1.162555404945666737e+02,1.214829788744040115e+02,1.613357379348634026e+02,8.800355749255840010e+01,1.129503225390669314e+02,1.368183032613469265e+02,1.478346828789597112e+02,1.226205419453100802e+02,1.320274083690540010e+02,1.220290520440748310e+02,1.387581820758056779e+02,1.435850746105952283e+02,1.366349247958280557e+02,1.651416879684280730e+02,1.523969155764924892e+02,1.424366817907429663e+02,1.567795297602598055e+02,1.487633914886852153e+02,1.105297477519040967e+02,1.279827614071926263e+02,1.483531463917139206e+02,1.392949074184155904e+02,1.341180610612319981e+02,1.444692079150956658e+02,1.174216931378110331e+02,1.267319158147576275e+02,1.017816634053987599e+02,1.213496860866492426e+02,1.539285703679670405e+02,1.117592227883748421e+02,1.263101777037661009e+02,1.168700674065436829e+02
9.555630005435726559e+01,1.405485539873480434e+02,1.095344331457958447e+02,1.273127614531464076e+02,1.533187827526479907e+02,1.581107253990624031e+02,1.043885385765914577e+02,1.420043046469459682e+02,1.296053332142319618e+02,1.175258731307199866e+02,1.600790057385663090e+02,1.321355845492478522e+02,1.256262817108623580e+02,1.098334050087622984e+02,1.006729369803984895e+02,1.487466882667949051e+02,1.154458632976806030e+02,1.073115427204460559e+02,1.259331753189568417e+02,1.228891229904562863e+02,1.461910625981955150e+02,1.177715082010290644e+02,1.064289941938273500e+02,1.176880238676631052e+02,1.541541761459603777e+02,1.406623343150620258e+02,1.384353732012343130e+02,1.554937628259044970e+02,1.527432955968747308e+02,1.127534657886208151e+02,1.445944158878012615e+02,1.269198187033530587e+02
1.351981270715495782e+02,1.354049066745750736e+02,1.315604377538643064e+02,1.661929317995258941e+02,1.747292119382831572e+02,1.120671736764320343e+02,1.419835739977175422e+02,1.205869580004223991e+02,1.421882559139230580e+02,1.278728988900593606e+02,1.257689318828240346e+02,1.356683322758812551e+02,1.331197577344614729e+02,1.407701408590482401e+02,1.455780548767485811e+02,1.092445317482613660e+02,9.281785366513726387e+01,1.408292447862275480e+02,1.241581860160890756e+02,1.373979038396724661e+02,1.254727418818603013e+02,8.599466451223139529e+01,1.447522532402503828e+02,1.138274790685292572e+02,1.251077643541830184e+02,1.178135690188201750e+02,1.373002527626579763e+02,1.278921081164157130e+02,1.317646714256061671e+02,1.677506917689628381e+02,1.392287347140268139e+02,1.208246854269373927e+02
1.041672837502693341e+02,1.195632745149740259e+02,1.124068950892528278e+02,1.441887853792468661e+02,1.430775127131395550e+02,1.123300639846134459e+02,1.288837217847233205e+02,1.193567577919295815e+02,1.250459068868975834e+02,1.375078552182109775e+02,1.502988976262172116e+02,1.447142648542234156e+02,1.327386387636514087e+02,1.333087248045943340e+02,1.333799842871065096e+02,1.331140933824330830e+02,1.154550266586539919e+02,1.476495353057550801e+02,1.043408100980843756e+02,1.468028132066564524e+02,1.263249474512546726e+02,1.402534969864079528e+02,1.421786308956255596e+02,1.568741646685083708e+02,1.252350203060236851e+02,1.187121670957915285e+02,1.467256670487599877e+02,1.441039314520423034e+02,1.023536581187374850e+02,1.289947554736217512e+02,1.658688693919154957e+02,1.658619674714703365e+02
1.415326579823190229e+02,1.288631486401173731e+02,8.693002965191132603e+01,1.135118843573006160e+02,1.159217298993609973e+02,1.213291893610787042e+02,1.517670888301767036e+02,1.450191842311423898e+02,1.388458941172636969e+02,1.384652410640502751e+02,1.473488908991359381e+02,1.291028613639653031e+02,1.345448461660878650e+02,1.402283246157537633e+02,1.292228565049905171e+02,1.328378462830214914e+02,1.242630661242831707e+02,1.119272338907161952e+02,1.425022613735768857e+02,1.384979658332384247e+02,1.475434508328790457e+02,1.389625277684314142e+02,1.229132094346256707e+02,1.338979365489360021e+02,1.518630533463177130e+02,1.297751839406740260e+02,1.280657265098397772e+02,1.085500761400295033e+02,1.376434727417273507e+02,1.452362418333720768e+02,1.421095137318854427e+02,1.173436653926744668e+02
1.316429280094711487e+02,1.309493505076765416e+02,1.347815854882757662e+02,1.042908814221163993e+02,1.403279066926229746e+02,9.510152867298577917e+01,1.069420562915657911e+02,1.568721172148841561e+02,1.256966448640097695e+02,1.065568723435150105e+02,1.264340764403270470e+02,1.163709094431831375e+02,1.312954957455807516e+02,1.271457572886561991e+02,1.088806731983879246e+02,1.591125784498428857e+02,1.714731664387892920e+02,1.300296650550817787e+02,1.468147799203450745e+02,1.330740866210525155e+02,1.616706662856367132e+02,1.820399353322277136e+02,1.357583793766814608e+02,1.332138344352035233e+02,1.374121192827146842e+02,1.420205061926099290e+02,1.244447848059340060e+02,1.107766620336778232e+02,1.177641502793433119e+02,1.374792686488173103e+02,1.128445549372757455e+02,1.470223020801544749e+02
1.349894708248022539e+02,1.333986798439046595e+02,1.450744161200028941e+02,1.100119166181960111e+02,1.345271726797687109e+02,1.303332287463786088e+02,1.378807533573730097e+02,1.203967128652072063e+02,1.566660529455220399e+02,1.130258259378951209e+02,1.352251481166542249e+02,1.064283878814044471e+02,1.121926503305165852e+02,1.349716379770959804e+02,1.459564445645815454e+02,1.604606439000458238e+02,2.108632816819272762e+02,1.359673847052923463e+02,1.334817936131291276e+02,1.269770498996271613e+02,1.426488486919066645e+02,1.459192340084775026e+02,1.205091404913204229e+02,1.142201961381023949e+02,1.536241454490938736e+02,1.086558323065665803e+02,1.172358237056369887e+02,1.468959677303726892e+02,1.599780529310244503e+02,1.297533909565933925e+02,1.401581413909996456e+02,1.163214701450842341e+02
1.256653855213679236e+02,1.434207659858928992e+02,1.360252154086524570e+02,1.236468198184247314e+02,1.180470609583653072e+02,1.437004848524581462e+02,9.607309752083654075e+01,1.377679004165312620e+02,1.266406067129894950e+02,1.332007726359546211e+02,1.440340248060293504e+02,1.413812407337583466e+02,1.364479614333562552e+02,1.332029451228924586e+02,1.364599520327227253e+02,1.645463618064980835e+02,1.420553105660387132e+02,1.588737042748952319e+02,1.090457036620482256e+02,1.152310671622117582e+02,1.229867956158135343e+02,1.525439521008153179e+02,1.523345768497845825e+02,1.059886600675113755e+02,1.557332942160486198e+02,1.374172536115243020e+02,1.615899488564172373e+02,1.583785228123172146e+02,1.382287128990472809e+02,1.399975870123023185e+02,1.361639859371166779e+02,1.502559039057938719e+02
1.355525460609715083e+02,1.249432057250774335e+02,1.742069801363536783e+02,1.314502608414153713e+02,1.461504276346555571e+02,1.190039263049714009e+02,1.566719223272989154e+02,1.459829584198717498e+02,1.302680586815952779e+02,1.546851979769422485e+02,1.028884882902590050e+02,1.206140003766353175e+02,1.481443093773319504e+02,1.352421271420924995e+02,1.119957013095349083e+02,1.022803485722512562e+02,1.232449874077839240e+02,1.218102172012076494e+02,1.634508237639871595e+02,1.336304232283259523e+02,1.533287951236130198e+02,1.256202762458260338e+02,1.257167802329815061e+02,9.515163941051143581e+01,1.196863708490238594e+02,1.250566898747585611e+02,1.235409110720416095e+02,1.288061973602107173e+02,1.194980097453083232e+02,1.042970390196834529e+02,1.233315154247449641e+02,1.392157872060661248e+02
1.431513485497127931e+02,1.263899998277777570e+02,1.215683734177126070e+02,1.564796274033488714e+02,1.497282651090313834e+02,1.383560533542011228e+02,1.334031845515747534e+02,1.244977629352569721e+02,1.289768520402024023e+02,9.950128561012040507e+01,1.039308687206205235e+02,1.242313938041740471e+02,1.304590477672257975e+02,1.418839505244582426e+02,1.420200038963846794e+02,1.332011563008840938e+02,1.493494680455283685e+02,1.054888471761921096e+02,1.561430869349584327e+02,1.135808271237974338e+02,1.091520595471611159e+02,1.381399198162488346e+02,1.105550474642821825e+02,1.204635747058405286e+02,1.192615921652198239e+02,1.182436362907958909e+02,1.510496302924871372e+02,1.067584055262051663e+02,1.114314464952987720e+02,8.322228370027293920e+01,1.398942047645872151e+02,1.289404450900117638e+02
1.341319753619634412e+02,1.469927586648272779e+02,1.251071866474256922e+02,1.344755040230047030e+02,1.257349606202169383e+02,1.517152276150826253e+02,1.385686701158780352e+02,1.486537873140394481e+02,1.215179782682085232e+02,1.093748365555623110e+02,1.557419670174857060e+02,1.207432482516783381e+02,1.539395510649254106e+02,1.654207612699611332e+02,1.530255442068608716e+02,1.442944664014363241e+02,1.296818825638446810e+02,1.122131587999217572e+02,1.179410788260790497e+02,1.397185189008375232e+02,1.612274568767809626e+02,1.345140801168496978e+02,1.252529790892082957e+02,1.003027207462728114e+02,1.245178721151800687e+02,1.330000982193703862e+02,1.331602680353958590e+02,1.392961607751565225e+02,1.139314004390746788e+02,9.830582102020588309e+01,1.330888146106729835e+02,1.315092705029953493e+02
1.373720525077342813e+02,1.064312965264383735e+02,1.323449956389550266e+02,1.270956214655857082e+02,1.304164061776844790e+02,1.287093652217500619e+02,1.204527871480865002e+02,1.593348245428470307e+02,1.507891916673290496e+02,1.312762822185382561e+02,1.432574655750219961e+02,1.523440007314504214e+02,1.474632795313781344e+02,1.532162190080016160e+02,1.625332348361657466e+02,1.238439653155372895e+02,1.120068365499271295e+02,1.294501148405190065e+02,1.324073615188242741e+02,1.491304653597974266e+02,1.444118840928619250e+02,1.127476627758783962e+02,1.498972747096935052e+02,1.224249639978239941e+02,1.219479909057391041e+02,1.339102590991498687e+02,1.476285366928175620e+02,1.685688565595321222e+02,1.809310908559795621e+02,1.293766196895384724e+02,8.652430174829967768e+01,1.158017367953234782e+02
1.376496532268470219e+02,1.341725385492951830e+02,1.102511162283265946e+02,1.233940700890731819e+02,1.142971056245350212e+02,1.220756149150458754e+02,1.122957512634645951e+02,1.326252115274439518e+02,1.533751887543770636e+02,1.858974346417024037e+02,1.353567224818363286e+02,1.113960220927833547e+02,1.529539797832458419e+02,1.190721825488994909e+02,1.439405558809995966e+02,1.392782123177041740e+02,1.272256334212869149e+02,1.409389445971296766e+02,1.148660067812261616e+02,1.427127750676742721e+02,1.237227956319789683e+02,1.569814881438591385e+02,1.466734643990591280e+02,1.549272088639620506e+02,1.019774205798531455e+02,1.056231624381908460e+02,1.378105342239390438e+02,1.485168052565268795e+02,1.211924978166182854e+02,1.149709752455895284e+02,1.585274218041980419e+02,1.566055177849523545e+02
1.382465699992729355e+02,1.369137114888109181e+02,1.265537186848956850e+02,1.287584971810309469e+02,1.176009193927899759e+02,1.274858679130390726e+02,1.196274493925617861e+02,1.623879418449425884e+02,1.147879283318881960e+02,1.168653598289821787e+02,1.285699975047030250e+02,1.196590878887552094e+02,1.194684420305851660e+02,1.192684358695130271e+02,1.381320312934149683e+02,1.443445145491661776e+02,1.441548995018040102e+02,1.386572344345629517e+02,1.704955060629183663e+02,1.263611194047213218e+02,1.341611819179543659e+02,1.004961998444589426e+02,1.269529231474679989e+02,1.749141459559593557e+02,1.177593216215358183e+02,1.151635953550383960e+02,1.297729542046268136e+02,1.544879864983211633e+02,1.487651175605035405e+02,1.174191149064131139e+02,1.227345912960090715e+02,1.267459974062960271e+02
1.100334798107525103e+02,1.373389445553905830e+02,1.665179657668535071e+02,1.473058044206827333e+02,1.097962343877783411e+02,1.271704938603940604e+02,1.200070888835922176e+02,1.667174430906625275e+02,1.441968847163132352e+02,1.177214706084182438e+02,1.260875035878030843e+02,1.530938470693201054e+02,1.339590040503652517e+02,1.276268922443106533e+02,1.167370919152958777e+02,1.231196083923206714e+02,1.373736861381883330e+02,1.608446788889414449e+02,1.120993959254791577e+02,1.088857057666140520e+02,1.219660564906170350e+02,1.415649838804231990e+02,1.073833540512989941e+02,1.386241370512552180e+02,1.449923032769899578e+02,1.568887653453913060e+02,1.467144473901330457e+02,1.222497060878951345e+02,1.202831206313738335e+02,1.041620031063094416e+02,1.199119511821444775e+02,1.458557714108803225e+02
1.395800025653596776e+02,1.299570682298017061e+02,1.563025221103253273e+02,1.274173273721005444e+02,1.395398105258542500e+02,1.357199358657715038e+02,1.173175869299078897e+02,1.202088558794215771e+02,1.515182678982248206e+02,1.395170150051629605e+02,1.333707603635355667e+02,1.229967399663038350e+02,1.156756506019054314e+02,1.245280787250762558e+02,1.505829902440089256e+02,1.143281411623406143e+02,1.364761451384113684e+02,1.063513684324349526e+02,1.218973314406824500e+02,1.134775792946002895e+02,1.523401109761640839e+02,1.117376113474235950e+02,1.432974081357082241e+02,1.217779038550230979e+02,1.515574999271343017e+02,1.359566540158793657e+02,1.094068592153101065e+02,1.246292398633132876e+02,1.475248547904126326e+02,1.273810163373846649e+02,1.193508783050205437e+02,1.297956749774328102e+02
1.202797608141919312e+02,1.505258216171982895e+02,1.390466897072764425e+02,1.583477231036399075e+02,1.795440710599939393e+02,1.476051466329050470e+02,1.398244345972890983e+02,1.473421340653716527e+02,1.203086950415731167e+02,1.452360643700231435e+02,1.302760771268096107e+02,1.114256995662701257e+02,1.113317476161719384e+02,1.077973019153991316e+02,1.485124186360168324e+02,1.079302905174676113e+02,1.532778746930077034e+02,1.394571550497841770e+02,1.109536133814612811e+02,1.396678290591798941e+02,1.123180482516078911e+02,1.302910273401567167e+02,1.081225519698772359e+02,9.974501344121591728e+01,1.140185832790850924e+02,1.276285106505641096e+02,1.152477709808793804e+02,1.231469791966878944e+02,1.245814874014259743e+02,1.593848398545141549e+02,1.121024956518646434e+02,1.381275647128238404e+02
1.375074074667873845e+02,1.285470546162057133e+02,1.083299619100268245e+02,1.446571149338269038e+02,1.285344389390054403e+02,1.362244089183216715e+02,1.247441637107214092e+02,1.373362670265819361e+02,1.599827489331150332e+02,1.063971557289872010e+02,1.177556962287776940e+02,9.826472884125377050e+01,1.295874769728539491e+02,1.277626612876604355e+02,1.387664172916891516e+02,1.275538139678594121e+02,1.132729613681864294e+02,1.533281962407103265e+02,1.190834441511487398e+02,1.323795614061025105e+02,1.077536816513535314e+02,1.296785483474932619e+02,1.484594373215730627e+02,1.572583217108141298e+02,1.085605778422191179e+02,1.205098151000018731e+02,1.273980087312772866e+02,1.375684760140993887e+02,1.298324246384418643e+02,1.503768305708621824e+02,1.282061005781346523e+02,1.411506694200915888e+02
1.382844390676913235e+02,1.303228943661369215e+02,1.288300623267678304e+02,1.936269181031540825e+02,1.334827267797985257e+02,1.186902071881339964e+02,1.434713538360459211e+02,1.364166108833854310e+02,1.502158333176148801e+02,1.053557144062530000e+02,1.334413962083582135e+02,1.155979234433688134e+02,1.193270529569904141e+02,1.322517422597686618e+02,1.702301368644020272e+02,1.449117888229526443e+02,1.186859737725474560e+02,1.244650439809143876e+02,1.548134111734728435e+02,1.528406110364242068e+02,1.357392131390840575e+02,1.232014377520056314e+02,8.909144339327968964e+01,1.102158491886225704e+02,1.358007318735564013e+02,1.306707579730262978e+02,1.285822555230906232e+02,1.442861566447250254e+02,1.252418264514599429e+02,1.523413904536270138e+02,1.254628086806880418e+02,1.452313276265577713e+02
1.377056653409899809e+02,1.609974984954876618e+02,1.526603341358794523e+02,1.313208364432465487e+02,1.298586194623953816e+02,1.357546724150165858e+02,1.195009321262134705e+02,1.362437091729991323e+02,1.312915303595612500e+02,1.442968166287981830e+02,1.161234858426527268e+02,1.313201049154051816e+02,1.460264098626924465e+02,1.165391800561469040e+02,1.119781011338889130e+02,1.231512189671712036e+02,1.183630026631045524e+02,1.347467721504253575e+02,1.040295235465424355e+02,1.110539616732135642e+02,1.417958123451285246e+02,1.372752768830772538e+02,1.457734349845837585e+02,1.303368411128289779e+02,1.402635705076995691e+02,1.440313452833457291e+02,1.278840286567836984e+02,1.179978982873765858e+02,1.052131269683125083e+02,1.466127773214702756e+02,1.012582403441329859e+02,1.044845925848485848e+02
1.519703324906533908e+02,1.610951678654952843e+02,9.860263241963905045e+01,1.307684402950375784e+02,1.326109691139388644e+02,1.188143283576772546e+02,1.241773195132878413e+02,1.369997036551249323e+02,1.289792372176155197e+02,1.463157869244648168e+02,1.044541113428532526e+02,1.281083705827356880e+02,1.419622128635275544e+02,1.312447447025656118e+02,1.424423749154435370e+02,1.196292727228466077e+02,1.241239398902891224e+02,1.389128356281337062e+02,1.447539098988417550e+02,1.448475611876942821e+02,1.155786677009507883e+02,1.200133030883890228e+02,1.427090532813948585e+02,1.272276072893336902e+02,1.404985503080444005e+02,1.322905269940116852e+02,1.214326747464282192e+02,1.142940562619702121e+02,1.460172365071082936e+02,1.402530370736883754e+02,1.216544651277923066e+02,1.540992153651359047e+02
1.174379242427431222e+02,1.349217238881278433e+02,1.209566995175016473e+02,1.413006051814361399e+02,1.427450267450711863e+02,1.241560891761533867e+02,1.204149082539480418e+02,1.222671497980776536e+02,1.253844699344338238e+02,1.431291099471750101e+02,1.576756626563276313e+02,1.488612296020903614e+02,1.459517673001919604e+02,1.341952360422909294e+02,1.260736451092260779e+02,1.221535561634765088e+02,1.308638541277913703e+02,1.518802728315002355e+02,1.207840820443844336e+02,1.559408419878211873e+02,1.219225064775651788e+02,1.235674429414784612e+02,1.129121264703978937e+02,1.085626797555909491e+02,1.363804817415868058e+02,1.529321247665330645e+02,1.408456040613289417e+02,1.640953085247912497e+02,1.143321594624956248e+02,1.142459642678385734e+02,1.127406970913931161e+02,1.433874330637502510e+02
