-9.228663188112342652e+01,-4.128330166196513318e+01,-8.457260482977984850e+01,5.129728658990603662e+01,7.562999734716456146e+01,-3.816072878129612178e+01,1.161508191554361247e-02,-6.179869509216058709e+00,2.752629368956076661e+01,6.718330592701877890e+01,-2.351897192668142722e+01,1.225643128206742034e+02,7.994781146353699341e+01,4.468451446295631513e+00,2.867877222178373700e+02,3.331853186393881856e+02,2.685041258327109404e+02,3.019714025133952759e+02,3.327502318912285659e+02,9.075481445792691204e+01,-2.634012644634282196e+00,1.481533039618440739e+02,1.663622600117201955e+01,3.706139836320925696e+01,5.692937810551650557e+01,-3.582442497835913287e+01,4.586679460831530264e+01,-2.186063099196475790e+00,-5.921725103860702610e+00,7.366183319330907864e+01,-8.104656460836427989e-01,2.490194724093483813e+01
3.633755586961891026e+01,4.219619908731529989e+01,4.737402931523779870e+01,-1.953973359148767486e+01,5.778480358266930494e+01,3.303084808162346775e+01,3.810209531571410935e+01,-3.497638730685677899e+01,4.841610989444733093e+01,1.401642284609883760e+01,1.180113210850756502e+02,7.771134337798663694e+01,4.643224629218708088e+01,2.694924047018399733e+02,2.590288155161387067e+02,2.047033586896789359e+01,3.016476155289888794e+01,3.135793922414464419e+01,2.239940818298566398e+02,2.002913021416259767e+02,2.224920207424077745e+01,4.642189407368259424e+01,1.592647877995331669e+02,3.531484744090185046e+01,5.472480889382127600e+01,1.608886933225051408e+01,-1.844097411597839198e+01,-5.278606453160033141e+01,-6.122525109041476554e+01,6.765120093776056365e+01,-4.279474162760109124e+01,3.916859360615543295e+01
-1.796066150563102326e+01,2.096221111166935458e+01,-7.768339933769942363e+00,-3.577712845575268830e+01,5.321802380220066908e+01,-2.919327485453582227e-01,4.264192245650847468e+01,-6.654588429298584629e+01,1.645618980455661529e+01,1.113825969272190264e+01,4.720115872730319495e+01,4.506421662563274033e+00,1.270746108030157870e+02,-3.556205675124183330e+01,8.872644698425764886e+01,7.967784309715842710e+02,1.226123112580913585e+03,6.666146287487010795e+02,7.860355806956920333e+01,2.370560904233074240e+01,1.137723331958862047e+02,1.683625287597463682e+01,3.279583025779093219e+00,6.706923729334084783e+01,-5.438892334906394410e+01,-2.681701845846012588e+01,5.049043297264832830e+01,7.892987173209112939e+01,6.453217775031926351e+01,-3.469417044104264392e+01,-3.950579921328961408e+00,2.926123131810744127e+01
-5.657678611826906945e+01,4.908750249521230558e+01,2.710398739296458359e+01,-3.505148705392657860e+01,-2.115543346992423324e+01,-3.890402676298440099e+01,-6.832311246601723553e+01,6.476973109506606363e+01,2.198868793455835657e+01,2.745949434117211041e+00,4.146248349395745691e+01,2.808297354090633462e+02,4.859349084934290630e+01,2.317962935843713410e+02,7.547836541399803991e+02,9.124950269939927239e+02,7.316089119256573667e+02,1.013174846040133502e+03,7.436598561282532955e+02,2.571308931390318548e+02,9.497665822972216176e+01,2.958841298498476817e+02,1.422284194915229136e+02,5.416758472930510493e+01,1.313411378620590995e+02,1.098535485442273441e+01,2.373377819192204186e+01,5.019134192034012187e+01,-8.795227412759073715e+00,2.283083620636526234e+01,1.740223534462484878e+01,5.909722447899259379e+01
1.325252974756507829e+00,6.568897241783650998e+01,4.402213870217117631e+01,8.491121059064909105e+00,-8.527421724373724032e+00,-5.466104607266169069e+01,8.008327659993739189e+00,1.272088065731221107e+01,2.062386826042391590e+02,-4.996879724112369558e+01,3.095889861909142269e+02,3.597850358937641886e+02,9.503947337609778856e+01,7.163363533986156426e+02,1.211719444069425577e+01,1.542933885175592650e+03,3.912501894237826946e+03,1.505464910123357640e+03,4.369230129703127830e+01,7.062234028777427284e+02,7.639839854910081840e+01,2.671198263228453129e+02,3.432071320753620398e+02,-3.760121048807361177e+01,2.115664002009701790e+02,-1.631733878130729209e+01,1.100580705396891119e+02,2.818324615846468717e+01,4.983655908529411249e+01,-9.335085683235888609e-02,5.071622166270456944e+01,-4.411384748564360336e+01
2.776907800657030378e+01,1.182618419650067381e+02,4.756220760049833984e+01,5.584533793146250247e+01,4.644583990535089413e+01,1.099859203923158191e+01,1.080847254038465337e+02,5.400962209589556551e+01,9.562170529926871154e+01,2.706035737165966637e+01,2.981149810419749997e+02,-4.513476450857866951e+01,7.229028525053743124e+02,9.259623840207547119e+02,1.573731359395594609e+03,2.040665696053041029e+04,3.714916639087064686e+04,2.012269424610241185e+04,1.492964195761385099e+03,8.553057493603964758e+02,7.194535378611363967e+02,4.795613502663070449e+01,3.417759538161603245e+02,-3.539817979848040608e+01,1.433872310369663978e+02,-8.007762509238824578e+01,1.389392520967508062e+02,3.873516873172704322e+00,-7.106978070067263786e+00,3.835613602593659266e+01,-2.467768871696869581e+01,7.239710414239992531e+01
4.241900347878716104e+01,1.200219294310949181e+02,2.031858426027469022e+01,8.499558779165172950e+01,9.774831485095984362e+01,-3.089513902984505478e+01,1.757949667385907446e+02,-1.964192703086173353e+01,1.435385848673247438e+02,3.761106690449799572e+01,3.050798666142825937e+02,-2.201625281127521916e+01,1.202898462699387892e+03,8.536724835573547807e+02,4.020945257201718505e+03,3.709525730555252085e+04,6.495202170979738003e+04,3.686756818117820512e+04,3.971592404883919698e+03,7.486578727417528398e+02,1.219263345945762239e+03,5.629420277015332630e+01,2.999485164076308479e+02,-1.502982739495966236e+01,1.644789735966083413e+02,3.425120608079430440e+01,1.671931773931389102e+02,1.374067588622295091e+02,6.387664237848470350e+01,1.197093541655661824e+02,-2.183429046773292015e+01,5.722426580928676287e+01
1.265530287629657806e+02,9.053696186791111700e+01,6.322252091808095287e+01,1.868934926001996644e+01,6.747095207750736279e+01,4.979368397990374007e+01,1.432149002699452183e+02,1.733410771272492212e+00,1.143886637173586394e+02,3.427812882895631219e+01,3.995389100312636970e+02,2.350923888428130937e+01,7.188274694579879451e+02,8.830370840454309018e+02,1.580717715133229149e+03,2.035347470781239099e+04,3.681833214315195801e+04,2.023237096533260410e+04,1.543555797885525408e+03,8.557223475943841322e+02,7.260329269150228129e+02,9.304267837834706256e+01,2.491324084965857253e+02,-2.933401652009204952e+01,2.283064827473615139e+02,5.334639962222002652e+01,1.207387671418509711e+02,-1.862313336275423126e+01,2.637898671491298330e+01,2.174615780952487398e+01,7.806834304770617905e-01,1.589992022154742131e+02
-2.360042568837512178e+01,1.573497532492876161e+01,2.349911047578235568e+01,4.138305910072656957e+01,6.539128570956688691e+01,-1.764257702955692864e+01,1.081268803464350583e+02,3.372034698212821979e+01,2.149822414875737024e+02,3.010896782192702048e+01,3.445452168286894903e+02,2.902591182859331980e+02,1.407659082528048771e+02,8.771332745027166311e+02,6.747019252362302666e+01,1.510811762327334463e+03,3.974970808393473362e+03,1.530224330476836258e+03,1.276975589265769315e+02,7.391242396999201674e+02,1.053647712158814898e+02,2.510166411962964617e+02,2.664301054331515957e+02,3.556140665012073043e+01,1.607684377725287277e+02,-1.637111869720763480e+01,-8.630027989548146650e+00,7.755998870167795189e+01,9.503369899788327757e+01,4.630930235211599211e+01,6.736579197572777389e+01,1.130792402315528022e+02
-8.802695545639469543e+00,4.981740034403368611e+01,-2.245396158682774512e+01,-1.236849521879858216e+01,5.621911379577376522e+01,4.457294180337516565e-01,4.414059278323276914e+01,3.164182828705206063e+01,8.406484277819244255e+01,-2.352918788044403442e+01,1.101879350665960828e+02,3.082201561940016177e+02,-3.903265501627537759e+01,2.800557639684627134e+02,7.174007392524839588e+02,8.805508193923787985e+02,7.760855447209235081e+02,9.203830371710649842e+02,7.526954611241799284e+02,1.568976260076378253e+02,7.138107227049196979e+01,2.251363116361333709e+02,1.454067498792633444e+02,2.565605436317311572e+01,1.137683071836761712e+02,-3.203305242491435223e+01,6.152404687257163118e+01,1.952726226215732197e+01,-1.608923874227286177e+01,-5.934998205627854873e+01,-9.238099436799840802e+00,-7.510763236982199942e+00
1.543088540341207526e+01,-7.851187649236774035e+00,-1.399348668489380998e+00,1.963674017725561782e+01,-1.131331427339003426e+01,8.791810280584486748e+01,1.999871162526893187e+01,-6.240273665662088121e+01,3.710466844753020155e+01,1.286038445442801503e+01,-1.073709129484738867e+01,-2.830737305522958991e+01,1.313550018678290314e+02,5.855224320270050242e+00,1.048345696140280268e+02,7.316726403224661226e+02,1.114522811950693949e+03,7.666562405788305341e+02,6.706677746250062455e+01,2.158614443767979907e+01,7.503201328637986478e+01,-1.513195489572146712e+01,-8.635229105750720890e+00,8.254159741336690104e+01,6.473505637400603518e+01,1.159927125491869582e+01,4.586474188669104990e+01,-3.409469681401919416e+01,-5.581028486133143929e+01,1.991185178086731611e+01,9.461614962696029352e+01,-4.480284612680901546e+01
-1.348988141620099945e+01,4.152200356692446803e+01,2.239821857852636100e+01,-3.264682403250052545e+01,8.386450062725238297e+00,-4.695884378075859189e+01,-1.404996261700936522e+01,6.584720681792450137e+01,2.460107226555950533e+01,4.210393868734745126e+01,9.616546886645390657e+01,1.402349372567266244e+02,6.422468163888565584e+01,2.418492302478554734e+02,2.354209907091035632e+02,6.903181799534964114e+01,8.734493467854013815e+00,1.315320657873858750e+02,2.428913567940429061e+02,2.952972399841584661e+02,5.128991771428481172e+01,1.668431012190022784e+02,1.149103626886576421e+02,2.253471383937564454e+01,1.102581496343428213e+01,6.185907586048060125e+00,7.890239763237626391e+01,-1.922474736066929069e+01,-5.589991793403733311e+01,-1.997687477613030183e+01,2.479434923753514397e+01,1.215419155982396830e+02
-2.429422123105041109e+01,-1.487084926160006759e+01,-6.845571622118200139e+01,-8.243676369484765587e+01,2.865532729788174748e+01,4.030368749925660410e+01,1.391325658656613662e+01,7.167073854950123746e+01,4.543861834903904651e+01,6.387491972330983003e+01,5.798520343342330818e+01,1.447458383603156165e+02,8.844530958857046699e+01,7.268420701001825535e+01,2.899508170626666583e+02,4.169253355220602657e+02,2.866364352332188901e+02,2.921523065804477710e+02,3.335496602665224941e+02,7.606976953853171608e+01,-9.066021589273681514e+00,8.987612082258526414e+01,4.382331725348630869e+01,3.200110237688008397e+00,1.164529654162637087e+02,6.788058910019218217e+01,-2.670833118216300051e+01,1.350306886640731641e+01,-3.197645771679708204e+01,-1.704835178750063207e+01,1.414288368170934618e+01,9.161457272389566242e+01
-3.914845319801502654e+01,7.592853560016644110e+01,-4.227022849545578254e+01,3.949527697257992997e+01,5.485659830212755139e+01,3.079316858143274160e+00,4.831040383124795312e+01,4.060054679428127145e+01,1.536574809762685234e+01,1.362069285631109210e+02,4.987343150284247884e+01,1.057096208340739452e+01,1.796696883779812026e+01,7.055772583413789789e+01,4.739927051837054961e+01,-1.243096768666648799e+01,3.258226620446288280e+01,1.315446881981044669e+01,-6.878895415015233539e+01,2.757313107993157431e+01,-2.352277410163502225e+00,-5.355233422845851976e+01,5.080858060507063101e+01,2.762128075004794425e+01,2.265798870758844430e+01,1.660564245870045852e+01,5.909316048790486775e+01,8.665905183295132375e+00,-1.397855336035926577e+01,5.617225514768048811e+01,-2.894700689713961239e+01,-2.090839196133874367e+01
-5.372509621008192227e+01,4.795360913957007654e+01,4.322591164107694084e+01,-1.301941804750909526e+01,-2.738061716906275223e+01,5.458408293449529936e+00,2.547831660532116871e+01,5.941755253220097188e+01,-2.002001227582475451e+00,1.030088894484758200e+01,6.674582297657681806e+01,-1.500934874768454819e+01,7.490326661433936550e+00,4.751591191249133317e+01,1.477685749868820437e+02,1.817695826013148235e+02,6.176485852550126765e+01,2.299093196912052690e+02,1.667084837291086785e+02,4.897996345543381835e+01,-4.405215691948009749e+01,4.190158987351424003e+01,1.390453499484320616e+02,5.637332772810972870e+01,6.137235107079053620e+01,5.878783935640500857e+01,6.170134838265308730e-01,5.287897793640127020e+01,-6.191167869977221727e+01,6.860730176039292694e+00,-4.303643521105097136e+01,2.215877865977123662e+00
-4.483797402516260888e+01,-9.521210189997425744e+00,-9.437295624799627802e+00,5.111146671253365525e+01,-5.656335348234716776e+01,7.590643028716807805e+01,4.759902405847978457e+01,1.493874124193360231e+01,-1.711296449319550561e+01,4.498343058412646656e+01,-1.813692133069470458e+01,4.201081612077520333e+01,2.377710177103475786e+01,-6.402470670472357739e+00,4.559912297581121265e+01,4.383990377743034372e+01,1.861844993190209863e+01,-2.827760119452129572e+00,1.168088545631394908e+02,7.371625047637947148e+01,-3.449581807297228409e-01,7.864828714563078194e+00,1.922781736729070801e+01,-1.250742375060049838e+01,7.913727123148537146e+01,8.192460674698241974e+01,1.129770186470808540e+02,-1.718761757786542788e+01,-1.997761416073568341e+01,5.979176447306129916e+01,2.987307332836184059e+01,3.714079526291875055e+01
4.784899963858449290e+00,8.606694348792836990e+01,5.104219452495516407e+01,2.326481955749614627e+01,2.543231198810753568e+01,-5.929849225861910611e+01,4.260073100202598795e+01,2.660284570378482982e+00,-5.982803774441555333e+01,2.719158107872699048e+01,4.885709364742436378e+01,1.541093561070553619e+01,-1.816990285595489851e+01,7.346303327341320255e+01,4.749934070767490368e+01,1.263947077343480174e+02,1.696769516726602092e+02,8.132931424254559261e+01,1.179909826466725633e+02,5.551318155655000197e+00,-6.186568852079748382e+00,1.591513023709633501e+01,3.342346746074179009e+01,1.541768301079081880e+02,-8.754782028534261684e+00,-1.358795098039816907e+01,1.509324525454859867e+01,-1.139408221074744532e+01,-1.739491790163043206e+01,-2.115657070686100738e+01,3.695346934344559031e+01,-1.743945963423518819e+00
2.290814146525675277e+00,1.031850170961530111e+01,-6.873575617113196756e-01,-1.648183859152194231e+01,4.881984213985602850e+01,1.320816787648691459e+01,5.248480075436565073e+01,4.346427830830697303e+01,-5.738389798675953557e+00,-1.851672376862738645e+01,5.307949100992303926e+01,-2.444318631091815774e+01,-5.687781296627004934e+00,-1.242278831707495002e+01,1.263639241952139969e+01,7.745496697490195004e+01,1.124040192503354376e+02,3.705549000940366255e+01,-3.106620001361482153e+01,5.642779061901884319e+01,-7.562919954146945400e+00,4.107038836778176716e+01,-6.628840190058925330e+00,3.367848004172499543e+01,2.557982524883690445e+01,1.124164763318776927e+01,-3.432558583045883438e+01,8.588481747643434971e+01,3.876434600237229944e+01,8.616689576312873911e+00,-7.986450707297598228e+01,5.694921609678228691e+00
-4.060590630741617701e+01,7.192154123146625011e+01,5.501006674113247641e+01,-2.902128344714955333e+01,-3.168900856593298343e+00,-7.594072806063664416e+00,8.820549169002784851e+00,-4.727949417528649434e+01,3.242513736827094561e+01,6.157712801604636610e+01,-3.195832786586674601e+01,2.896346505027657869e+01,1.045129355012401007e+01,-2.906529061597414909e+01,8.056152101007793931e+01,3.384275228776232325e+01,6.180249528653514091e+01,7.360679097860351305e+01,2.695394876435599940e+01,-2.896107220412699945e+01,1.877870180994278826e+01,-5.529123921512702822e+01,-2.356026711544923913e+01,4.565174550207676418e+01,-7.560010932786819637e+01,-1.019184213308139242e+00,-3.755772448571507027e+01,9.894600946541116571e+01,3.907789380804383939e+01,4.995862805539333706e+00,6.834569143892122156e+01,2.084188287133390816e+01
4.420291291854369575e+01,4.843614470984483944e+01,3.846894455635691656e+01,-3.601330471535624866e+01,-6.112239885219344160e+01,4.214969337581240438e+01,3.083045516049896051e+01,-2.702261701191747889e+01,8.086654824727148139e+01,7.657013176834581714e-02,2.348973638753384208e+01,5.942537536894716510e+01,-6.340472567422605010e+00,-2.276667643446310052e+01,3.923977303052418364e+01,6.337958734987438447e+01,6.698691218821019788e+01,8.303663771166613117e+01,7.304610038479808054e+01,-1.289939946909967716e+00,3.200766859814433474e+01,-2.079170795246522019e+01,1.101491903219504032e+01,1.114215361314216324e+02,-4.898853662677782239e+01,-4.231683059137677105e+01,3.783772272543750148e+01,4.242636808421391237e+00,-3.720232165567453109e+01,5.775076400772652718e+00,7.230761786849769557e+00,6.336520170122152962e+00
-6.464583342994481541e+01,6.148835600012567681e+01,-4.916266641527580816e+01,-4.440231548534417527e+01,7.720898223165355034e+01,1.095649271156773352e-01,1.961081336860599578e+01,1.878139916751710103e+01,4.860699832073937188e+01,4.774453544247964487e+01,3.157408811054668973e+00,3.528535901422733989e+00,-3.114478240081156812e+01,-9.471429033291487443e+00,-5.388612795998994898e+00,5.743510693363427677e+00,-2.833293929903192776e+01,4.453688044337714302e+01,-2.416407906907213743e+01,3.108522470828187068e+01,4.343026431803775722e+01,9.457349733757047794e-01,-7.724739033498386220e+01,2.037885271876733029e+01,-1.428830645108231145e+01,-2.655004996285514096e+01,-1.491798495202735531e+01,-2.229998229919823771e+01,3.096550381740500058e+01,-5.972516100759416702e+01,7.039188557711619865e+01,4.244020311309068916e+01
4.387680241447192486e+01,9.039301339070694041e+01,1.415432925098026260e+02,3.856493703499986481e+01,8.696131054682145134e+01,5.698563127907851822e+01,6.863783929850035292e+01,2.523359460282975064e+01,-2.900187258844550087e+01,-2.555994577783182820e+01,6.329187276773467374e+01,-4.421728958071386550e+00,-6.306994604373934976e+01,9.048381221717857414e+00,6.066452981833089098e+01,1.086008847156488173e+02,1.544915585091642640e+02,9.674723512719668861e+01,1.399111061141180130e+02,-1.902920702585509716e+01,-5.985182666937516416e+01,1.015870756339440462e+00,1.139324308867095681e-02,-2.479780530993620857e+01,-2.724650867501953400e+01,2.433822488867492240e+01,2.842343205039276555e+01,5.091345979785344866e+01,7.342008463612593516e+00,-2.230636974057619426e+01,5.608680411948517985e+01,3.991599393138947249e+01
