1.864424115667184978e+01,-2.400765169849001168e+01,-2.834584590241062330e+01,-1.027028219910143214e+01,-2.564691200412944383e+01,5.794339297376276399e+00,-2.060856805372420908e+01,-1.180010850961653901e+01,-2.408488727750832936e+01,-2.965851697627442007e+01,-1.605433554165482590e+01,-2.294610707574547881e+00,2.570570160205576116e+01,-9.392558793024440433e+01,2.538579990894340455e+01,-4.279456558413410505e+01,-2.002086704013134266e+01,-2.922942001816345226e+01,2.405095766961176906e+01,3.316404878811548684e+01,2.910244013805582064e+00,-1.841373670992962674e+00,6.153871130546118451e+01,-1.842163692471251579e+01,1.183868477047648327e+01,3.443470450017976248e+01,-8.252486122621819575e+00,-3.975990837094776253e+01,7.112706478347401173e+01,-3.959143469245937297e+01,3.408362551812101771e+01,-1.961780934999891102e+01
5.447877094502266004e+01,8.322974037441858286e+01,5.738035355612577604e+01,-1.508020464206463629e+01,-6.124218306884369412e+00,3.829620096843768806e+00,-1.490493083752675041e+01,2.162924506110638490e+01,-5.830623592885157080e+01,-5.481679334636490708e+00,3.839035645864333191e+01,4.283654643760226577e+01,-1.433418309320894579e+01,5.495204263249863885e+01,6.382186229623584950e+01,8.905279218816781395e+01,1.040351322779687990e+02,1.204120432593864791e+02,7.749194152823883996e+01,-8.243892926066237692e+00,-1.453562496902567780e+01,-1.976676521537824804e+00,2.099373368927090766e+01,3.821534045060104745e+01,1.630466151550981380e+01,-2.877797856471411819e+01,1.455008750699955655e+01,6.444709071243883614e+01,5.988265488912578860e+01,-2.535636902996852271e+01,8.032543595126412583e+01,-5.641020353007725419e+00
6.156638716920230081e+01,1.114667755340544915e+02,3.240712464025976658e+01,4.000286559728013458e+01,5.565114607590420803e+01,2.361746287683518020e+01,-5.796104696643160992e+01,7.706982236057105240e+01,-5.108408275930361242e+01,-1.396415072243688371e+01,4.174330223157454611e+01,5.698086726777168565e+01,2.059716115263930902e+01,-2.861640243908212256e+01,1.858419240469629585e+00,9.445242865735785642e-01,2.296589669271764222e+01,4.796065382887383599e+00,4.938682290971891575e+01,1.010014217310344975e+01,5.562768610864864627e+00,9.678019549807654442e+00,-1.108758954447227829e+00,-3.743711334666021351e+00,2.725233004609689402e+01,5.597096292035614340e+01,-6.855556840340103975e+01,9.917876634988564533e+00,2.389163375634264952e+01,5.809387367761863175e+01,3.826220379681387840e+01,1.860863386491256222e+01
5.556463429239847329e+01,7.851310693949129060e+00,-1.169268149791097855e+01,4.754941148449359645e+01,2.420853172006579612e+01,-3.111767846300131524e+01,4.075925281704762426e+01,3.732946278970831600e+01,-1.201846106779995083e+01,8.468082377446370401e+01,-6.678269655000057980e+00,-7.308708077098653177e+01,2.783014049157615943e+01,-5.788060432454462045e+01,7.407595232190578827e+01,6.985608710641751884e+01,1.186737289293354110e+02,6.308000975745898131e+01,6.760135407905511329e+01,9.943098537006157756e+00,1.740050859112079706e+01,-2.264207647667291567e+01,5.555160736782232789e+01,3.522296539305209251e+00,-1.594047712053942689e+01,-1.860345271793667621e+01,-1.321427296574485055e+01,3.573613528285522811e+00,-5.088507828843681580e+01,-6.073821258884329666e+01,-1.468259128944544400e+01,-3.751276666239832025e+01
8.293701065153911145e+00,-3.395201410330118108e+01,5.853993742288803048e+01,-6.301454386065493019e+00,2.574391244552143831e+01,3.109136783449177344e+01,1.646787254918777066e+01,4.558841034665122294e+01,2.629348524526861297e+00,3.910050066742785191e+01,2.432362817661161714e+01,-5.390915451551261839e+01,2.579939427074930691e+01,3.514660563766787504e+01,-1.085504662136205312e+01,8.633367287414111502e+01,5.466901454204544564e+01,-1.045429632583675073e+01,3.949920952022611687e+01,2.407756626567776692e+01,2.117826372422370440e+01,-1.548514972701270231e+01,1.078078099715789051e+00,2.777476912262950393e+01,6.116513813048291581e+01,1.003661164773238390e+01,9.407256336356351056e-01,8.904834801952782186e+01,-4.131073777716581219e+01,4.819451836526044275e+01,7.843969577831424544e+01,4.606700585802887105e+00
-1.721791957288746033e+01,-6.969949549162787861e+00,-4.735390030889082169e+00,1.800579556876945730e+01,4.439091481456284782e+01,1.562947743289107905e+01,2.153402064304733088e+01,-7.566401589454783050e+01,-1.149103388240044765e+01,2.434779786185910844e+00,3.024604156401061061e+01,-6.477447718899395745e+00,-2.010023358889957024e+01,-4.454414781238637744e+01,-6.018753262851798524e+01,2.824824699139791662e+01,2.848195879429251676e+01,1.126338266345626948e+02,1.343709877915090445e+01,-7.169007068170748198e+01,1.958448931392569037e+01,-8.866135392616968147e+00,3.433783305051434098e+01,2.791973146193209487e+01,2.930337348479800497e+01,6.470022358686851760e+01,2.566226830642599310e+01,-2.050580716436808970e+01,5.335965440892415756e+01,6.116846271500770627e+01,5.986783614365698725e+01,-6.022161178087605293e+01
1.093913253963232357e+01,-6.442332408859756754e+01,-2.923792656625036201e+01,9.679839636699117023e+01,-4.113473159947690760e+01,1.603650069081919582e+01,1.855194818046305016e+01,2.847314588707064331e+00,8.129211261494795338e-02,5.396988813821381825e+01,5.267050231615090894e+00,5.082241240607531552e+01,-4.425308194438950693e+01,1.227339724093051103e+02,3.598566103605719491e+01,6.172783337969779183e+01,1.620555466405953382e+02,1.310846237972092467e+02,-4.724397599732428432e+01,4.040272274369108629e+01,-1.952360947906629818e+01,-1.770447071909954317e+01,-5.596825393016798955e+01,6.732526862408380453e+01,8.491608122525011737e-01,4.572289424934034230e+01,9.228115367488267395e+01,7.969075609656791848e+00,8.152242196771389615e+01,6.542754037693774194e+01,8.671670970940081702e+01,-7.519186177399558346e+01
-2.919977361467620725e+01,2.296966892358408785e+01,-4.029298814213098723e+01,5.046207875893369987e+01,9.757026970317481673e-01,2.506504374812973168e+01,2.599602999528388381e+01,2.721240213732844282e+01,2.717006983807248233e+01,3.583730096956008992e+01,-1.928735844351557205e+01,1.203656449300262565e+01,-7.615000862962462236e+01,-1.133579177589346898e+01,1.077045726181606788e+01,5.124102722750161831e+01,-5.212909692268842576e+01,3.769144137981942322e+01,-1.124900476359623980e+01,-1.334695461111317627e+01,5.175974970820184495e+01,9.585769257380168540e+01,-1.471951234248968277e+01,6.150412186879543697e+01,4.034092033581583081e+00,3.347125770343054540e+01,6.806830336223040945e+01,-3.660618201786869008e+01,1.973522621477646011e+00,-2.447309828429834866e+01,-3.124736327747807962e+01,1.680816894027057629e+01
-2.013746693549248690e+01,2.087977423645023833e+01,-8.689952580920156322e+00,1.074211378720720589e+01,-2.462417619789503576e+00,-1.091663510548283433e+01,3.310805692537243061e+01,1.226610234106107455e+01,5.244356524828266686e+01,5.311929433706607995e+01,-6.929927399193751114e+00,-2.544972856451038723e+01,8.211212204359679845e+01,1.308936629845470065e+02,1.850995458819015198e+02,2.076653365885094900e+02,1.920352527424715277e+02,1.629032938354696114e+02,1.759620986348489851e+02,1.931833997874970805e+02,4.923273435021766176e+00,-1.766068603232807988e+01,1.182062707546465674e+02,5.486269664875050722e+01,-2.919330862914145541e+01,5.361168596747737780e+01,1.663769841065732180e+01,5.272137128998543432e+01,7.792638816628050691e+00,5.074793937279332567e+01,1.847931154236473716e+01,-4.859342567529813550e+01
5.345377201415335566e-01,3.410021392174593302e+01,5.782916699762159851e+01,3.685387803642144888e+01,-1.026116005075541615e+01,2.021090555587176851e+01,6.185878627926815199e+01,5.302016932526449011e+01,-3.787930872184168152e+01,9.417720795733555406e+01,3.165593241982985262e+01,-1.262368293914116002e+01,1.215463167155264728e+02,1.686452182766413443e+01,-2.218312663353534120e+01,-4.843549630516286442e+01,2.701084304990502893e+00,3.098153426031390989e+00,1.415507361644137152e+00,3.183370396114999679e+01,2.307994304877004055e+01,1.004381287228812596e+02,-9.318873865529649692e+00,4.533175737475740874e+01,6.074545754550237042e+00,7.567062290715490747e+01,3.148947432031351568e+01,-1.911348700846563275e+00,-9.011126284694492838e+00,6.334937015141671424e+01,1.606591280268804667e+01,-3.444327442372248527e+01
