6.635980877122833022e+00,-4.987471028471802015e+01,2.441438644787676893e+01,1.686638317794342257e+00,1.650535389868254299e+01,-1.818555819610639901e+01,-3.968134302415156611e+01,-2.322504658748399109e+01,5.067390533724989865e+01,-5.859785427492965937e+01,2.986620952217133862e+00,1.400804949495730227e+02,3.996423979089311018e+01,5.957707246231945675e+01,3.269054131605060434e+02,3.206489501355427478e+02,2.247122236019325783e+02,3.069788627232309750e+02,2.350207693668304501e+02,1.262005994326155474e+02,8.600654893049457428e+01,1.919297600365353844e+02,2.921450689306385584e+01,6.430169563862492055e+01,1.448686910549208449e+02,-1.877634002370059285e+00,5.732058594657293327e+01,2.214788619266978742e+01,3.539250239240102758e+01,2.344021798721922778e+01,3.927194568750856263e+01,4.470337520756193328e+01
-3.061238743859997413e+01,2.204895316575515629e+00,3.590411062874600390e+01,-2.242584847050159169e+01,3.675957375162602148e+01,-1.132738408757461457e+01,-3.248409370948686981e+00,-5.048046430751033142e+01,5.900827076816565864e+01,1.234073133931341282e+01,1.873891807058314782e+02,1.171129040317813690e+02,6.944127019914485288e+01,1.987046336471542816e+02,3.222590979912237117e+02,6.681208479024253677e+01,6.914047789478605921e+01,8.815111432000691138e+01,2.523076094228276247e+02,3.060079418936612115e+02,4.238334545478249993e+01,1.489479052693110646e+02,1.238557297495004121e+02,1.618281940612416392e+01,-4.951111541737240884e+00,-2.271895418480990259e+01,1.677907140986411960e+01,1.486293051253672459e+01,-4.821540935423260521e+01,4.272592797222143446e+01,3.969153485582779695e+01,2.489712618025479163e+00
-7.766264377292311849e+01,-5.028523944137631929e+00,5.358001109535194928e+01,5.398999364830935122e+01,-1.589822125779513584e+01,6.323570403285560815e+01,-3.853357348813821659e+01,1.916091689748034810e+01,-1.221050474366355942e+01,2.265257485173418672e+01,6.536555745826589714e+01,-6.753639967831887247e+00,1.345338485046349319e+02,6.306909461294094399e+01,6.948653124187246988e+01,7.546574826527195228e+02,1.198947065414576400e+03,6.583570547393322840e+02,7.285303564049300462e+01,-2.048037369886912984e+00,6.943443966816479929e+01,9.444978201939692397e+00,7.982645102704033491e+00,6.657985624052295748e+01,-2.707928410179216172e+01,7.752445968280967747e+01,4.795932107352906826e+01,2.459455238096061436e+01,4.150922780876538809e+01,3.389175106046951935e+00,8.126044545066827141e+01,-6.336855173244840955e+01
-3.728898960072300817e+00,6.272691298597968768e+01,-1.724576560824568361e+01,-2.626974160204287045e+01,-7.287960440595213640e-01,7.205832325331730459e+00,-1.985200688979449168e+01,-1.134564250840865007e+01,3.910428940377954632e-01,5.430503203062700379e+01,1.151723392936785331e+02,2.738169513767936678e+02,1.088990957860378828e+01,2.143623109946498460e+02,7.338690317547800532e+02,8.655573893844865552e+02,8.180967570683166059e+02,8.158535973640765633e+02,8.394717693946622603e+02,1.169128761729052144e+02,3.149867018636293636e+01,2.652514647277005224e+02,5.742876712749605872e+00,2.809164596282148807e+01,7.536255744838844350e+01,5.425139942534217141e+01,4.836129468864193370e+00,-8.330774505264940899e+00,-4.176268136380572926e+00,4.280550166637556231e+01,2.750026146270867855e+01,-2.239292156309866755e+01
3.030884566169700278e+01,2.970202450250500448e+01,8.729052442601368966e+01,5.958141984939494051e+01,-3.962826837113786382e+01,-1.510442180961790015e+01,7.346911692308070485e+01,6.090866066436259985e+01,2.204410121356688137e+02,-3.992526465868408536e+00,2.683534583992297939e+02,2.026407807822174050e+02,1.278139369245156587e+02,7.749514869429231112e+02,7.480263474505136401e+00,1.533169415985192018e+03,3.872677900825918641e+03,1.421402703923861964e+03,6.437529014899909896e+01,7.171592537658270885e+02,1.087048827628468359e+02,3.101922673501377403e+02,3.510317036571212839e+02,1.683113413137765946e+01,1.530682484473470879e+02,8.611887281842500386e+01,8.917989290459443907e+01,1.379700474206594407e+01,-4.901958548612246602e+01,5.142937511638454851e+01,-2.483770034810743610e+01,1.300281113765900045e+02
-2.742139026241741462e+01,1.311224178430444454e+02,4.149826892612643370e+00,4.134569474747286932e+01,3.778227806831290536e+01,5.059181008829880000e+01,1.631307559464548262e+02,2.436046293902944626e+01,2.126949120651738383e+02,-2.725291520354651453e+01,2.565930515259404956e+02,8.317832626481634861e+01,7.492833460611175269e+02,9.610727524394777674e+02,1.452916136975749168e+03,2.044556637618599416e+04,3.710051274951766391e+04,2.014451313819722054e+04,1.434264472963927574e+03,9.130818292665512672e+02,6.757808159664475625e+02,9.610458053009436696e+01,2.520868712458758125e+02,-1.374985201049861061e+01,1.346891926845740954e+02,-1.369747937586037345e+01,1.427023153941383669e+02,3.402672375329929366e+01,2.021178838848295101e+01,2.791209261066443048e+01,-2.123307472592018996e+01,4.801548011463614785e+01
3.622625584618113947e+01,7.475529906795786417e+01,2.704021030484947374e+01,4.216193905319217095e+01,1.214426799466951650e+02,1.306016060836282122e+01,1.663125090210161545e+02,7.257946590371547302e+01,2.134311072456786746e+02,4.420848715422532216e+00,2.228276584056023353e+02,-1.334191190727694121e+01,1.258377640375109650e+03,8.092984152146128736e+02,3.857976822607149643e+03,3.701231832269677398e+04,6.470237424420316529e+04,3.690203345266940596e+04,3.860198273169150525e+03,7.916719831325576706e+02,1.335127433241457993e+03,-3.665105742471173045e+00,2.543149061074728934e+02,-3.362817295742112123e+01,1.413577007638477596e+02,-1.827305147190527634e+01,8.473353606199324872e+01,3.084464366620268905e+01,6.984736080664241342e+01,1.467284074958295150e+02,2.100503417450337551e+01,1.088377959232377776e+02
-6.364646723029781583e+01,1.386349341730556830e+02,-3.699124481782586571e+01,6.579041610536243923e+01,2.520222422495807280e+01,1.271379811334104488e+02,1.208314834194053731e+02,4.647259488236574754e+01,1.298139124617582070e+02,-7.729357467622367039e+01,3.379188017522914151e+02,-1.078260992929259032e+01,6.831574877943102138e+02,8.463722896002041125e+02,1.448260152212854109e+03,2.038510008709662725e+04,3.716618256245838711e+04,2.045515736904985170e+04,1.418522024202856983e+03,8.403923646978867055e+02,7.358334113204329014e+02,4.278038255890314900e+01,2.563038335541252195e+02,-8.068016405545222369e+00,1.781772037655999839e+02,-4.397252367824733454e+01,8.344682682371467308e+01,4.676060242112555443e+01,8.955678730050961178e+01,1.238819031655509946e+02,6.279083439948946577e+00,1.413810585592982534e+02
4.721452176644081078e+01,3.996845554663437383e+00,2.100691403929190670e+01,-1.187908058426588553e+01,4.898075107373308867e+01,-5.589843376771664651e+00,4.448013950874351252e+01,4.195110308892167694e+01,1.438316945191254490e+02,1.342953907381302514e+01,3.204792606833418063e+02,2.355588475267957733e+02,-3.528187376110932405e+01,7.582019259225538690e+02,5.242622747210919698e+01,1.494355439889584659e+03,3.936533269080317041e+03,1.488026924949487238e+03,7.465535563624520421e+00,9.239438119459639438e+02,1.466406783158840881e+02,2.583708767360485012e+02,2.834449933510773008e+02,2.725130347648711648e+01,1.788830809725560869e+02,3.570622519375069004e+01,6.132164034710118727e+01,-1.672079150476520937e+01,6.435537163696534435e+01,3.153418078217421083e+01,-1.237276414046039363e+01,1.275184148387340315e+02
5.360199592414332415e+01,9.196317575579794834e+01,-5.748179622310727410e+01,2.750393069483808972e+01,2.227294419373581746e+01,5.795229551975714344e+01,7.480251401951933587e+01,2.446128009795654279e+01,9.220794980559195153e+01,-1.469742682138095802e+01,8.141326558850879280e+01,2.047956169692007791e+02,9.804493445306371768e+01,2.775360143659631262e+02,8.864073685995360847e+02,9.578344100112764181e+02,8.232686938011491975e+02,9.641537052921682971e+02,7.426423244466642473e+02,2.180108000722542272e+02,4.264558839846767313e+00,2.200723752343803596e+02,7.396321326068323287e+01,-2.046261212401957863e+01,8.220287035019939026e+01,-1.170566031216243097e+01,-4.055319950150405361e+01,-4.005239966230845994e+01,-1.583457274751245869e+01,4.842581930326809925e+01,3.968296860577691376e+01,2.900751162325285293e+01
-4.686761008474482537e+01,1.438032702373812199e+01,1.195175163883468983e+01,6.388465351955876947e+00,-1.807563360173343625e+01,-1.507908616180853656e+01,-3.679315474608692682e+00,-1.104471863381074215e+01,9.641254565732308990e+00,3.002141928649670177e+01,7.619381411099099921e+01,5.558428652843562645e+01,8.237549576698643250e+01,4.966753394793475707e+01,7.452615440892911636e+01,7.170169681670371347e+02,1.303440246807012045e+03,8.206344569268725309e+02,6.356132702503433762e+01,5.112888523416278730e+01,1.208250319108596216e+02,2.070289902564447004e+01,-4.837410250783572963e+01,3.760934694294866176e+01,-2.461130986849000735e+01,6.101293110347169346e+01,4.475897144438172859e+01,-1.009246755517117844e+00,8.585046816820602444e+00,-3.401827054437349673e-01,3.468931286871471542e+01,8.340206554443244613e+01
5.522916390871633041e+01,6.161928221574456899e+01,-4.058944460056005710e+01,1.888846858432792786e+01,9.959142132990846719e+00,-6.099502134599794090e+01,-3.496019269059209478e+01,-3.656789762130797072e+01,1.168628394634995686e+02,6.738880378193105969e+01,1.372960696546170709e+02,1.835629751692424634e+02,6.528548276746286660e+01,2.523275943244237851e+02,1.699459527660298477e+02,9.380521232361033412e+01,3.265261797108523467e+01,8.202853479560823757e+01,2.356961373435736675e+02,2.715983733808179181e+02,-2.998308400940367591e+01,1.048332230625278498e+02,1.154993135185297604e+02,-5.920382866344912998e+01,7.353685592129770043e+01,1.495669940973822776e+00,-5.545954221771797421e+01,-3.410650610422823803e+01,-6.406569459784826392e+01,-2.377011419914460433e+01,2.134964154433689032e+01,-2.339741415418395931e+01
2.915840540016617055e+01,6.986552736347493919e+01,-1.637193954117037364e+01,-1.692490942834420053e+01,-1.110444585835281472e+01,6.583634715382805780e+01,-3.534828498159835419e+01,9.624515073041422397e+00,1.491702810865989903e+01,3.562105652803033706e+01,2.283529845460602559e+01,1.513599461805170563e+02,9.626358999161431029e+01,7.866557666154874084e+01,3.147719907557513466e+02,2.499687208392972764e+02,3.336900526158735829e+02,2.639151318723114059e+02,2.733523085640892418e+02,1.322626972695148595e+02,2.602221855623042046e+01,8.766358923746074083e+01,-2.194668450714824459e+01,5.740793288230494795e+01,1.321628774948340492e+02,-4.666409662396132063e+01,-2.335800072353049472e+01,-1.486367121953934323e+01,-2.041469895400182466e+01,5.329608017486440730e+01,6.636260907496429695e+01,-4.068190611906823406e+00
-5.380993140266199504e+01,-2.557886512985106719e+01,-1.332584761873562229e+01,-1.449492951226132220e+01,4.124267647564771266e+01,3.184487528496094200e+01,2.946837706024599157e+01,6.364760814020077362e+01,-2.703357794049902196e+01,5.572921952312087512e+01,-1.436888666242348478e+01,-5.554061245724832929e+01,3.375871466758504624e+01,3.691998270943457783e+01,1.039910842226443677e+01,-6.016648270990781810e+01,-1.396427354996049885e+01,-3.091102368568099124e+01,4.286964924876760819e+01,-5.777313270015815760e+01,5.549262941843169017e+01,5.381837374404047303e+00,2.564052214338916613e+01,2.515210975262019133e+01,3.811902877645214005e+01,2.044446321245571951e+01,1.739681343703898051e+02,2.017855065690807592e+01,1.886182307843960970e+01,-4.867402111269084486e+01,2.083151580450215334e+01,-5.583727884633683658e+01
-4.745556735913930169e+01,-3.894763485942218750e+01,6.584064732418130461e+01,-5.845538396296061023e+01,-3.283878633198855823e+01,4.754428732027005822e+01,-1.993968189856758499e+01,6.235919872069859338e+01,5.156263714686096478e+01,4.740763028676916235e+01,5.036489767601742074e+01,1.479081887757479663e+01,8.847260830170853296e+00,8.927135563390318396e+01,2.207611013855090505e+02,1.907392596278460530e+02,1.936665674739055873e+02,1.947246653515334742e+02,2.519390182520194514e+02,1.028945007955716022e+02,9.107173891561316736e+01,-6.890573493046375120e+00,-4.200473418286436100e+01,4.731238285648821318e+00,-3.370094586918204982e+01,3.626967091681502353e+01,2.224722313380928185e+00,1.547262317081055549e+01,6.552131586301827326e+01,1.503695594864736762e+01,1.234332360443598304e+02,-2.879919119678851303e+01
2.998851257099239476e+01,2.590538184936371380e+01,7.244789128634431563e+01,1.547574875046615617e+00,-4.003171549204681412e+01,3.894138717474800160e+01,4.591112790295585455e+01,-1.106139849558477195e+01,7.368443841396310745e+01,-2.570194191717451559e+01,5.728354368600635738e+00,7.502979416557309378e+01,4.466953062435059252e+01,-1.763737982697366391e+01,3.056855310041900253e+01,3.032502713429721553e+01,-2.846057362629438003e+01,4.764326171709335966e+01,6.398478394003507930e+01,-2.303461828778779719e+01,-2.169666667118696779e+01,1.722577265143799607e+01,3.270442063059847726e+01,3.305726328752407994e+01,1.185352233993958393e+01,9.647309542926782910e+01,5.056311157960669789e+01,5.959793825770752562e+01,-3.840473045810055908e+01,-4.150180773444528626e+00,4.382362178576975253e+01,5.829694595596274809e+01
2.071416543466905580e+01,1.042767497743364515e+02,3.213683964223663025e+01,7.695839736805969267e+01,5.071956670186546745e+01,3.166547617191690023e+01,5.332439073609921110e+01,3.720892010867512312e+01,4.195144221799378670e+01,3.793277942256847268e+01,5.820397324470566502e+01,-7.144705260711315731e+00,1.146477570783151378e+02,-2.469537965719727879e+01,7.097057696034400465e+01,1.201814348245056721e+02,1.425082268034076662e+02,1.807537055282405447e+02,7.166870444684721519e+01,2.677330646800314895e+01,7.013921755184161100e+01,2.907090958932666780e+01,-1.529527771113502510e+01,2.199460673934219557e+01,-7.328105043525405904e+01,-1.622977619558887596e+01,8.434605280696267471e+01,1.412420987674243378e+01,8.320486738541846705e+01,1.833589206910477643e+01,-4.262945283372391003e+01,4.021019176961270603e+01
-2.155654324424963164e+01,6.444112341997501403e+01,-1.977411268461660043e+01,4.245073079036013297e+01,5.618023234646322805e+00,-4.098363597062560615e+01,-6.293607778641279538e+01,-8.955959781715591816e+00,-1.916593167266326958e+01,1.309046856134036929e+00,-3.897305483135031068e+01,-1.295432890933379966e+01,-3.133454648231977657e+01,-3.280614630496469886e+01,4.675644992728215499e+01,-1.774441453479382602e+01,9.103587114856598816e+01,-4.103417733783736310e+00,-2.449819503821256461e+00,-2.893640995341157662e+01,3.590659924527302849e+01,-3.524801876014351620e+01,1.382880718706586975e+01,-1.838440234343560320e+01,5.823488647213687841e+01,4.568838784997076630e+01,5.152290732809655438e+00,1.323741954074782257e+01,4.974201377443210959e+01,-4.158050002630843522e+01,-2.382149353126213143e+01,-4.481650872490465076e+01
-1.529287118095209053e+01,-7.192610496364898154e+01,1.035794875324324948e+01,4.891240093462798910e+01,-2.286995864908093878e+01,5.554010791154861693e+01,1.001363284476306248e+01,1.679721693014316841e+01,-7.638414390675364984e+01,-6.485359797419102179e+00,-3.379202446211249367e+01,4.389236678222891186e+01,-2.865627128827826553e+00,6.925790256090779451e+01,1.935408157852129563e+01,1.429488333254590486e+02,5.107139023859155458e+01,3.844650316778000843e+00,-2.672786450592472463e+01,-2.321801901031308901e+00,-1.337321654197289789e+01,-3.612357827047216574e+01,-5.814788154275658982e+00,1.847274017747195174e+01,2.525131077273408309e+01,-7.979002451589907174e+00,-7.534223313083843721e+01,1.317265708291447268e+01,-1.987317843481458368e+01,5.006928386738887404e+00,2.113259906540939070e+01,8.098985774748389588e+01
2.200740554316884001e+01,8.436005797770653203e+01,-3.882295178233143673e+01,1.704585539996838151e+01,2.854626114872191067e+01,-2.938472796075675930e+01,5.199131764651558285e+01,2.956527220935890377e+00,5.391055506241066553e+01,1.865537481313472767e+01,2.090958112139919223e+00,-3.283573699130825219e+01,2.101292419016270507e+00,6.599608244737964924e+01,2.197492849049265118e+01,1.191341311162131831e+02,1.927878483737913484e+02,9.466192334541661069e+01,4.445788013603757349e+01,5.862724150102205556e+01,-2.853999760559914378e+01,6.794112734097438988e+01,-1.020304281975527161e+01,4.164746966131781392e+01,7.336414456327942091e+00,-8.501143125452298221e+00,-1.494876816659395757e+00,4.014120462443104032e+01,-9.506692651196708255e+00,6.126805854833516207e+01,1.785849174199697842e+01,-2.530011135001947409e+01
2.919415149579311830e+01,6.046997222284414875e+01,-2.029670651161559647e+00,2.852917734232152469e+01,6.322038074391672779e+01,2.178868171991921088e+01,-2.789023137717205714e+01,2.082309590741669325e+01,2.056278912898250866e+01,8.076772966697909339e+00,5.747663341630749301e+01,2.608678579731721570e+01,-3.236790400295086556e+01,4.175414392459293822e+01,4.516111268520226929e+01,-2.742883722108263811e+01,2.732613903935691724e+01,-1.716048356067560832e+01,3.060916138028884959e+01,-6.872520155191923052e+00,5.086490542064149167e+01,-3.296748015274165056e+00,8.059172299959547559e+01,-4.202581235932711934e+01,3.828030530479786364e+00,-6.415403538062733446e+01,-5.688611713001504455e+01,2.930137106278899850e+01,6.107809490093549698e+01,-1.347151383928522961e+01,5.532607591061083241e+01,7.085033871294234586e+01
5.506320993163590316e+01,3.974872700172799256e+01,6.527249070473156678e+01,3.148714970362883747e+01,3.210427404265457341e+01,1.062078271192859802e+02,-1.951988904794942314e+01,4.998411136744368832e+01,5.251089939115711758e+01,3.070711503680280074e+01,4.863253224367943517e+01,2.074517459210008496e+01,-2.371738484299801897e+01,6.681227940574663648e+01,-1.583628796288201102e+01,1.004169084123625311e+02,4.484209483603865465e+01,8.087013817535354576e+01,4.905597695152123094e+01,1.997179713714604787e+00,-3.595301811874035280e+01,1.358771941436168902e+02,1.277498953300820617e+01,-2.711536124135730219e+01,-3.834225553380030682e+00,-7.645423489442761422e+01,-6.045676378960793684e-01,1.575216185230657970e+02,-2.461294152070874475e+01,1.743085954389674441e+01,1.684331260934627039e+00,8.314026450568590576e+01
