1.170976993519154092e+02,1.305781834148868938e+02,1.637668399596377640e+02,1.413409839362788603e+02,1.382530955671709592e+02,1.260362706857499404e+02,1.202168780380114583e+02,1.572327234689037141e+02,1.030410882167533089e+02,1.143785075691580175e+02,1.227313133063020558e+02,1.344388192586398532e+02,1.364900499667745635e+02,1.003742606141096729e+02,1.207447583163496887e+02,1.231498231380478074e+02,1.608708468298913203e+02,1.208096913624785458e+02,1.203067307335914080e+02,1.101973365152211386e+02,1.280620094118933423e+02,1.611025188364255882e+02,1.544969410194519810e+02,1.345147002082667314e+02,1.315152320062422291e+02,1.394151215795055521e+02,1.290530009073175393e+02,1.060174807182426662e+02,1.639350286530806784e+02,1.202542740329712245e+02,1.433187636418573732e+02,1.349622919977013566e+02
9.851559362131169451e+01,1.427227824615135319e+02,1.379759073836357004e+02,1.327798884065202571e+02,9.139035740328421298e+01,1.556822136598817963e+02,1.303473713197676602e+02,1.597388175906718004e+02,1.540759658932236960e+02,1.200329351051041442e+02,1.471574108147356696e+02,1.217687089625827639e+02,1.474536633164537136e+02,1.425953855705670037e+02,1.316739576670603640e+02,9.760555525467265170e+01,1.455456689789305074e+02,1.449055369960333053e+02,1.606715824796401932e+02,1.483409492722878440e+02,1.281515082032084649e+02,1.293165830200847211e+02,1.121774061510682401e+02,1.420629412905471156e+02,1.366345333232588928e+02,1.399082856140791193e+02,1.714378825271239748e+02,1.141066803103003622e+02,1.726300778254709769e+02,1.336538148022386565e+02,1.342214106647276992e+02,1.310446291740759648e+02
1.388351160194829106e+02,1.191246514972691415e+02,1.074450032928386349e+02,1.333308628626317898e+02,1.177520856460763525e+02,1.242031860608591671e+02,1.275942547024983611e+02,1.236395104513008221e+02,1.321696039210740992e+02,1.122809337551629767e+02,1.249396188204257072e+02,1.134419830459911509e+02,1.126218213703988482e+02,1.193285933710367317e+02,1.407246859757521236e+02,1.583316179233632965e+02,1.726296822010866094e+02,1.152215433352974117e+02,1.051120763659059492e+02,1.322992218572518084e+02,9.639922992500530086e+01,1.262854340091191148e+02,1.413449630649933795e+02,1.600594497445405295e+02,1.621699508093423674e+02,1.494672632568013455e+02,1.477332779641313323e+02,1.448990125434479239e+02,1.192429781341608646e+02,1.121614600183007155e+02,1.381964052311220712e+02,1.204958632463445269e+02
1.126812366823666736e+02,1.122019291870778090e+02,1.218662815691945553e+02,1.198911382101918832e+02,1.314809662414701563e+02,1.164796956130458199e+02,1.256633747819182503e+02,1.313533358565541391e+02,1.425074137788788846e+02,1.478757514296722206e+02,1.331196727379789877e+02,1.582544411953239205e+02,1.420831908960958287e+02,1.279714315875539228e+02,1.055546150406662207e+02,1.125623814453476825e+02,1.441878376243620608e+02,1.272173113301210776e+02,1.281195421748882666e+02,1.298777472408523010e+02,1.163777630527034432e+02,1.230618028754983015e+02,1.347965206780539233e+02,1.499433695370380519e+02,1.175239315065881556e+02,1.240853450759058774e+02,1.297478849152226132e+02,1.414480944602624106e+02,1.307095975787043187e+02,1.201111862280790206e+02,1.443249136816738201e+02,1.319766345267211989e+02
1.292171525261160241e+02,1.280712099380510836e+02,1.124820935246739140e+02,1.430237055801912618e+02,1.114791165022683401e+02,1.342397321054012593e+02,1.340978431431249192e+02,1.277364440375926193e+02,1.215404094533264896e+02,1.313726738748344189e+02,1.468692964758682251e+02,1.222197578382796905e+02,1.349433550529966226e+02,1.551854725525793981e+02,1.274778869604047600e+02,1.366787005391146863e+02,1.318835274186585877e+02,1.302479706446186754e+02,1.250987359300626025e+02,9.965470414165989155e+01,1.125438887588858563e+02,1.461419691478231471e+02,1.305052499749674269e+02,1.178285548698764131e+02,1.194755073986202802e+02,1.434866299203756910e+02,1.336369409670943753e+02,1.349316863736517860e+02,1.217733390277911383e+02,1.204334650407267304e+02,1.160606130247617784e+02,1.030791518794790136e+02
1.177670179343722197e+02,1.176343628583961447e+02,1.500185570022340187e+02,1.543031543507859169e+02,1.121908739910406609e+02,1.197880286097748410e+02,1.205698945855618263e+02,1.345691431588768694e+02,1.230516311240582183e+02,1.246013571149310479e+02,1.070276989314608329e+02,1.290980332644241457e+02,1.162539075109667124e+02,1.114840867452791144e+02,1.260354385865226590e+02,1.293238271556544987e+02,1.299234209563379352e+02,1.403167192154949987e+02,1.272440966305841812e+02,1.388168114733279879e+02,1.220709316560924123e+02,1.552154737243834290e+02,1.404021050717657033e+02,1.202158767198760927e+02,1.515862645024839424e+02,1.264382247961586927e+02,1.371030183452725737e+02,1.134278644124391491e+02,1.403780687359963792e+02,1.259027525324315491e+02,1.088051722633922083e+02,1.597635134495236855e+02
1.460521010957201895e+02,1.293969445641448317e+02,1.534666336704898413e+02,1.273560868069743179e+02,1.444986752144763216e+02,1.119430939443087425e+02,1.169147477206786903e+02,1.462596531253464605e+02,1.277864654938388469e+02,1.138388375131514039e+02,1.478286623433927787e+02,1.516270710801715609e+02,1.305477976689172976e+02,1.305629671346906377e+02,1.357873693361713663e+02,1.386233988178984191e+02,1.386538920877986243e+02,1.317604246189746959e+02,1.320983314910564275e+02,1.156527013587975716e+02,1.587885186637523134e+02,1.323414968697449012e+02,1.310986962859256266e+02,1.580433718365769380e+02,1.225354561517499405e+02,1.409223460728909458e+02,1.124087006877552710e+02,1.428629292609064692e+02,1.289561796700697585e+02,1.321698911004615411e+02,1.386205062736383979e+02,1.169048571715724734e+02
1.567348419116031835e+02,1.463231350943831899e+02,1.145865308451556217e+02,1.496152951365247930e+02,1.164622049555052854e+02,1.242315799019940528e+02,1.375654916703385879e+02,1.388332751716246207e+02,1.202706394197070949e+02,1.398290302770767539e+02,1.469315411516028860e+02,1.277224032063342634e+02,1.099554366515035468e+02,1.256355742069316932e+02,1.173376388595642510e+02,1.198190290977443908e+02,1.325726261478470747e+02,1.425682381932541318e+02,1.231692312832925609e+02,1.454356483939469626e+02,1.574122955652243832e+02,1.398115992339824345e+02,1.616551610259459721e+02,1.255368227283099998e+02,1.257503258905966277e+02,1.433427535743078067e+02,1.377265404457910734e+02,1.241406497440542722e+02,1.157979888773431441e+02,1.305860504796225143e+02,1.385810875488090232e+02,1.434152544703274827e+02
1.175330420917489391e+02,1.617692821482590091e+02,1.393099722282194932e+02,1.314957481307031912e+02,1.154142380381390751e+02,1.442572732352907963e+02,1.484456291940411745e+02,1.436358733825473450e+02,1.244913256860545232e+02,1.241650184965404122e+02,8.994136549342159981e+01,1.381494797364658780e+02,1.273778231467011040e+02,1.139047147317660631e+02,1.379667601443564138e+02,1.155993048804676278e+02,1.097997164241621704e+02,1.470705821361858057e+02,9.983073788390737491e+01,1.590760059231873811e+02,1.485793704820478638e+02,1.252776536160668996e+02,1.284251076091202322e+02,1.512068346260113856e+02,1.497865149119789976e+02,1.365438590447006675e+02,1.435304091104039230e+02,1.166671347498321438e+02,1.182719546112423501e+02,1.328052881716909610e+02,1.322894824229211679e+02,1.305410086053776979e+02
1.612026070393858959e+02,1.200123252141718808e+02,1.091999163931684507e+02,1.070816935708242710e+02,1.267605351133197757e+02,1.366293484378514904e+02,1.321813922537468500e+02,1.292883318631934628e+02,1.350606312224110752e+02,1.140392016589170225e+02,1.255776304593496207e+02,1.391839434682204342e+02,9.902961136273037823e+01,1.459513717735735270e+02,1.336281121184173344e+02,1.275069464315958925e+02,1.371403812056197182e+02,1.482659391646257916e+02,1.225125967366504511e+02,1.163125752584694936e+02,1.254697666352567467e+02,1.540987736129807502e+02,1.366136032612566282e+02,1.294677672256545407e+02,1.181405743960233110e+02,1.403566382724545747e+02,1.215687087012369858e+02,1.462507654111695672e+02,1.321524372529057985e+02,1.289319567933582675e+02,1.492829789700917047e+02,1.408103540663124136e+02
