5.775946851141866034e+01,-2.071608460235600546e+01,7.601874461049418130e+01,-3.691293719456709255e+01,-1.555290036303576784e+01,5.007728744086197281e-01,1.629052793040257896e+01,4.745935729956133997e+01,1.096842810287067778e+02,3.683321188227464660e+01,9.719354783552547872e+01,1.291682088839156393e+02,-7.860734591014889361e+00,8.452078634231028786e+01,2.665270400236436785e+02,3.504927609236069657e+02,2.918841322304068058e+02,2.971951976300904903e+02,4.011376736149592261e+02,1.931537546507932745e+01,3.627273717333272884e+01,1.433598379664113907e+02,1.084849840798662797e+02,1.325778305040717875e+01,-8.639655222872569595e+00,-3.431721084406964195e+01,-2.067287805354094843e+00,5.033321164526698865e+00,-5.307436766066160772e+01,3.832802916090610523e+01,-7.256933974596798009e+01,4.431178237536865794e+01
-1.729654734048256159e+01,2.419330308147516817e+00,-2.819481157210819333e+01,-1.082917046479597545e+01,1.011236360603008677e+01,5.726049052396826511e+01,-7.063134067280438444e+01,7.617637314285866523e+01,-9.265612341108713679e+00,1.396865523689724142e+01,1.666923597949970315e+02,1.036355676074237664e+02,1.519893508470599741e+01,3.081210530697489389e+02,2.700675797805007505e+02,3.280306476551672290e+01,9.800499333287735482e+00,6.813831424237616829e+01,2.817724074024795300e+02,2.201093468852524495e+02,-1.722920596972006280e+01,4.818545778785960465e+01,1.904604751356065435e+02,-2.875211187141509228e+01,3.642049106303132788e+01,4.169426042612430194e+01,-3.653310568263378855e+01,5.591673713222207454e+01,-1.227858206084641912e+00,-3.198829269823615107e+01,-4.024670833457197716e+01,-5.357272784416590383e+01
-6.333056084919139295e+00,-7.095141123997061072e+01,1.758275932135458675e+01,-4.269269067684213326e+01,-1.634445498087762161e+01,-2.933326128054852333e+01,5.255088968949439732e+01,-3.956843499444607914e+01,1.281261327836357466e+01,2.704756253773764740e+01,4.084113649699806814e+01,6.192819915927948671e+01,1.022499935497814789e+02,4.295623406578518200e+01,4.722479638622593967e+01,6.968165065392354336e+02,1.220300275325748089e+03,6.678605333314691279e+02,1.037397168536834755e+02,7.148386457417490192e+01,9.278261616034879466e+01,2.150844551034730046e+01,1.341493791671773650e+01,-2.361163540544937689e+01,3.381299510342255132e+01,-3.260205591058051056e+01,1.751226429240822569e+01,-2.232749402206934519e+01,-3.403151527382055619e+00,-1.579552814958507945e+01,-6.390492154152091331e+01,2.834934074829424233e+01
4.080516364681761132e+01,6.514421866056693489e+01,-2.939713993825608185e+01,-1.833636780443692516e+01,-4.806757368252657869e+00,1.078965076381106414e+01,1.132456063317596850e+01,5.181975351034626698e+00,9.691261793096066413e+01,3.074882718808461135e+01,1.114307239605098658e+02,2.526718198278148293e+02,5.065851315459546811e+00,2.370272605361829505e+02,7.581860742767639749e+02,8.279501304991180177e+02,8.596365906102674899e+02,8.255513535771743818e+02,7.359154227197323053e+02,2.210159841669153309e+02,1.111032515677317605e+02,2.677660737776595852e+02,5.649177011005700422e+01,-1.222647585084319743e+01,1.201730366283834002e+02,-2.003393462389740165e+01,8.013375494636065355e+00,-2.544069266983934341e+01,4.279366895924589898e+01,1.193182060077445961e+01,7.137869212125808360e+01,-9.180476401698605571e+00
-7.926514864173504371e+00,-3.204948370079927145e+01,-2.957843580128264094e+01,3.634737146048362177e+01,3.530378929289719281e+01,2.190933122316811321e+01,8.264208038949817592e+01,8.865380933973632693e+01,1.127613751870797358e+02,-1.280645888122230502e+01,2.947421004295850935e+02,3.928379567467693505e+02,1.132472337450995497e+02,7.672952929465988063e+02,1.049462956992703369e+02,1.480304221132634893e+03,3.897385670761137135e+03,1.447372248354637804e+03,6.673251791660875654e+01,8.024124915061489673e+02,1.486507442081617683e+02,2.485226080928459567e+02,3.411726455790524142e+02,-2.747732804292395414e+01,1.186685584946229142e+02,-1.305334618733294860e+01,3.585817107000961101e+01,4.974042436214762120e+01,-1.402932627008436128e+00,2.598892699229254788e+01,-5.797961038069674089e+01,5.013376305138945810e+01
1.642302643109131921e+01,3.066524492132710122e+01,-1.964385679731330825e+00,1.636922592482950023e+01,1.132302223996442763e+02,5.380589977177724137e+01,5.294047980860668901e+01,8.547439400781552621e+00,1.780218707200394590e+02,4.400323161941901873e+01,3.124448608518787864e+02,6.614897061152016988e+01,7.415339289372451503e+02,8.818264824671028919e+02,1.520432766868127374e+03,2.017470660312157270e+04,3.705431033673643105e+04,2.017202077182413996e+04,1.466706343692432256e+03,9.576582235957794182e+02,7.462448314418135169e+02,1.083698842812672183e+02,2.954403568724455340e+02,-9.871661817437299646e+00,6.289405737400309704e+01,1.537989767416654985e+01,1.177418932331497530e+02,3.705463082700420330e+01,1.302411788859297985e+02,8.651388961679683121e+01,1.183339651196752307e+01,1.605676999240483838e+02
-8.899626152319061845e+00,7.461418704823330472e+00,-1.277363935221560531e+01,8.525291579439326028e+01,8.656939875514554217e+01,5.673181839158468875e+01,1.383282058002371286e+02,3.962428953473023086e+01,1.390637336480800172e+02,-1.399089588228062908e+01,2.633837634479774579e+02,-1.242517812342845396e+01,1.156539439247937480e+03,8.767626517605297067e+02,4.044864199323473258e+03,3.704539300422749511e+04,6.455283089006899536e+04,3.686087574893781130e+04,3.818466435030412867e+03,7.885952170004964046e+02,1.223612596329866392e+03,4.235649893486757378e+01,2.734590206801879049e+02,7.234768371162964229e+01,8.938946643231562916e+01,-2.723467552027100780e+00,2.180586243378571965e+02,5.345762041834070288e+01,2.883569636900312361e+01,1.461760462193255989e+02,-8.702668058273385299e+00,5.218642687180138751e+01
-2.225314244193426561e+01,8.677232477496134777e+01,4.494625155633808333e+01,1.090398706742540611e+02,8.900226070959041635e+01,-8.039395302049413772e+00,1.476276821937208297e+02,1.124723747441842470e+01,1.951834207318684662e+02,2.547336058549245763e+01,2.534403002557783964e+02,1.341262104753727158e+02,6.186724683519200880e+02,8.814829877547300612e+02,1.459339487714961024e+03,2.033156013377116687e+04,3.701808436259038717e+04,2.035977701969304690e+04,1.476050352582341475e+03,8.315417955644466019e+02,6.830036251490140558e+02,3.848751430683763886e+01,3.494446929252481482e+02,1.348113446357227119e+01,2.016758972654100432e+02,4.996605466806757789e+01,9.656726953932819413e+01,1.235056174739104051e+01,6.737487432400615717e+01,5.634401861308751336e+01,3.615705670830339358e+01,6.299826328196495240e+01
5.609793951689336211e+01,-5.048776259845340064e-01,8.744995067856516258e+00,8.868837750720025781e+00,3.334513017991933737e+01,1.633691124904400382e+01,9.367182554560133667e+01,3.741968639754897197e+01,1.575945628998713346e+02,5.407183637090731310e+01,3.507826996384117137e+02,2.628791602422130040e+02,1.334508958964822511e+02,9.147523230721988057e+02,-5.864631524451553446e+00,1.507504247559600344e+03,4.141555937920021279e+03,1.506962969978481397e+03,1.134086249218742779e+02,8.091428384422757745e+02,4.638375977492486157e+01,2.220902931052817166e+02,2.696540208479728449e+02,-2.751314898224907424e+01,2.090729689143692553e+02,-9.977884532887942726e+01,9.103586325188176431e+01,1.151850594492787536e+02,-2.326922090689590306e+01,3.173006081165381786e+01,1.446778883009228167e+01,7.557275970900644779e+01
7.628430240540697582e+01,2.076097172811012825e+01,5.732065836299294403e+01,2.265416000234871419e+01,1.863021484332437439e+01,-5.192937632442972529e+01,2.876912934089070362e+01,8.666269245452150827e+00,9.206723438613724397e+01,1.888744903674447073e+01,1.236666361664932765e+02,1.770264050597800747e+02,4.154897846357289382e+01,2.101547435913384447e+02,8.269699308003237093e+02,8.705026721004797992e+02,8.296518591950667769e+02,9.240146730564789550e+02,7.523113781541619574e+02,2.276115389993378244e+02,6.495787597825041360e+01,2.819348561897347167e+02,9.048611140678633546e+01,3.434627874527769364e+01,9.301665496110065590e+01,-1.776047362710945876e+00,4.109100388514239910e+01,3.176955323266602349e+00,-5.822703148683930863e+01,-1.032780174092872372e+01,8.645432952339947974e+01,4.850983414878831468e+01
-3.956854971099061657e+01,-2.384962144717440324e+01,-2.342425551454865484e+01,3.019650385959619143e+01,1.203115135499590593e+01,1.290756934738793582e+01,2.067576529176040623e+01,2.680707847329878746e+01,8.241609418006827781e+00,1.145086125925280385e+01,9.242262710252613545e+01,1.753870833710959687e+01,9.544329449928774523e+01,8.799485098599683397e+01,1.879814631832566647e+02,7.517348907160863973e+02,1.324126465475836085e+03,6.995886721828564987e+02,1.821921119477514139e+02,1.470460524573072547e+01,7.463263211218153970e+01,-8.404898788178105207e+00,1.308988301983787750e+01,-1.529005081946053224e+00,7.844352976632556818e+01,1.952349155403170045e+01,-3.943906973641634295e+01,-7.515384963848031674e+00,-3.621046259824138858e-01,-9.378691565572160016e+01,-1.268083691884103104e+01,-4.776091268863579131e+01
-7.793162698898536966e-02,2.976494333094542810e+00,9.001234084469122365e+01,2.779459683397847058e+01,-1.407438161700321722e+01,-3.262151295454235544e+00,2.633599107970875597e+00,3.280345638612874382e+01,-8.334583463935032910e+00,3.402888700209004469e+01,8.059743258964658708e+01,7.477138464950098751e+01,7.402341437381947742e+01,3.164076956965410545e+02,2.457214589197598116e+02,-2.717846716383422745e+01,2.392253103791063040e+00,3.258401910586532324e+01,2.649455713897455666e+02,3.283937359938909140e+02,-1.618724160152059710e+01,1.004062240759816689e+02,1.523984396614500270e+02,4.337565928239222046e+01,4.749719222761007131e+01,5.768607063940368107e+01,-4.685599860613307044e+01,5.651967251062758635e+01,2.389370927993727634e+00,-5.251773389580452545e+01,3.460431799998276325e+00,-5.068955730262139525e+01
-3.243099528036110968e+01,-9.712021769149856709e+01,-4.061741189410970776e+01,1.107083662015375403e+01,4.006054394530355012e+01,8.464981719004118332e+00,1.412794847749443683e+01,-6.028211306864972840e+01,4.841085035914196766e+01,4.457187726643637404e+01,2.278490627354617004e+01,8.610002155692249914e+01,1.006012650274563569e+01,7.646022866455093947e+01,2.426679247022053687e+02,2.724076241727597107e+02,2.282394780123777878e+02,2.976820538754314498e+02,2.834144359847955457e+02,4.590085039988012028e+01,5.186914715105737628e+01,1.181093604981786171e+02,2.977357961020617338e+01,7.294736419652915060e+01,5.286970605536765788e+01,2.345452875985178309e+01,5.564277737749846864e+01,5.869831104190174642e+01,9.911184582494142603e+01,-1.225953592975909601e+01,-5.290675682362462595e+01,-1.163855419412062808e+01
-1.276688069583942848e+02,7.447902480506235179e+01,4.351489256166701836e+01,-4.261287932837734616e+01,5.045020302790550204e+01,5.478695832602120674e+00,5.039305422328955331e+01,-2.928059468900533702e+01,6.193994326872861933e+01,7.143500265455423914e+01,4.018475878244120736e+01,4.793429630083245030e+01,8.748979998437444294e+01,4.332147851158160279e+01,-4.964959614917849962e+01,-7.690953641939987051e+01,1.094410433863982917e+02,2.377203340043921997e+01,7.583882399766872595e+01,1.300218694830110167e+02,9.342960253165108497e+01,-2.747086993227028628e+01,1.162029150999077984e+02,8.876078347236234833e+01,-3.198603761216924823e+01,1.298637684174838824e+01,7.464342681105414101e+01,-3.003305648032478103e+01,-1.331622848657372238e+01,7.563273043647816962e+01,3.340288735642479168e+01,4.304094961041755596e+01
1.226041242257434938e+01,9.510292634611936080e+01,1.462419659351930434e+01,3.990110123164772915e+01,8.071491092334845519e+01,-4.727427094606493085e+01,5.174943027498725456e+01,1.589612869541354456e+01,-1.872195742309475719e+01,-1.225566319454796904e+01,2.074014349993998252e+01,5.870024542727560402e+01,-1.333716788107180662e+01,9.942604420172284563e+01,1.502863793745014789e+02,2.238113770939848450e+02,1.063548854898584750e+02,1.852168913461397608e+02,1.629103660450334701e+02,1.096346241265444661e+02,-1.444810567465503404e+00,8.076091257276596025e+01,7.469959329314474417e+01,1.869225405688967356e+01,4.085812936776629556e+01,9.694240104879267506e+01,-9.263510078538349291e+00,5.564297121147929914e+01,-3.723101214743920906e+01,2.806516614587346226e+01,5.010914841117504892e+01,7.994083788804115898e+01
-1.640835761612877164e+01,-7.127566808193978432e+01,3.999690970380923716e+01,2.796759388014000791e+01,-8.887616674908149150e+01,8.064294994869013067e+01,6.222352442756076130e+00,-1.398295813667445486e+01,8.814707839726321481e+01,6.298270076266946660e+01,-3.141529507560883516e+01,1.208819495969485729e+02,2.246625104451767285e+01,-1.114764010020894425e+01,5.114283044321568639e+01,3.308807668252241285e+01,2.642478356126347450e+01,2.122444479444818555e+01,6.085686063209920604e+01,6.560701524346697511e+01,-5.401018859332721078e+00,7.200416660648497214e+01,9.962766402662089149e+01,-2.572404718111717514e+01,6.560948302739453197e+01,-1.883097650501193243e+01,2.851789961362785419e+01,3.331322418252003104e+01,-3.382956023208382845e+01,-3.969919738717882396e+00,7.153552326292697217e+01,-5.718796891887917155e+01
-8.139486179722526416e+00,2.855381451242189783e+01,-7.748559063944976799e+01,-1.518499154026698150e+01,-2.299365685841377882e+01,-9.671467810889978978e+00,8.796272440317716246e+01,1.234097299482966825e+01,5.462152131481690276e+01,7.429676243520150081e+01,-2.964006311341466571e+01,2.834274419790487443e+01,8.312165338451129060e+01,1.027246837020138948e+01,4.941870848794071946e+01,1.559361101900963718e+02,6.256616447753449961e+01,5.392042115844843408e+01,9.758318802795520241e+01,-2.246371588240442563e+01,-4.627053213814775745e-01,-4.496798261247165129e+01,6.542789800445202530e+00,5.245002767049022907e+00,-4.282214746249941584e+01,2.846337643553533781e+01,3.963883778015166115e+01,2.849986072178706564e+01,1.253951499093729183e+01,1.472672509756966619e+01,4.464785366259190980e+00,3.839224806210427232e+01
-4.343971878950845422e+01,8.166705717882790339e+01,-2.279202023963305024e+01,-3.577856418401520244e+01,3.358711511373520153e+01,3.170347649883304975e+00,4.188317426337209781e+01,-1.309593122030433676e+01,-1.106032218585741589e+01,1.415468477576714434e+01,-1.875902861458344972e+01,-6.208674232044050711e+01,-1.547543845691926201e+01,-3.340018496001528447e+00,5.214929217734376721e+01,1.103394098082138441e+01,5.310908618015507443e+01,1.079029446710275408e+01,2.806504403649525159e+01,4.585959914175594321e+01,4.166569309802723353e+01,2.152801981358459926e+01,6.740094264817777514e+01,9.959991502235592264e+00,2.554132877927704115e+01,6.599702988789408664e+01,5.948938772666535613e+01,6.358058856000847925e+01,9.238763304623331862e+01,7.208436819854023270e+01,-1.069000149688766754e+01,-2.896012338985163836e+01
-4.759127378066828129e+01,4.074800320638785678e+01,6.354542844809461144e+01,-2.009534269790712102e+01,2.588339343394569880e+01,2.589610685101425602e+01,-1.624072556695772107e+01,2.130111488827923338e+00,2.818206027169992467e+01,4.293508695532341335e+01,7.514570654044452169e+01,-3.019391675103111794e+00,8.338585763533106388e+01,1.708105654060846490e+01,4.840543151653477594e+00,2.149088769451892134e+01,5.991530367192493145e+01,-4.091524185869367614e+00,5.790423700715132327e+01,-2.126320509009925530e+01,6.013786039702719677e+01,6.048358024304778535e-01,-2.202854078275414906e+01,5.922975301979364104e+01,7.161013646138823674e+01,-3.810793384829057828e+00,4.736568277387131332e+01,6.244425530061093355e+01,-6.391124133807583263e+01,1.816031373602055510e+01,1.232167039550731147e-01,1.684482309963358659e+01
-5.280550859895298288e+01,5.878028476024704219e+01,9.917066865375511497e+01,3.275090814544917350e+01,1.838936113807661599e+01,3.032282908466060078e+01,4.973226598766964912e+01,9.075851406728982340e+01,1.052853242742298079e+01,-9.879282916039727525e+00,4.028588015750222695e+01,3.824466646827533900e+00,3.635548285185349471e+01,8.230491709320588711e-01,2.428012441060485216e+01,7.053969115657693578e+01,2.293448507117745976e+02,1.000030013166573184e+02,3.807439638800506998e+01,2.670507876156329630e+01,-6.829998834712566236e+01,5.670054350974659485e+01,-8.500941306180234136e+00,-2.746825806654911162e-01,6.667711290777045718e+00,-2.043898052586099823e+01,5.473593923873380618e+01,-6.827252646841470707e+00,4.377151953179239285e+01,-5.738439922727260978e+01,-5.973860567183292503e+00,-8.810422636243313121e+00
-6.644538022084877582e+01,7.251691438693571001e+01,3.899003062682812271e+01,3.555613175392569048e+00,9.750347019656969394e+01,1.299695968341546148e+01,2.116432179261625635e+01,3.339060139271627747e+01,9.979478024918089218e+00,6.526177447851790703e+01,1.671100583581403498e+01,4.370555468388092635e+01,-6.399098134571310936e+00,4.524786718605083280e+01,8.909250935529829007e+01,-1.987686082134254661e+01,-4.811132478495841980e+01,4.722111845929089924e+01,5.679004588136130849e+01,3.195973022732113833e+01,-4.759412604257953205e+01,1.000514035682061120e+01,4.891824951751392092e+01,1.433259745882741676e+01,6.167786045118703697e+01,-1.112549476259562198e+01,-2.651690183307393589e-01,-4.020807323641555797e+01,5.454673747387862193e+01,2.028636881375495804e+01,8.379803694538315995e+01,-5.272522651063013654e+00
2.338757812685213722e+01,1.165500727784276194e+02,1.953485107810963086e+02,-6.419435298346752461e+01,3.895949992651619453e+00,8.135004323907168100e+01,-7.568371811340766975e+00,-2.106072977167949745e+01,6.413895313677896226e+00,7.275733822122917616e+01,-3.054878462408168716e+01,3.615012478585654776e+01,1.533282683370212673e+01,6.410572647108466526e+01,1.146856299831963213e+02,3.020265137127940136e+01,9.762526415508619948e+01,7.743075945856105591e+01,1.154772375686182357e+02,-8.344642645792699653e+00,1.600513625781913163e+01,-5.816305154809194988e+01,4.773358677566162100e+01,-2.103349794595412448e+01,5.262751601795891077e+00,1.912287003534697050e+01,1.015492836138824906e+01,3.002583535857833397e+01,5.201657816612387819e+01,2.333189253138642272e+01,5.728657974590842628e+01,9.911357247393972614e+01
