2.906096961354052866e+01,2.079250533590424155e+01,1.255454872885668571e+01,-3.796455745000541526e+01,5.103382048599682008e+01,7.329049039439291846e+01,4.472619046790541120e+01,9.939159831040565507e+01,6.271430986145515618e+01,4.778377217779849673e+01,-6.632154485599875215e+01,2.082897443149695675e+02,-4.433903798087118275e+01,1.576151773434878862e+02,3.333968697951708577e+02,2.983590553199332476e+02,3.142736488490430702e+02,2.927661372703181542e+02,2.525237104010347480e+02,1.333088110048839212e+02,6.746390700180434408e+01,1.332088929317764041e+02,-3.099055275970488310e+01,5.190571652333603936e+01,1.405224475712572740e+01,-1.549772707199875477e+01,1.044084504213640763e+01,7.612038544524370565e+00,-1.423149561264310847e+01,-3.787928263435917842e+01,-4.962984465536728607e+01,2.872740736025226482e+01
3.865785942139096676e+01,-7.124958333327383286e+01,1.684219911472182929e+01,-4.703766198761704231e+01,5.141703933893632694e+01,5.334603072846887528e+01,-8.647583592048452061e+00,-2.380050704846620846e+01,7.657858625421404497e+01,-3.366368889257810082e+01,1.781909519838152391e+02,4.320009014733928865e+01,-5.426059268901784804e+01,2.948661149820337641e+02,2.194665641058124663e+02,1.104450776010399693e+02,5.282934519607174195e+01,6.153154766817775823e+01,3.140653207239306539e+02,2.928190017888486523e+02,5.024545419211504793e+01,1.155844792995741841e+02,9.500596814764989517e+01,-2.772946201905218189e+01,9.034192628364854727e+01,1.122453269935727960e+01,3.233735603632922562e+01,-8.033262941291636139e+01,-2.153432603695165781e+01,-2.283935080674238804e+01,6.921546302459903188e+01,6.084320918808059275e+01
8.577207537927419878e+01,-6.515036713885736219e+01,5.085599642151161248e+01,9.191105848738512663e+00,4.788004606117812756e+01,-7.078065592184302091e+00,2.080804730055820428e+01,-4.554401419225165171e+01,2.413927586181754847e+01,1.747735817297295924e+01,4.529927539996319297e+01,-2.845807438580413518e+00,2.597777079491174135e+01,2.813178715673670638e+01,8.250879657282902713e+01,7.325626153965843059e+02,1.203108798647979938e+03,8.052349842252418739e+02,1.336522963652956264e+02,9.954122929018664934e+01,5.611988600249888748e+01,-3.404443144462990034e+01,8.091109103060752261e+01,3.507221272344701646e+01,-2.698894937713588504e+01,-2.909459031692228592e+01,-9.005065887051802775e+00,7.535829918565882224e+01,6.022536206613106913e+01,-9.879345379667634930e+00,6.342269918466810452e+01,-6.225158539359661347e+00
1.077015243041056181e+01,3.000677154708220229e+01,-1.969247952403664215e+01,-1.366628495942993382e+01,-4.107907634442563705e+01,-2.089390319458633627e+01,1.689085985106851950e+01,-2.194043369899429941e+00,7.955838637640752609e+01,6.695041823056244823e+01,1.075684373189364322e+02,2.511206886821937871e+02,2.017346291858395801e+01,1.759295575162979333e+02,7.817518061838289896e+02,8.977791572639393962e+02,8.295790654084815969e+02,8.253410377310061676e+02,7.862108854739379922e+02,2.218216850154233555e+02,8.287414364706332037e+01,1.949732390076473507e+02,5.183499919035430992e+01,9.995597602984571495e+01,7.909039721538943013e+01,3.675936361429772603e+01,-7.744668559107374506e+00,-5.846453860939691083e+01,-1.666945108428377154e+01,-1.537967446890956325e+01,6.904659974014013812e+01,-3.737835936998632036e+01
7.305826614378787554e+01,9.371657865843175728e+01,4.518088751013706883e+01,2.184250461051417247e+01,5.952288825319847376e+00,5.733535922909062776e+00,8.533287551806500915e+01,5.753155105063471808e+01,1.649924395042957030e+02,-9.519266246179311608e+00,3.173002101539325395e+02,2.252091585020114621e+02,5.103217506083196753e+01,7.850140598452724134e+02,5.808704413070255868e+01,1.506828055149872625e+03,3.936202011561933432e+03,1.514453808972389879e+03,5.282338965607296899e+01,7.489256416801971454e+02,6.711536589533361052e+01,2.697091541486198594e+02,3.417968056559819274e+02,-3.953662230626774488e+01,1.806306136889385243e+02,3.085173069411197844e+01,5.939463985124430678e+01,3.261964477108499239e+01,3.070227678643059477e+01,-2.176813082044987624e+01,7.799792332862597277e+01,7.192876622095646155e+01
1.854815544400076277e+01,1.159544495117851284e+02,3.016490902038760424e+01,1.331706000160669987e+02,1.100016160484096872e+01,-2.279368166956393793e+01,7.574052312402312737e+01,-1.186114978997749247e+01,2.176423876725295372e+02,3.555452758895834453e+00,3.041615824763870819e+02,5.040574701766548316e+01,7.463844369023736363e+02,8.821287087304981469e+02,1.517773533111865618e+03,2.017010431243712446e+04,3.711468469283048762e+04,1.984548043857706944e+04,1.470183919140326907e+03,9.347113931296105420e+02,7.497577574412554213e+02,-1.877416536380351886e+01,3.938051678722811175e+02,7.586320661079940741e+00,1.536849474272914335e+02,1.043479489537945248e+01,1.249050142505755048e+02,1.275678315813433272e+01,5.419870079244583394e+01,7.424017021789084936e+01,2.496719307802675303e+01,2.062804044831555927e+02
7.345996319328355639e+01,1.150042246829855372e+02,-8.477334836725235689e+00,8.438103379784611491e+01,3.556697999946503330e+01,1.494605175727944868e+02,1.519182334872023432e+02,-1.796322578492281252e+01,1.659774062275651545e+02,1.674371492990438881e+01,2.610451595521928994e+02,-1.749071539652852181e+01,1.138037918333636071e+03,7.826572144726083025e+02,3.834406455382391869e+03,3.700540749459223298e+04,6.425967847054845333e+04,3.719187127267335018e+04,4.091529208593100066e+03,8.257541772343317916e+02,1.228560435474768838e+03,5.812608003786824185e+01,3.013845739599188960e+02,1.076435941957348064e+02,1.271471592666654402e+02,3.147236246618902911e+01,1.259324723108736777e+02,5.421938263986703532e+01,-3.135158030906470117e+01,8.437065593801730756e+01,-1.163898099242114625e+00,1.148898775106102619e+02
-2.786732849589360583e+01,1.037928462194699364e+02,-1.564290027025552199e+01,6.773633336083484835e+01,2.298878499389053331e+01,-4.666970945526121284e+01,7.364981036679023418e+01,8.922943863868067638e+01,1.027080203899059114e+02,1.139842032087066137e-01,3.431035495168667921e+02,8.577259918069606215e+01,8.034240806767613776e+02,8.031451971277044777e+02,1.532261607167264174e+03,2.010750233865929113e+04,3.726608920114165085e+04,2.026869375376742028e+04,1.494119587408730922e+03,9.999992197414194379e+02,8.054866853794003418e+02,1.907120784281414672e+01,2.689204616823763558e+02,3.106173889619398665e+01,2.054257761656126036e+02,-1.484250019674707666e+01,9.523569506124520956e+01,5.518342011686227977e+01,1.058574990357212187e+02,4.094134677199178896e+01,-1.561730741057156457e+01,1.013944347464160103e+02
2.421562200868525494e+01,8.515476883789959572e+01,2.858001910459073258e+00,6.324661445488771960e+00,1.537488847150182103e+01,-2.729779083532691075e+01,-5.436463031410177393e+00,6.620334851131536880e+01,1.992156873711151377e+02,-2.137211123519278644e+01,2.961269444697576887e+02,1.699408493785772407e+02,1.328726710189708058e+02,7.909110511656967901e+02,4.215131657658712072e+01,1.594132594534388318e+03,3.918157973158430195e+03,1.555287363411104479e+03,1.080719071154966286e+02,7.864693532132857854e+02,1.195315676893483072e+02,2.635817518825396633e+02,3.070424492075628109e+02,4.131642950404285131e+01,2.450162391360055949e+02,2.059440103663469301e+01,5.728821600277071724e+01,2.036690920518530845e+01,3.959252111891784409e+01,7.198226404555339286e+01,6.043908612787932100e+01,2.439463384507467936e+01
-4.280383031818990958e+01,-3.218002896958508074e+01,6.921709958301160270e+01,1.796286169486057105e+01,-3.245481863081425189e+01,-6.396188728800891710e+01,-2.607757529838004373e+01,-3.350168797474141513e+01,1.389446673172542432e+02,2.454583586918570148e+01,1.062122836838878470e+02,2.647418417868250344e+02,8.651206005011874822e+01,2.153500223758564687e+02,8.256098700559132340e+02,8.813759111916926940e+02,7.560634133548115869e+02,8.445053388673363770e+02,7.399853458156741226e+02,1.556915255221874190e+02,-2.911362891049439128e+01,2.576187280316632382e+02,1.297957201959216889e+02,3.102060649839227224e+01,3.747963265638613706e+01,-2.316160835401154117e+01,4.715647036100839529e+01,-2.361883605141602871e+01,3.847869936749176389e+01,2.279080789320765632e+01,-6.957065437245360329e+01,4.323647366130322922e+01
-2.046021208759286836e+01,-2.075837632069754335e+01,6.267414242455835449e+01,7.011598764649307647e+00,-3.940238575982629499e+00,5.276434391536769652e+01,5.539881436006403703e+01,2.893621112109038762e+01,2.426333728335829498e+00,3.951923659052469162e+01,4.010565555812612359e+01,3.678282862908881157e+01,1.145119933895343678e+02,-4.007855866895899055e+01,1.135267030755060205e+02,7.679535967221006558e+02,1.194580662125954859e+03,7.379948996367338623e+02,8.207623571747410551e+01,-2.952545220331091969e+01,7.577383061370491646e+01,9.186779528307501153e+01,1.404076589221900235e+02,1.843106324726529621e+01,-1.650230381726337825e+01,-2.988938358968826492e+01,3.095447444417802174e+01,-6.058488844835676446e+01,2.146869868670711501e+00,6.254569215964455964e+01,3.439818995358145770e+01,-2.504370435419178875e+01
5.649078831877047957e-01,-4.233189578016903099e+00,-1.696969133322209800e+01,-6.582434884322633195e+01,1.722456946376138376e+01,-2.099618775344439570e+01,2.843928478572046359e+01,-1.701327894505705984e+01,5.493887496289339367e+01,-2.356345929136726269e+01,1.230601182295358456e+02,1.359092335429583329e+02,-2.590567078640962251e+01,2.457036945298833075e+02,2.915114322372161837e+02,2.931076908691592564e+01,-2.584671295209647113e+01,8.126486752836079575e+00,2.564048074351684932e+02,2.635637765155597663e+02,-3.902349616239423113e+00,1.632510647542719937e+02,1.172287847890750925e+02,-7.683054448370393175e+01,-4.919245622554910113e+01,-3.171630783750694604e+01,-3.989169456587730167e+01,-1.712225031341641568e+01,5.787365237724293365e+01,5.162208222173464378e+01,1.368350642945805618e+01,-3.826264941587978541e+01
-2.704061142385470973e+01,-1.613540285794877249e+01,3.108970723100441447e+01,-3.822784355206567142e+01,1.280955147570843451e+02,-1.075727165899651716e+01,2.756598335963913371e+01,7.804037132095605678e+00,7.618280562076935780e+01,-2.399384785786768504e+00,3.840471682152895738e+01,1.848867227506272570e+02,4.800573257207283007e+01,1.000282797070124445e+02,2.533920886812803133e+02,2.887140266386632561e+02,2.501353397997370678e+02,3.488566627775243774e+02,2.728678061690554273e+02,1.210354174633986020e+02,1.511621966144952012e+01,1.507277605195551473e+02,6.321941111514247780e+01,2.020982884882620922e+01,4.374823783257517107e+01,-7.465101633565266681e+00,-2.701537832939412453e+01,4.205252994719231197e+01,3.028710075131814250e+01,-3.938410885538819173e+01,-4.270148181468558235e+00,3.957930441935590693e+01
-2.017994057172387912e+01,-1.416429834214632777e+01,-1.528535534677282470e+01,7.399781669229261638e+01,2.258608319153879762e+01,5.614721519684201212e+01,4.261308339916891441e+01,5.608408338911985425e-01,-5.406582162976442163e+01,4.350999488282346306e+01,1.214709950689286977e+01,3.527566261650996893e+01,6.366708979343599140e+00,-2.360683779507390057e+00,-4.747620763131762089e+01,5.353973541263808755e+01,6.989498493724354944e+00,5.323035502034368704e+01,3.266949076748662861e+01,5.334612429855843629e+01,6.464725210930859589e+01,1.177899921955608420e+02,-1.085406465728921077e+01,9.946726544213497334e+01,-4.843528450953165532e+01,-3.276890788743097005e+01,1.219702829194348794e+02,-1.966393168485492282e+01,9.221995241439088886e+01,-1.625908043579889295e+01,9.398686119298140795e+01,-2.698584353821902937e+01
-1.508811872988985314e+01,1.935469376992848467e+01,1.291800886270918092e+01,1.821849122582599989e+01,5.755256107884284233e+01,7.056453394982196414e+01,1.657617927435671135e+01,6.740788724408307075e+01,3.607397214138867270e+01,-4.523603999973776268e+01,8.586507562504988300e+01,1.032022915385999440e+01,9.132869641132021599e+00,7.746989824716007433e+01,2.021039923557048894e+02,1.669055210454700955e+02,1.171812152793995523e+02,1.587288352568006360e+02,1.838470317847995830e+02,8.738623900779894882e+01,5.728324585171892025e+00,-2.354382996159196750e+01,8.549797163508056030e+01,-3.548935026132127746e+00,-2.032363876468441788e+01,5.319562295246676342e+00,3.134181213090495888e+01,1.976885253284444133e+01,-4.998275851286303606e+01,1.716271398760331124e+01,2.487704499825918791e+00,9.562881256362221194e+00
-7.228230301160826343e+01,-6.947945036196014712e+01,2.686622112657716599e+01,4.260198345631165751e+01,-6.671448730760715762e+01,-5.406396650969554685e+01,1.129207215215287761e+02,5.469633213182940601e-01,-1.617894086622170846e+01,7.732008327577418072e+01,1.342236438659851316e+01,3.824092637547402518e+01,-2.163000882238704037e+01,1.323533764335812535e+01,1.508446659004272838e+01,2.893131979192905590e+01,-5.560888260327949695e+00,-1.024234713941702353e+02,-1.755157530307920410e+01,-6.089196230013326883e+00,1.294660718630773033e+00,3.801064098474132891e+01,5.117791989930734786e+01,-4.109746097536151410e+01,1.672943288433025089e+00,2.924964384400157869e+01,-9.553392235023423495e+00,-2.082337018471657686e+01,-1.924578954103990824e+01,-4.762332085600899489e+01,-6.541109813875556256e+01,-1.868979465000340312e+01
6.544636495375476670e+01,-1.848221675581092427e+01,1.579169813722683724e+00,2.733263205218313630e+01,2.094697054662839975e+01,1.441466478386590921e+01,9.405659004397614353e+01,1.509853864510434285e+01,-1.784641775104615746e+00,-7.290634480685440622e-01,-1.775360828336686936e+01,-1.050663548281096524e+02,2.929765953402306167e+00,-7.101028542034139690e+00,1.841060026870882993e+01,8.291446428082588227e+01,1.092197143924292391e+02,8.791041951104732277e+01,1.867128802759533812e+01,8.947120860721577529e+00,5.165695015814607416e+01,8.773121027000482286e+01,3.145106504083105392e+01,4.503592042001714901e+01,2.460327395702647379e+01,2.174072769838742403e+01,9.372365936853196899e+01,3.366162329755889715e+01,1.935500637064837193e+01,-1.053352952766536106e+02,1.954507216778532808e+01,1.467922984242267148e+01
2.152624350227903349e+01,3.818842266095265359e+01,4.198014437088319539e+01,7.835101144620733749e+01,-5.053617206141964857e+00,4.183288698650332371e+00,6.297078881143572460e+01,3.440185132785836686e+01,3.800736707871429587e+01,-2.663923613657238576e+01,-2.504590325378216420e+01,4.042835062335911545e+01,3.707825546857006316e+01,-2.171738569029226795e-01,4.031161699271176246e+01,2.779771699188538747e+01,7.881773122845224577e+01,5.940464024159639678e+01,5.664478609430263134e+01,5.927171256120458764e+01,5.073953634813245017e+00,-6.307947309999653385e+01,1.080163838495364459e+00,-7.308517360505551608e+01,2.395205797375364298e+01,5.367405887004797194e+01,-2.583245016638614899e+01,5.347653616817544275e+01,-2.639896432976564000e+01,2.340450138441878636e+01,8.581756479312468855e+01,8.152037002863083615e+01
-7.406112935385243645e+01,-1.692137235670892892e+01,1.151604319746492067e+01,2.225769680112650661e+01,-5.569720192611805487e+01,2.330353598637624657e+01,-6.108663920664108105e+01,-8.222179017955053126e+00,-1.742862431046642513e+01,-4.230650913725975926e+01,1.033694618498377693e+01,-7.511525194180079801e+00,8.957339136542474378e+00,-5.648218918870879435e+01,3.030178852495614095e+01,2.770337668256744834e+01,2.290268501715755889e+01,6.336086889296117874e+01,1.148014015515350295e+01,-4.224786358124850238e+01,2.102480573653242502e+01,1.783723359753713567e+01,9.851495011382304767e+00,-3.321212010553982452e+01,1.422640131413297837e+01,3.196884687628988786e+01,2.259086896921804311e+01,-1.167541581674877449e+01,4.599977882311249289e+01,-2.583412390484424748e+01,7.015248641368071958e+01,1.284316428887748529e+01
-5.603608162475451593e+01,2.543527469066574120e+00,8.352446645519371327e-01,-4.374591575784430830e+01,1.306862644049090250e+01,4.055704349564540223e+01,1.807571021300823588e+00,3.291714855172993026e+01,1.709771118961911185e+01,-7.091580251019838244e+00,-1.220968006642333847e+01,8.005740952055981552e+01,-9.637224729630580100e+01,-8.991936507999753303e+00,3.103399544161924339e+01,5.151453232242441516e+01,9.254404556142139882e+01,1.236889916074334224e+02,-3.935025388800856661e+01,-1.219181271340474382e+01,-1.793066346783897202e+01,-1.950831543058151496e+01,3.095417035413305484e+01,6.592457761590914345e+00,-1.495967515213858334e+01,-4.574113122469395876e+01,7.481526057067200952e+01,2.248591604866468430e+01,4.094885514211821942e+01,4.670671127348146001e+01,-1.019323563005677258e+01,-2.332324732087355912e+01
-5.979323105107677350e+01,8.404561712033518006e+01,-8.846638989777780182e+00,-5.157514401714601604e+01,-2.304739816032851962e+01,3.409576148984807276e+01,3.621672523289544188e+01,-1.750679936076959820e-01,-6.088600749180960037e+01,-5.528290262619277229e+01,-5.915936161305731389e+01,-2.702847257385616331e+01,-1.543895195955586885e+01,-6.640472683301750578e+01,8.074301520774106677e+00,4.246072432005463071e+01,-1.179583768223317541e+01,-6.847792907153798581e+01,1.738290123905296980e+01,4.079132280387428011e+01,-9.424996539063698719e+01,-5.236862157966645448e+00,4.819366620979899807e+01,-2.371733032907330951e+00,-1.220938600067088764e+01,8.992260716644072005e+00,-7.009041058070067720e+00,-4.898735156425944126e+01,2.558534055044354005e+01,1.484380789708918513e+01,6.782975537785151232e+01,1.958952076088844763e+01
2.269635401639248329e+01,4.367445525939078976e+01,1.806309986981833049e+01,2.334057770887741512e+01,-9.253793030576355250e+01,3.009359286824400215e+01,1.616157678380463025e+01,-2.440923896530043891e+01,3.557124923497342195e+01,-6.952606275429262439e+01,1.639477894940020519e+01,-4.142666073752769762e+01,-3.116946054341039130e+01,-1.681450394525966630e+01,2.836596057364508994e+01,9.785389701787417494e+01,1.464712713964846102e+02,6.046144060535446840e+01,1.013255932136973456e+02,1.252884338627391827e+02,-8.430578908629738066e+01,8.115560982938731627e+00,3.021558609404572593e+01,-1.782305842362820414e+00,2.458252446139768210e+01,-5.797836827938986914e+01,3.550522165574372835e+00,3.185196863185994687e+01,2.556692102125320432e+01,6.134027020599769031e+01,6.377919382392462921e+01,1.175448079288369740e+02
