1.361836253515655670e+01,1.144350196940814968e+01,4.292765217663098554e+01,-1.238728401915206234e+01,4.319256915198450741e+01,7.605704048518565230e+01,5.840800612157750038e+01,-8.738214291406368517e+00,1.140386312489805221e+02,2.160595172229614747e+01,6.199247032901456578e+01,1.077117588184838297e+02,7.829606781293743722e+01,1.032230203000194280e+02,2.753416266342180734e+02,3.124774963496340092e+02,2.249850872133346513e+02,3.592399827546653341e+02,2.750523407917380041e+02,7.028410892837806045e+01,5.686994360496102274e+01,6.064219588643049974e+01,1.825738581563190621e+01,2.574660233757445837e+01,7.104407401709373460e+01,-9.257750730849375387e+00,5.618919969594863062e+00,-3.351095881225960227e+01,2.652928363531471234e+01,2.891517290582848432e+01,-1.632371383630696826e+01,-7.754081172115058962e+01
-7.723726575762334789e+01,-7.124762937858035627e+01,6.651309740333108955e-01,7.477743772193706207e+01,1.065560972506629511e+01,-3.755038680114810035e+01,-3.288719078554753139e+01,4.830206914747890323e+00,8.391333297417520498e+01,-8.942021583186051714e+01,1.739184311651186192e+02,3.007103677180094792e+01,6.472362978440970949e+01,2.675595755548272336e+02,2.007481405040799700e+02,9.228578120082548253e+01,-4.706285540268860146e+00,1.087860098903767181e+02,3.346545502593390893e+02,2.297193230829334993e+02,5.525115562086846666e+01,1.353467511570275406e+02,1.108989998481680743e+02,4.304742775917525854e+00,-7.269569499175432270e+00,-5.955408758486268539e+01,-2.067335454255568905e+01,1.050758385255789307e+02,-3.472058947852987387e+01,-1.801846897998947705e+00,3.924609445268494312e+01,3.376237010307813335e+01
-4.887377679856476220e+01,-6.927949021706646704e+01,-5.605180140360427288e+01,-3.503569596312132717e+01,-8.055481071281670324e+01,-4.305609106385568374e-01,1.612713556902928502e+01,-3.687311145769054832e+01,4.387759638103001691e+01,5.575433432734369887e+01,4.187176064531635689e+01,3.029488607215628448e+01,8.589283355984051127e+01,4.680346909341153605e+01,1.008031846511513265e+02,6.961382585272768893e+02,1.182122723541955338e+03,7.433069320370866535e+02,1.074807806455320929e+02,6.450363766259768283e+01,2.780842842788380409e+01,1.111587410414098400e+02,6.695975787563936876e+01,4.422264441038306870e+01,6.014128633295975135e+00,1.842162940162417328e+01,7.038895785741610212e+01,3.030674332373227742e+01,9.005330987284438038e+01,-3.235425120448079639e+01,1.445084129482945734e+01,1.122724915174264737e+01
1.255724443530689349e+00,-3.526216947409798053e+01,-1.376958298789217672e+01,6.727004683915487249e+01,6.821737944484513605e+01,2.957246099608891399e+01,4.719246568114928664e+01,-2.811814175831168683e+01,7.417526060884080152e+01,3.682516862780749278e+01,6.277488806934906052e+01,2.877025787510172563e+02,-8.510444678932906015e+00,2.083601507435175790e+02,8.635037335525172466e+02,8.266085184203130893e+02,7.652488587566006117e+02,8.668142610690264291e+02,8.355355143010153824e+02,2.813416095179797480e+02,2.590856482383100712e+01,2.380577747775466833e+02,9.393554425133243058e+01,2.290788766366290474e+00,6.131354946073854251e+01,2.879892317202189034e+01,5.102787804859450205e+01,1.254186710039168240e+01,-1.005715856818560106e+01,6.894982207624664738e+00,4.430888924681401164e+01,-1.544912538105940314e+01
-4.721427500346440809e+01,8.231171633769210416e+01,-2.605019383593452531e+01,8.135151789797430411e+01,8.718287014066224572e+01,5.718674846402556966e+00,5.167678213736120085e+01,2.401758677533175401e+01,2.557162750677999838e+02,2.392255320077394387e+01,3.246117062284586154e+02,3.093892713539578381e+02,-2.470421328687127982e+01,7.227137025416107008e+02,1.378479511267438085e+01,1.532019527476068788e+03,3.847526948619063660e+03,1.523145835687224007e+03,1.123243052108760196e+02,7.923310007009562241e+02,1.010285387848787622e+02,2.413152427120732852e+02,3.180911716634948903e+02,8.160270690269847194e+00,2.066294713132373033e+02,4.815073225674742474e+01,4.495422063575899330e+01,-9.882458535096226626e+00,-1.523277634111054368e+01,1.277977294753592759e+02,5.564536806981794825e+01,1.427554878639329417e+01
3.529004010079922438e+01,8.332608049403825135e+01,2.406933787906525524e+01,1.555741871731746073e+02,6.865170793909150859e+01,1.077367617299117342e+01,1.982909873863097800e+02,-4.522056202934042801e+01,2.095372953620101555e+02,-3.499862007069850023e+01,3.527872623769493998e+02,4.580027713659679023e+01,7.710952323609072891e+02,8.271580342305575186e+02,1.386876883996288825e+03,2.055242329973795859e+04,3.685731245555034548e+04,2.017633063101626976e+04,1.482364272980840951e+03,9.650641928714317146e+02,7.347512523195791800e+02,6.099569729778212945e+01,2.832224205680757905e+02,-1.359461593987516537e+01,1.543078107873309648e+02,3.539921784133752425e+01,7.575273104587776629e+01,-2.004106074706511720e+01,9.748488748772184920e+01,1.192628655705470493e+02,-1.284363762478353799e+01,6.525443451838501119e+01
-3.865527560561848652e+00,1.190645678258067903e+02,1.317031928612574632e+01,7.995736005901991916e+01,4.463024220101696926e+01,7.957723898557694042e+01,2.486098874182751501e+02,-3.400504392028223322e+01,1.044563245354913903e+02,8.370050628918724200e+00,2.513441843099300002e+02,-4.163661941689887414e+01,1.263153550292869340e+03,8.003477372796435247e+02,3.938354102861613683e+03,3.702575136286297493e+04,6.482530239739068202e+04,3.697857891825983097e+04,3.924094474624037048e+03,8.717370126654512887e+02,1.216711932552081635e+03,-2.655491870914990571e+01,2.098292343781149327e+02,2.548148565609531246e+01,1.481952922452677228e+02,-6.644644326254945099e+01,9.850808129432508053e+01,6.745863685802194709e+01,-2.337979482757177152e+00,1.213671422508606810e+02,1.144488452930329814e+01,8.483787871949682824e+01
-2.017676765441160214e+01,1.365043362021694691e+02,-4.015259690964646211e+01,7.063911485666231727e+01,5.652942593179565733e+01,2.554898732347357537e+01,9.029132640233493134e+01,1.405539901886709053e+01,1.925827226018032547e+02,-5.738748418259283568e+01,3.654776916693369344e+02,9.718017476293911727e+01,7.488593499924893422e+02,9.060798959967371502e+02,1.598566919679553848e+03,2.021068663220100643e+04,3.700822335141064832e+04,2.025452075749801224e+04,1.373946811130393826e+03,8.530076112190162121e+02,7.207640301381212566e+02,4.096619455097653884e+01,3.297457786438396283e+02,-3.877481372874890297e+01,1.341850642721599058e+02,5.883530838876689018e+01,6.711329474692841757e+01,3.621262889231743998e+01,-3.123505438370762732e+01,5.131061814391555487e+01,-2.976009462186848253e+00,5.896372820915674851e+01
-1.055665534869540956e+01,1.485839855878101048e+02,8.099218255890497176e+01,2.383834426017637043e+01,-1.104549974858361594e+01,1.020439979600326197e+01,8.597059228686725874e+01,-2.354395928669639915e+01,1.383979189565613410e+02,1.609877995659579142e+01,2.041098175225569946e+02,2.610590122277790783e+02,1.037178772509874136e+01,7.593074494497509477e+02,1.099816022752820572e+02,1.502620113561527205e+03,3.982634287447310726e+03,1.501613564310738411e+03,1.107175959369378404e+01,8.183999535478708367e+02,1.173224060241017384e+02,3.575042654623412659e+02,3.478756123114871457e+02,2.101608242225923462e+01,2.045892722114454045e+02,4.489050328102499066e+01,2.930094275884418309e+01,-6.732973734398292720e+00,-1.356958447540925761e+01,-2.782768664885023924e+01,6.884215677956697732e+01,1.357436002691679988e+01
5.944449326534557088e+01,9.050199287190412889e+00,3.617877304026834651e+01,5.298310504018034095e+01,-3.967342241195278518e+01,-2.522226570591669059e+01,4.946655633971681709e+01,-7.269373287164502706e+00,7.648200779747257627e+01,2.261214101551454547e+01,1.082112810415437991e+02,2.015606753197789089e+02,7.204451566713334643e+00,1.927872641225151256e+02,7.901499921672469782e+02,1.014148112806333074e+03,7.353391654017235624e+02,9.226506715687200995e+02,8.838726930862035260e+02,2.223987639111720114e+02,1.475954241653517229e+01,1.843590894243258731e+02,5.722192392583949072e+01,4.517915184359718239e+01,2.071930077063638009e+01,6.253086951211079025e+01,-1.877494806558234686e+01,3.722741951419528572e+00,1.607928573906063718e+01,9.165325446949372790e+00,5.884634085640183088e+01,-2.910239664749788346e+00
4.436900960090878954e+01,3.205461223817242455e+01,2.912100236473618864e+01,3.152171420000145829e+01,-6.475950240985282846e+01,4.589134278866109184e+01,-1.302528478307172577e+01,-4.984912730631332778e+00,-1.114275808605607310e+01,-6.768159956541174438e+01,-1.219990994808814833e+01,3.886578684721330035e+01,-7.304498399019988142e+01,9.539648638772700906e+01,5.396634223589515500e+01,7.521817277389981200e+02,1.228600807739048832e+03,7.341244360345566520e+02,5.662655786485244391e+01,2.495856074396290225e+01,1.011172104012243693e+02,-9.225988699891310318e+00,-8.627104296835861419e+01,2.088595974344694994e+01,1.477643022390191518e+01,3.424326828911723908e+00,-2.029412521747033793e+00,1.595957142369013049e+01,-7.467294221054920911e+00,-2.995233611531489970e+01,-2.075866229019705855e+01,7.896771380718249134e+01
4.513189676569616893e+01,6.351339171241884962e+00,-1.181287276787245766e+01,-3.297172092110927366e+01,1.553702862470165869e+01,5.182605046630231982e+01,-3.838976245774514950e+01,-2.809863911845152273e+01,1.312599161329279696e+02,6.375244910250839325e+01,1.819470107077041234e+02,1.034885326780498360e+02,-1.534535420123616056e+01,2.327929560077515134e+02,2.000496385333177329e+02,7.119871392980007840e+01,-2.007220047260463858e+01,-2.799207979126862256e+00,1.898883694102063942e+02,3.251709076824940325e+02,-1.817230232570477355e+01,6.338301955793956211e+01,1.508622211059532390e+02,2.615680782541061333e+01,2.718644957632525916e+01,5.518754166271288852e+01,2.218504508194320834e+01,-9.314456944236144409e+01,6.249804631412069966e+01,-2.347807691996955270e+01,-1.792546606800541298e+01,2.902837177521976386e+01
-2.336662836486918238e+01,-1.338890144756059541e+01,5.276464289228506743e+01,3.062435224818869273e+01,-5.248587714037474683e+01,-3.048275301440465057e+01,3.199113608568972467e+01,-1.465657451430793401e+01,4.588447484051771141e+01,-3.315342482516039979e+01,9.533355825961994867e+01,1.514081843905301810e+02,9.055006433613728589e+00,1.110989314665996091e+02,3.124798071227228320e+02,3.425200320540237158e+02,1.771024689581151108e+02,3.374517522179757520e+02,2.400908607458449637e+02,6.874516190827088735e+01,5.100346790898375815e+01,6.956115665503328671e+01,1.076645613375294630e+02,-4.180307699656270870e+01,2.591050661375876274e+01,-5.770183764697137008e+00,-2.084367767706353192e+01,-1.074746422063206630e+01,-5.918102535547652110e+01,-6.832129792919978684e+01,9.395943249305560130e+01,1.089432914726470258e+01
-1.238625505623200951e+01,-3.289364930242689411e+01,-4.035136249062073688e+00,7.988765324258120870e+01,1.907792789170538228e+01,-6.302873469204548940e+01,6.477991090459661905e+01,-1.044924388747804400e+01,8.492891265691584124e+01,8.537549068167689370e+01,-2.440490901729997120e+01,-6.082567337777289396e+01,5.553082873762772920e+01,4.180903806556595015e+01,6.063628433517535399e+01,3.778163764022011151e+01,-3.621112214930009010e+00,-5.732929811915459695e+00,-1.810777093288611894e+01,3.293672232870435579e+01,1.431502280731970131e+02,-8.054688932087287867e+00,6.246260000880160135e+01,8.051924100140553264e+00,4.835702326606270418e-01,7.651146175082513423e+01,9.527368213376641393e+01,-2.962393260214396307e+00,5.343815354249024807e+01,8.914139342949849265e+01,5.191220638514811014e+01,2.413947891464190931e+01
2.812499178492376117e+01,2.723213044824379025e+01,1.173204773679764301e+01,4.877656810812695909e+01,6.088802942499274451e+01,8.881174052237113870e+01,4.042278898002950172e+01,2.134649457377511439e+01,6.651883937201793273e+00,4.106140442957702419e+00,6.596651596698114872e+01,5.420597044214567006e+01,-2.310426789947596404e+01,1.370496559323528629e+02,1.602994647750529111e+02,2.592672645492125980e+02,1.938659409469795492e+02,1.069051465361054625e+02,1.595684790819989018e+02,6.971141439034559539e+01,5.138923347814476728e+01,-2.601038324881069741e+01,6.831380482643132268e+01,6.663310132916561201e+01,-5.978029862017306328e+01,1.154140475433217006e+02,4.862699568754401014e+00,5.203586261180835493e+01,4.495020910450073615e+01,-6.174906800867277923e+01,1.002801414017153725e-01,1.027023757719553885e+02
-6.812813136692744465e+00,4.315582112644185742e+01,-7.133798067474475602e+01,-6.133162371190270079e+00,3.837928672478715697e+01,-3.946195913180696380e+01,1.101913742154923455e+02,3.841605518869906888e+01,4.339737877158463419e+01,4.916057504861832683e+01,-2.437828725605640301e+01,3.169424875626360105e+01,1.168918797358690220e+01,-7.134987801854316558e+01,2.844999410570186171e+01,-1.224516626345920578e+01,-1.304393800317953378e+01,-2.455226756483435580e+00,-2.874877810275975776e+00,1.164553742961689586e+01,-2.819059745671885509e+01,1.154550450670392081e+00,-7.856949543884351783e+01,-4.876038910753115374e+01,4.104430031567489578e+01,7.848825151333542749e+01,1.052992214697492201e+01,-6.867984207732671820e+00,-3.615329073441226626e+01,-1.153926223603911438e+02,-3.609399673088363514e+00,-2.742826803340661357e+01
-4.206255376908908516e+01,-5.523966191217814981e+01,1.173064793036612201e+02,4.435058037194060176e+01,2.594361377200443997e+01,-1.852559927330935707e+01,5.583956337057712460e+01,4.515816027260341059e+01,4.853182941544179840e+01,4.524552686976103644e+01,1.379719485649900790e+01,4.215629845752501126e+01,1.707391104260022274e+01,3.232901149027192389e+01,6.614169005055950379e+01,1.089456156519367482e+02,1.555103520809004181e+02,1.527128230234545185e+02,7.516837313911908325e+01,1.076451011443115391e+00,6.167861300494621446e-01,4.907182582801837611e+01,9.644558362221316372e+01,2.331309893544070633e+01,4.225544836976354190e+01,3.145500666670976386e+00,7.044690337512729172e+01,1.112309018937516747e+01,-4.035996236282822025e+01,4.278081445512132319e+00,1.236708403350570151e+01,-2.255175960799263635e+01
-7.333759681724498769e+00,6.422345326344577643e+01,-3.512401074863678474e+00,-1.941474727741019279e+01,-4.610825446364685831e-02,7.370428127690186670e+01,-8.705385429517731666e+01,4.241069545340140223e+01,6.849237217488996166e+00,2.876937842583509308e+01,-1.819503341814135666e+01,-3.274632432982965469e+01,6.382947288173591716e+01,-3.991661966787555116e+01,6.221998918054846683e+01,1.229567751356428857e+02,-1.626479936468761878e+00,2.877527449549829441e+01,4.040213659547101344e+01,-2.933960102197840314e+01,-1.820081129385665974e+01,-3.902853170392912574e+01,-2.601359744205335289e+01,-2.167396029413045611e+01,-4.085328424409236270e+00,-4.530526351392018114e+01,2.011859656153956166e+01,-8.165543328945361168e+00,3.085727103647948866e+01,-1.724123758873830070e+00,4.580297779857393436e+01,2.946672737476056980e+01
-1.205120448028555735e+01,1.764034482796979475e+01,4.815624480853466594e+01,1.127238808738013098e+01,1.512229731616920958e+01,1.842570348463406660e+01,1.906520791789825253e+01,3.244883958273876345e+01,-2.464843738908312787e+01,4.240996598219513913e+01,-5.059503703887394011e+01,4.986404960663043084e+01,1.381237853867416909e+01,-5.380603350611317381e+01,1.155427579009888106e+01,9.571056890569228415e+01,9.167498896380834594e-01,7.277487169299342895e+01,3.552258360845898011e+01,4.601162251629327926e+01,3.343252326293698928e+01,1.861457886557368369e+01,-4.446207419538236394e+00,-2.849206958572933956e+01,7.314809725453942235e+01,1.427710143107614726e+01,-5.234261059785448822e+01,2.479181036182129105e+01,6.253699798967637946e+01,8.582081123758732133e+01,7.031511269587343804e+01,4.695404330374006463e+01
-1.606962713473021154e+01,-4.372450582764273008e+01,8.459054679358828821e+00,6.134839752223380316e+01,-8.651512256516262767e+00,4.010677656215865738e+01,2.243972694253906397e+01,3.355451979535257578e+01,9.567119950404183726e-01,-1.269236243715828749e+01,2.006409626680238745e+01,1.382957509648018224e+00,5.455996405729082710e+01,2.253270802600928846e+01,1.038917554452378340e+02,1.502760667373243564e+02,6.591211426181510546e+01,1.051357093721589848e+02,-1.066706909550095617e+00,4.131702889824396152e+01,-1.857762130343049733e+01,1.443327691566678972e+01,-6.637366197585524930e+00,3.095570791022197454e-01,4.720065397694158094e+01,3.371262674845564078e+00,-1.915833707374765638e+01,2.649128407860475676e+01,2.540704691785904856e+01,1.575987189870702743e+01,1.566945692026770587e+01,-1.911449322157374908e+01
4.071533519135965662e+01,4.122990628261270274e+01,1.053219338273396630e+02,-4.679040840120833167e+01,-4.299225826141402251e+00,-2.408072053754995423e+01,-2.669024751920980876e+01,-4.792669616473528293e+01,-4.918912684841543381e+01,3.632975617103266330e+01,7.590944880898375402e+01,2.340195651100293972e+01,1.047308764140328634e+02,-1.983259982989179804e+01,6.815507437210212061e+01,-1.476161418300414319e+01,-2.400612376744916077e+01,-2.839015397390917173e+01,-1.867453293366354217e+01,-1.140694604327196693e+01,-2.305840725642485722e+01,4.245027604584529257e+01,-3.234557486433607920e+01,-5.371847594962939354e+01,-5.384819863325374101e-02,6.769708972910009948e+01,5.975816659910954343e+00,7.269018032364290605e+01,4.226544802263362044e+01,3.085246857075509830e+00,2.286650622555386292e+01,5.441448985664557370e+01
-2.252464035989368796e+01,8.457425796787335059e+01,8.066466087767821591e+01,2.504511974897327775e+01,-1.898888349544485621e+01,4.356807774154765411e+01,-6.165218604552938331e+01,-4.361132656806252506e+00,-5.365327157373738487e+01,-8.998376670940912447e+01,6.987173964794219216e+01,-2.812159042415907528e+00,-1.882314668651803302e+01,2.484831357825682474e+01,5.859459564202581561e+01,5.719486728265103181e+01,1.091931858133259681e+02,1.225906555420962007e+02,-2.474794861367229259e+00,7.715537402156297730e+01,-3.347144015612793311e+01,4.329633871947816459e+01,1.218773139594350319e+01,-5.178820136747780190e+00,1.006780828507941266e+02,1.110150135265230098e+01,1.718245066372750784e+01,-7.976022022677060619e+00,3.058453689619930316e+01,-3.676080244148726450e+01,4.553373478635364791e+01,4.876043980376984877e+01
