5.327688328600380174e+01,-4.316295146696441520e+01,6.148597386605997173e+01,-5.204938423544714965e+01,-6.062379526894145698e+01,-3.988223317302934845e+01,3.652342271045919375e+01,-9.593198602492803673e+01,2.858302612621675109e+01,3.629655148278951060e+01,3.010194801036364964e+01,2.067275814286663831e+02,7.187167647744266219e+01,5.016996210937504230e+01,3.379741640444562449e+02,3.365982238545376504e+02,2.622062788858411864e+02,3.437883902533695846e+02,2.317028318936401661e+02,6.065200314313449326e+01,-8.910116828556503776e+00,1.262315309629502025e+02,4.924187825265590845e+00,-4.665169867747145815e+01,9.947509359112221716e+01,3.084048295492183911e+01,5.087880957243610425e+01,-2.401971359606875467e+01,-1.158213636581432127e+01,8.318004615555214798e+01,-8.881861468952615724e+01,6.069097549315897844e+00
-6.109558042116550780e+01,-1.144356436768690699e+01,-3.125327992735574156e+00,3.243965584874614905e+01,-2.655755907928699600e+01,5.682958865015346817e+01,5.646714475524762022e+00,-4.301983282723948321e+01,2.892391079390221620e+01,-3.960352900585665026e+01,1.488534503948800136e+02,1.014486480173003429e+02,3.469565869837771999e+01,3.290913766547757859e+02,2.828782795176528566e+02,2.326859953159021899e+01,-4.932184204691724361e+00,4.651353784480816245e+01,2.262589613138757443e+02,3.151137775232586478e+02,-4.108443584972228280e+01,1.294583896505897940e+02,7.271785903464657963e+01,5.573856568135251166e+01,3.294656770911831245e+01,4.773663823262302941e+01,-5.464847920871041964e+01,-7.568962153226082989e+01,-1.553632211257449747e+01,8.663722572840599412e+01,2.039369115535909316e+01,7.982843478840112539e+01
6.573118904161316323e+01,1.335364616529274713e+02,3.540410494377253769e+01,-4.641453903067213105e+01,-2.277190418165526253e+01,-1.708274189134806420e+01,1.094431909977586592e+01,-1.837266237769728860e+00,-7.318400220629539099e+00,1.273253383291115313e+02,2.746016029651259416e+01,4.158689615965369235e+00,1.343101517869491204e+02,9.974645372836523194e+00,4.988669424300741184e+01,7.339188373102711012e+02,1.227020552381562766e+03,8.009141975802435809e+02,8.334398896632734477e+01,6.126210326733045974e+01,9.038685344437917024e+01,-1.823652345487315074e+01,2.436026332531131899e+01,5.073420211876871377e+01,2.163113703755313466e+01,2.449842597414479428e+01,1.411484608936110519e+01,-2.332794841488621529e+01,5.811073510055916103e+01,9.895536906366301011e+00,-5.865332286664659733e+01,-3.648026145026521228e+00
-4.826756959453261686e+01,-2.290406978257454540e+01,3.790663963857879537e+01,6.663841331521272338e+00,-7.526798823383241910e+00,-1.071481436901676076e+01,2.110919968100374433e+01,-3.557575503986164733e+01,2.925528033316620480e+01,-5.363213059112354131e+00,6.534052765045500166e+01,2.171868715977112743e+02,2.318111952251152630e+01,1.179864981283772778e+02,7.531633634993170290e+02,9.617096703244397986e+02,8.085398717579456616e+02,9.404878161686260682e+02,7.707469990305532974e+02,1.693110354246134364e+02,7.091029634393328251e+01,2.444666018479813374e+02,3.235075800304550597e+01,1.967701301336238018e+01,3.674632802659376551e+01,6.757548435125755759e+01,7.346176015736310205e+01,3.826750902668648369e+00,1.080285514933612845e+01,-3.435552799869404339e+01,6.207433027646285240e+01,1.284751142288053316e+01
3.000773115473016617e+01,3.765310293445485001e+01,-3.125350052339854656e+01,-1.588452491955087709e+01,8.300757893712258806e+01,3.613160833982564668e+01,7.678200224308311306e+01,-2.931200631086462849e+01,1.720520833542275057e+02,6.298497635960293906e+01,3.081390174758771536e+02,2.509037411631944110e+02,1.156676464573343850e+02,7.942328721400923541e+02,-5.171765748884268987e+00,1.587934634061333782e+03,3.984713467255586238e+03,1.606432256233305907e+03,9.233721153817808158e+01,6.765465370779811565e+02,1.367925838807073546e+02,2.992032424964075403e+02,3.504531660984364976e+02,-9.476252080260586297e+00,1.352520267109527481e+02,2.239680725966919894e+01,8.724381231606832898e+01,-6.990027633290829101e+00,8.390191896378874503e+01,-6.572994069269647355e+00,4.520483513089557448e+01,9.560664947821236126e+01
-3.903652882902596133e+01,6.966321081930077241e+01,1.532148048479005276e+01,9.084505241447864421e+01,6.185906622719767967e+01,5.088082255803330156e+01,5.310955260400919542e+01,-1.080189293486145985e+01,1.638062335359823578e+02,1.431106541214531802e+01,3.709887685014368799e+02,6.028956257201858193e+01,7.632131546994463633e+02,8.991733913559692155e+02,1.453054370882231296e+03,2.003933480375188810e+04,3.695904170872719988e+04,2.031140459319486399e+04,1.414423751862382233e+03,8.930374126837978110e+02,8.136071272902516966e+02,3.865758107507136998e+01,3.543432790178686673e+02,2.090396959718669834e+01,1.035233877637607947e+02,1.627297282287410951e+01,8.529557190532756294e+01,-1.103700648606423584e+01,2.518950613759053780e+01,7.114646154728640681e+01,-3.355096033438739767e+01,4.240967122864496730e+01
2.774793217683976110e+01,7.290207538230971807e+01,2.335789974191608565e+01,1.610241650098576258e+02,1.131789872210959231e+02,2.914704192296400720e+01,1.262582250130619741e+02,1.476609954507148714e+01,1.125377302971648419e+02,1.855155027218740926e+01,2.063747143214357891e+02,-4.969054814040803514e+00,1.288635471806566102e+03,8.885855973772154357e+02,4.001697278194646969e+03,3.717011400499919546e+04,6.433915004700436839e+04,3.710064648242343537e+04,3.942136745993063869e+03,7.875244592808138577e+02,1.279218160488076819e+03,-3.277413920416397275e+01,2.575085773795566411e+02,-4.876748975970143363e+01,1.126056593991498005e+02,3.982021895279498125e+01,1.317179213946071741e+02,7.795376521372303102e+01,6.603667171871920516e+01,1.151341190295555492e+02,-7.709314791413287082e+01,1.285155560946878666e+02
1.415114342186967455e+01,8.290539909872366309e+01,1.544506544733540210e+00,4.925268584238610003e+01,2.233137579317061849e+01,7.165485467608277759e+01,9.084881509304028668e+01,5.815066310757715407e+00,2.253544529454227643e+02,-1.088309583824737459e+01,3.259057043012222152e+02,4.574894261704405807e+01,6.981467228054295902e+02,8.684932236578641778e+02,1.444973176170190527e+03,2.016773084941424895e+04,3.726985563441667910e+04,2.020592785311288389e+04,1.510199189720611912e+03,8.949947276260285207e+02,7.351250252908459970e+02,6.800966363424919336e+00,2.686654021357045963e+02,7.558963135981770165e+01,2.408553818222961524e+02,1.574887026644937649e+01,1.303835382503101528e+02,4.910484460141703522e+01,9.097829461685137176e+01,1.139871390946467073e+02,6.345222526102086391e+01,7.563526612439855512e+01
1.075145640849635598e+01,2.836880222192437628e+01,3.126369344033068387e+01,2.711902201666499224e+01,5.106297347121774521e+00,1.290534373235309218e+01,7.110028501549442126e+01,-2.207830799804456490e+01,1.724029974021911755e+02,-2.698394352120400441e+01,3.082578715282932649e+02,2.738598830168661493e+02,9.479183196618538432e+01,6.807093540742564528e+02,6.999451176956263510e+01,1.487362985497633645e+03,4.020968420472111120e+03,1.443428300041214698e+03,4.327017755177651281e+01,7.551203825605153952e+02,1.005430772927105352e+02,3.224766302541748928e+02,2.741499873584337479e+02,5.797698199423685139e+01,1.498343990406099238e+02,-1.486577386082959862e+00,5.917898249241569886e+01,5.096901162803489171e+01,3.762833046565911843e+01,6.650765911096110017e+01,2.212919108761620635e+01,6.787154405223772358e+01
-1.445252565570916126e+01,4.997165461864117475e+00,-7.341109661971335854e+00,9.319184283251399137e+00,-5.877620205072426884e+00,1.142244406684739211e+01,1.845468828464355227e+00,3.889889527556076132e+01,6.998689341082588555e+01,-9.006141689749604495e+00,1.082652355972516034e+02,1.992856905595933767e+02,-1.215941054138369282e+00,1.957775988071956306e+02,8.698904855771207849e+02,8.638749164803899703e+02,8.822013218973661424e+02,9.460088755778272116e+02,8.212574599047057973e+02,2.989930864934779606e+02,8.786087140333599166e+01,2.654500200158723828e+02,4.722847636637271762e+01,1.559704284213879610e+01,2.611388634966949951e+01,-7.574202131339246691e+00,6.583580025853024154e+00,-9.558559123824799997e+00,3.308492008224988012e+01,2.874829998575388856e+01,-1.383661594138473738e+01,4.863999447328008330e+01
-1.886782290326720002e+01,3.283526294929271927e+01,-6.647808248677318943e+01,-7.201880311551711600e+01,5.148612387146354763e+01,-5.536708185426781625e+01,2.254117428455285221e+01,2.294317107077255358e+01,4.329180109316995839e+01,1.228338995296348912e+01,-9.229649431108384761e+00,4.729194311814497098e+01,1.467721894079745368e+02,-5.159534151683583048e+01,1.090660557237580690e+02,7.613241106514444709e+02,1.233939467713562635e+03,7.434963752347721311e+02,1.080170180272830009e+02,1.486360271361809282e+01,6.193023170163576197e+01,1.015988127187367240e+01,9.627628816081322327e+01,5.113799813325621102e+01,6.463570886746096811e+00,6.666802692547392439e+00,-7.746801071417966256e+00,1.707503087332996827e+01,2.697673348418258144e+01,3.898137247957694029e+01,-1.886950230545722640e+00,3.503875545129600511e+01
-2.116245616646925143e+01,5.114329314360514900e+01,1.702641007421193109e+01,-2.944998825369943063e+01,-1.290864822170633985e+01,-6.079514226131085763e+01,-5.422647362044597941e+01,6.706872963563685630e+01,6.690768011916571822e+01,6.530943413807248987e+01,2.005071096512731401e+02,1.244475710360639766e+02,1.178603548758351494e+00,2.604972917528644416e+02,2.819568229944601399e+02,7.706938937593791650e+01,-4.223452498395007382e+01,1.249497966747680096e+02,3.448846788849124323e+02,2.997492459093076604e+02,5.037822413269392285e+01,4.743909700328455870e+01,1.445858475713910707e+02,1.344133152582045732e+01,1.893755072461934219e+01,-2.757843131923182511e+01,-2.696128183886502683e+01,6.204850724996924072e+01,2.398929745840055716e+01,-1.043637818100807735e+01,4.406082463261129334e+01,3.181340188896220056e+01
4.910617694873618433e+00,-5.268901390388670336e+01,7.318113981763561071e+01,6.819975604291501270e+01,2.539778157995389662e+01,3.402300988494672396e+01,6.173509255218854719e+01,3.892901971268723571e+01,1.052953711232241290e+02,7.851738276189792032e+00,2.975603697535667891e+01,1.293075730945253099e+02,-3.892745931276267157e+01,7.755281591682674502e+01,3.427509349370416203e+02,3.143079782168769611e+02,2.863166801408987681e+02,3.414092288079245350e+02,2.650104137156267825e+02,3.316425656849398962e+01,2.464006940065917206e+01,2.199636191078316756e+02,2.700795856970264808e+01,6.355597918584631856e+01,9.017110333982040515e+01,1.084607808153261743e+02,5.032333334394625979e+01,-1.198666762057570345e+01,-3.477006624111263733e+01,-4.064552124747048367e+01,-2.755860190978441793e+01,-2.130749648031222421e+01
-3.483838298362842067e+01,3.488545651700501793e+01,4.658511563429144786e+01,6.296891346636284936e+01,3.989263627155798275e+01,-1.569507457076868739e+01,3.542102817711895568e+01,1.853208430704996346e+01,7.602976737530245543e+01,7.012962495497326643e+01,9.600388093732337325e+01,8.368445720662425913e+01,1.145933420888006822e+02,7.399409580924532293e+01,1.214018818358965746e+01,1.748669141689947804e+00,8.951727424479273054e+00,-3.449892972938697788e+00,9.276871915890460230e+00,-2.001591359440844542e+00,3.142970849499678820e+01,8.872854361804243695e+01,3.266759912688885947e+01,7.155790418600497560e+01,-2.100561464825570113e+01,2.585172304697452361e+01,-2.929180935861495527e+00,-3.621550932102313425e+01,5.941666609717062641e+01,9.354685133217014936e+01,2.519737744892735520e+01,5.499673873057824736e+00
2.030064800565108740e+01,-2.007874823630899641e+01,2.083627866806980222e+01,1.288540240893694744e+01,2.082344913228143923e+01,-6.750198855991744296e+00,3.627667357451835528e+01,3.246211616612414019e+01,4.119052480561627760e+01,-5.051406191446309180e+01,3.495617916026176175e+01,3.674433336991794619e+01,-3.664828335772352119e+00,-3.558451657893567699e+01,1.420990137528137893e+02,1.841459490867678994e+02,1.031616312512102809e+02,2.063240711194107178e+02,1.418483026117723966e+02,1.267107277417541837e+02,-2.611482512495777542e+01,6.459895311071943524e+01,9.204965591816893777e+01,-4.441464262286924480e+00,6.659600720327389922e+01,5.779611534156347830e+01,7.817204367852009739e+01,9.338024265415814540e+00,2.067627052398320942e+01,-1.805970448681810225e+01,-1.804086253076817314e+01,3.933041585972776488e+01
-1.159175227300813660e+01,6.415894977286069434e+01,5.823368555748220388e+01,5.061189699280062371e+01,3.978669132144869991e+01,1.983339825408871349e+01,3.615834759037414869e+01,-2.973331137098855592e+01,2.225246954998845084e+01,3.133808640541458246e+01,-2.659083862538286169e+01,1.032267046583296519e+02,3.865611856639252863e+01,-5.878297383057499559e+01,-7.240694785524352994e+01,-3.737180060744545784e+01,-5.400756911645331115e+01,-7.148761863196031641e+01,3.425719111463050126e+01,4.969102907886562548e+01,2.265610639736390652e+00,6.439794060722951485e+01,-2.089638062725263268e+01,3.077390760468007258e+01,2.604103736494854004e+01,2.294354266924240093e+01,2.631546606403263766e+01,-1.055301599344405972e+01,-4.471920467120450127e+01,3.146032177214459047e+00,4.209843202673728513e+01,2.390327584112170101e+01
-5.355314301061345361e+01,1.528093669182375791e+01,9.766723551911179868e+01,8.351992474692205803e+01,2.350365017909824772e+01,2.215569079417839049e+01,5.784810328118012279e+01,-2.929885755678106563e+01,3.730834411858825206e+01,6.719382420152113866e+01,3.047253889347743439e+00,8.757206637283401562e+01,8.420070427715641870e+01,3.071438624851495547e+00,1.161263940382046655e+01,9.374085908211652907e+01,1.016354400054558766e+02,1.519091008990311593e+02,-2.609496091057167177e+00,4.467137079452471227e+01,2.671147122001265117e+01,-1.463324165484407580e+01,-4.277595240959183087e+00,4.482311649456880787e+01,5.589645671185499509e+01,-3.407630872280305567e+01,8.455802058902156659e+01,-5.063389286907309383e+00,1.325478843178931498e+00,3.245489776361111467e+00,-2.323951540496700119e+01,3.577542328107933400e+01
-1.097181062395994289e+01,1.028926701600715319e+02,6.349598284954659277e+01,4.969569134153398515e+00,3.846138591065548695e+01,8.182750908063809447e+01,-2.941147450199688151e+01,7.270023118483467783e+01,-5.001719272477107125e+01,5.740621672603418091e+01,1.891110699051989741e+01,-4.885754944390811971e+01,-1.467734196442564176e+01,3.690838441524709168e+01,1.006612997924345798e+01,1.045880706930017254e+02,1.188140900318640547e+02,4.895770075520322706e+01,-5.922422614713600098e+00,-2.684485704572837506e+01,-5.483158521730667445e+01,-3.442922763876613601e+01,-6.981531090131740314e+01,-2.309928881489293317e+01,-1.755489111488535769e+01,-1.682901356827435180e+01,-2.481095574393536296e+01,-4.888634220249671358e+01,2.959156361178617445e+01,4.005469989365350614e+01,3.354427444774688638e+01,3.828107731522029411e+01
-1.758435429450759457e+01,5.745426100417869719e+01,1.177130378824577406e+02,-2.345824753254941086e+01,-9.680054610144583904e+00,9.050369912083894519e+01,2.992733854264671578e+01,-3.669411278537543808e+01,2.114717437249804988e+01,1.552807560404171738e+01,8.134517241850385716e+00,7.862275135213151600e+01,-6.008515154922275769e+01,-7.324263200215190395e+00,4.715871158667198415e+00,1.020459104943660549e+02,6.353887926040209067e+01,4.101750958513626699e+00,4.199760066397080749e+01,1.547753220157939680e+01,6.256240907989604239e+01,-1.145097078076955732e+01,5.986512936254911210e+01,3.513269980847093521e+00,-1.022645390160759682e+01,3.306245144292423532e+01,-1.503961918232809225e+01,2.307436537262224974e+01,6.645283518539409329e+01,-1.157046085419998782e+01,6.456676896923720221e+01,4.901855477886611112e+01
2.937143829716972121e+01,-5.651292601336125898e+01,-4.034661847885134023e+01,2.895989411388386969e+01,-4.047982349399888591e+01,4.475419738943148928e+01,8.672959334262364450e+01,-1.353426162168596036e+01,-7.551540069039303660e+01,-6.646144784087442758e+01,-4.339267682898219292e+00,1.374660921591329199e+01,-3.217798441363566297e+00,3.482213713611116646e+01,-1.771925911653725194e+01,9.091130789074964014e+01,1.205040656652525968e+02,6.521633209499195516e+01,-1.345873351355789183e+01,-1.179351103279272905e+01,6.135467112662131939e+01,-1.882169987271612044e+01,-4.265824030594161798e+01,3.102203097132719023e+00,-1.108794522303339036e+01,-2.857826741363676604e+01,1.430111887204400212e+01,-6.429680835683400986e+00,2.109421645196684381e+01,-2.438822491367966805e+00,-1.472468314825597346e+01,5.785748637873712141e+01
-7.204549985365700593e+01,-8.837443637475352887e+00,2.429558245741858258e+01,5.985198264797948298e+01,5.967953887004372859e+01,4.702778986049545296e+01,5.840491977667379331e+01,-4.759983529021779347e+00,-6.764380968879568456e+01,5.727982621958103948e+01,-2.646655943915587450e+00,-2.319014078679763102e+01,3.911844246855409324e+01,9.014679697934738556e+01,3.032079910112367926e+01,-7.120128771573914150e+01,7.450585888460482309e+00,-6.215985862238203197e+01,-2.801505422448735771e+01,-4.242937543666742073e+01,5.577341450957946023e+01,8.542932577503903246e+01,1.269399090343891423e+01,-9.900373203989644821e+01,-1.517046988416517728e+01,-3.908209336520232569e+01,-4.162519204505217374e+01,-6.313887525248677690e+00,8.106934972759890456e+01,9.032771109123210351e+00,1.217440997593376721e+02,3.437900895334881568e+01
-4.818140738707021420e+00,5.205352456193408273e+01,5.571351334593846616e+01,-4.906228554493345229e+01,1.257812623297476406e+01,4.451680719095438121e+01,-1.733265445165920582e+01,6.028314086497242386e+01,-1.637706248768702721e+01,2.818866664694720825e+01,3.726988368278928476e+01,-3.302859046961419409e+01,-3.824993599556751178e+01,1.085598392767074927e+02,9.847660039431350754e+01,8.798146350856849551e+01,7.096561673103542489e+01,7.659392650736668884e+01,6.922533153701955655e+01,-5.743376811344602118e+01,-2.689278070391360487e+01,-5.736511874505270470e+01,3.805693585871647144e+01,2.927698844358755181e+01,8.992864745723269948e+01,9.331746748854556017e+00,9.628159681222859945e+01,3.489958117034771590e+01,1.248030906948107344e+02,-4.990255879280994122e+00,3.653708420901782716e+01,-4.382963755384750471e+00
