1.126633826209256597e+02,1.023994714828234294e+02,1.132167805932933646e+02,9.726421030020949843e+01,1.418722857070846715e+02,1.510793980657165321e+02,1.175049431648420324e+02,9.913315257990187490e+01,1.264641047132987239e+02,1.447881849326631709e+02,1.554266952533575079e+02,1.300447310182133549e+02,1.199065412951319871e+02,1.107459486575648810e+02,1.190158362441066089e+02,1.436937932265850293e+02,1.178602766292378590e+02,1.195901323974694321e+02,1.209554894008387578e+02,1.576572976655833713e+02,1.782722780628529904e+02,1.144918847724875661e+02,1.349869623976697426e+02,1.204312951643814529e+02,1.389825242232145399e+02,1.400702795994889414e+02,1.171327363201208414e+02,1.101902028174477550e+02,1.343899363301456731e+02,1.429200205651372073e+02,1.653114973666050105e+02,1.299510294208940309e+02
1.229685230504637730e+02,1.378858778596011803e+02,1.221100526601640013e+02,1.331216541716358392e+02,1.297979766916564870e+02,1.192308663922371466e+02,1.278489930297234167e+02,1.336629232876551896e+02,1.357296713902538841e+02,1.356315513636814103e+02,1.142458571386561630e+02,1.425071481140185483e+02,1.397145118184444925e+02,1.157526290239809015e+02,1.301822236870306995e+02,1.400998575479913484e+02,1.443756826331973571e+02,1.390859552260242538e+02,1.356105953768640120e+02,1.507712177741111077e+02,1.427813292540684813e+02,1.396072627204765411e+02,1.427677974066329796e+02,1.623168345240881649e+02,1.057104288117242561e+02,1.369168331451998597e+02,1.452038994206772315e+02,1.100147017557063833e+02,1.389146176554415320e+02,1.269533820468773371e+02,1.538121214844833275e+02,1.338279333180130379e+02
1.395164434870950458e+02,1.391247649788752483e+02,1.424176550026344330e+02,1.666898206928201489e+02,1.364977914702170665e+02,1.635236102959411539e+02,1.224077127916975058e+02,1.409376329036814752e+02,1.537177599711833125e+02,1.615302412484970773e+02,1.242732206024153925e+02,1.443560269327381889e+02,1.293983481157391395e+02,1.109391387517057410e+02,1.423344158864790643e+02,1.463083904883115451e+02,1.191866783227515469e+02,1.189666614149341228e+02,1.398610838476796516e+02,1.392869250770786209e+02,1.303457483051162171e+02,1.293405029694123698e+02,1.815955466022330711e+02,1.275925395402839797e+02,1.233990351938078476e+02,1.441425158884854909e+02,1.349786108513949330e+02,1.088970763918540854e+02,1.185618336197520932e+02,1.378746445091094586e+02,1.542718948757640760e+02,1.584273916923551724e+02
1.255715246919981496e+02,1.271596352954228024e+02,1.265607021808030481e+02,1.357435610938832440e+02,1.447547905080889166e+02,1.385039920595745002e+02,1.360553081099189399e+02,1.398113346543758269e+02,1.123835331217387079e+02,1.269259622741534059e+02,1.062278364081223856e+02,1.268067815962946980e+02,1.511899900020139285e+02,1.367949940466145620e+02,9.899696725130849018e+01,1.024994587715737566e+02,1.438143276342831314e+02,1.296072000675759455e+02,1.204229108541366031e+02,1.473995013060277870e+02,1.278649522933012150e+02,1.535131161836530964e+02,1.246484901037528061e+02,1.153156331623541178e+02,1.332083175003772340e+02,1.334556146773216483e+02,1.292023125767767056e+02,1.499427424628989911e+02,1.184994596990868416e+02,1.288992570558355624e+02,1.210298271610167262e+02,1.185539522277239115e+02
1.216720681885212514e+02,1.260506243137207463e+02,1.215158083138923644e+02,1.658135017124146486e+02,1.649464778808253413e+02,1.663855337414449878e+02,1.386491605048416034e+02,1.258136460800154452e+02,9.342959177139046290e+01,1.243968665844091817e+02,1.555317855533921261e+02,1.203505573625476472e+02,1.605066720987508688e+02,1.665408636756971816e+02,1.227643500530722775e+02,1.333079290274442315e+02,1.397069563611703700e+02,1.151280663973592056e+02,1.648780884214127695e+02,1.365414246355971670e+02,1.047754665357358874e+02,1.328785331435331614e+02,1.486682735756763805e+02,1.454706244449762664e+02,1.109785396249083078e+02,1.626999844549372085e+02,1.376673608916389924e+02,1.629745589345560290e+02,1.099421976532365193e+02,1.365713273536074723e+02,1.204663737801655543e+02,1.090438545286833119e+02
1.669796099691787674e+02,1.147440172549036959e+02,1.055920599214614128e+02,1.306973712289817229e+02,1.275712169080011194e+02,1.284018571345520172e+02,1.414599648543905346e+02,9.761418428822349824e+01,1.295135229737897760e+02,1.482008337409917544e+02,1.418215829772846064e+02,1.255626813274403588e+02,1.346208370313627540e+02,1.186280292967020529e+02,1.099468987291502344e+02,1.432856757193878821e+02,9.702785969169025293e+01,1.136855098758022109e+02,1.642528573083994559e+02,1.294787536745740795e+02,1.354479902846048844e+02,1.419155561427332373e+02,1.376181766808406621e+02,1.344537274402476896e+02,1.073287361134243270e+02,1.408312013509261647e+02,1.390098044616921129e+02,1.439519156536333639e+02,1.350134126243503943e+02,1.427593278006465880e+02,1.200347715658427177e+02,1.570272084314210588e+02
1.344652979985058892e+02,1.474906761693333976e+02,1.275536014650140686e+02,1.273667285190196736e+02,1.489473360741134798e+02,1.418603151261048652e+02,1.543250970847107340e+02,1.119500936781382876e+02,1.135618283416795578e+02,1.336226411933391489e+02,1.272996511072236245e+02,1.737961442995675441e+02,1.371528451336544094e+02,1.345069257863455334e+02,1.364732665037838615e+02,1.617702784402936516e+02,1.641469496412903482e+02,1.146332374562273912e+02,1.528951077872662552e+02,1.331726349548921178e+02,1.299277049034380696e+02,1.257400732317694860e+02,1.287620616128712356e+02,1.400069523258228230e+02,1.039053809469784397e+02,1.409794528891686411e+02,1.205346924804507296e+02,1.157645551628107796e+02,1.250410799863078921e+02,1.407659663662667526e+02,1.332782433959435195e+02,1.349947527824348867e+02
1.099449143797847483e+02,1.122646713335902859e+02,1.256790143125040657e+02,1.430501178247736505e+02,1.572419794906125503e+02,1.016256778580654156e+02,1.455119298619032122e+02,1.272924203226005346e+02,1.387575235761433134e+02,1.781936401198040585e+02,1.365832837992645636e+02,1.078626731291909664e+02,1.293424452927593507e+02,1.598854199223671344e+02,1.215934734024598072e+02,1.284839143139194846e+02,1.166469123312801344e+02,1.197834682633838526e+02,1.214027981455609648e+02,1.312965745313005925e+02,1.337458377960120686e+02,1.176301529216278823e+02,1.335270133849632828e+02,1.342263789320722367e+02,1.559668135856245499e+02,1.408280309874785132e+02,1.227044721672043011e+02,1.205975529811041582e+02,1.140234526839502678e+02,1.378981268569457939e+02,1.643213690723721072e+02,1.287300730330939302e+02
1.756146117185555795e+02,1.153042664063937508e+02,1.218283524951395123e+02,1.447119822404398235e+02,1.414087411438005120e+02,1.564761021859526409e+02,1.307766571467800816e+02,1.040273605332112936e+02,1.533598716948570484e+02,1.413064807314055713e+02,1.199688716863938396e+02,1.578404299688507422e+02,1.434256831223924564e+02,1.263644156709687536e+02,1.141755372394215016e+02,1.204005480522023390e+02,1.252654681085272159e+02,1.128529051728172590e+02,1.232650681792180620e+02,1.628166382403546493e+02,1.145677566529942055e+02,1.403786836129856681e+02,9.383929978914767389e+01,1.158479295229601149e+02,1.166175587418726707e+02,1.269419905254068226e+02,1.212912059390974377e+02,1.473163445818157129e+02,1.539898632988159193e+02,1.417076135009764073e+02,1.655708831496157813e+02,1.307410077151525343e+02
1.144160379200254170e+02,1.222877040188960365e+02,1.528020102668086224e+02,1.280577625541600071e+02,1.284747586278309086e+02,1.221549766823104761e+02,1.209670549026112667e+02,1.383393057697256836e+02,1.398066550890870303e+02,1.165066138552785731e+02,1.512254599970270021e+02,1.528981064512770160e+02,1.768216542148171584e+02,1.447101249013258837e+02,1.356374797110415500e+02,1.347798338310413726e+02,1.163588199464012263e+02,1.597394141537765222e+02,1.323784574867057984e+02,1.301370198384021819e+02,1.210101513984533170e+02,1.349839903614458478e+02,1.507676789301390272e+02,1.420487257910705807e+02,1.306615145197843617e+02,1.613415189008754851e+02,1.472082836188632768e+02,1.319596430685455175e+02,1.506235186286631915e+02,1.429385270999942463e+02,1.165581702860577877e+02,1.391722442813515102e+02
