1.519534691986897030e+02,1.339308011348284424e+02,1.486472841883073670e+02,1.139798153836165824e+02,1.393448052268725519e+02,1.252576789682508434e+02,1.162472005245607818e+02,1.305398482715704915e+02,1.796632410068694412e+02,1.259403609969129008e+02,1.222756483888772010e+02,1.595983785390839671e+02,1.397286787696320687e+02,1.342079089394678419e+02,1.278783614613159187e+02,1.295963193868199426e+02,1.109766037194855812e+02,1.108914617957906046e+02,1.365201106505036535e+02,1.528031660600974533e+02,1.294096338571659146e+02,1.298697320081597582e+02,1.360517906322432395e+02,1.667034212105523352e+02,1.277525565636144478e+02,1.429866216561714509e+02,1.274039700442169618e+02,1.025573458725977929e+02,1.431066803141213484e+02,1.088824993731748663e+02,1.331549894100820666e+02,1.477000597062854581e+02
1.214742372525632987e+02,1.175948468917528942e+02,1.353379908551294477e+02,1.026358564626383725e+02,1.362366729511471135e+02,1.429009530925210072e+02,1.170232957375336298e+02,1.131975179349236527e+02,1.271035257441450312e+02,1.415140973552535684e+02,1.358182991440112062e+02,1.394404594084151654e+02,1.611887895968877729e+02,1.536396798790902380e+02,1.300045575012240135e+02,1.378201529690846030e+02,1.424314695253058858e+02,1.321782681934992638e+02,1.360464985366342887e+02,1.491921034636956733e+02,1.150790233127024749e+02,1.532276549777115804e+02,1.471691822425456735e+02,1.334098634721078440e+02,1.178827235435513074e+02,1.266845701609063894e+02,1.428201963117537048e+02,1.318961518002135733e+02,1.464357014098379466e+02,1.156501850949694727e+02,1.536197825740006522e+02,1.413387909382657881e+02
1.244350869641110791e+02,1.289798070071537381e+02,1.485210879677778735e+02,1.005513807185757713e+02,1.093658473171899743e+02,1.660931843672232162e+02,1.218624148902039934e+02,1.350711692490597500e+02,1.278526394390792120e+02,1.253332078123355302e+02,1.099373759409922684e+02,1.085677244017054477e+02,1.490528025466137478e+02,1.521124858863098837e+02,1.338397474905751494e+02,1.258932985039728862e+02,1.239458153600477885e+02,1.391918520485300803e+02,1.141703628200104248e+02,1.135602323364285269e+02,1.270137346552058943e+02,1.464446250242683902e+02,1.453886952144295321e+02,1.462955094457935274e+02,1.206413616834101106e+02,1.411495248341134072e+02,1.016391415313690203e+02,1.442803890533045603e+02,1.296815451602821270e+02,1.289748046944412465e+02,1.410680353672326248e+02,1.257324004930182468e+02
1.316083595411853651e+02,1.159067329280700847e+02,1.469044294346369668e+02,1.375836778526069963e+02,1.395839533391009866e+02,1.399281269215078112e+02,1.224935559648014305e+02,1.201280006601047177e+02,1.435593966730619684e+02,1.354807131807882854e+02,1.375402773287990499e+02,1.246441013173550942e+02,1.418714398574107634e+02,1.320599019176193565e+02,1.333515197133768595e+02,1.409514839176632677e+02,1.403774692823601811e+02,1.232945473802151071e+02,1.615103430612888360e+02,1.528924407231122018e+02,1.468816438227915455e+02,1.061308737211952860e+02,1.543955464222657668e+02,1.170792567779758571e+02,1.344939961761873235e+02,1.433965265939523874e+02,1.135273083589909220e+02,1.203550415944704923e+02,1.340776182823635736e+02,1.357046683407618843e+02,1.195804323549649979e+02,1.623922796284355172e+02
1.109320140905666108e+02,1.233904856727489658e+02,1.046156421497395854e+02,1.180927872733507229e+02,1.285025162299521639e+02,1.365789820922883564e+02,1.243023154537374495e+02,1.491564748528290920e+02,1.485010730987652323e+02,1.158886829742225331e+02,1.160066734078191359e+02,1.308294534287375654e+02,1.236373047154123981e+02,1.336928546393561987e+02,1.347317119939106647e+02,1.068113838588172229e+02,1.220647783611630928e+02,1.315163751989870207e+02,1.184868434697786768e+02,1.084563215404685934e+02,1.036819413812667960e+02,1.558307456025470401e+02,1.222646558084125985e+02,1.196044557985775896e+02,1.308079241018739935e+02,1.039199017371651763e+02,1.226522561994218563e+02,1.355187092755516005e+02,1.528176529705683606e+02,1.196038741883519521e+02,1.567482935606853971e+02,1.708499508693143412e+02
1.431284818807020542e+02,1.407647882156056767e+02,1.414861767606375054e+02,1.657900268361350982e+02,1.203187259673191960e+02,1.342966264573884132e+02,1.259507513930376206e+02,1.612422790966027151e+02,1.617286568764139929e+02,1.410751789679490287e+02,1.249063580584438427e+02,1.341436856247617868e+02,1.415224538180578975e+02,1.494500364040271450e+02,1.367594429044969786e+02,1.744351525820743518e+02,1.779588433957674454e+02,1.322255306300563689e+02,1.345244238819013560e+02,1.282109540558249421e+02,1.463985770974217360e+02,1.330880088503139120e+02,1.266744899679086274e+02,1.134180850131680103e+02,1.085846755633507001e+02,1.512740984459360618e+02,1.372291318198981003e+02,1.521304747349107913e+02,1.330040364492364802e+02,1.335301454345523382e+02,1.434785435626269816e+02,1.768221683603457564e+02
1.291510472719066058e+02,1.285786623568711207e+02,1.195389895051892921e+02,1.496401608287822285e+02,1.300696839178637845e+02,1.608456959173146572e+02,1.067523500944164994e+02,1.200449329928767668e+02,1.128382592060611955e+02,1.633920853831563988e+02,1.192905097998709323e+02,1.241130199539401104e+02,1.217390112219401743e+02,1.228764344745140136e+02,1.472270546790639969e+02,1.776703057770878615e+02,2.277164584096138356e+02,1.422148733330438404e+02,1.142331458426904760e+02,1.274034768948382919e+02,1.064930119706275349e+02,1.463634637353342498e+02,1.118267740951039002e+02,1.581973241632632607e+02,1.384939657335340542e+02,1.515928535403832882e+02,1.381225090698108033e+02,1.085360850669361668e+02,1.362151546575479131e+02,1.377884658578911115e+02,1.193334479596732791e+02,1.398714545474895203e+02
1.139901066186573928e+02,1.144508180831933544e+02,1.170181221493972572e+02,1.620954215092265258e+02,1.191843255442448282e+02,1.434290926800134969e+02,1.461863094370312410e+02,1.157633107810527520e+02,1.333481000966936563e+02,1.538294864599061498e+02,1.137728150688124771e+02,1.186605115777713451e+02,1.379585753055827411e+02,1.250921750120334934e+02,1.344482117964426493e+02,1.768652572989429359e+02,1.957167403592886501e+02,1.486915795150470103e+02,1.060926586139583776e+02,1.289196156614625863e+02,1.329099491476683568e+02,1.332064141384904303e+02,1.238157563177482814e+02,1.201598084617706235e+02,1.153035128966672573e+02,1.319614638139565272e+02,1.469799086877615650e+02,1.234460384374011994e+02,1.197118287297855375e+02,1.484031781912516124e+02,1.355918591963533970e+02,1.489852494097455633e+02
1.448105540001336067e+02,1.519016202897998085e+02,1.420055914776608574e+02,1.400823951639557379e+02,1.368348380877811792e+02,1.454530183679197535e+02,1.195106639821655392e+02,1.722626671784284156e+02,1.392830671038474577e+02,1.191613317775926788e+02,1.339956318370944075e+02,1.585492490619750185e+02,1.311595684472244159e+02,1.302823529412691244e+02,1.522447271494243068e+02,1.090606684352505340e+02,1.413902737590636320e+02,1.578553997638723274e+02,1.495485108031281527e+02,1.265381247831477367e+02,1.184645714940775463e+02,1.225541784821263320e+02,1.285063078599869186e+02,1.064442875666414920e+02,1.280378762732427163e+02,1.452036445524794033e+02,1.540104276172748143e+02,1.332831914055486777e+02,1.145120914828121670e+02,1.509557323662462522e+02,1.100143900232944247e+02,9.837888336166474801e+01
1.219224920544602355e+02,1.247182339876918462e+02,1.337328150206693351e+02,1.411080147482877862e+02,1.456134131034769723e+02,1.126389092124936155e+02,1.227658502443894974e+02,1.318760795267284038e+02,1.389765290850781128e+02,1.437739664114897664e+02,1.493084291283863649e+02,1.596631609747112748e+02,1.332605293799722972e+02,1.369867174240052066e+02,1.309898277666509898e+02,1.299949537371429642e+02,1.337133487833783079e+02,1.445789781437944441e+02,1.360355298672762103e+02,1.431010233225057107e+02,1.091654533849922473e+02,1.544119806853917396e+02,1.225200493076717692e+02,1.210054486835686021e+02,1.156880572545902623e+02,1.365143232784628822e+02,1.205211352952569683e+02,1.308516409426580083e+02,1.311307205151970265e+02,8.981325599094321888e+01,1.604393368627584664e+02,1.314976009268665962e+02
7.589005491508515888e+01,1.103721127259001378e+02,1.853019417191105163e+02,1.304677435727049613e+02,1.421191376806405628e+02,1.310239757863597276e+02,1.231006366917949748e+02,1.289772875342935379e+02,1.144709607709169745e+02,1.285866682271393699e+02,1.795112972627601664e+02,1.398356293674232518e+02,1.478433986740551802e+02,1.026055910023789295e+02,1.128882732281595764e+02,1.514528672959319522e+02,1.426362734697245571e+02,1.215676359324298517e+02,1.268910731114670511e+02,1.560438493646950064e+02,1.291161963065852945e+02,1.234503444340763707e+02,1.299757534838547599e+02,1.411736963697967724e+02,1.311202569616942810e+02,1.277209071772379190e+02,1.279258784006077150e+02,1.385206347088005998e+02,1.262500389435550687e+02,1.396856144012075163e+02,1.348041255262969571e+02,1.226198169021944011e+02
1.204224433798216580e+02,1.375192117902864481e+02,1.387798066522682916e+02,1.376252711346016326e+02,1.373866169289274239e+02,1.572207130383078209e+02,1.123603851729316858e+02,1.226270813845330565e+02,1.248884161429369328e+02,1.171983497270497594e+02,1.259642570276868696e+02,1.018565291543641109e+02,1.436372961157528607e+02,1.216891343164065802e+02,9.546398007151371701e+01,1.315410349443657765e+02,1.497496799902691293e+02,1.539995257164213456e+02,9.983717579784409679e+01,1.428203807301198651e+02,1.410529385616704587e+02,1.356261035714707077e+02,1.003183972048881145e+02,1.170346317164501642e+02,1.420703748335434113e+02,1.047482231937353561e+02,1.247399418314678741e+02,1.336554384817281402e+02,1.317722649974331546e+02,1.593203392990671716e+02,1.140685427985816602e+02,1.384107502575224657e+02
1.266497017997770484e+02,1.345692520818948026e+02,1.292930650567026021e+02,1.359424107988407968e+02,1.210250787506128063e+02,1.185180415137914451e+02,1.448075738023950407e+02,1.421371852222708014e+02,1.211885236831421366e+02,1.660365406752153774e+02,1.449573103004091479e+02,1.630041480355594672e+02,1.451292219213765691e+02,1.326443496660048993e+02,1.529386730593930110e+02,1.202150457146879461e+02,1.697571703513271189e+02,1.399287200627483116e+02,1.369738436481779615e+02,1.471002848958268601e+02,1.382584837249830514e+02,1.208795531865281134e+02,1.461351618953462435e+02,1.773024679603783511e+02,1.294779964757405253e+02,1.451083221486591981e+02,1.379492658116665211e+02,1.636593747782411015e+02,1.261868541445892618e+02,1.106634873879755077e+02,1.381481510601695959e+02,1.477105019531328196e+02
1.163376242216012457e+02,1.135246451134365770e+02,1.293378995915910821e+02,1.402850666062655876e+02,1.192958441114592318e+02,1.733162210393159057e+02,1.620178390996937878e+02,1.185140540719255711e+02,1.395851827641953662e+02,1.705594358720613286e+02,1.556693311300066682e+02,1.149474486525371333e+02,1.259264336820680228e+02,1.428894770132922361e+02,1.238682484850330923e+02,1.239706621236402952e+02,1.417301597911780675e+02,1.634366303168932291e+02,1.554733453471138773e+02,1.193535841769879653e+02,1.511760857762316448e+02,9.763140196779815483e+01,1.247743359951549991e+02,1.453276881820340520e+02,1.643918229599175902e+02,1.546437251665188910e+02,1.370746394452459640e+02,1.183964795423396765e+02,1.258021353250437500e+02,1.152988294792708928e+02,1.467073019316517275e+02,1.387667513196969935e+02
1.349665544131940464e+02,1.235403444311127714e+02,1.213157771416117754e+02,1.160085087948489360e+02,1.092018120213766252e+02,1.220506425041595691e+02,1.271327448320240308e+02,1.210909505298440791e+02,1.122119476343807776e+02,1.267151477170739042e+02,1.185552406163096180e+02,1.233246431749749803e+02,1.156630776062961985e+02,1.119027315541525809e+02,1.640951624331732717e+02,1.277429732699065283e+02,1.249924577352544190e+02,1.608445940617463634e+02,1.563793619006188180e+02,1.133556234442565085e+02,1.676644723966187485e+02,1.179147968523677434e+02,1.435469911299834109e+02,1.705826345453727697e+02,1.295034948234042815e+02,9.996419261928241440e+01,1.635168063807186343e+02,1.267148091525484404e+02,1.132599338238357660e+02,1.323381123681915028e+02,1.360294610162316644e+02,1.388329610415580930e+02
1.179921314900687435e+02,1.256874158601689260e+02,1.282008071664455713e+02,1.440373016970292213e+02,1.252434595488071238e+02,1.396773619376950251e+02,1.247571498762185342e+02,1.106448461789098872e+02,1.157523755061767758e+02,1.223738020287031532e+02,1.266651997612523388e+02,1.117166188258231045e+02,1.164345484101051653e+02,1.509698575600648383e+02,1.061634127193088091e+02,1.021390020952611337e+02,1.209605546220913368e+02,1.435232092341042005e+02,1.454556114882089162e+02,1.493536614247596788e+02,1.065472332730837195e+02,1.366407032637285965e+02,1.198597798855717684e+02,1.369975463264153461e+02,1.210590491290805062e+02,1.439437090308380505e+02,1.396343739590010102e+02,1.328617932536398598e+02,1.272781176503510636e+02,1.145915027099601957e+02,1.063829471499745267e+02,1.285642766587421306e+02
1.497259012560247697e+02,1.490552271638638047e+02,9.909225885998928618e+01,1.251698178502933274e+02,1.536710076498219166e+02,1.310575691750261171e+02,1.551815360300788882e+02,1.352886995723173129e+02,9.712908019371130308e+01,1.743544138757408462e+02,1.445937941575236607e+02,1.473501322367166892e+02,1.484785588206559623e+02,1.458838793313547626e+02,1.424732800574650753e+02,1.095908869276268121e+02,1.311533140883966269e+02,1.549978895143470652e+02,1.388901140998302992e+02,1.486965706082375220e+02,1.279300603032140060e+02,1.634425428633502975e+02,1.352132433787185448e+02,1.436595877097995242e+02,1.316394119009593453e+02,9.766167950993258273e+01,1.100030163810246506e+02,1.302599856403099352e+02,1.317334841266550143e+02,1.292379739718493568e+02,1.752902460233081854e+02,1.430665628776012568e+02
1.410118481349981039e+02,1.093301073025110810e+02,1.350651578063958596e+02,1.601162090925369625e+02,1.480687214121135753e+02,1.441544329053164120e+02,1.209624888960584883e+02,1.468669624219930654e+02,1.320667221888795098e+02,1.260676999683507944e+02,1.504447881294396154e+02,1.116394134914221326e+02,1.417448170203082327e+02,1.277395907139679281e+02,1.068200254283950699e+02,1.494357180422902047e+02,1.554734851014105743e+02,1.454611688635087319e+02,1.362413204714360973e+02,1.413791910504368730e+02,1.536149992513355755e+02,1.267321855118690195e+02,1.274490432487846334e+02,1.490461721018517096e+02,1.754491589806783622e+02,1.331000104884518862e+02,1.045502645417224699e+02,1.424284045117454696e+02,1.272790108533656905e+02,1.461628730073631743e+02,1.392712928412637439e+02,1.584605386491774368e+02
1.344649451239150437e+02,1.279166498987272433e+02,1.404890615846940989e+02,1.540601699739865467e+02,1.120699532819270274e+02,1.769982431710422190e+02,1.381388766935275498e+02,1.226565939165076884e+02,1.387998116531128971e+02,1.459097114453427935e+02,1.473614198935979971e+02,1.301340062426628776e+02,1.193503632363474196e+02,1.644319373625577896e+02,1.160483555441963546e+02,1.245763408422157710e+02,1.203291301373607354e+02,1.157760043421293830e+02,9.573088056083832953e+01,1.283099658215204499e+02,1.036613190183744990e+02,1.420112332241428135e+02,1.362992206082347764e+02,1.140780582966243344e+02,1.554314857749542398e+02,1.113078812269170754e+02,1.553909425333968954e+02,1.505336477423668384e+02,1.497693626962153530e+02,1.108481170695951619e+02,1.113920225853891282e+02,1.493050602346781943e+02
1.025556555644890864e+02,1.367853225130308203e+02,1.737148856200447256e+02,1.239120106088456339e+02,1.643334628961779060e+02,1.691737136345225281e+02,1.451925635441089355e+02,1.318593606763061246e+02,1.421406213198134196e+02,9.795101609109518392e+01,1.367302094447327647e+02,8.410885852721960987e+01,1.345093901866719079e+02,1.163801934862722902e+02,1.208986046819818796e+02,1.176317551680061797e+02,1.193376760349771644e+02,1.284044359014701797e+02,1.444548696790884605e+02,1.093775214322987495e+02,1.298790848273881124e+02,1.303864930378732936e+02,1.472783169657318467e+02,1.192499053598028809e+02,1.727670494177143610e+02,1.596472838340791895e+02,1.368100592879777366e+02,1.502500180807350318e+02,1.294532983268786381e+02,1.148193225188368274e+02,1.289890187561724986e+02,1.326898223876091834e+02
1.075124186698415087e+02,1.209374567021879301e+02,1.419080305580914398e+02,1.362986325212789325e+02,1.181412864227801691e+02,1.506480747583941024e+02,1.249428922713146477e+02,1.349455692588842624e+02,1.396467808769149030e+02,1.209499929157711193e+02,1.473001759003785196e+02,1.316511735226834503e+02,1.183781904717903615e+02,1.072578504957759549e+02,1.227155012636608546e+02,1.447206212373716312e+02,1.156796752249567106e+02,1.425840035036664233e+02,1.189512445396330378e+02,1.062290693694188235e+02,1.347147366475397234e+02,1.537440331409676162e+02,1.469257607739012315e+02,1.203553636571300842e+02,1.465211204554912001e+02,1.259457851378184472e+02,1.474292808081211490e+02,1.172982284581651697e+02,1.427906359975988551e+02,1.278833453896314296e+02,1.132779023658165869e+02,1.524927942264761782e+02
1.222450885964392455e+02,1.533914015172831569e+02,1.058823756331400148e+02,1.611771355576139513e+02,1.074285078604240766e+02,1.387507042723006805e+02,1.179658257982106164e+02,1.396623305490594475e+02,1.097877848964918712e+02,1.117770019069364338e+02,1.397375161533603034e+02,1.434536220663054564e+02,9.859425767432891519e+01,1.398652831557109266e+02,1.711777658347984925e+02,1.442957938693981816e+02,1.267345498430486828e+02,1.185427823140730226e+02,1.503554187202855132e+02,1.064423333071530067e+02,1.135919078879664283e+02,1.186835715951488055e+02,1.146340001261718982e+02,1.236680910446299180e+02,1.253831416133008929e+02,7.874658747076659893e+01,1.276816754864589427e+02,1.259085850624622509e+02,1.374212311096544852e+02,1.228222253802874349e+02,1.182065527390862343e+02,1.356884641136334437e+02
