6.563959233446983887e+01,-1.472797710685774497e+01,3.701077970210714341e+01,1.809434144657742394e+01,3.362259940575829997e+00,4.931361429386130979e+00,2.084056841112082026e+01,4.483093876848102610e+01,4.134764290932657360e+01,-5.043451169092495689e+00,6.840893982835893894e+01,1.333130366550088013e+02,4.947598540550578150e+01,4.717153309470350564e+01,3.217643135605546263e+02,2.870442650107869440e+02,3.269675230114233955e+02,3.047119696878615400e+02,2.984301956127822564e+02,9.606400066646016001e+01,3.024289185554059500e+01,1.606221972218466192e+02,5.042024085817786272e+00,4.120204964308688744e+01,4.056476692278334184e+01,-1.628397562438423307e+01,5.403945069289996184e+00,2.339862216610616485e+01,-2.104433899336138936e+01,-1.404174991585756516e+01,6.464903274012885959e+01,3.945830952226193489e+01
-2.223681737120947588e+01,2.595696834660907726e+00,3.265290322581090265e+01,4.515597694549344965e+01,1.449076684078351462e+01,-2.920156338027128484e+01,3.319999707126791577e+01,4.117705774004119945e+01,-3.031525956349426565e+00,3.360728579270779903e+01,1.424186390173684913e+02,8.220011620786956996e+01,-5.916822102275678930e+01,2.809508779217972574e+02,3.163457050720294319e+02,5.679877652879739003e+00,-1.275886517472211779e+01,1.061039893006697525e+02,2.689895388272198602e+02,3.320796367635481943e+02,-3.148440339146314670e+01,6.696308424401317438e+01,1.732001577197428333e+02,-2.971632469539376764e+00,6.813833060383808515e+01,7.523438788396276777e+01,-8.057588114521170297e+00,-2.089976264868039735e+01,-7.653986450265790609e+01,6.136126683933835579e+01,1.570737113330933710e+01,-5.164623618323077636e+01
6.102711016940357069e+01,5.359219773303523482e+01,2.200182929632697082e+01,-6.116145687966632494e+00,-5.645754936832177151e+01,-8.237578200447192245e+00,4.932182360286893186e+01,1.653715038193958975e+01,-3.121768565076901680e+01,5.850806872995859464e+01,-9.093672268803736358e-01,1.841414343384708019e+01,1.235949656118884405e+02,-2.177931341547800770e+01,8.513692636792023904e+01,7.449776789300427708e+02,1.306703849412539512e+03,7.421001425981024795e+02,-4.468491513155322536e+01,-4.544505996725514763e+01,9.475268573251581472e+01,-8.676208145883188649e+01,2.476050432087794206e+01,3.387721395044934525e+01,8.782661599606921499e+00,8.343298092803962618e+01,1.443774291729498138e+01,-1.783068540836980986e+01,4.187746155660056502e+01,-3.977531627987197282e+01,-4.048482576094835395e+01,-2.258743338447251858e+01
-3.100644190989887505e+01,5.944868043716662243e+01,9.443142004331971862e+01,-4.875874068797143934e+01,2.422966269191100608e+01,-9.918177603600628345e+01,1.629477517393850405e+01,1.372529886523186171e+01,3.908975286169969365e+01,3.318763081977785845e+01,1.021680876619647336e+02,2.751401763365113311e+02,2.265027386000502929e+01,1.991375853940270417e+02,7.535445390546605040e+02,8.813122691923169896e+02,7.252690763137526346e+02,1.010419911840370105e+03,8.258783113007219754e+02,2.378854698375096746e+02,4.385948789133751546e+01,2.116130702671274832e+02,7.532190386402146487e+01,1.088731549919240678e+02,8.434294249288510059e+01,3.193430910847750681e+01,4.950308387004270116e+01,-1.741338727244870555e+01,-2.981537124045483722e+01,3.837097519616075658e+01,-2.280714097601598667e+01,1.234942810438657723e+01
2.005313941682940637e+01,4.478910169111222217e+01,-2.986477751852219953e+01,-2.373606737727148897e+01,5.352183994843106518e+01,3.920303178611145256e+01,2.235933501367910026e+00,2.597311659027731068e+01,1.571444681541999842e+02,5.849266334786450727e+01,3.249972381217764905e+02,2.838335272206441005e+02,1.092794685695024839e+02,7.477674010702702390e+02,2.004865506944994280e+01,1.632260847087141883e+03,4.009145549097956518e+03,1.587242723658447176e+03,3.429681493455920105e+01,7.533984053640205047e+02,4.427108426571349042e+01,2.388464422215985792e+02,3.135340438335269937e+02,-1.303880184101894990e+00,1.919566232713267482e+02,2.129456691319703054e+00,7.364718103283315997e+01,-4.074860154864746420e+01,7.470298179064440092e+01,1.421473538196072717e+01,5.563102944096418412e+01,2.594626032743475008e+01
5.633128550026036407e+01,7.220768634055997381e+01,-1.992982296282835364e+01,6.528912726784385256e+01,7.132066508611154632e+01,8.484844668991428307e+01,1.450970218921395656e+02,-1.187969512082148071e+01,1.295859492915877809e+02,-1.257753341618870202e+01,3.624976859324974612e+02,1.077787831277020274e+02,7.561730847541341518e+02,8.145792385030143805e+02,1.525371311405033339e+03,2.023303292652930031e+04,3.699113073123889626e+04,2.032028761248885712e+04,1.494129688043208034e+03,8.694480189106172929e+02,8.175806960671484376e+02,-3.353192611303059323e+01,3.150194102899612858e+02,1.766613470480370651e+01,2.303245845322805678e+02,2.574710623964519840e+01,8.229330138886413692e+01,5.594774211637579953e+01,1.639481662425770025e+02,3.805954302045704196e+01,-5.392103268432864027e+00,4.607756146022301635e+01
-1.058186345959921049e+01,1.651309668561960109e+02,3.681379098155277774e+01,1.016448721461474918e+02,1.426420409360273567e+01,-2.268931348629905642e-01,1.375193573088411654e+02,1.412680092980962954e+01,1.794437839839769708e+02,-3.225932026009007103e+01,2.946034067403230097e+02,3.133057715144785149e+01,1.279815024539441538e+03,7.444177129441069383e+02,3.817206994094983656e+03,3.689236358843582275e+04,6.472654815457623772e+04,3.719294854239714186e+04,3.979344602771614973e+03,7.975745205515578391e+02,1.228263761370518978e+03,-1.507827540405652700e+00,2.117763861515350357e+02,-1.680303486752646691e+01,1.332635152952096576e+02,-6.538101865236522769e+01,2.154782916384738769e+02,7.191312310374739525e+01,5.359916317052695689e+01,4.285712186059973305e+01,-4.911292736635152423e+00,8.126995588179326546e+01
1.149963169149658313e+02,6.974478092744678293e+01,5.300092518086282212e+01,-5.455106287791352315e+00,6.695542750581537916e-01,2.352196261736712302e+01,8.661768029485945419e+01,-2.309687607342903704e+01,1.404898844886918425e+02,2.884866278889797542e+01,3.307403606248623191e+02,1.022060079662474266e+02,7.638714093414612307e+02,9.070403602239989596e+02,1.497834567535263204e+03,2.046801032322546234e+04,3.673839418705295975e+04,2.013110291211129515e+04,1.408347204635184880e+03,8.574241069325682929e+02,7.878043751572481597e+02,6.125235568959463706e+01,3.150189896185706857e+02,3.166526439348470134e+01,1.561901685925048469e+02,-2.516827000657195867e+01,1.109803602766720303e+02,-7.635394364816718848e-01,1.319753116142735649e+01,7.787758948928012614e+01,5.019349242032939173e+01,1.004398348686914773e+02
3.257817793198638157e+01,2.851022999179649275e+01,-4.667975657818065116e+00,1.072252448698217080e+02,1.112936964198487999e+02,-6.657655560222396218e+01,4.265145612579409828e+01,-1.148054101156151319e+01,1.938544181392960013e+02,-2.502042069762087095e+01,2.931692224261519186e+02,2.378982069251867983e+02,8.746822120984813864e+01,7.615358073773891192e+02,9.942413939871275375e+01,1.515532517550035664e+03,3.968819976159298221e+03,1.521437436331687195e+03,8.979550950318092362e+01,7.728217461517201627e+02,1.083046557131858947e+02,2.680383318690588794e+02,2.983543272516016600e+02,3.597143143741076443e+01,9.546925034745278538e+01,3.187245966013907861e+01,2.714475755855453443e+01,-2.641076166240260648e+01,3.226209357264047384e+01,2.263764162026067339e+01,3.727390896327580805e+00,1.247839685762160826e+02
-2.166152181122591713e+01,3.956106899311785696e+01,3.422650296075561727e+01,-1.856155908093624163e+01,5.662333031278880213e+00,1.537567808484491749e+01,2.670448953361132283e+01,2.076073213407142859e+01,6.605837913127956540e+00,7.002399243883823488e+01,7.815651196918446431e+01,2.605946584018665249e+02,7.386310413848352852e+00,1.619210046361946240e+02,7.785714790472876530e+02,9.606121276003275398e+02,8.303059068715206195e+02,9.244501433699956578e+02,7.631635644626921930e+02,2.393075066059076903e+02,-3.461076101635183022e+01,2.958636385640689355e+02,1.019009944988554963e+02,1.921234205204837053e+01,6.632413541533992429e+00,-1.445402065188197582e+00,-3.385636209698036225e+01,-2.306895205420207517e+01,2.025154529464994724e+01,-2.510610410179219443e+01,-6.412243186320593225e+01,3.799724151248107518e+01
-4.412963750596906465e+01,6.200616007764413240e+01,4.560589583588166818e+01,9.728177360768999193e+00,6.769332191808359767e+01,3.613740201571706478e+01,8.186135368450813132e+01,4.591062681928201528e+01,-2.696953756990654938e+01,1.124712502113133894e+02,1.248423263577170594e+01,2.578933290707380088e+00,6.637591719739447171e+01,-2.406915724313873284e+01,1.318802387497186430e+02,7.709485500368957673e+02,1.235349511406541751e+03,7.088147510311989663e+02,8.956444734154315768e+01,4.308287287264178644e+01,1.240989391062391292e+02,-3.078216902963023216e+01,9.405625041858970192e+00,4.818423408733094249e+01,-2.094601159440598437e+01,6.699679139915110682e+01,2.557581191514825747e+01,-7.777253274809376649e+01,4.436097577298207284e+01,-3.384120779176754468e+01,-2.549728198624692244e-01,-4.619844687799872673e+01
1.304249551990046818e+01,-1.604523839640319238e+01,-3.499361844237188990e+00,1.386518450845994010e+01,3.070327520325434278e+01,8.900952492473112443e+01,8.838833542065817994e+01,7.072145097722574292e+01,8.268224992502268833e+00,4.257402576793460014e+01,6.142544465312009550e+01,1.037812829593115680e+02,5.577168738995754182e+01,2.754784160332732768e+02,2.437204042495823728e+02,1.820691220582836323e+01,-2.305640166003879088e+01,-1.490387252268392615e+01,2.834174208335833782e+02,2.392140552212972580e+02,-1.413037710506934275e+00,2.026393874145467748e+02,1.444194767028729132e+02,2.212566294231943331e+01,5.592666124233225844e+01,-1.859611375519322962e+01,7.721022526805334962e+01,5.600430477426365883e+01,7.003103724499155192e+01,-9.147870479525897380e+00,2.064796629539318928e+01,-1.169749551576080648e+01
-2.829600329481123566e+01,-1.238051936563402222e+01,6.812083231510378312e+01,8.475520442783145825e+01,-2.501093085451765319e+01,1.398695175265707391e+01,2.708966833836100463e+01,-4.665798291837191414e+01,1.455151285875806622e+01,-2.811518159361945379e+00,3.109275724804151153e+01,1.054841069437746626e+02,8.949282664188648084e+01,1.014636367529257797e+02,3.311458874377677830e+02,3.608361440481374984e+02,3.104898547296110110e+02,3.928333047208647031e+02,3.604234961429706345e+02,7.533373261461483139e+01,6.457259344146231683e+01,7.410843589697141454e+01,4.141461903444209014e+01,3.265370372349572392e+01,6.349022355806321372e+01,-1.796153692149513859e+01,3.325819276179925055e+01,-5.015781125393575124e+00,2.334331578078932168e+01,-6.597922033846597145e+00,-6.001497141614770214e+00,4.212855808987438877e+01
2.123486386433835094e+01,1.488997642659384013e+01,7.499003276871153645e+00,8.655452194692679768e+01,3.254224562949982413e+00,-7.901712199380884272e+01,2.657106081279181353e+00,4.054999186621218144e+01,1.297782417862967179e+02,7.808277934837268219e+01,7.494933782385675869e+00,2.162784483650189671e+01,5.838070664214639294e+01,3.371645132376923470e+01,4.052997473896652281e+01,3.261331645462700379e+01,5.835472179307733853e+01,-5.468117408206956576e+00,-3.668975667831246845e+00,5.649693214737368407e+00,7.302998282627785898e+01,-1.647065025669893146e+01,-3.602222437638351948e+01,5.815609775139713378e+01,3.250455420832648201e+01,4.285813365390328755e+01,9.378972796521235011e+01,1.397092731036848789e+01,1.982185406838923925e+01,8.024532711073577218e+01,-5.466318635649410851e+01,2.354750007894544694e+01
3.676315310506772960e+01,-7.791593422422661952e+00,-6.257222147342659468e+00,-1.421626276944667211e+01,3.122057210753520806e+01,-1.818831457350748693e+01,4.731538914221980008e+01,4.561536444576906035e+01,-4.353847028356389615e+01,-3.471710736738599934e+01,-2.015866120676063389e+01,2.591915115690986937e+01,-1.859640081049505156e+01,1.068583515438575375e+02,9.076149647593246073e+01,1.075153752032180421e+02,7.944026519612205561e+01,1.890668445373734698e+02,1.003829974415107245e+02,1.155722417744877504e+02,1.190392801043708459e+01,4.894894396595744013e+01,7.532923695752762683e+01,5.267459020129876279e+01,-4.444636956671057959e+01,8.673112051256170218e+01,-8.812409604103034866e+00,3.151664120912452205e+01,7.416049514223890071e+01,-5.511289293676290413e+01,-5.548253705501445410e+01,2.292896820991918005e+01
-8.263455245881164757e+00,-2.003191027065133056e+01,1.039573081653128384e+02,4.101788106537262735e+01,-3.784550813334775654e+01,1.000524901751247171e+02,3.578149699802499129e+01,7.912880563150011426e+01,6.299687693180876380e+01,5.665891919121857256e+01,-7.092720691964885305e+01,2.254727172556015091e+01,-2.866609746520546764e+01,5.506693050772330622e+01,8.606935892085223472e+00,4.034108365346225611e+01,-5.240671200713177313e+01,8.610287186932964687e+01,4.746811643882836762e+01,-3.040124038870058243e+01,5.412908958283497896e+01,2.317150238040727572e+01,4.287296170851723787e+01,2.536061789021703206e+01,-4.055462630969774551e+01,3.214490254829371452e+01,4.999743211587910707e+01,3.615487352842749402e+01,2.160810854592461538e+01,2.264378018472382337e+01,2.690790277641971429e+00,1.954007193812764243e+01
-3.537374964321382009e+01,3.712139087143143001e+01,-4.785694673910827390e+01,1.174858594364590658e+02,6.686673537698554526e+01,-2.695733591906629201e+01,4.051655662876409991e+01,-5.153785653407408063e+01,4.798001506728854793e+01,1.192121578018967796e+02,-2.707965956362450299e-01,-2.847853489932137450e+01,-5.757567370450388466e+01,6.363716994893928813e+01,6.278060576667155601e+01,1.506069513788148697e+02,1.514254799841014290e+02,9.166856882314286281e+01,2.796597162974876483e+00,1.730912062061624113e+01,1.530111357923278881e+01,4.655245256865747905e+01,-1.848622067623818666e+01,3.303598133770139356e+01,-4.665537252994752748e+00,7.032388327060375843e+01,-2.982440090384926634e+00,6.608351249662736393e+01,-5.112494373844359785e+00,6.476981120791606372e+00,5.407775088692520171e+01,1.991409088440271091e+01
-2.926890930362225518e+01,9.456461948092783132e+01,1.169476543729336271e+02,4.982147783253922491e+00,1.209162046465565155e+01,-8.894940574509949016e+00,-4.501052903838503028e+01,-7.087178555134272528e+00,6.223821158911444051e+00,-1.757138145233569304e+01,2.644310213281377031e+01,2.092071414701988985e+01,2.425544319719399056e+01,-3.628192385264372888e+01,4.531197345123034381e+01,6.278997357034999993e+01,9.014400041088065052e+01,1.912127470089090053e+01,4.755055443118152425e+00,2.793842072845385971e+01,4.667651164267365260e+01,3.078771017940076860e+01,-1.790141865515933262e+01,5.827852249868644918e+00,2.118920232314261654e+01,6.750813366975395979e+01,2.924905365856938744e+01,4.611843821457973291e+01,-7.758962200195682613e+00,4.353473453246630953e+01,8.927716513570180368e+00,1.642764144451160391e+01
-1.105321499167297929e+02,4.389552965845417987e-01,7.312555982219393513e+01,-4.273409559563773108e+00,3.196652259210312508e+01,-1.546687722532950460e+01,-4.994058803405529545e+01,7.445424367838182178e+00,-2.205651870830651973e+01,-1.280578845102822960e+01,-6.631822462554588959e+00,-1.738265417152852166e+01,4.867879341322471021e+00,9.416825562523598592e+00,6.528199226150218237e+01,2.016984244208103405e+01,8.170077795327443937e-01,6.579481405682494710e+01,2.005652214404503653e+01,-1.501291647725939349e+01,8.653784561568993183e+01,-5.420914741495459310e+01,6.197457749949366246e+01,-4.781127864377667791e+00,7.685749618679017203e+01,-3.128287548424408726e+01,-8.025839708693325747e+00,6.538913841408489702e+01,-3.461034137527552446e+01,-4.045996849960668129e+01,5.077492974349338084e+01,2.523275207955961719e+00
1.856810993325963999e+00,1.436294997518028005e+01,-5.106783238785567391e+00,2.172639540454337137e+01,-2.364634924171853392e+00,-1.905706241814369761e+01,2.951111443861422501e+01,-3.611298108074091573e+00,6.905390165805128433e+00,3.199791471831884948e+01,4.122675205020334488e+01,-1.235901667776278146e+01,3.980353704227346157e+01,-2.304831125077910770e-02,1.059956694101114749e+01,4.377104685290931485e+01,1.275131092186820609e+02,8.313671161895609885e+01,8.111329032141053119e+01,1.075861677965104377e+02,-7.211987824575847306e+00,-6.626011195238807261e+01,-4.245505372240403119e+01,1.852926611366782339e+01,-2.267676950498032973e+00,-7.393301151017919182e+00,1.004524138378244125e+01,1.173659551406553163e+02,-1.963400443893093694e+01,5.047856458283084180e+01,-5.173964263255260931e+01,1.396895435708745659e+01
-5.611041663103319088e+00,9.020969036317737277e+01,7.050313401546048908e+00,8.959256214099002591e+01,1.163347259668117744e+02,9.447853610854740225e+01,-3.072400555078582940e+01,-1.262052609214817700e+01,-4.194050434274539718e+00,4.726605064678147983e+01,5.412072083486496155e+01,3.774103009223822625e+01,-8.356938898065852328e+00,4.326948633079244644e+01,2.364111851330047642e+01,1.988018247543253381e+01,-3.236977646840575318e+01,4.318318825610775491e+01,3.543396193021312257e+01,-1.002760528723328015e+01,2.914060036296678291e+01,5.412706953301184143e+01,1.028587172565460151e+01,-4.113447945364801228e+01,2.886581418001422605e+01,5.351475258877300689e-01,-1.623976271675923755e+01,-2.249432410906866409e+00,1.465292448706210848e+01,5.282524177568031121e+01,9.452960559563825882e+01,1.218053214571581435e+02
-2.608323075436222283e+01,8.644806041265343310e+01,-1.079961575967325160e+01,7.483537542332018688e+01,3.216144163193348504e+01,4.161660047777625948e+01,3.627650564211564621e+00,5.782141783313250905e+00,-6.016560727551392773e+01,-4.668538021217252698e+00,4.998059894009142567e+01,2.782240834838121657e+01,-2.649223909019476153e+01,-1.993731829369327357e+01,1.609665422313349126e+01,4.342383490379492628e+01,2.029016212293939248e+02,6.197081072925061562e+01,1.002205439921375358e+02,2.576967316212138570e+01,-2.682164020421889461e+01,2.385381165830214201e+01,-3.745429327607180880e+01,2.374376830181825326e+01,-1.209517276813350151e+01,-5.008603454227158380e+01,-9.961684022641900782e+00,3.960789767867892408e+01,2.695083558264754231e+01,6.227355922258248455e+01,7.574819461735279447e+01,1.236558302178592612e+02
