4.380433796923212952e+01,1.469057208481244992e+01,7.878972375802101169e+01,4.183694080544044169e+01,3.059971168472467440e+01,2.396750852023754419e+01,2.241351451746156442e+01,2.260954467015156411e+01,5.968010638118476407e+01,7.361407940291027785e+01,1.165449382206613649e+01,1.279312266746925673e+02,-2.233834181311821254e+01,7.816430845002066974e+01,2.357730728193652112e+02,3.246666924363404405e+02,2.278025731649755699e+02,3.622211304181030869e+02,3.470515900306947970e+02,5.141567824346928717e+01,3.060419845266980943e+01,1.268606195497568763e+02,4.317819411786251749e+01,2.348975111573182062e+00,1.257509638342969254e+02,5.434513720396596170e+01,-1.909803760515511684e+01,-2.472862334001563411e+00,7.152561574947641887e+00,3.360783662593425447e+01,-8.927385964536159690e+01,8.919952537622425126e+00
-8.166434971287283417e+01,-2.087350354420060938e+01,-2.392334298594319364e+01,1.747676148352661230e+01,1.956599191417946315e+01,6.307715459999302610e+00,-1.935393807045085879e+01,5.453098458669391135e+01,1.112812401854655917e+02,-3.499095635554576944e+01,1.527546526715492234e+02,1.478401543844835260e+02,4.610254801715900186e+01,2.258452101704939707e+02,3.099572633573700386e+02,9.143885901271846706e+01,2.436069989334230357e+01,9.607076932315251838e+01,2.312972566625631430e+02,2.632583011756552196e+02,3.551946239140688277e+01,1.341315364584421275e+02,1.096165938504702524e+02,7.814203497046261937e+00,5.641716672031834179e+01,-5.123378414479283549e+00,2.900622899325647452e+01,2.369518575680394079e+01,-3.919206577785957535e+01,1.380299171460758423e+01,-1.769278399066737606e+01,4.357028107801904326e+01
3.482773150153936825e+01,3.854757759427687347e+01,-3.162774438928434151e+01,-7.286104907132360253e-01,3.688882696827294438e+01,-3.319106056869412846e+00,6.036848822638447132e+01,4.507517769567647292e+01,4.075914408083114893e+00,1.214196191198429915e+02,-5.100110557841722425e+01,4.124390594977241165e+01,1.017429660159702109e+02,9.805862909852629627e+01,1.121082665843342738e+02,7.395128103197595237e+02,1.246395331981817662e+03,7.643143020472832632e+02,1.022158989291684463e+02,2.585615454555859216e+01,4.888481212903906226e+01,1.077411130960557131e+02,-3.065526415133061278e+01,4.654564951583335386e+01,-5.615015991630087910e+01,4.260895918524845882e+01,-7.366523171034764061e+01,-1.518139413562875539e+01,-6.627522276916459987e+01,1.140831060756628119e+02,-2.524958149367757443e+01,-2.230775661537389709e+00
-6.714685555116322035e-01,-2.084152000024008089e+01,1.057651597952655464e+01,-1.037196005712223368e+01,2.452005715636227734e+01,-5.311476079184059174e+00,-5.267551019546256441e+01,5.967570165464286447e+01,7.454274017458068613e+01,-2.520118843983861723e+01,1.399811497321443028e+02,2.432540215540532245e+02,1.586581581381395267e+01,2.241735639952470365e+02,8.041158350112356175e+02,8.264035367424163496e+02,8.453573404809134217e+02,9.424817025717821934e+02,7.294421406831560262e+02,1.839693476855935330e+02,3.059215459654370406e+01,2.365089780016912471e+02,9.858626445247388403e+01,8.456795739622016583e+01,5.268057799495846183e+01,1.531525581948771197e+01,-2.176021771954537343e+01,-2.034782001111669913e+01,1.248875281681610687e+02,-9.320729855302425904e+01,3.200438468919646340e+01,2.774899703986234911e+01
-1.570500286022757663e+01,1.222296984766890944e+02,-8.847830651986065220e+00,-1.083232884111200178e+01,3.707356594301455033e+01,4.312931533868102463e+01,5.423087075338690966e+01,-5.245171591936287570e+00,2.382304331996372753e+02,2.515897019445111837e+01,3.547631086647794518e+02,3.035976570524746307e+02,1.279375593965941675e+02,7.189897276356491602e+02,1.425624547665469066e+01,1.483012245008416812e+03,4.075291795064871621e+03,1.551758059704004154e+03,4.547876461182894303e+01,8.048374457511442870e+02,1.400505856703000518e+02,2.740793940021668504e+02,4.396322943907841818e+02,9.143570969668758153e+00,1.819039383980243088e+02,3.361898356723616388e+01,7.237081381806211766e+01,6.350953807234520809e+01,2.675081949772038925e+01,2.881571721642914596e+01,5.001048531024503063e+01,1.149947769690224106e+02
-3.310479464040725617e+01,1.018056485348515565e+02,8.326478052899341620e+00,1.718452929045559330e+01,9.280998632708931950e+01,5.410301307016231931e+01,8.705876504858503040e+01,6.998170458459995302e+01,1.705265125333736762e+02,2.734274968417214957e+00,3.081502308335574298e+02,6.922741468495536310e+01,6.462404114100245351e+02,8.723311306035857342e+02,1.548196331422973799e+03,2.025202268322222881e+04,3.696306939775267529e+04,2.012189047021364604e+04,1.496390669122550435e+03,9.679154841404922536e+02,7.657439218887253674e+02,-3.479323081042322485e+01,3.665727118618439704e+02,-5.907675006883749802e+01,1.382118429716997241e+02,-2.039577915907308636e+00,9.020506093758584143e+00,1.935213142168549894e+00,3.118925102149533757e+01,1.014418639880946671e+02,7.266547134106623673e+01,1.041021344094856573e+02
-3.231958766455657184e+01,9.319263490981109044e+01,-4.012620030662179005e+01,3.623937715835874940e+01,6.261645635779152030e+01,1.445258712773299692e+01,1.593058494725028140e+02,-6.676046124168041551e+00,1.928341323516387718e+02,3.135907097990250136e+01,3.140454026323895960e+02,4.088810372784394787e+01,1.214134731722143897e+03,8.263604721891647387e+02,3.862170167386571848e+03,3.703668329991025530e+04,6.478922684588434640e+04,3.687635077543226362e+04,4.150071953248746468e+03,8.188781394993159211e+02,1.173310238671804200e+03,6.064316691681499449e+00,2.288068574425936106e+02,-5.792217760296203721e+00,1.655398596022084234e+02,-6.644767200333773438e+00,1.429081151195432824e+02,5.554674435610047567e+01,4.406958424800723151e+01,1.500495258653757844e+02,-3.034265815494911323e+01,1.128305990843292079e+02
2.609177214601663408e+00,8.871672951566183940e+01,3.113678536703039157e+01,3.148367009098227953e+01,1.393430266327362403e+02,5.968720864112955837e+01,7.274656514230539983e+01,5.161546003063745758e+01,1.884464697750088646e+02,-5.291522391537555592e+01,2.944065350637193887e+02,2.738260511840495326e+01,7.511786151501667064e+02,8.524219163151976772e+02,1.477823256289064830e+03,2.008877807985039544e+04,3.690301041375220666e+04,1.999657693593591102e+04,1.508586850562271138e+03,7.685956975865584582e+02,7.425169590047113388e+02,-1.562223950375418724e+00,3.225868304656812029e+02,8.344159196859754957e+01,1.561050176113766952e+02,-6.249551986738016041e+01,9.315948224649402221e+01,7.837032008862459520e+01,6.237796635089563324e+01,1.402419305228130497e+02,1.924678618475789804e+01,1.096128680507809463e+02
1.449772003773992068e+01,1.170246791671883386e+02,2.932165318277105825e+01,6.930231584972537462e+01,3.508701696504382994e+01,2.596583293738831344e+01,8.674113014966872015e+01,1.809677220670256759e+01,2.247118775516913161e+02,2.040047584315483054e+00,3.028547739788594413e+02,2.511939108006811807e+02,4.327293736115625222e+01,8.958127405162643981e+02,6.632075443420907845e+01,1.487886499865098813e+03,4.065753589559756620e+03,1.487337363552954912e+03,-8.176831067408767240e+01,8.230928577850654619e+02,2.776703608510533172e+01,1.918030057380631490e+02,3.264687533535895909e+02,8.058574376966859631e+00,2.548666814078719653e+02,4.484634346971716923e+00,9.330977219729831518e+01,4.805450548449152848e+01,1.828070436854826397e+01,-4.969028652018623404e+01,7.654107405025924038e+01,9.232751545611441202e+01
1.204847129560839747e+01,7.264679801197934239e+01,8.939611504876339154e-01,1.376780446103552080e+01,2.071019422722842052e+01,8.799459156850898012e+01,5.510145058475296764e+01,3.445491737857085468e+01,1.303645111997840900e+01,5.638526691216193854e+01,1.769544023564282611e+02,2.329317858304430047e+02,3.247529100731228624e+01,1.840127000051311086e+02,8.643142663714278342e+02,9.021815009114452550e+02,7.749741777402697380e+02,9.701860571467489081e+02,7.808104440362662899e+02,2.046420393381723954e+02,5.396632788454935792e+01,1.927821161280927527e+02,8.617158342263812187e+01,1.130362290213373910e+01,9.301419929514466389e+01,-4.373336917227161535e+01,1.024573095429354019e+01,2.565636379900805508e+00,2.083315189424973823e+01,-2.895597222510707880e+01,9.150403016424455416e+01,-2.064277199811844810e+01
-4.144566222223845386e+01,-3.371653922949022331e+01,-1.228318268447017747e+00,-5.898281864749270298e+00,-1.633495564359186858e+01,2.807334204340513750e+01,5.062448231055223857e+01,5.069554824648695046e+01,3.523358839994480007e+01,5.050269032387987522e+00,7.482122339165510994e+01,2.556046540177337434e+01,5.974050097151211958e+01,-7.033122188808336261e+01,1.142146814283151457e+02,7.291395166295390027e+02,1.142877880723322505e+03,7.921212087758038933e+02,2.775240102499632400e+01,6.774889379278599222e+01,5.887176390405863202e+01,9.892524417454682251e+00,4.943455693318458799e+00,6.560172558117204744e+01,-1.339788176108236328e+01,1.646495598856908771e+01,-1.023268442723936644e+01,-6.004013250706585580e+01,2.235982167646630714e+01,1.871548646844205166e+01,-1.572658386696526733e+01,3.836358247342219840e+01
4.683488199821016273e+00,1.105105198246680516e+02,8.000480038572197827e+01,-6.199957970350681080e+01,-5.611020246523588106e+00,2.861412835917640862e+01,-5.849908394796439381e+01,5.632193189676840461e+01,5.702606705693627021e+01,8.568336476930520007e+01,1.259013152305441849e+02,1.226894917209378661e+02,-8.593691116566795074e-01,1.936014641429016194e+02,2.151491311091644718e+02,6.014365632650111593e+00,-2.456784891372009483e+01,6.573003319277128753e+01,2.562962486178670929e+02,2.232937301748771972e+02,-6.641089909148517378e+00,1.036440372510059689e+02,1.590694929242570197e+02,3.362005861484699665e+01,5.209815675884364339e+01,8.671278329142060670e+01,1.305275922337394263e+02,3.265919913618716208e+01,6.677532572911796649e+01,-9.653162762705613886e+01,-2.081984757980766432e+01,-7.640012570254842217e+01
-2.112767195980432078e+01,-7.044952883243325914e+00,6.746080809537039613e+01,6.039776190150239898e+01,-5.341398575014274996e+01,6.804542116235641913e+01,2.035641222525279659e+01,6.851481164296185256e+00,1.312066421749190397e+02,-2.716629048381087941e+01,6.583046170122185003e+01,1.127248472315856276e+02,6.835193652683977916e+01,6.861907758526766088e+01,3.017572847960466902e+02,3.074369610125551731e+02,2.564219865675674441e+02,4.298686581583708630e+02,2.264511665008132582e+02,4.667397648919988740e+01,8.526499649742264353e+01,1.124766273849562452e+02,3.192037867325889522e+01,4.817921099795236728e+01,3.821783741258489897e+01,-1.006423391057866645e+01,2.095055969969311604e+01,-1.921064122977731614e+01,-7.413707984051217004e+00,1.503555054674492730e+01,6.295039500990356629e+01,-3.067353118017379643e+00
1.107301739373140848e+01,6.054143948000177744e+00,4.733295246915607102e+00,5.093935726289270605e+01,3.122568941628015082e+01,-6.205912143168095696e+00,6.775770249180767735e+01,1.453118947917204551e+01,1.171414345617577055e+02,6.206433495897825736e+01,2.389889219503224638e+00,3.239788299822686213e+01,5.330286200268741936e+01,-1.031876296383087777e+01,5.106893412345408478e+01,1.545602316181892633e+01,1.208771062949294617e+01,-1.129025697986828760e+02,5.250799336326818434e+01,1.074557138549795638e+02,-1.893707880288724255e+01,3.389201063766109456e+01,6.706709862002371381e+01,-3.536320089790645227e+01,-4.456508645390394463e+01,4.980477699095562372e+01,8.114178398752055443e+01,3.758980186110535726e+01,1.113228999762595706e+01,7.521328031088174271e+01,-5.842751138208900841e+01,-3.739383545358959537e+01
-2.522214265342006989e+00,1.124735985797182636e+01,-1.382964166362451230e+01,-1.206442940342105530e+01,1.681748927733790211e+01,-3.314071524075441921e+00,8.744759628207914304e+00,-8.986567344190454776e+00,3.418812993913851983e+01,5.995234288917436061e+01,8.990001144022822643e+01,7.228571334850428798e+01,-2.184526710311662256e+01,7.933392913805840863e+01,1.255466094801099928e+02,2.090759209149577487e+02,2.403250568550088815e+02,1.939282483773426975e+02,1.460336552982276430e+02,9.933565709974628533e+01,3.367683194368335364e+01,4.991434478234420880e+00,1.180192994906829824e+02,-1.307775657140461689e+01,4.672352586360032944e+01,-2.660331259395275083e+01,5.002828772466376250e+01,-2.616166059722076653e+01,1.381518074718462152e+01,-1.583335393450424888e+01,-1.233966349206032653e-01,-3.306703642300440293e+01
-5.133063093675130695e+00,2.391409537398644147e+00,2.621791463291862101e+01,3.046531426238198392e+01,1.011179080419023535e+01,-1.467566296136272896e+01,2.609368473705163893e+00,4.842164328517779381e+01,7.105039937171906672e+01,-1.037651033965229175e+01,6.821321638027663425e+01,3.386685342841508373e+01,6.409984668594768209e+01,-1.013736128237877843e+01,-4.113487506120236503e+01,-9.446542966168264854e+01,-2.344685329609387381e+01,-7.281713230147957461e+01,1.470208487667260755e+00,-5.093578524360859561e+00,-5.603722482636619162e+01,-5.466877173776452992e+00,-1.313345524385002783e+01,2.798459492566572848e+01,-1.100331634772810929e+01,5.847431260694323640e+01,-9.155728514106868943e+00,-3.134425426642885881e+01,6.143971170808409710e+01,-4.796728981939645564e+01,2.068532082951794848e+01,1.204358818117577634e+01
-1.475290390553545450e+01,3.438076543322756251e+00,-1.662715327146016620e+01,1.093906042484002228e+02,3.964215342461537972e+01,5.144213160480433089e+01,6.930555428074593749e+01,2.015121370469399764e+01,-4.405634291000405511e+01,1.361578749671657533e+02,1.596615652634304183e+01,-7.820191649411563617e+01,3.627916100682091383e+01,5.686909747724496356e+01,-2.636224287074600170e+01,1.216838754220054426e+02,1.084935842122076224e+02,1.089923538832891268e+02,-8.281802135748129956e+00,-1.318167002516684505e+00,2.725317892078129489e+01,5.325490275911817406e+01,4.334273951793331037e+01,1.436667710419024218e+02,3.780927841430963809e+01,-5.397180028163221266e+01,1.086377458593259746e+02,-3.630288781263824660e+01,-5.345487247999322733e+01,-1.549725671266634563e+01,5.840277528990927891e+01,-2.214179440005501576e+01
2.496480245146450372e+01,4.077772022216824155e+01,7.193228088434892697e+00,-9.388779391869103819e+00,4.877675846234013335e+01,-5.915446039644945131e+01,2.482450093965393734e+01,-2.529408814911516146e+01,2.811137911829089120e+01,3.015481276351439277e+01,-6.738386435186814793e+00,-6.963650666032621928e+01,-2.922855883575040181e+01,3.585999508009457770e+01,9.694577858208013765e+00,4.452224377589359960e+01,1.194421553096091202e+02,4.321746983938586339e+01,1.174840516247150504e+02,1.068047873776641055e+01,-1.868646903053697628e+01,3.933722062343401404e+01,-6.250423770261847523e+01,2.445743919613520490e+01,2.663914586745020685e+01,2.066484081083528679e+01,5.020226998498418425e+01,-1.041948328824686243e+01,2.487662058753247152e+01,-2.729448204892119811e+00,8.020880329284442212e+01,7.231179463316773592e+01
-1.547696773886745802e+01,-1.005008462740126873e+01,4.810427729484405290e+01,-3.022398272447504652e+01,2.964588604546140616e+01,2.858450115050834128e+01,-4.920364005162012688e+01,-1.662723946868782932e+01,8.146780882668250001e+01,6.708816091935162262e+00,6.756762925644969187e+01,-4.981403352220230119e+01,5.755157091835594940e+01,3.973310574806421869e+01,6.800763469630153679e+01,7.479759974325946814e+01,1.204802030729863702e+02,2.345767697173430832e+01,2.997853165040951851e+01,2.631900287139630734e+01,7.135162723619330905e+01,-1.637051776099496436e+01,5.436930691703148000e+01,-8.423399401347388959e+01,1.070214986839059748e+02,3.417472107860418440e+00,-1.606236580978988826e+01,5.421804592787660226e+01,-5.643541677600628859e+00,-8.832081664451578717e-01,5.562696229394784808e+01,-8.082935814337080416e+00
4.382044223193327070e+01,8.095604118092042256e+01,2.874464540600978069e+01,1.245373863757403754e+01,-1.559803349477257584e+01,3.943719282113100633e+01,9.678152741122883640e+01,-7.548398184300140201e+00,-1.144358778494905948e+02,3.335737414867635664e+01,-7.402928645550721853e+01,-1.336947514140571869e+01,-1.222177581922990086e+00,-5.249647393627488157e+01,-4.354613026307589507e+01,5.510557286959534906e+01,5.673487996964219349e+01,7.351626730370141161e+01,4.521536844473620675e+01,-8.540999507316364259e+00,-4.531214136578115159e+01,-7.313269285449446322e+00,8.651303597095244413e+01,-2.129447128666662437e+01,-2.236255596508813426e+01,-5.613067661390285679e+00,4.059564741803468735e+01,-2.823961410468782418e+01,3.712651452374885963e+01,5.038921434752388961e+01,6.250810321998159225e+01,-5.839851972326664509e+01
8.263458536880001759e+00,2.390195421204811410e+01,7.189054524669778345e+01,4.473850076760512451e+01,1.429377566074879979e+01,6.599953639985456277e+01,7.718318039416193876e+00,-1.520670315621467772e+01,-9.397516038105097280e+00,1.028179628003753976e+01,1.319628489149579487e+01,1.743166143239209376e+00,1.121874967687843672e-01,-8.847710270072878913e+00,5.237523292454938684e+01,5.906808296114977708e+01,-2.123487596046013337e+00,6.256614479039753718e+01,2.423616283802566329e+01,-3.503064160842681218e+01,2.201533490487287281e+01,-1.906900115396845763e+01,-3.386642884340616888e+01,1.981700925070436980e+01,3.056142129269349539e+01,-2.295311230638479572e+01,-1.628770032656502309e+01,9.346914162170664042e+01,6.797213150729389497e+01,-8.590738698850660171e+01,7.518087962462408314e+01,-8.235492513849848706e+01
4.983784121430869618e+01,4.955351151214744476e+01,1.236816421485168860e+02,-1.057405787170086953e+01,3.756789780026377201e+01,-6.658551157232174944e+00,2.205541394128621135e+01,1.487287547097080065e+01,-1.032748946240160564e+02,-2.031554142617026315e+01,-1.338866984963156526e+01,-5.218909578537914484e+01,-4.632690098794464362e+00,-2.729022618507811160e+01,5.557817672454785907e+01,1.296588088144124526e+02,6.942960082013478029e+01,8.759470669642448115e+01,9.115496213645930368e+01,6.525889779934715307e+01,4.428879373650656959e+01,9.431856688989003601e+01,-3.334262009970721863e+01,4.303052169191345655e+01,-3.742746775848257812e+01,-5.888826607258252466e+01,2.261849435454498902e+01,5.219807068902417768e+01,7.663366809387827061e+01,1.971370142581800522e+01,5.668813720309486115e+01,4.597910425251198063e+01
