9.842993737440707491e+01,1.214831382582917882e+02,1.306436400203205324e+02,1.030726593270490952e+02,1.444237131619448178e+02,1.536700346036114979e+02,1.326494426905981356e+02,1.358406661810443268e+02,1.300876814920598008e+02,1.353314149535814011e+02,1.330568406624418287e+02,1.453970985824047943e+02,1.410689705349669225e+02,1.277666720745389171e+02,1.284678281033414748e+02,1.538275291375280460e+02,1.392978172059927999e+02,1.359847136085122656e+02,1.248413089111680279e+02,1.223637798919786235e+02,9.679474318014231926e+01,1.597723853013064854e+02,1.478002685761740906e+02,1.414671814568918933e+02,1.323752446276651256e+02,1.160194833795875979e+02,1.392382855376637281e+02,1.387229426895216591e+02,1.394557225383140917e+02,1.290050707888645150e+02,1.177718245884980490e+02,1.394114288252737595e+02
1.300088297016417584e+02,1.509866755116602235e+02,1.280893703039242837e+02,1.295361262133532421e+02,1.133215166138556214e+02,1.231382216470296100e+02,1.230260482063645924e+02,1.244552185163484381e+02,1.535263027586078124e+02,1.018685642697546854e+02,1.414237333483926022e+02,1.389656284560707888e+02,1.295740044878033927e+02,1.377858850788516634e+02,1.495328255869036411e+02,1.403286303197068037e+02,1.329995531897364742e+02,1.144915131267100179e+02,1.402584383840677162e+02,1.352610248066258123e+02,1.208838161914757450e+02,1.007307093544081198e+02,9.903223345247340603e+01,1.312034184738415945e+02,1.068087585344705701e+02,1.311084605116438979e+02,1.494027032979062710e+02,1.358852291088417417e+02,1.431609482133958409e+02,1.435651937635821014e+02,1.442729754270879710e+02,1.478919535575195425e+02
1.490672765063215479e+02,1.395687828707338554e+02,1.188642507784181959e+02,1.665849155192196065e+02,1.211039288113963721e+02,1.401364709483511319e+02,1.463811498528478694e+02,1.444781959284735251e+02,1.462074797238890937e+02,1.414030803532363336e+02,1.154297719439034182e+02,1.161153867689489090e+02,1.244911314082639535e+02,1.060031789374415041e+02,1.418292712206115027e+02,1.525296202918415531e+02,1.382125612780148174e+02,1.533304584804965032e+02,1.638885524151892241e+02,1.483724336851782653e+02,1.164335191123189901e+02,1.110459912811476784e+02,1.308946076182464822e+02,9.781734870222256006e+01,1.475835004239747263e+02,1.195713067674452361e+02,1.303798857938464266e+02,1.595465098399728276e+02,9.618870501534590289e+01,1.422405447920768609e+02,1.129918565748801882e+02,1.788904494110420842e+02
1.460639657903793989e+02,1.062844804677188648e+02,1.446763106688283926e+02,1.612343122484272726e+02,1.336855507263332470e+02,9.424512363825998307e+01,1.342702369881039033e+02,1.370215196712171632e+02,1.527175518892865682e+02,1.323230954263930244e+02,1.374142118278432463e+02,1.002028876046728953e+02,1.376538203107926392e+02,1.144122053571845186e+02,1.327779971080366010e+02,1.483232830922036101e+02,1.501488817234349540e+02,1.108817299227108464e+02,1.546143841837352682e+02,1.130205152777623425e+02,1.003119524810486780e+02,1.071238218070626544e+02,1.250555086410590491e+02,1.106319322072043434e+02,1.088768688214586859e+02,1.156853494833643907e+02,1.158937370611390065e+02,1.308908766916338209e+02,1.544813437045002900e+02,1.147938348811413505e+02,1.261838519650716819e+02,1.455341848490164409e+02
1.269513609281894020e+02,1.160214229503209253e+02,1.299099655597313188e+02,1.578054507760249408e+02,1.119711037617367282e+02,1.489182335694059702e+02,1.005685960772495378e+02,1.428503999252862400e+02,9.246194305820846182e+01,1.173357769278167098e+02,1.328235068092957931e+02,1.452379722775824860e+02,1.295465449989985984e+02,1.324706817088741388e+02,1.203327045566458224e+02,1.475619586506269911e+02,1.202689661826436947e+02,1.159323867875221623e+02,1.480878490753296148e+02,1.175892839058838888e+02,1.246113279847982938e+02,1.295446143701235258e+02,1.537078484685175397e+02,1.321961845991588973e+02,1.141110911879857639e+02,1.047180620852663111e+02,1.461706864779170871e+02,8.344174032378622030e+01,1.178517725116951169e+02,1.311723556991036617e+02,1.362988511151191346e+02,1.218314405492558024e+02
1.460407034710413825e+02,1.045425778849475478e+02,1.260760552940767241e+02,1.617002107578211110e+02,1.412780211882171955e+02,1.152162498923579363e+02,1.282090343624152524e+02,1.464916490670754001e+02,1.282150978897999209e+02,1.101393286764327684e+02,1.233843142438389577e+02,1.395349203823048185e+02,1.338338839813233392e+02,1.221936668910793173e+02,1.355211599992518359e+02,1.744482103906096597e+02,2.131166367184326305e+02,1.417231208250668999e+02,1.528184225318836411e+02,1.436337150526837831e+02,1.073472855653194671e+02,1.335226779869003906e+02,1.317461016840044010e+02,1.181717767984546299e+02,1.465269294044294384e+02,1.293068620502900217e+02,1.204858176611736269e+02,1.722056895821412184e+02,1.357602458367293252e+02,1.281148836572148753e+02,1.238405318397033881e+02,1.491980885742700025e+02
1.489216677136940348e+02,1.520948293064429606e+02,1.527658636051484962e+02,1.632859247145254642e+02,1.250135455332648888e+02,1.392765103363379353e+02,1.397605798930098047e+02,1.268985311069330351e+02,1.153428815201403097e+02,1.361072578505463753e+02,1.748116076494946753e+02,1.176438850715819058e+02,1.418183133152512028e+02,1.498622112541715410e+02,1.317080680010795675e+02,1.366011326273373925e+02,1.962458777525560265e+02,1.680939884811755860e+02,1.359210147660463974e+02,1.251793920973107959e+02,1.520398597467228399e+02,1.257085272052934926e+02,1.244340050355909852e+02,1.365906358429155887e+02,1.274207583246765410e+02,1.385491466932916751e+02,1.364732614694246422e+02,1.280345622748118899e+02,1.209309629073670465e+02,1.461493335467594932e+02,1.089571281343554290e+02,1.363399846966279370e+02
1.162113804957546250e+02,1.176574975493549289e+02,1.274500361115772620e+02,1.349361264578269015e+02,9.650386870350209279e+01,1.244674168043839302e+02,1.321005431935560068e+02,1.360994799578054142e+02,1.479097185290204379e+02,1.359141006724935892e+02,1.516427629317452386e+02,1.032246175143000642e+02,1.551907337882817330e+02,1.007834993748709564e+02,1.323601789672087818e+02,1.286116418857084511e+02,1.726983100327335592e+02,1.306243626643735354e+02,1.101637152153333830e+02,1.156173180963538130e+02,1.529972641545903969e+02,1.285751161260744198e+02,1.197769111769644752e+02,1.540462811107273922e+02,1.511122151940273000e+02,1.378687768490273129e+02,1.391828511058920981e+02,1.388052831267659712e+02,1.422606061732219018e+02,1.370202939143150900e+02,1.155237165329072013e+02,1.480407909022121089e+02
1.339660409986736340e+02,1.201606752819825772e+02,1.411696356393930785e+02,1.169030880245692288e+02,1.444541966953945007e+02,1.159093904342262817e+02,1.053846465040315081e+02,1.153559065037173639e+02,1.337141005218473140e+02,1.353464440838974383e+02,1.333246750330252155e+02,1.388924358950089584e+02,1.470358367668753772e+02,1.022001467784669018e+02,1.356038609774317365e+02,1.423027768825569979e+02,1.346905504269383869e+02,1.353737917066151510e+02,1.524504204294255203e+02,1.240314002376638598e+02,1.560755894670667772e+02,1.372183765300813434e+02,1.381472735400351155e+02,1.105468423095704651e+02,1.354178695913194872e+02,1.065247568313720734e+02,1.185662022834201679e+02,1.291105529740746078e+02,1.125880580451349715e+02,1.353566824759541021e+02,1.504858817406146443e+02,1.431562577911537062e+02
1.244740272826574881e+02,1.512885326605201044e+02,1.161824352290439037e+02,1.183996894628000263e+02,1.194293309583206621e+02,1.317357845188668648e+02,9.456367788902687721e+01,1.436045291610928416e+02,1.018403051672266457e+02,1.449909718542255348e+02,1.200846130556993216e+02,1.029009180401991301e+02,1.315957739524237411e+02,1.515017564724597321e+02,1.585271380587884380e+02,1.235224430571566359e+02,1.469531646845486250e+02,1.228970800719444156e+02,1.036208447950313598e+02,1.626991603011551319e+02,1.303515821795191414e+02,1.011551994745667571e+02,1.351911968651032510e+02,1.263958999050292391e+02,1.480011865728631619e+02,1.275130312580720755e+02,1.441988404699033879e+02,1.491061059170824592e+02,1.264692814412013320e+02,1.225855532513781299e+02,1.404760343462331775e+02,1.088596098119734563e+02
1.353520821508837457e+02,1.028810782333070790e+02,1.235658407211365812e+02,1.135392491955576020e+02,1.199676734919793404e+02,1.209322018963217005e+02,1.299602373473953492e+02,1.648032479094309224e+02,1.198863042435945090e+02,1.435173589116239157e+02,1.089426594628696847e+02,1.062412033005594481e+02,1.366181437769448905e+02,1.230166579258177109e+02,1.381317726410053410e+02,1.131005832310386978e+02,1.569220959989709741e+02,1.285571706286750953e+02,1.337500651694865894e+02,1.150875538919400611e+02,1.527364520047371457e+02,1.562410914121755923e+02,9.978774060147588898e+01,1.409610162648829146e+02,1.354339796719530398e+02,1.550881507448987691e+02,1.322723274265916018e+02,8.903800635550663856e+01,1.179320574073753392e+02,1.112529935446189739e+02,1.285889686887000778e+02,1.389620508823303453e+02
1.224551615225763612e+02,1.637459914040004207e+02,1.209210499923199933e+02,9.958031992625620887e+01,1.207087248361376624e+02,1.023176755391978077e+02,1.418090985922493985e+02,1.348244784756673766e+02,1.378667809423338042e+02,1.103743300474615978e+02,1.094187334177413078e+02,1.191997444996849538e+02,1.132738672587309026e+02,1.404130948445128126e+02,1.414624357296946471e+02,1.179486110562796597e+02,1.429144227497792485e+02,1.486382325955819397e+02,1.516513779574970044e+02,1.352645263440254269e+02,1.431685766685011743e+02,1.094725584736046926e+02,1.286135453205108377e+02,1.368574469495437143e+02,1.342031849938032337e+02,1.546328206827353711e+02,1.273484540552808397e+02,1.374211182444473991e+02,1.475698380186601923e+02,1.241686805759681818e+02,1.402196299946375859e+02,1.129386069407955802e+02
1.547563720139741861e+02,1.317467657031319561e+02,1.073851377966231269e+02,1.295456922422752370e+02,1.169052852901032509e+02,1.119079344957497852e+02,1.207777618485704068e+02,1.682147277149558988e+02,1.350061645930116470e+02,1.109791206943480120e+02,1.301673010777441277e+02,1.230676697728434021e+02,1.369682113838872795e+02,1.373635446235194024e+02,1.108904516429021214e+02,1.467644540150864430e+02,1.353978712700390190e+02,1.120654261010570423e+02,1.178793708293160591e+02,1.358372247434831479e+02,1.175235614435751899e+02,1.060896486597919051e+02,1.231408840713081645e+02,1.203946543574340353e+02,1.631989640524265610e+02,1.202885712460955006e+02,1.043479406428191965e+02,1.238083626547385592e+02,1.660027374586286726e+02,1.314819093380098707e+02,1.035261437426694329e+02,1.421336767724264121e+02
1.280264184350157564e+02,1.149574745278002865e+02,1.565630374314429218e+02,1.495194148771459197e+02,1.480853853102623816e+02,1.075937137601294182e+02,1.319750805397270028e+02,1.525560531481260398e+02,1.471569036258230767e+02,1.396555085544804626e+02,1.323954577101552559e+02,1.346346000658551532e+02,1.230752955151401693e+02,1.353249693848972299e+02,1.238868740622231570e+02,1.369325151459299548e+02,1.484174634518428491e+02,1.366869928839448676e+02,1.630722024587809074e+02,1.034602151117130688e+02,1.105987045683860686e+02,1.379958282612577989e+02,1.483789736135664725e+02,8.993450214824389377e+01,1.148313263452770059e+02,1.478248262177362449e+02,1.393351056620226132e+02,1.372031798490083361e+02,1.430522771987077419e+02,1.157990722098696921e+02,1.483372547565107027e+02,1.347208304417976876e+02
1.346881419180838861e+02,1.526346608320990583e+02,1.508092976731442150e+02,1.282457302169741240e+02,1.243911650525939621e+02,1.244620337725897485e+02,1.415540424466632032e+02,1.066704691919977108e+02,1.674813951866228479e+02,1.157921617539398511e+02,1.356581551255161173e+02,1.202651277799080276e+02,1.126841352478390661e+02,1.083162257630093563e+02,1.437612798897723110e+02,1.773955334543431093e+02,1.285056648269815298e+02,1.442992339695727821e+02,1.631521572138454985e+02,1.203506449176089319e+02,1.011183602262229044e+02,1.257810487378568780e+02,1.304473496430657065e+02,1.217460894261795374e+02,1.433568973592100519e+02,1.163275990981783110e+02,1.316587447100075110e+02,1.210384506211988338e+02,1.286623391743006835e+02,1.133003372375907531e+02,1.328521060098615294e+02,1.014326392104501906e+02
9.911061323287302116e+01,1.177804006077858645e+02,1.340815048095688837e+02,1.295104493529258605e+02,1.408350178775273207e+02,1.526590206652207371e+02,1.352041754973578236e+02,1.368724240898827134e+02,1.317838028982647245e+02,1.161574444032439857e+02,1.541686536533478886e+02,1.612377997373551750e+02,1.544230815834025634e+02,1.485580921872632700e+02,1.497431829162522945e+02,1.258300619922029711e+02,1.298482741701456575e+02,1.380227034924940313e+02,1.517656443067326109e+02,1.413017110817562525e+02,1.056784863857925103e+02,1.331305400945009865e+02,1.498446067132113342e+02,1.165512954596021444e+02,1.229822683956179787e+02,1.354969864134388047e+02,1.477295789355374609e+02,1.320406724469353321e+02,1.150890267438716847e+02,1.200802907159110049e+02,1.395669441431706730e+02,1.339568992670045589e+02
1.084299446106604563e+02,1.380370405500443667e+02,1.453341270736036677e+02,1.414631934161976687e+02,1.355566209774167419e+02,1.120796229838430804e+02,1.090372428650588290e+02,1.393945110674448529e+02,1.290508637183479550e+02,1.337634819601355503e+02,1.121227964824765877e+02,1.367583128030973683e+02,1.233850228191618896e+02,1.557157798845426555e+02,1.288278450802270072e+02,1.501573597602708503e+02,1.300940782724375708e+02,1.331610973225959071e+02,1.363107109428087256e+02,1.100370523926000033e+02,1.163504817811543717e+02,1.383508597338058337e+02,1.036080755588332352e+02,1.193684424519120171e+02,1.657043193971935295e+02,1.217943596337740928e+02,1.353069159076553092e+02,1.131925572254657766e+02,1.190160105894190110e+02,1.189140823846110493e+02,1.457704205664270205e+02,1.290859631104395930e+02
1.464995506787619775e+02,1.231073233598490617e+02,1.316066591779357111e+02,1.145846154407969095e+02,1.610076905789934756e+02,1.043965047182367556e+02,1.393987415888972237e+02,1.117457290310746316e+02,1.142814576932954935e+02,1.399841011245009099e+02,1.335635707745293246e+02,1.130862630736270944e+02,1.162716520665575786e+02,1.022321182266249195e+02,1.054243652675492768e+02,1.214747129094176756e+02,1.318949549393778398e+02,1.035893685347375737e+02,1.058789999647234481e+02,1.420425031461126935e+02,1.621450570909743192e+02,1.390204605842131400e+02,1.338035214910240143e+02,1.411349194145617787e+02,1.516074060796354956e+02,1.226746456775235004e+02,1.431214561341759577e+02,1.205530433026390966e+02,1.366589171885042049e+02,1.381599294653272807e+02,1.164488342506174092e+02,1.274607374557111967e+02
1.538190792975223076e+02,1.296022901242814953e+02,1.484280390187711589e+02,1.353944759286289923e+02,1.107084714755291941e+02,1.150490798870311693e+02,1.237999126362093705e+02,1.434691187823082714e+02,1.434126038660799907e+02,1.391376751302637729e+02,1.251510133285275117e+02,1.255903016189273842e+02,1.201770965267954239e+02,1.156512072851380992e+02,1.336347393681349729e+02,1.082650550515024293e+02,1.260650973681394902e+02,1.401858529576676062e+02,1.291225354073108917e+02,1.203529064610509920e+02,1.418268910806197027e+02,1.341368907415927652e+02,1.635320944502225586e+02,1.259322501836505808e+02,1.475469750900599308e+02,1.334373657796016630e+02,1.108360253485448936e+02,1.155856127053258859e+02,1.010119461947771811e+02,1.331601214588842765e+02,1.123840132211129657e+02,1.174483109332055477e+02
1.137654591152659975e+02,1.283931248496516275e+02,1.235572683513401842e+02,1.055810491682364329e+02,1.417135841384083506e+02,1.126209166577104099e+02,1.111777580429811394e+02,1.075063619817358358e+02,1.186727339244364146e+02,1.182851193140528494e+02,1.014167667063514671e+02,1.564531495161808436e+02,1.571666319774521412e+02,1.372815351762872922e+02,1.202068386517345289e+02,1.827736814630598303e+02,1.263911846824943410e+02,1.369972853378126274e+02,1.198649362465080799e+02,1.375573852777442880e+02,1.404274677778984994e+02,1.492338126405855974e+02,1.041070110232759021e+02,1.423355828169134156e+02,1.368663738950086781e+02,1.335490602037159249e+02,1.648298662420427263e+02,1.245447509341506134e+02,1.243868766056629056e+02,1.354664957352654824e+02,1.443081474567586895e+02,1.492682377613299138e+02
9.241576425488501911e+01,1.268334296677963664e+02,1.500742175012000246e+02,1.161156813796333154e+02,1.417039679765257176e+02,1.261025183568567911e+02,1.399574657424432758e+02,1.606922751032574581e+02,1.090651067962334793e+02,1.289986724822132089e+02,1.179645294499913177e+02,1.096714483495384371e+02,1.267719560919328785e+02,1.179494794598062839e+02,1.213821487888299089e+02,1.349502651892775305e+02,1.485810735614251428e+02,1.314792754797017835e+02,1.275444612167161580e+02,1.452493412059310458e+02,1.281306253680185421e+02,1.439650867271847403e+02,1.433098668972389760e+02,1.094949089860962772e+02,1.186191624632986645e+02,1.416097079121956028e+02,1.577271290224613551e+02,1.305248232823098817e+02,1.436095352689354741e+02,1.036043893840340218e+02,1.327684828347045425e+02,1.274932781778790059e+02
1.336462600682629329e+02,1.194701523369418226e+02,1.165286687508878885e+02,1.311734280524849225e+02,1.093905642307630188e+02,1.281497121671133641e+02,1.239328723222238011e+02,1.287765317158134621e+02,1.282602616362428307e+02,1.507385253467603548e+02,1.259499721001181740e+02,1.501421661222053103e+02,1.413188256191045014e+02,1.575927219603184710e+02,1.075280488079053924e+02,1.518061124889360940e+02,1.387541078944305752e+02,1.222226107105013995e+02,1.463793380822992845e+02,1.144737300296354192e+02,1.533632296617360566e+02,1.135627513952990597e+02,1.483893883535007490e+02,1.149673799672873429e+02,1.295760468205390907e+02,1.353256597035320681e+02,1.372722684541667206e+02,1.077020537192538541e+02,1.149128496321569060e+02,1.521043268184309056e+02,1.418551346354558120e+02,1.565254270747117573e+02
