4.632185594259971850e+01,1.233072292531863567e+00,-3.749873960216076085e+01,-3.642049018094849089e+01,1.055805071030753908e+02,-2.306117676896404234e+00,6.911495090752720216e+01,1.070174024451647199e+01,6.729925673541417552e+01,6.185012227394739170e+01,1.249658083891967237e+02,9.941022100322336996e+01,1.595485637803548684e+00,5.921673071848999825e+01,2.858206888778034909e+02,3.349208188561423754e+02,2.353323492362106606e+02,3.379720571729737344e+02,2.612881640462148312e+02,3.940867754868732931e+01,4.452453807466513069e+01,1.286765573972706989e+02,2.618548512519588201e+01,-3.419483820296735388e+01,-2.261627087567747907e+01,2.145524072911261726e+01,1.039474772235904254e+01,-4.509231256243393915e+01,3.384786001765593966e-01,4.756924792028625859e+01,-6.155003524031720019e+01,-1.817999162859194939e+01
6.940352679742365183e+01,8.066279653356380663e+01,3.404331565152827466e+01,5.460116006471614014e+01,-8.105462622440038345e+00,-6.776209587297847747e+01,-2.798925318333284196e+01,2.827413691909854521e+01,5.031351588597613045e+01,-1.202405833102258015e+00,1.613820868813849074e+02,1.278207081599791763e+02,9.156052229167485734e+00,3.199218409681722051e+02,2.857785631889031492e+02,1.543769739637767202e+01,-7.083971173143582689e+01,9.266586497428532709e+01,2.655590022005668516e+02,3.188193450101387043e+02,2.831465684736914312e+01,6.915842108984934100e+01,7.229756670361230420e+01,2.250561007836045135e+01,4.711032267453008160e+01,3.506321074207363608e+01,-3.774455088556608473e+01,-2.325080172679331270e+01,5.381711296669013223e+01,5.103461061409105071e+01,1.780145851839726845e+01,-2.598738483536136812e+01
5.889804852772477339e+00,-4.585546029438680904e+01,6.143678388382797451e+00,1.439147667684827248e+01,-3.301194052633291420e+01,3.283928091115501502e+01,1.359395447474411078e+01,5.084673756585458193e+01,-5.423895254009346445e+01,-2.033554683780274530e+01,2.390945070794100502e+01,6.169898718200964538e+01,1.288452099472395673e+02,-4.157331096839214979e+00,1.086293609715098967e+02,8.429081504703732435e+02,1.247793105049117003e+03,7.261094368677335069e+02,7.090330370038466867e+01,7.193098721471298518e+01,1.311607724019013688e+02,-7.118832673321239213e+01,2.898276427151866841e+01,4.653716001708556149e+01,-3.855325956448642444e+01,7.531198046615799058e-01,1.440170827807807896e+01,-2.992199232657952024e+01,1.746355209156553201e+01,-5.498735479157351591e+01,2.963824456368363780e+00,4.588660471634521798e+01
5.997153338476662299e+01,-6.926657082051995928e+00,2.811681191255168244e+01,2.822155304002086140e+01,-4.435628061374600151e+01,2.597764155343823589e+01,4.031917795141914951e+01,-3.355505731241531464e+01,7.027310176027665989e+01,3.037292175117323012e+01,3.410942820893304628e+01,2.717702218310141120e+02,4.593032023971681355e+01,2.005017225722937155e+02,7.827766516796712040e+02,8.834241411171458367e+02,8.225488428752273649e+02,8.445337893282534196e+02,7.154441829289567067e+02,1.942275500551007212e+02,2.472624162894771516e+01,3.345105384507108965e+02,1.154869677470497038e+02,9.298635722278724813e+01,6.559246322553336483e+01,-2.056141628082320238e+01,8.133932334107562667e+00,-3.070286957567977737e+01,4.776111303226612392e+01,-3.291770112476200438e+00,-3.888323665459041933e+01,2.545648253605533995e+01
-4.129451872429129367e+01,1.034369399959002749e+02,2.490503938638767067e+00,-4.784925724205440645e+01,-2.717159514188100644e+01,6.634404289370170460e+00,8.661762942087622719e+01,3.211150934332550833e+00,1.001051171627535012e+02,-1.578343726332449570e+00,3.148770927605235670e+02,2.705831899299690804e+02,7.024869771206826385e+01,7.770959422767648448e+02,7.394861687980085208e+01,1.480304828794545529e+03,3.893123956206170533e+03,1.569032717574298658e+03,4.802824774583751832e+01,8.006419330718009633e+02,7.513204494781361120e+01,2.799644429848939922e+02,2.511350036566699373e+02,-6.674250685927808568e+00,1.408990733731614569e+02,-2.504202971663776367e+01,9.877013378573586522e+00,1.311550135964272954e+02,7.122480749346645723e+01,5.246775411139747547e+01,9.367771283016647033e+01,1.014174478920148204e+02
-5.984977437617143892e+01,9.061490006029511335e+01,5.346384085530140595e+01,4.561669111599562143e+01,2.817481806599787575e+01,1.280659906010413351e+00,5.026935339428110439e+01,-4.863606225627081869e+01,1.638545820281964893e+02,1.771654276958761542e+01,3.037792441931931648e+02,3.085833227105999654e+01,7.533287873691309642e+02,9.856816881568215649e+02,1.477779420268085914e+03,2.028114339158804432e+04,3.703907197031596297e+04,2.018967173988083960e+04,1.521996943913608902e+03,9.197785176011861950e+02,6.859863135834581271e+02,5.320281667181190954e+01,2.812205680893486601e+02,-6.142094196511873605e+01,1.903184312401180023e+02,-2.584864374887706617e+01,1.226255410504002583e+02,3.508578397531915982e+01,8.623947297334399309e+01,1.118333524772604903e+01,8.181464235269489294e+00,1.030675186268027659e+02
1.758976873047097911e+01,2.263516539598532518e+01,6.368224682903343847e+01,3.651508909242203060e+01,1.185627293969775451e+02,1.220103698173990381e+02,1.714345499184896084e+02,2.801613422814381238e+01,1.549986301796802763e+02,-2.176986829199353934e+01,2.603079791154156624e+02,2.846731151008372152e+01,1.178438930801787592e+03,8.371832126563388101e+02,3.926484608304858284e+03,3.707804678902636078e+04,6.406576363014965318e+04,3.718912332768980559e+04,3.959949002259309509e+03,8.728957116215794940e+02,1.228423363986569939e+03,-3.256922417117141322e+01,2.684080178460973798e+02,-7.137989678200154842e+00,2.290718646378372227e+02,4.366644956087696094e+00,1.654490886393276696e+02,4.106597016042867665e+01,1.120066782721746534e+01,6.589441806249308797e+01,-1.325290558983253142e+01,1.881442525303169759e+02
5.319396658068083639e+01,1.605924202710795612e+02,1.340405082707830076e+01,1.160679196877516830e+02,5.331483956350347597e+01,1.128225044844814562e+01,8.464016728705936998e+01,6.318742879642063315e+01,1.060018035525786360e+02,-3.817868388431878657e+01,3.899597095449088897e+02,3.041155640040206620e+01,7.596220687523951938e+02,8.459505376666722896e+02,1.483036920378647437e+03,2.023247173461181592e+04,3.715218670456232940e+04,2.031530603482542574e+04,1.499790981111272004e+03,9.110377328219670972e+02,6.765474552679153248e+02,2.118064596212412098e+01,2.926016859397277585e+02,1.359073412693990157e+01,2.250819161766451373e+02,3.777726464821962082e+01,6.959029703192905458e+01,5.466791109228863377e+01,6.743624691880519606e+01,9.532215250825447583e+01,2.002047274407625466e+01,1.395194636728341493e+02
-1.981509320468649449e+01,5.345118569966017219e+01,1.018840253053429734e+00,-3.416595295136367838e+00,3.093055954463459045e+00,7.595515126761019076e+01,3.888569729986730295e+01,-1.129645150618287630e+00,1.643317434785078319e+02,-1.102054506168775703e+02,3.218212546368989138e+02,2.334630131268615401e+02,6.097372192193103047e+01,7.735651016104565088e+02,-5.191025742776076868e+00,1.546468176279699492e+03,3.878059102657156018e+03,1.525787745520078943e+03,7.163783519091030882e+01,7.984447769293661850e+02,5.321682546071883735e+01,2.510059901244773357e+02,3.237448857151085804e+02,-8.945516751168639757e+00,1.516876308290128463e+02,-1.077208344520676775e+01,1.931023130805431265e+01,3.063749512337495418e+01,2.887752381362756893e+01,5.763745988590000024e+01,3.486980526783282386e+01,1.338629344629140121e+02
1.492990696385274774e+01,-9.904944519431779781e-02,-5.139206522657239162e+01,-3.317807688943580757e+01,5.908360669636681450e+01,8.801787444928478976e+01,1.142545006337511637e+02,-7.907615452326712102e+01,6.831542286726798352e+01,4.005695795620862754e+01,4.559331656258721210e+01,2.681476050518120360e+02,-7.533584384942344059e+00,2.561123548856123193e+02,8.432056105410390501e+02,8.962317223805723643e+02,8.447852868543994873e+02,9.666870505689664697e+02,8.423915950707447564e+02,1.681309132252669087e+02,-9.985565596328825677e+00,2.158951734545636896e+02,8.805037838807491823e+01,-2.225139850408806552e+01,4.506502053870079294e+01,4.401351599956115912e+00,-2.227802974265842906e+01,1.596406340505921762e+01,1.549090585041306056e+01,-3.632545777087624117e+01,4.977657984465169960e+01,3.032370500949284065e-01
3.225756840295460393e+01,-1.717635298985424797e+01,-1.174966313081437050e+02,7.549028162087334692e+01,-1.414648778031897791e+02,-9.534445928873216758e+01,2.541865264283727299e+01,-9.455808446468303430e-01,-4.311902144712450990e+01,4.221172753318627002e+01,-2.214503608455218853e+01,3.627424084963493556e+00,9.209609485836814713e+01,3.446487269865135517e+01,6.567240853705848735e+01,7.391099868801559296e+02,1.162943799186341266e+03,7.332000616251715428e+02,1.620319063114902178e+02,-2.337851864654294332e+01,1.564631333776708288e+01,-6.132282150473515969e+01,3.145598073986734988e+01,4.355817438190887714e+01,5.961436933443832942e+01,3.035637902637340346e+00,4.199349162272681468e+01,3.614727104182618689e+01,-3.354548207793645531e+01,3.598495037168335386e+01,-1.578110010487068138e+01,4.497262224462553348e+01
1.309337360150458540e+00,5.393872923982306666e+00,-2.641555025346540830e+01,-2.438871010413965479e+01,-1.488670440321219779e+01,7.561525422262714358e+01,2.460391528931156913e+01,2.890617403469164870e+01,7.679223271611525092e+01,-1.483743636152225420e+01,1.389722494709342584e+02,9.431055573229215838e+01,4.717937222201603831e+00,2.872217402836016618e+02,3.146795598261135751e+02,1.363317100106822721e+01,1.584940714321933442e+01,3.499611362854389540e+01,2.644350461601503071e+02,2.131649322481440834e+02,-3.421633752393465500e+01,1.858857645997179588e+02,9.716096509949025517e+01,-2.540450894957405836e+01,3.405445771387186937e+01,4.990614548175049947e+01,8.711149001328476515e+01,1.511879973102457342e+01,1.353237352793254615e+02,3.674075994058709327e+00,7.412548818058304789e+00,8.034394197817442773e+01
-4.626275775427743930e+00,-7.142917411499071889e+00,1.221127387329538649e+01,-8.044323781268243323e+00,1.023153030334591840e+01,-3.092866866851143470e+01,8.405810209613234463e+01,4.676802912221275221e+01,3.312440487214664842e+01,-2.094942380668035398e+01,7.408440895725655650e+01,9.897033864995073316e+01,-5.152791176171564302e+01,6.632412115120155249e+01,2.442231621629816232e+02,3.583918189725392835e+02,2.339529369885229073e+02,2.372552882309003337e+02,2.912126165382309182e+02,1.018857420869085217e+02,4.154501844685307788e+01,1.476950679069564387e+02,-6.929134360309358698e+00,3.885520642884434750e+01,3.093526642834740059e+01,-3.221653977964233917e+01,4.000033429031778098e+01,-6.570400107446965876e+01,-3.501104802748716338e+01,-3.620373366890498801e+01,1.910564828797473780e+01,1.466133074305072626e+01
-1.256751265307822507e+01,3.829518305091398389e+01,-6.831610687993521225e+00,-5.887777657933041553e+01,9.287440901377810576e+01,1.014045648523027587e+01,7.523129555972710136e+01,7.505908027658286130e+01,-2.883386763702810995e+00,9.598556895978862258e+01,-8.149809742334350915e+01,8.971659751177602971e+01,-2.173590417412885500e+01,1.408302944830082915e+01,4.115292597988347012e+01,1.511500086568197965e+01,1.351631332860717016e+01,4.829697454469274120e+00,-1.927903753170802403e+01,1.400362801543827374e+01,1.017232098724458211e+01,-2.647575938022749753e+01,8.330953162534906653e+01,1.143981377618781607e+02,2.455770288454792905e+01,8.085359727927550466e+01,1.357360839750351431e+02,-5.461781203627698744e+01,6.861171132946036266e+01,-3.436221974229888332e+01,3.306702067053121397e+01,-3.928240551038695116e+01
1.252529194788427844e+02,-1.251505233582451027e+01,7.135784288516782681e+01,1.602455019430522043e+01,-1.148657163349076527e+00,-1.315927564669373950e+01,-9.533673255540745117e+01,7.684900369142332011e+01,-1.895846399498675794e+01,-1.323732238477798795e+01,5.608552474938166910e+01,-1.186209341806467421e+01,-3.727077908210146973e+01,1.123773995610083176e+02,1.653490679773870227e+02,1.467905613330239021e+02,1.710679245028037485e+02,1.099131192516143187e+02,1.523669112491106716e+02,7.797862514055294980e+01,-3.331529187372210998e+01,5.027765252121804451e+01,7.819052844105873135e+01,3.102184763116620303e+01,-2.178260470716636377e+01,1.123660671432218265e+02,2.375229264585044930e+01,-6.721322855203949231e+00,3.330542527159648358e+01,-7.970314950475760440e+01,5.028769305773570153e+01,9.430329182901971308e+01
-2.404608417261827924e+01,-1.007553193999184238e+01,2.245548311546016151e+01,3.280231890070218981e+01,-7.823070447249114068e+01,-2.207843005183955754e+01,-5.924938391799025794e+01,1.402675755090750087e+01,4.828564318965545255e+01,8.789600588112929813e+01,8.166898132355990469e+01,7.419173687040607490e+01,2.383922902085310724e+01,-9.048257605519705749e+01,1.175939096696845212e+02,-3.261090828238746298e+01,4.179101270487866771e+01,-1.207661550096664982e+01,-1.321331862616779063e+01,3.670584453715618878e+01,6.147894520200178903e+01,2.445009058085182829e+01,7.370916824756794483e+01,-3.100106404329611820e+00,4.507522780521447459e+01,3.624869310528089272e+01,7.926254352172833251e+01,1.099544027800687296e+01,-3.030896116323587108e+01,-7.230101356665079493e+01,7.623413466445911979e+01,2.387882861452625960e+01
1.762892078648604866e+00,-3.211934705139648827e+01,-8.083263529278621462e+00,1.872704614845173055e+01,-2.314969965237038707e+01,-1.412441296064677942e+00,9.913416998581499229e+01,9.699219687497500786e+01,2.402033618564762918e+01,8.857449518463916149e+00,-1.049770122008650119e+01,1.066516736449383806e+01,2.969197540763430965e+01,5.398224245709482005e+01,-2.602065713291850102e+01,5.880703880450408150e+01,1.722041555378738167e+02,1.251598596287516045e+02,7.869347834903796013e+01,3.132704812591045140e+01,5.573565102366370638e+01,-4.271968652185426407e+01,6.439549289437269408e+01,1.004662781691182829e+02,5.630521238234282322e+01,-4.534201729794709479e+01,8.946776454560740888e+01,2.158971617669499565e+01,1.706868138907972821e+01,7.423459143318096665e+01,5.194201807539948845e+01,-1.962219930569461646e+00
-3.062974112383428427e+00,-4.411475474008192066e+00,4.652439916344147264e+01,2.802143895235266413e+00,5.202837539852625071e+01,5.058158301619596386e+01,1.203357352549284798e+01,3.894945558763706828e+01,5.219567489434243868e+01,2.147654421155936788e+01,1.202563630774076131e+00,2.443377739045144637e+01,5.837288037485453884e+00,1.004685725834671040e+01,5.383060932242274532e+01,4.022945167824586576e+01,1.508088595112995023e+01,6.258965932441939373e+01,1.689134125466246417e+00,5.703134252591078024e+01,-5.726438301835813860e+01,-5.562871636695911803e+01,-4.617374889922093217e+01,1.190068585329943573e+01,-6.117326118660636780e+01,2.360463621969719838e+01,2.138448332865797852e+01,4.079486315242392891e+01,9.231630177617827115e+00,1.288474231924572067e+01,-2.922847913001885090e+01,-4.946278508314023270e+00
7.909252425754498006e+01,5.243377583157185029e+01,3.118219933223940643e+01,-2.315422324946154298e+00,1.720299991320472799e+01,2.725945623429256770e+01,1.907224082333650017e+01,-1.251880274759780143e+01,-1.270369295104944207e+01,-2.585106575286168606e+01,4.277548152701362483e+01,-1.598658661678280524e+01,4.217881312084018930e+01,1.433481355815844438e+01,-7.170006605166143743e+00,-6.161968899536766742e+00,2.627188451193102026e+01,1.449419342246364550e+01,4.321643508887157736e+01,1.501126478184959367e+00,4.606344228870946722e+01,-4.664703571330269227e+01,4.538304074104270569e+01,-2.825746126580297357e+01,-5.398724381735151567e+00,1.502728604018745084e+00,1.787352081808876747e+01,2.900112650339909237e+01,-3.766289106240701301e+01,-1.274181556833380746e+01,1.200762674013497389e+02,1.162346739415813630e+02
-2.712186840035360902e+01,7.110430740316783726e+01,2.658767909136274099e+01,-2.731497643265037567e+01,-7.923103480178603775e+01,-9.646567573948590990e+00,3.787532192522887442e+01,-4.174564963527721773e+01,2.945224953528711254e+01,2.093487891260494038e+01,4.999091844331284307e+01,2.795070477803523801e+00,1.229294224935500957e+01,-2.310843704626269357e+01,1.755202116043338023e+01,1.009279442023846229e+02,1.006671801557599082e+02,2.040982309414867046e+01,4.700377982486322992e+00,-5.947997034245513959e+00,6.073673010977369557e+01,2.712698948842497515e+01,-9.239302480729666200e+00,2.867210165747330208e+01,-2.315737039949497600e+01,4.033625558497727326e+01,-1.254798432716757617e+00,3.356971379627245256e+01,-2.516677324343318034e+00,-3.655852464504212662e+01,-3.179075858843861724e+01,-2.078310208995144848e+01
-4.074000124941585455e+01,1.289161969165836297e+02,-4.445536781759626876e+01,-4.974577178521121823e+01,3.747036969813375862e+01,1.283492794633823131e+01,-5.345428612154680792e+01,5.662811002687254813e+01,-1.088483996186911718e+00,7.366320621942355729e+01,-9.906916334383703315e+01,-7.531364669698096748e+01,6.152768528631582257e+01,1.734773455732349845e+01,6.764957754841074689e+01,1.552981904350739129e+01,-1.413132769878257911e+01,4.724854694765167551e+01,-2.070950696533699897e+00,-2.673154006240592295e+00,1.912782674603372612e+01,-1.211283687758667682e+00,-2.432157571828352260e+01,-8.859465534751526761e+00,2.503349529772744830e+01,-3.104438771080172188e+01,-4.358899932649816122e+00,-5.359539314480991834e+01,2.984010179920479899e+01,-3.631110197339984325e+01,3.731019363231996522e+01,7.427085006964236413e+01
1.469351668823720658e+01,-1.063751295226374083e+01,2.783333320725049731e+01,1.677403605819779031e+01,8.164730395610503422e+01,5.566746302890711462e+01,3.579036825202788208e+01,-4.733819278627119331e+01,7.500889445343071316e+01,1.700285750481756342e+00,-1.973759511087668272e+01,-8.049423607019516425e+00,8.086421821485675565e+00,2.153920145291369437e+00,1.030107022678225945e+02,1.100598492031709554e+02,7.056295405583594516e+01,1.649833470019767390e+01,2.269825365967868436e+01,2.089721292536801656e+01,8.078966185406999045e+01,-6.434973112436036047e+01,4.720316389020163683e+01,2.778224770299294377e+01,1.057449194597031017e+00,-4.402521768945766745e+00,3.612939564087705691e+01,7.449647791747423753e+01,5.027756510785586386e+01,-5.505152583216402462e+01,4.050578651617144743e+01,7.671257115043465546e+01
