-5.108888781527433309e+01,1.575297241214289556e+02,-8.671854492004275272e+00,4.266086967397308172e+01,1.154859121120259857e+01,-1.579099589776857115e+01,9.203480879771259993e+01,-1.511296826040997132e+01,1.308609749362541947e+02,-5.749071052745011201e+01,2.928712039519372183e+02,2.863036807560294505e+02,8.528025472720608491e+01,7.476992359693965682e+02,8.270389793914802112e+01,1.613904765927694370e+03,3.983656915385490720e+03,1.517957422331152202e+03,7.980602080148210575e+01,7.739865553900656323e+02,5.665403144173865257e+01,2.991502071533761296e+02,3.127386855177916232e+02,9.740621060185958413e+01,1.737277161113670445e+02,-8.561741958392012464e+00,3.734719617084144261e+01,2.962871184324907858e+01,1.416218192176703639e+00,-2.477417364706138159e+01,-1.729135962503455914e+00,1.163017122552995062e+02
2.497369747592440348e+01,1.844601297217394631e+00,5.136689334093083659e+01,4.473085478465412734e+01,9.600176391405266685e+00,2.718619653126962632e+01,7.569849222921131116e+01,-2.609169067886927351e+01,-5.600959931334500652e+00,2.642515676696900684e+01,7.994249458644245010e+01,1.988772267651435186e+02,-1.612583595632371214e+01,2.626479669024145096e+02,6.997312012520362714e+02,9.467987749722918807e+02,8.801620347643232662e+02,9.097512960517901774e+02,7.291918607803232817e+02,1.733382993155649672e+02,-8.035526239501955104e+00,2.758595754873405212e+02,5.616184159684416954e+01,5.081446479313424902e+01,1.022839888514661766e+02,7.147863962347449274e+01,4.253896073787430510e+00,3.269733480165031381e+01,3.297978968226753693e+01,-8.857502718128525743e+00,5.998697470720664171e+01,7.893285486473783408e+01
2.171317519484579606e+01,-1.495720195320983592e+01,8.511723489015148303e+00,-2.223463247570956725e+01,1.381413625341399332e+01,4.293828348202660905e+00,1.936366172100168725e+01,-3.192385526203222668e+01,4.254752504590398132e+01,2.134474773826227079e+00,-3.063830568626643469e+01,2.226078195306411089e+01,8.194182924180618954e+01,5.230111599144379397e+01,4.145722424339574275e+01,7.423376338384779274e+02,1.263254619795267672e+03,7.724727570586287584e+02,1.147779367315947923e+02,1.117416222989071457e+02,1.232107831868914332e+02,-6.870656266363876341e+01,6.695056686959067349e+01,3.913904214872810883e+01,3.754535055143438171e+01,2.261324715794662410e+01,1.356402226417363863e+02,-2.880779192720304849e+01,1.530593324726685722e+01,4.167888314102079050e+01,-5.218218068646879004e+01,3.796178179135480235e+01
4.123267608757172553e+01,1.031641319522156941e+01,-1.107536598678507112e+01,-5.071774085162395806e+01,-5.036917699354168221e+00,-2.332334254614880642e+00,1.310407537659575361e+01,-4.375357056956897139e+01,6.920812135833068623e+01,1.729409522719301151e+00,1.484738106797854016e+02,5.613205383354703315e+01,-5.432100974617833700e+00,3.417581074806370793e+02,2.731145692974512258e+02,4.003654833172733163e+01,-1.129253134873239794e+01,1.131543307067220638e+01,2.854701694513568668e+02,2.238059552431928694e+02,6.648454865682948878e+01,6.011909288546788588e+01,1.399852020704951769e+02,2.662620248545553903e+00,6.514181389624759788e+01,5.986869135151849264e+01,-1.874163619847045936e+01,-4.996225695771239828e+01,4.133423120243357829e+01,2.374425340421800712e+01,-5.816205378852281171e+00,-4.005552473916797851e+01
-3.119406213884452050e+00,-4.204738130241804583e+01,-4.001168716521087987e+01,3.611172367931415295e+01,-2.906071098909206896e+01,-1.446518309878764619e+01,2.836118893301591015e+01,1.370546734498980612e+01,6.336287050426621903e+01,3.706165231226542289e+00,2.296200444638274263e+01,1.333610844414308758e+02,5.333608092497493658e+01,4.606916899136599852e+01,3.477476983464231353e+02,2.972338770389532101e+02,2.855603310732573163e+02,2.952009697855240802e+02,2.730890497804633128e+02,4.950711134982508099e+01,9.020070583054264546e+01,1.844875978014079010e+01,-1.220675879163372102e+01,1.197452761916466990e+01,6.064956860787183501e+01,1.599462890164819839e+01,8.003414627112391599e+00,2.420029138925468715e+01,4.960691614292719720e+01,1.391844858280040569e+02,-1.668221826553601517e+01,-8.519939837331564902e-01
-2.752830337267567984e+01,3.410408202113997334e+01,1.752746565875955298e+01,3.262754666668393355e+01,-1.761376695823136629e+01,-4.085222215708354554e+01,9.855121678674832708e+01,-1.902026331378830903e+01,9.515002984168860678e+01,1.238003750173931365e+02,4.948386568647929096e+01,-5.713114322484849517e+00,1.038119867252932664e+02,-7.410869266997067939e+00,-1.746123092108157238e+01,-4.312531459630415753e+01,2.416464246876859434e+01,-7.727240267970752541e+01,-8.179261367549386819e+00,1.159474355410530855e+01,1.024788165328704395e+02,2.017195265700353346e-01,1.626989442662129193e+00,1.162143474237314820e+02,8.864034079800529042e+00,-6.283284924778166669e+01,1.360206482691252461e+01,1.878784993274287984e+01,9.456615315009299749e+00,8.668980401077371312e+01,3.268737032686954080e+01,-9.112303043228887844e+00
-3.284740840085825653e+01,1.825662893735616876e+01,-2.362293304383693737e+01,-6.721945138248609730e+00,-6.597926074254687023e+01,-3.554208777655465390e+00,-1.772754228810299537e+00,6.173269704307991645e+01,-1.263787030963892555e+01,-2.356889718162756253e+01,1.032919637064597822e+02,2.707677631129271845e+01,9.400172152189664132e+01,7.190808936136909324e+01,1.526526549004515800e+02,1.742318735105095584e+02,1.317546966721495210e+02,1.389170576544537994e+02,1.558514768165444195e+02,1.717528936462927618e+02,1.400723230773746408e+01,1.367906439415176010e+02,3.887418152289359341e+01,-4.249480877618238850e+01,6.130854598425751334e+01,1.078483185128604305e+02,-8.565787015259331838e-01,2.759799405121543714e+01,5.837478500930198777e+01,4.412885990078629561e+01,5.052294337173890426e+00,6.533301898429337484e+01
3.764066177153819126e+01,1.749463708495301972e+01,-4.617749101398276679e+01,-4.917214626210962081e+01,4.460402608847554973e+01,-3.440948838231328466e+01,-2.679769382393310195e+01,3.891793856390903983e+01,7.518213207149074151e+01,5.027566187477301440e+00,4.491198282715233603e+01,3.499729217447250562e+01,4.629200706331909743e+01,5.296698088967024631e+01,5.560172171765981375e+01,1.368107928175272470e+01,2.380172409853230064e+01,6.115613659081584785e+01,-3.885928719217999827e+01,2.059789517276771775e+01,-1.241222912130014855e+01,7.678396376240269205e+01,5.804049737271102316e+01,6.141456342792004364e+01,9.166378673425082724e+00,1.455462175090390708e+01,5.480493812135441090e+01,4.756371729729816877e+01,-8.157059610486054169e+01,2.403560038568916468e+01,-3.961908028510508828e+00,-3.817158241915931427e+01
-1.741898538272144847e+01,-5.004013357607436596e+00,5.910253344098941852e+01,6.417994330121459257e+01,1.057283023999231020e+01,3.887930471737475102e+01,1.198956457531159572e+02,-6.547082743865622945e+00,-2.037930365853026160e+01,1.140226284531566563e+02,-4.671684248240890014e+00,-1.363803494644368008e+01,2.393259776800666572e+01,-1.953667377759413171e+01,1.497942119546164292e+02,6.524838858348266513e+01,1.960902230315798533e+02,1.341316436386046291e+02,6.255216856506935130e+01,-2.699363237072664745e+01,4.989612210087129540e+01,7.298889685735877819e+00,1.945731463663579675e+01,6.559668593325905306e+01,-2.051840396565134483e+01,1.338304764753075737e+01,8.667819055168047271e+01,-3.017179376151709036e+01,1.394055322140383737e+02,9.439777884977195299e+01,-1.409749215715086024e+01,3.705465946508264352e+01
3.596104686336351719e+00,-4.251350759704438786e+01,5.165323309018629061e+01,-7.921305019082458543e-01,1.030438686605940291e+00,-1.817744991384354591e+01,1.531510589806904754e+01,-2.949923423273727252e+00,-2.238628594468335109e+01,-3.784705263253846397e+01,-6.464238643106313020e+01,-2.796227523854486563e+01,-5.226067782913025894e+01,1.596042215365976169e+01,6.862627226106436495e+00,2.303240586023200009e+01,1.776539231040754885e+01,9.855566782853267682e+01,-2.996361863184723973e+00,1.397725877360665159e+01,-6.126882164230857342e+01,2.162521330810252351e+01,3.447256939473389536e+01,-2.641835126110396814e+01,5.103352846532124687e+01,2.381254907108668917e+01,8.287356438692499694e+01,5.031583026493306221e+01,4.053846983370050339e+01,-7.864608547263132188e+00,-3.743573461867601537e+00,1.575058351559679437e+00
-4.369687221175504988e+01,8.503237119745830341e+01,2.176610421319350763e+01,-3.269176376792861660e-01,-1.453285635605179493e+01,1.052542463329338318e+02,2.272386116769906295e+01,-3.218617444399706784e+01,2.901845506795036655e+01,-8.403150859055749322e+01,7.270126273218869528e+01,4.855585241567445109e+01,9.927058043615002703e+01,1.547938110075710583e+00,1.824202265710047044e+01,2.281495252717742517e+01,5.736935194643918834e+01,-5.142520411681888959e+01,1.598676604120737288e+01,6.940986121446568902e+00,7.419766018026049892e+01,-7.004327395873293938e+01,-1.529492336960682763e+01,-1.562769359372469857e+01,1.936274482167963384e+01,3.674274875516509553e+01,3.638466549117154614e+01,4.863420267625245685e+01,3.678402304988108540e+01,-9.859465758529031731e+00,3.285681608201635839e+01,-9.322759771260525241e+00
-7.298925714625881689e+00,2.404470205224589563e+01,-8.003556612698281469e+01,2.855828911133250259e+01,9.338694664603205808e+01,-6.371276933907446249e+01,3.066553705134320040e+01,4.301121391455062337e+01,-5.584073231388112646e+01,3.402515143677531739e+01,9.458309259921639978e+01,-3.967449306588174807e+01,8.142153372964253322e+01,-3.668912653455324246e+00,8.261885167816825515e+01,6.347201370183397273e+01,1.091594334091984422e+02,1.030049333464234564e+02,5.886568984074909849e+01,4.202990121003959700e+01,1.007305464750585422e+01,-3.865029648101855742e+01,-2.036547814254751287e+00,2.234909322405727750e+01,-3.929541857992342813e+01,2.766269713723221457e+01,4.764248322493456556e+01,-7.949374013086234925e+00,4.503343350493941699e+01,1.848883993117883051e+01,-7.689456862087706845e+00,2.839098071291628855e+01
1.893106679869850595e+01,2.547498956334916898e+01,9.209392535118752221e-01,1.638296945480253086e+01,-2.730674191509650939e+01,2.001308094927862413e+01,1.552800119750769170e+01,6.258478002404704910e+01,-3.096386836638568241e+01,2.508521148257510802e+01,7.641918420295825243e+00,-6.352952048910847793e+01,7.390267334830274137e+01,8.731539670142787202e+00,-3.544868321437628111e+01,2.040657514373621240e+01,5.249301982814082379e+01,-3.402897550256056292e+01,-6.567276502252521198e+01,1.376019553537117979e+01,7.633891619884323632e+01,1.953392046605488375e+01,-6.034007540113382362e+01,-8.089083484178013705e+00,3.404576440769628842e+00,7.712534589307415445e+01,-3.726273721543029183e+01,-4.537276275302532724e+01,-5.141468999356185066e+01,6.053088235022921992e+01,8.749100495777385333e+01,3.605597939531757135e+01
5.641138273911454348e+01,4.065994431458573644e+01,6.482813311943141343e+01,-9.614696873910338226e+00,-1.402797827068085823e+01,5.806551179357839487e+00,6.136989882007787855e+01,-4.397345097486626031e+01,-2.465625306744640355e+01,4.448549542837839255e+01,-1.646965666290298813e+01,-4.120069476556523114e+01,-7.597425640846692474e+00,1.421482941287513135e+01,9.325125518860355101e+01,1.030736368278973885e+02,1.100739829837894206e+02,3.161445457923267810e+01,1.025830489577992637e+02,7.247047782734266264e+01,3.362430451614361715e+00,-6.770246607282867046e+01,-5.105331692929469867e+00,2.224615622879112209e+01,2.609645203777251865e+01,4.323617709835303913e+01,4.936000050124869887e+01,-1.634969281090819848e+01,2.366439987554696245e+01,1.235986799028334993e+01,8.840129193864359536e+01,1.362803068185127131e+02
