1.443907782452799360e+01,-3.972829371653280361e+01,3.580735313583470258e+01,3.620912735731586451e+01,-1.263751352033342812e+01,-1.392072873903670960e+01,2.461572479398107660e+01,6.254993432618334737e+00,8.307773062533891562e+01,5.480840182293746921e-01,3.470084170316460614e+01,2.014333517673209144e+02,1.197463134637750848e+01,-2.097525999394105156e+01,2.930457730631492836e+02,2.642454067736279626e+02,1.989346799175554565e+02,2.614972959819060065e+02,2.861343553329787142e+02,3.693003970108048861e+01,5.214406334339219740e+01,1.224093204041204928e+02,1.447041959327767913e+01,2.127911640911641911e+01,8.331632584914972028e+01,2.363656723241254554e+01,3.981275200524876823e+01,6.913077907263472355e+01,2.824097324445759583e+01,1.182144576664196478e+00,5.526456926136707182e+01,1.047998287018126362e+01
5.857365728514281500e+01,-4.836284872407047430e+01,8.687917307706189973e+00,-1.616165184512933806e+01,-8.495109635516159585e+01,-3.116851422176958053e+01,-7.309982599219974020e+01,2.886642681454016923e+01,9.251729985949907586e+01,-9.229297732845984115e+01,1.517502656784480166e+02,1.051947962495895013e+02,2.026066431740929374e+01,2.542689736229120285e+02,2.487181814554618313e+02,6.959306087726102419e+01,-3.921624633277539829e+01,5.319905354480697923e+01,2.389699713444828149e+02,2.357870461460204297e+02,2.254463515585957367e+01,6.373263570121635979e+01,6.091110447530137151e+01,-6.822136145166544452e+01,3.023596429795287222e+01,5.687314421880142845e+01,2.603792115973092436e+01,4.670365960420728157e+01,-9.563019058792463056e+00,-7.646615562488119799e+00,6.304029219396468875e+00,1.151645636058029609e+01
2.840746726872871974e+01,-4.538932828566431965e+01,-4.179647160640269021e+01,4.804690780413588413e+01,2.566954222188363666e+00,-4.002138176751940613e+00,6.761458103303057499e+01,1.483820116038969417e+01,-1.685921217084571921e+01,4.615778249184332793e+01,9.749443328946108878e+00,2.886813754833783108e+01,1.425753441891495754e+01,4.309440584295251853e+01,9.654548250333760961e+01,7.720161348959017005e+02,1.167648195042992711e+03,7.456420696528645067e+02,9.928961148473874232e+01,4.543686374532918393e+01,1.164943432646797987e+02,-6.889559871714997996e+01,4.036184411771520786e+01,2.992970956242568548e+01,3.517796209193741674e+01,-5.953426249064174058e+00,-1.421543263096929977e+01,-2.203203404452709435e+01,1.527774046643916961e+01,-4.572468535051617522e+01,-2.681513793906206899e+01,-1.145693134215623488e+01
-1.863537598555752339e+01,5.568651262209442621e+01,6.307967215439927777e+00,1.933735338093454104e+01,5.872694805392570316e+01,4.780267465704621088e+01,3.992190743951822895e+01,-2.066967717433227847e+01,-1.702632689372489949e+01,4.100539267665190124e+01,1.282315314459619344e+02,2.867207799328892861e+02,1.055032489257537804e+02,1.647413525913514434e+02,7.311434492946495993e+02,8.706612492108633887e+02,7.907564700081768478e+02,8.643405956319941197e+02,7.916527270180627056e+02,2.607515682431786672e+02,5.865040717236134071e+01,3.380379728902229317e+02,8.377796646988345231e+01,-4.299323925756253573e+01,1.024200392314420753e+02,1.917676327491346200e+01,-1.323613108773763969e+01,3.467642561488875685e+01,-3.148795469632001698e+01,-2.351380499301084726e+00,-6.805348294151768584e+01,9.498028517965687456e+01
-1.990343461465355546e+01,5.752191658883702985e-01,-6.454904505266480896e+01,2.506889116774881998e+01,-3.373338559890658672e+01,8.013391786796827887e+01,-1.046047112599673312e+01,9.575056716094133336e+00,2.188075001663630417e+02,7.015971714191212527e+01,3.832964561504574590e+02,1.902894869421940882e+02,1.608269572723331180e+02,8.143762909542232364e+02,1.515942074226817908e+02,1.456870496972658430e+03,3.944714332137692054e+03,1.541469840299847874e+03,3.504407132604372066e+01,7.121938911715235463e+02,5.696156896507401513e+01,2.701431896548734244e+02,3.069198697131275253e+02,-2.118869074479411196e+01,2.142643982847155257e+02,5.952085927886313499e+01,-2.007775073825094125e+01,7.685353809584704265e+00,2.064919574083566189e+01,5.304698002800026302e+01,3.043099156474963607e+01,6.419146421667365132e+01
2.060995605795882923e+01,8.105142180626430104e+00,2.673600801654806247e+01,7.102654612779710419e+01,5.874596084738454493e+01,5.049282369213897681e+01,1.609031680414536822e+02,4.962980627008697354e+01,1.213888051732602378e+02,3.946490083901423862e+00,3.417012745700633332e+02,4.618354210830523954e+01,7.665058456015556203e+02,8.684274741637810848e+02,1.539650799066607078e+03,2.029644465166160808e+04,3.716658699668731424e+04,2.014246627643375541e+04,1.503780644821755004e+03,8.391364129895273436e+02,7.720502999236200594e+02,-1.684576091174550072e+01,3.201940404189101059e+02,-4.522240959391084658e+01,1.989553917064717723e+02,3.400007803495450531e+01,1.722162745273170685e+02,7.674894174430603755e+01,-2.829435220109187554e+01,1.385341993723919813e+02,4.720841488647970152e+01,-2.034872789191119580e+01
-7.030446329163642361e+01,1.276502597789635161e+02,4.024884463426800352e+01,1.076033449224177474e+02,6.391011470015240548e+01,8.765469801978466080e+01,1.398280213330766060e+02,3.142910952851661222e+01,9.209696014436366340e+01,-4.728298771667205358e+01,2.132621224498902848e+02,-3.448223986877944469e+01,1.341259133191468436e+03,9.194964858888939716e+02,3.957467623283456760e+03,3.697247424183314433e+04,6.437387693089971435e+04,3.730778551288622839e+04,4.024012203321050947e+03,8.578798205631003384e+02,1.253653885236679116e+03,2.615481439796669960e+01,3.406503323980720097e+02,-8.286645353575003980e+01,1.581747081607007317e+02,-1.599302090482801120e+01,1.525900387705619323e+02,5.084654078241976549e+01,-4.832896514834600055e+01,5.161676131680282253e+01,-1.259151935732199057e+01,1.274074874972216378e+02
2.772657978369879572e+01,3.205149046907891375e+01,-4.819110763949487364e+01,8.427980935581904021e+01,1.151826998265931792e+02,5.611701624729869309e+01,9.319001023891163982e+01,4.833172182326252653e+01,1.945083897310915688e+02,5.821339225648552684e+01,2.987209515123385586e+02,-2.614972728318301165e+01,8.145765406651479452e+02,7.903997616122704812e+02,1.533937754510118566e+03,2.009935687621739271e+04,3.697978858535260952e+04,2.020354453019926586e+04,1.598490341619489072e+03,9.289915917833316144e+02,7.050816301305462730e+02,7.911559225026294939e+01,1.941712109901773999e+02,-4.948541420230272792e+01,1.535331216865207011e+02,4.098356124094836161e+01,1.923300125566017584e+02,5.382852579178807417e+01,7.991543617211533501e+00,2.037871162823805093e+01,-4.512017227063225278e-02,1.407719435053816994e+02
-2.865803761238136005e+01,3.540899759523483681e-01,2.398364616443055297e+01,1.213748240368315123e+01,4.724523973516888020e+00,-3.657916927177474520e+01,-5.192332263508632195e-01,6.130948709691708132e+01,1.851652674533817446e+02,-5.900220885214772437e+01,3.083708869844715537e+02,2.042351687903248489e+02,1.204093833213122053e+02,7.374998135857484840e+02,1.005341659502505678e+02,1.338895005778177620e+03,3.930221983436176288e+03,1.594785823385608865e+03,7.586418422882488244e-01,8.467589606764477139e+02,1.404978755673710111e+02,2.631032059016183666e+02,3.054074865148070899e+02,-3.612682596400252066e+01,1.906949629786619766e+02,6.122624039434334975e+00,1.628992634696869857e+01,2.452033174263552695e+01,-2.477628774890307284e+01,4.196723402605115893e+01,3.792843147667363723e+01,1.104825648117174239e+02
3.574294740151446348e+01,-1.679377009186437419e+01,3.580167224860331032e+01,-2.291918880775849487e+00,8.901065220536517586e+01,3.733237534009123060e+00,-7.547094275068623404e+00,-2.526475742620004183e+01,1.267673128597162702e+01,7.010970534026944279e+01,7.317690029905298843e+01,2.527384856191365827e+02,3.932539292196084091e+01,2.141418451097370337e+02,6.753793196902859108e+02,8.774489478889151997e+02,8.744587206113288858e+02,9.223760338547639321e+02,8.243206442344310290e+02,2.732868046581071440e+02,2.798074323643043471e+01,2.574825958787978948e+02,6.845428102111273461e+01,9.795835542550534569e+01,8.745278034555560964e+01,1.855410931346551706e+01,4.947484776200902701e+01,2.260786680051261754e+01,4.480218822303584858e+01,3.002252180545760396e+01,3.776692038207055901e+01,9.275851940272323759e+01
1.314276753838366751e+01,3.087314983525651613e+01,2.591135080105587685e-01,3.836444865484658351e+01,-7.317544425583548673e-01,-5.330707128365556713e+01,2.037972452242829746e+01,6.790147907794531257e+00,-5.028115605989673220e+00,6.388972599506774941e+01,-2.953096829200685391e+00,-2.906183142931740804e+01,1.246046330630001080e+02,1.128813938305297171e+02,1.371837933869352355e+02,7.503134887109640658e+02,1.225296336838208390e+03,8.331244375696243196e+02,2.832248443679250727e+01,-2.025123395206863108e+01,1.162409082079178830e+02,7.304729386303176142e+00,-8.925164493436435009e+01,7.635318149172269386e+01,5.403651554426728154e+01,2.703238700925457039e+01,-1.542073425825265076e+00,5.083865744859802760e+01,4.299401905628616127e+00,2.803129065439755863e+01,-1.084459079064772169e+01,-6.602268459886903251e+00
-1.020689713074444782e+01,-5.346060291411096443e+01,2.692572015790169004e+01,4.295111247911034269e+01,-1.774373064054315385e-01,8.421147077450108043e+00,3.672127465604719987e+01,6.088921930955580564e+01,1.027389064911802734e+02,-1.887844556393087103e+01,1.424273082519549973e+02,1.105412603299545538e+02,-4.484950546985842124e+01,2.873740659647997973e+02,2.423116059525782759e+02,1.171236627342555892e+02,2.379549498389349704e+00,-3.981122003765918294e+00,2.118689194961807800e+02,2.098142019418600057e+02,3.802465294015134134e+01,1.266245609586230643e+02,1.022492866782009173e+02,2.106517345466178526e+01,-3.215185187345019102e+01,-9.305554328850874413e+00,2.290604309653468107e+01,5.207410270377821604e+01,2.749942736917034392e+00,-1.227092799750161767e+01,2.473891099740771704e+00,4.436957861563403327e+01
-3.811960843729234938e+01,6.669679230880336718e+01,-8.971198240536654822e+00,3.888320903239846871e+01,4.701550437763255985e+01,-1.777177082936961483e+01,-2.359735535106032600e+01,-1.151477731222900402e+01,1.305878749233507676e+02,8.192756350657447229e+01,-7.196229891151553204e+00,1.278757611645388721e+02,-2.472463506806077760e+01,1.198955892309804483e+02,3.452495783412099968e+02,2.784711184390620815e+02,2.048485299244467228e+02,2.704444240385465150e+02,3.364943297946226153e+02,7.284399373931802302e+01,-1.114425789848454684e+01,9.428942820131840108e+01,1.265913583247160545e+01,-1.151084227040322361e+01,3.992717844634924518e+01,1.208109917859820115e+01,4.591096935534517343e+01,3.086415210750178417e+01,-5.653222204845489784e+01,-5.959608092004231139e+00,-5.783322174994849263e+01,-1.159348110738237203e+01
-7.744495345687366239e+01,1.836453108790002275e+01,2.778830991816815654e+01,1.977752060595922856e+01,-2.035054890975290931e+01,4.263033788538091073e+01,5.253258143362954513e+01,6.281601187171709455e+01,-6.607719887290315341e+01,6.957644755071046916e+01,3.981951550297867470e+01,-3.286104767633435841e+01,4.687626350565282962e+01,-1.383359765749453629e+01,1.661844183470712721e+01,-1.440180986893929393e+01,1.722272321735016476e+01,1.339460875514771487e+01,-5.822950311535005596e+01,1.286057052744131397e+02,2.799598558319570429e+01,-1.818737046412299208e+01,-1.148436474369995466e+02,5.103462982550267668e+01,-1.555001824116429354e+01,9.246855442677194503e+01,1.071175891008165593e+02,4.405097170395334416e+01,-2.563460773351476263e+01,2.530712843164255332e+01,2.348711006740333218e+01,5.279349364807085720e+01
2.764235306332299658e+01,-2.814855252015609821e+01,6.975961709689416068e+01,-7.528731088299932317e+00,-6.748553234119205158e+00,-8.934903111663015096e+00,4.249476275694501481e-01,2.387773624592299626e+01,-4.085101593440132461e+00,2.186477645536061587e+01,4.188634225613902373e+01,2.857344062690551567e+01,1.013394630649798813e+02,6.036249957590754889e+01,1.698180005094187379e+02,1.110897573894065289e+02,1.813565320265285550e+02,1.772358804631624594e+02,1.541081742017881879e+02,7.420597074786952874e+01,-2.404401276592010106e+01,1.318699339842131479e+01,6.356991820772324786e+01,2.453329890031438865e+00,3.297696194144656090e+00,6.294637777979158955e+01,6.532851484054262414e+01,-8.988119645097894406e+00,5.179628844020572132e+01,1.478294775493392521e+01,2.591382036391588173e+01,-2.351873531357138702e+01
6.068120253576241652e+01,1.710588829404589006e+01,-2.214323032480789522e+01,7.992649001538227083e+01,-1.043448053328325216e+02,-2.852546232265275350e+01,8.938838347662247941e+00,-2.448913130433651020e+01,-3.315327995018315477e+01,8.389452390583997499e+00,-1.373552124082993231e+01,3.423686790983282435e+01,6.225140478842146052e+01,3.088215154435534515e+01,-2.744736072399380333e+01,3.920433606102248092e+01,-1.680101357601323642e+01,6.934716531174899501e+01,5.300793665748938110e+01,-3.137362438150435295e+01,-3.942764541029379188e+01,8.736548976974060565e+01,-1.891837593806164719e+01,2.075089285911167281e+01,1.250265863708716552e+02,9.100484455312650311e+01,3.855348836597988793e+01,2.985884959074942202e+01,-4.429397662797423862e+00,2.471624095341367422e+01,-2.037608819603941157e+01,-2.531813301505438929e-01
1.243561896863012528e+01,1.453437514942803688e+01,1.709315213536651257e+01,1.948412914227974113e+01,3.789289151837049019e+01,1.313331686534693787e+00,3.941998696237037336e+01,8.519717851235935768e+01,9.096468970633391393e+01,2.227127819227993655e+01,-1.435998640436634233e+01,1.567677885692368278e+01,4.103636323460537483e+01,-4.975286134083592060e+01,2.337573819878861769e+01,1.747035245888096995e+02,1.055087158137920085e+02,1.235171057190141681e+02,7.294565555781198896e+01,-1.319931261803915845e+00,4.205753581411667597e+01,-6.950245167073225261e+00,2.065525278240663454e+01,1.183248935142401592e+02,-1.099290312676228254e+01,7.250787301380702843e+01,9.608662460588953991e+01,-9.950176504626723784e+01,-2.167483275337978910e+00,2.276552923806116979e+01,4.192823044913639308e+01,6.873776785996957983e+01
1.902058992289274286e+01,1.557781975179695699e+01,-8.130528601815356637e-02,6.995665808533955499e+01,5.542804331783281668e+01,-4.905886168056098739e+01,-3.074135792371840026e+01,1.576879904342217387e+01,7.237112173773968493e+01,-8.417760583802616381e+00,-2.351411894571451455e+01,1.648024719369742153e+00,-4.109992548388368050e+01,-1.693110066780873169e+01,-1.770506512732843518e+01,3.017493436607566082e+01,8.961415134708455810e+01,4.906897845227413058e+01,-4.140335321775948785e+01,-1.777371795699233203e+01,5.039519308080404159e+00,-1.771776246042821867e+01,1.742654006835394043e+01,1.987968335459738967e+01,1.620553310193977525e+00,7.451789617783668973e+01,1.610773642214359924e+00,-4.583767765393471194e+01,-3.496388884030274369e+00,-1.232556391839628702e+02,-3.390700490387223454e+01,8.510651631130090777e+01
-6.039198130593349134e+01,8.863649820621731124e+00,2.225186048743879041e-01,-9.265350642033798323e-01,2.772967911310399103e+01,2.252088406270595300e+01,-2.264151986202779909e+00,4.379060312295711554e+01,-2.975298910477710024e+01,-1.120161420307403155e+01,7.364737825285169848e+00,-1.854034296666352333e+01,8.175514919791618240e+01,1.472323686193572989e+01,5.888455166946636865e+01,6.590036443165728031e+01,1.063673585661374545e+02,5.253541736751012081e+01,2.005411840391870371e+01,4.311698347183500601e+01,-7.895055315767929471e+01,1.428939299895449899e+01,-7.684893612720621547e+01,-4.091811686380763646e+00,5.231009804070671265e+01,6.588929088268200474e+01,-9.591530446268457410e+00,4.212541195162441454e+01,-2.809502205552659859e+01,-1.419038590845110015e+01,6.780193683035918184e+01,3.383775551914283142e+00
2.043539854912327769e+01,4.383597405704298922e+01,6.092795373636779743e+01,2.665955720027706377e+01,-2.668776207121675270e+01,-8.762142085165148586e+00,-6.866780212777253922e+00,5.996041164609611940e+01,-2.725434215674683713e+01,4.037158592614161989e+00,1.367253292657064634e+01,-1.714879594965844190e+00,5.502618357910877833e-01,-4.136932999733746641e+01,2.690307821971034485e+01,7.316945111702220572e+01,7.482091415499883169e+01,7.476633199637997507e+01,5.471004610481455188e+01,3.790080811838672759e+01,4.151961266341522361e+01,-2.202642136979814325e+01,7.834844170472517533e+01,2.648033508351444709e+01,1.803836362875968646e+01,1.933415788001517654e+01,4.064527887669353134e+00,5.502040119644614258e+00,4.920458272654667553e+01,2.871108542858045176e+00,9.328541426391883107e+00,1.002317823551382681e+01
-3.328779285433006407e+01,3.374442883197949072e+01,8.333104201584043835e+01,-1.035539058897118991e+01,4.615999414192405936e+01,5.317354543033410152e-01,5.570081012718900837e+01,6.221890445763552435e+01,-1.340242813258922006e+01,-2.046893114649364520e+01,-4.788090452538961728e+01,7.576430244714322804e+00,-5.232274475993154539e+01,1.148491702832510519e+01,5.950126033758289168e+01,1.655298858916441418e+01,3.258667124324216502e+01,3.363710160865152687e+01,7.431451778347851089e+00,-6.323902985996291193e+01,-5.031523159216419572e+01,-6.901560890753714261e+01,1.535684720565208661e+00,-4.496787324258812646e+01,3.939343514406068181e+01,4.705385400419074671e+01,3.525717087288995089e+01,8.111060217891088087e+01,6.014701114146127736e+00,3.213377374402808329e+01,8.730367874882341539e+01,7.876782008580266847e+01
-2.485550946478680601e+01,2.603487978894577637e+01,1.046992353831228684e-01,-7.055978390730808769e+01,8.851565157180317556e+01,4.727112968932125625e+01,-2.474014635451333888e+01,2.031325885946288423e+01,9.086845225712136198e+01,6.874967578398280921e+01,-2.742049227922568733e+01,2.918350385704847838e+00,7.910154353103797575e+01,6.023733820671390760e+01,1.127376427251478077e+02,4.995455752686277151e+01,5.892224699554219569e+01,1.527915093432574736e+02,6.325036225132353707e+01,7.113236069864125000e+01,-3.255199568081109618e+01,4.045185696353618710e+01,3.056555442375545795e+01,3.547136965626495453e+01,-3.429939950618080502e+01,-1.339572821949634118e+01,4.540626559324166323e+01,6.818971525447248894e+01,2.100443585481350794e+00,-2.535649564897633468e+01,3.960366134827141593e+01,8.123216125704894353e+01
