-3.033754628076495052e+01,5.405931931236361976e+01,-7.785640722351138265e+01,2.921390653029873974e+01,-3.945852656284490934e+01,7.477584610775309670e+01,2.260856302207829671e+01,-1.171476660615756060e+01,-1.292222221319276088e+01,-2.619071099384442292e+01,-7.364178591401682183e-02,1.225306004147600731e+02,4.093474135860312657e+01,3.386380185780718222e+01,2.761728620392354969e+02,2.553773255288025439e+02,3.197807739120111705e+02,3.605749286426294020e+02,2.720816879339153047e+02,1.378615320046041575e+02,3.195460789434282844e+01,1.424492854910091637e+02,-1.076259372866076092e+00,3.143955788384812067e+01,7.356199844179647584e+01,1.829867385854159068e+01,7.032280719622328036e+00,-1.217788152208416186e+01,-7.160672552353010190e+01,6.720217074905629140e+00,-7.851652627032096987e+00,1.915675178686930735e+01
2.309174091451611233e+01,-3.168456884253131633e+01,3.896444012482836428e+01,-4.509016905134011211e+01,-9.823866672755679019e+01,5.755717677799037091e+00,6.489684155450673586e+01,5.046784903032221337e+01,7.560054209965545624e+01,5.805788928861122145e+01,9.574242731856364230e+01,1.432157682478126617e+02,-7.705803720708905402e+00,2.409319358439394421e+02,2.750613217800272992e+02,6.218543805569584038e+01,-7.683318289680579483e+01,3.677152251243312264e+01,3.036969620164691150e+02,2.196776361323620677e+02,5.156882264371279234e+01,5.019709115073066386e+01,1.570575018616086993e+02,1.549867130304243723e+00,8.109951046505770478e+01,8.112687732279064790e+01,-4.581211828855688850e+01,4.449665623912498980e+00,-1.730387299444454996e+01,-3.690504104491783011e+00,-7.007468624286883596e+01,3.924124633771393889e+01
-6.968894837402319808e+01,5.655638171822955940e+01,6.878808228236349009e+01,-3.251861663843047268e+01,-5.552888926703566597e+00,-2.066644722441485627e+01,-7.498140281756408854e+01,-2.258039320358484758e+01,2.375297452851399882e+01,-1.272089437839912307e+01,-6.859004199815836955e+01,8.720489676296446646e+01,4.951073421482477954e+01,1.558947416699251676e+01,1.238482011744504518e+02,7.449025162812087046e+02,1.194789399616692663e+03,7.303308031969619378e+02,5.627420267939442056e+01,4.655063620377180911e+00,7.016560818488970597e+01,1.287563862521010449e+01,7.764877382856161248e+00,-1.216809238108965019e+01,-4.562283242923153637e+01,8.163021749961917806e+01,3.265382318178253485e+01,-8.078488061959093613e+01,-2.700354569268588278e+01,-5.295747131247217965e+01,-9.311824820647368028e+01,-5.586134739390217874e+01
2.602273283882078569e+00,9.225771966707526417e+00,1.018438137941235233e+01,5.257274367303309326e+00,-3.013022721442506935e+01,-1.733921631771957905e+01,4.086523552541139281e+01,-6.093749250718181187e-01,1.072598837995782475e+02,8.927322390255422135e+01,9.514774064893313721e+01,3.004874515362301963e+02,7.312228030251130662e+00,2.181321040974872574e+02,7.776324352965658591e+02,8.534603266836070361e+02,7.262162646386835831e+02,9.201894470305912819e+02,7.697426322126667628e+02,1.913755052429949046e+02,7.201781485799820359e+00,2.855686637046286478e+02,5.669250519357257190e+01,7.583698937184959021e+00,6.721051565402069627e+01,-2.033871478960032420e+01,-3.999609872184799997e+01,1.932563422443210222e+00,-5.370381976747238895e+01,9.441396113880381336e+01,4.725426508630133071e+01,1.923215056989096894e+01
-1.054653729124361661e+02,3.619056848143321758e+01,-1.189043281116142126e+01,2.346525214418750238e+01,6.010917048315165090e+01,4.660097563085729178e+01,5.887991151772676801e+01,1.549617954880008774e+01,1.378299527344666444e+02,-6.531651350513511645e+00,2.771536822479567945e+02,2.217186625527519368e+02,1.820736820716653881e+01,7.154926911760512667e+02,1.394975347941780797e+00,1.623048736757710003e+03,3.976482516861452950e+03,1.455678095537997251e+03,1.224040743468461869e+02,8.056292562708786136e+02,3.460756557931942723e+01,2.496688614630301402e+02,2.598925162487545890e+02,-3.201317671171918278e+01,1.837776870552534660e+02,-3.497400977349034434e+01,8.808666487605734119e-01,-1.586198274556742405e+01,9.533547293934201150e+01,4.416400008479361361e+01,-1.755941251846610029e+01,7.487272153411467457e+01
-3.330860749763525064e+01,1.112202270348976185e+01,-1.441011957469321203e+00,9.625201522018699052e+01,1.732531848284671838e+01,3.223243222395817753e+01,9.709985410511063719e+01,1.709329727702149881e+01,1.489320615716267184e+02,-9.053207025153591658e+00,2.815937209133708734e+02,4.996216038284679684e+01,7.537345355298747336e+02,9.241215632095088495e+02,1.592037113737266282e+03,2.005534455081153646e+04,3.695126638602266030e+04,2.014978129538054054e+04,1.600970182471483440e+03,9.378907958480031084e+02,7.256448551103550244e+02,1.052736730399548577e+02,3.374223759750005343e+02,4.771239675512458689e+01,1.070644852801854654e+02,-3.589498077316463309e+00,1.282628279712981509e+02,6.531664737642839214e+01,2.015149381672748063e+01,1.039202518861273603e+02,4.309711105404398523e+01,1.626593256764091961e+02
-8.129731690998221794e+00,1.153671558316132177e+02,-2.632499914592972345e+01,1.242041843724202295e+02,4.244770894398514116e+01,4.419369615584125199e+01,1.637579682321757559e+02,-4.162831998131213851e+01,2.345404366923944508e+02,-1.941660548904195593e+01,1.883664438357452582e+02,2.473171925334255050e+01,1.250183113249498774e+03,8.497534534446467660e+02,4.070638856720840522e+03,3.696994352774507570e+04,6.469025021699358331e+04,3.687712979454542074e+04,3.966797591318882496e+03,8.560075821536534022e+02,1.206424331216028349e+03,-1.405091414544078177e+01,3.122746086459058006e+02,5.284069683135841444e+01,1.783424712070916485e+02,2.556534214483529155e+01,2.233057893806348773e+02,1.159214024119219744e+02,1.641185314271037896e+02,1.572512684758107184e+02,-2.315203880369524114e+01,8.390982786573061958e+01
2.116735248973068195e+01,1.063304073990404106e+02,4.289272954363295298e+01,4.966676623894365150e+01,3.323127151495847897e+01,3.111297667354620700e+01,9.078354481975648582e+01,4.328196805223547550e+00,2.114926413848521065e+02,-6.044995540688109514e+01,2.772673392379998631e+02,7.265343504280657783e+01,6.776235930463066097e+02,9.325021320019197901e+02,1.541739914018547324e+03,2.024156892085017535e+04,3.733841084417938691e+04,2.019933348197082523e+04,1.523742292357178258e+03,8.670905753262687767e+02,7.883086571019580333e+02,1.362109600199008810e+02,3.084317359848740807e+02,6.519463261343977933e+01,8.925154781306520135e+01,3.852798672484817111e+00,1.133585697162963442e+02,8.880918631343999436e+01,-8.485474991218666219e+00,1.147364396460444311e+02,1.084759855088305613e+01,1.025634570887967669e+02
-3.608676434016361156e+01,6.822413275346605133e+01,1.258636276540974386e+01,-9.676082972663698456e+01,2.107499518746061895e+01,5.827314395798065050e+01,5.709682750314470923e-01,-1.591620126516471601e+01,1.596424610704222005e+02,-2.035519043947674689e+01,2.732573133653939408e+02,2.541542914766957324e+02,8.272209128226585051e+01,7.751158120964752243e+02,7.680616886923581887e+01,1.572453780733716712e+03,3.974546357226279270e+03,1.524985427893798942e+03,-9.467797804159260977e+00,7.308488361732603380e+02,2.103932751267483923e+02,2.152142111702573573e+02,3.682283313598052246e+02,5.521656653997311537e+01,1.911328411081124443e+02,4.571947138130276755e+00,1.318898417060621568e+02,-1.676314840424980446e+01,-5.409113201257414971e+01,7.134656669523657513e+00,3.846633953266531591e+01,1.144675939976548733e+02
-3.279113468968515122e+01,1.247869024047899700e+01,4.035520379258531420e+01,-6.912867218152882742e+01,5.076808033888724481e-02,-3.879633407861566852e+00,1.516626961820886699e+01,-2.442635621968536341e+01,1.710660073180737299e+02,4.793877437176298884e+01,6.270909688730623799e+01,2.002913049723026404e+02,4.747091946161011577e+01,2.062142261909742444e+02,6.554662746234812403e+02,8.836807679446134216e+02,8.281698514770134807e+02,9.879247722803634133e+02,7.883619320051984687e+02,2.246882856559852257e+02,1.336242160970478210e+01,1.864291330383485956e+02,1.168794610999228212e+00,2.731669614689762682e+01,9.682012531501680996e+01,5.190486484589728633e+01,5.007335921582420468e+01,5.635718216685076243e+01,5.205677910810589282e+00,3.517330158523591166e+01,4.515239631873864568e+01,3.687517545868192315e+01
-2.094901502271405391e+01,-4.547575026140670218e+00,-5.166372598919759440e+01,1.450178315153032571e+01,4.276038501994540297e+01,2.735722614128640373e+01,-3.474398145491335299e-01,4.416631175921325791e+01,3.175243909853493918e+01,-2.465952111718782902e+01,-3.703184298873374303e+00,4.337603851489800633e+01,3.677965158373623211e+01,6.957229168682309250e+01,3.896183379918815604e+01,7.391944725123681792e+02,1.238625590498446172e+03,7.031812458815862783e+02,9.627513187083792445e+01,1.047098398191684865e+01,6.214425882568564674e+01,-4.326893996813154075e+01,5.769404762100913331e+01,4.247529636522827445e+01,6.630709688527549872e+01,-4.889130803553429772e+00,-1.368774478873679712e+01,-7.482985699595493756e+00,-1.384106851639249669e+01,3.083750205826056856e-01,-5.987010301690663283e+01,-2.663076963956057597e+01
-3.086239729541941301e+01,-1.236222149583093177e+01,4.214973450850547465e+01,-2.065899226522654075e+01,-3.823795225983376866e+01,2.356535065482900038e+01,-6.502482513653384899e+01,9.092279481201657632e+01,7.265262534820924145e+01,5.281469353528417088e+01,1.746215922483232816e+02,9.878807979586410681e+01,9.253486975769250833e+00,2.639074321325633719e+02,3.164410982209298027e+02,1.301517381750340263e+01,2.256747312023538399e+01,4.591517649882151630e+01,2.806757267685646866e+02,2.389583142729391909e+02,-3.868797162145789770e+01,1.070756995735615362e+02,1.958639044428476268e+02,-1.961167562151004518e+01,2.330845139011393385e+01,8.446106724560505086e+01,-2.491977497566567479e+01,-3.182861026818373418e+01,2.142664837117456500e+01,-1.611327025543411651e+01,-5.362496428370029378e+01,-2.005421171442947781e+01
2.058596037773596876e+01,2.287690628106365764e+01,-2.759258611624621338e+01,5.455131027617459694e+01,-8.913156458937147875e+01,6.453544903028682711e+01,2.847312422350749017e+01,4.030407218365022715e+01,1.160346873005561861e+02,5.183545297121930417e+01,1.876337599965556535e+01,1.092344758846230803e+02,-2.228194756182890757e+00,1.202612333616817750e+02,3.102175076813084047e+02,2.911644790260205014e+02,2.620549819082121417e+02,3.577263843872802340e+02,2.850292948785375984e+02,5.552546157295083162e+01,3.214055964610280114e+01,1.049431485583244665e+02,-1.646635339042465063e+00,5.412997626640724036e+01,1.143555646678835132e+02,-4.070139994165553077e+01,3.137937786783803062e+01,5.449621524461095134e+01,1.757001467764421676e+01,4.591968530933580261e+00,1.055112179055177251e+02,2.238742169466109377e+00
-1.159895976503637627e+01,-6.913463469565627406e+01,-1.426938511680224586e+01,-4.546633045947153562e+01,-3.411487581631619292e+01,2.567649883452997983e+01,1.435502563455633549e+02,-1.529371134661370135e+01,-5.471440311158040259e+01,1.117953067746117597e+02,9.971273785517985289e+01,-3.488264102327613614e+01,-7.879029415890002497e+00,6.860180588082471331e+01,-4.475790727532483082e+00,-9.237898090243644944e+00,-6.906832937348993084e+01,-5.328231411018899166e+01,-1.362526749545650517e+01,5.687728062841095777e+01,-1.629022299786039696e+01,1.275870319777549255e+01,8.417757670705637452e+01,4.568113210889336528e+00,7.947912232731329141e+01,2.102107246544667163e+01,8.870987255476828182e+01,2.345825911223073845e+01,1.133002080153168656e+01,2.485534455998913117e+01,-6.791986261668576219e+01,3.941280331810644810e+01
3.030956120495534734e+01,3.474230919957997266e+00,6.326552226880825458e+01,-4.762588745859501671e+01,3.150318561255219407e+01,1.941010373242497167e+01,-3.785942285570685328e+01,4.495775516018434814e+01,-4.209173925324167698e+01,3.751814193008374332e+01,1.293442986571058952e+02,-1.797574732111191764e+01,3.988696376334891625e+01,6.922683325561193612e+01,1.792974337789072194e+02,1.345150047937634383e+02,1.408591839631890821e+02,1.515533808453534448e+02,7.511897905260651953e+01,8.980300371437508034e+01,1.719347455199077501e+01,7.183261665885599001e+00,7.389908569008710515e+01,-2.108124800720096204e+01,-1.509612784598125756e+00,7.615375111863389179e+01,3.478381423394129968e+01,6.697467519460639096e+01,1.028942715734490676e+01,-4.908317252002777309e+01,-7.624404274481460675e+01,1.867669859342141336e+01
-4.685545690535790442e+01,-2.504300649588056871e+01,-1.002931978689453629e+01,-7.975232239089791619e+00,-8.489332395201790504e+00,8.402223232637557260e+01,3.996642380992678056e+01,5.144059928667050485e+01,8.043608334704855167e+01,2.989355396144260624e+01,-4.546804421893522630e+01,3.243853592828133969e+01,9.881806333694655109e+00,-3.944232009987007359e+01,8.836626909274895070e+01,-1.425846565868814686e+01,-1.605182818660157906e+01,-1.509472926838943607e+01,8.482640948430167782e+01,2.232898633780690645e+01,-5.216922570263916370e+00,3.708873576175741960e+01,-3.024863999720958319e+01,1.880744233489649986e+01,3.033524337575265406e+01,-7.276792448524579626e+00,5.100597387548489792e+01,-2.206105590694560803e+01,4.937760874937484346e+01,1.236940768538255142e+01,3.553452350280131355e+01,-4.781586131508203152e+01
-2.191422107229957916e+01,-5.038559240858391064e+01,-1.824083965723656497e+00,-3.465180219675089290e+01,2.439847750705065721e+01,-2.004136812658318689e+01,1.091169902059150445e+02,3.466905618050264337e+01,3.319268224962776515e+00,4.051897637009170694e+01,-2.232292908701165146e+00,-5.563068708698475362e+00,-2.220198688677232113e+01,8.277474821720247178e+01,1.207537677448708990e+01,1.344633368798033075e+02,1.898981105971249121e+02,5.576098011889116179e+01,1.034191011890286802e+02,9.299923525102121502e+00,9.571346422272169363e+00,-3.893289884212042296e+01,2.951316073360606040e+01,1.112369487166197217e+02,-2.595223290208493694e+01,1.955139643986321474e+01,1.311591809596305893e+02,-6.179028870362614612e+00,5.076849134340153569e+01,-2.167449204386999284e+01,-2.410155377097711593e+01,-2.008505821712859074e+01
-6.595656663721372581e+01,2.050407822046788198e+01,-1.574141083130710328e+01,2.188472331820942429e+01,2.692820216947341549e+01,3.160063951194927867e+01,1.131902138379478728e+01,1.899636844797353774e+01,1.842365539448655909e+01,9.327688043292935660e+00,1.275872122528761210e+01,3.955787232766564188e+01,-5.726245147303046679e+00,6.636705164130962942e+01,2.607842671357220254e+01,1.299463507653069172e+01,9.032236569764087619e+01,5.243523442315000693e+01,-4.418568502696429334e+01,-5.291020546011321812e+01,-3.124092930173198823e+01,-1.992331690998278404e+01,4.592517260094713549e+01,-3.918496486035746784e+01,4.151564169280167960e+01,2.482368005182014059e+01,3.142594883206361445e+01,4.735025715176329442e+01,4.837076049781342135e+01,-1.206790191029864800e+01,1.234799524231965506e+01,3.206524223345549984e+01
4.827699725337339487e+01,7.330302358654836326e+01,3.246869570264595239e+01,-7.570007158461216967e+00,-3.351613391601502201e+01,7.691827085644820272e+01,-1.600342874939571658e+01,-5.150667282231814426e+01,-5.334398561906755987e+01,-7.802168125120802600e+00,6.605812295444806637e+00,-3.921429280405612872e+01,2.565109369123899796e+01,-6.744852309186565265e+01,3.213153902011296026e+00,5.771287003878589417e+01,7.952879708439290596e+01,3.967161240642690245e+01,4.315948956364064060e+01,-1.754975228164612844e+01,1.234927165743657440e+01,5.292641974429566076e+00,-2.344531771856882330e+01,4.192883854385390663e+01,3.881643652406359735e+01,-8.336854447551679925e+00,-1.360329069847810146e+01,6.589265995294971390e+01,6.314549797095131112e+01,-1.697425152708229490e+01,-4.505962939628055608e+01,-1.885497805935095528e+00
-5.910130411192028532e+00,2.979871067234882531e+01,-1.892816164300239379e+01,-3.669243324220298774e+01,6.274862706217428610e+01,2.792454518527445728e+01,1.914170596535549862e+01,-1.264909311009934001e+01,-4.198968326715760213e+01,1.755307854884866359e+01,-1.026670385342890057e+01,3.259721587339865323e+01,-1.386137725884174721e+00,-5.028630854559446917e+00,8.196725374132465447e+01,1.273319092004557547e+02,1.445685835835567445e+02,4.114234183666457056e+01,-9.003095644884108850e+00,3.114700931409097961e+01,-2.409457654618483957e+01,5.069757744782442899e+01,5.802522660791048281e+01,1.566821720484427694e+01,-3.239298370981963870e+01,-1.636076882820149692e+01,8.610654893650142583e+00,6.071164205206649456e+01,-3.798778088679865306e+01,1.174690772214433920e+01,8.001646895415056804e+00,1.060682543283624391e+01
1.149347995747445950e+01,7.281823602746383983e+01,5.252398420270818491e+01,7.240151484926140313e+01,3.982802494099914270e+00,3.307303074578034341e+01,1.312581196438239033e+02,-1.372961758892950890e+01,-4.987004681767501779e+01,-5.314869239788928557e-01,-8.681721024923376717e+00,6.829519567322684281e+01,3.091785017126462520e+01,-4.206364518751919945e+01,4.962668479255061982e+01,-6.104397570113232518e+01,1.186143134395411103e+01,5.983900637580353532e+01,-3.987269357865852726e+01,-1.815372543142280648e+01,-2.847351914945406293e+01,5.283247589937867161e+01,1.328277103377646373e+00,4.139455122256910613e+01,-1.329766703260027150e+01,4.859449871622244643e+01,4.448719246765870494e+00,1.911304094386864350e+01,8.128400369086661215e+01,-1.814931362536624793e+00,6.211288100850399019e+01,6.458326518196315646e+00
-1.285810850268261341e+01,-1.963115254102903151e+01,7.689184321663807964e+01,2.954425092643765538e+01,6.156697027550409018e+01,4.058189129007686802e+01,3.584839451287982826e+01,2.060558909444914377e+01,-2.567089536915459647e+01,-1.949699619500892211e+01,6.026165015772151889e+01,-5.045415892340323438e+01,7.460182062688524240e+01,4.599556455876175676e+01,8.198936309663693578e+01,1.100155293773880487e+02,1.196820691150014682e+02,1.034564891629593717e+02,7.897741907310404486e+00,4.310391002166187491e+01,-1.942434975632364313e+01,7.941401575969905480e+01,4.449748174268155765e+01,3.404865154031686814e+01,-3.062894037007113468e+01,2.123085344080489989e+01,2.135364099069064991e+01,2.144899329440664815e+01,9.715159606002963244e-01,-4.382383490326687081e+01,4.980893244174579593e+01,6.896428849655163162e+01
