1.856617895633420900e+01,-2.528091347149169366e+01,-5.789817440074945409e+01,3.581152951430259179e+01,2.242770115286561250e+01,1.818663552862908972e+01,2.457946895095999906e+01,4.272790276594208336e+01,4.221513673485802798e+01,7.641269744368190686e+01,6.400723764411330308e+01,1.491044311229659911e+02,2.241987559194623003e+00,1.058086816106515187e+02,3.220439248753244215e+02,3.664544278657457426e+02,2.401010331293565230e+02,3.185316909121890490e+02,2.384261508765539759e+02,8.639690433322373053e+01,1.201293582314450248e+02,1.924396625496844138e+02,8.089386279614437569e+00,4.829666019151700596e+01,-4.245518981197549380e+01,-4.792843840574834502e+01,6.450735833599657099e+01,-7.593440584869680876e+00,-3.833224997819937130e+01,3.575071590858129156e+01,-4.243718547407074482e+01,5.463190023168075982e+01
6.065042183191525993e+01,-3.100289583205549704e+01,-5.277153926197399159e+01,-3.633549908613245094e+01,3.936750311994678952e+01,-4.677867540615237374e+01,2.975480571908072847e+01,-5.933733134682483978e-02,2.655308043186547451e+01,-2.552195038001339711e+01,1.206348277424111046e+02,1.562068370629266099e+02,4.025135326001925762e+01,2.452595309063966909e+02,3.128164563567465279e+02,5.396026158287381236e+01,-1.123529572329241333e+01,4.232498563490951682e+01,1.934650205229273183e+02,2.882114382955728615e+02,-4.514022854785381611e+01,7.159319671255094875e+01,1.448034082700265799e+02,3.535048162850487330e+01,5.434391327877792577e+01,3.462597817287008439e+01,2.525158789279080906e+01,2.700013639382037312e+01,-4.632933720784772902e+01,2.966011375345371803e+01,3.819336109718528149e+01,1.194170174422500352e+01
-2.842882295202998222e+01,4.097618291274625335e+01,4.264853476781695463e+01,-5.426510118449671438e+01,7.644303341037365307e+00,6.508159419373853893e+01,2.034538881799488053e+01,-4.399253084621484788e+01,-2.450005257240830048e+01,6.760491038453756119e+01,4.893384496008329876e+01,8.243654828226695486e+00,1.387003923871783684e+02,3.462360720076113552e+01,7.614531367165542974e+01,7.475793115475213426e+02,1.131614012486981665e+03,7.214490730130872862e+02,3.342147721056826981e+01,5.499845444407107919e+01,6.884651029213318907e+01,-1.676962124267378229e+00,-3.347594948547279614e+01,4.452944408201560833e+01,3.134191631680162615e+01,4.041321640233965695e+01,-2.041323150527547270e+01,-1.845738484593726625e+01,4.242488584584867084e+01,-5.726393698591301273e+01,1.278985760470510691e+01,2.567833577785463106e+01
-3.104608081662424723e+01,-2.283740389140078264e+00,1.170030894332123061e+01,2.853091453675125067e+01,1.458538719769328651e+01,1.984603640016378279e+01,4.788711622294661652e+01,-1.633584516749090909e+01,1.379811763413823371e+02,-3.977992300756660882e+00,1.866764633639999005e+01,2.624947532354113946e+02,1.632825706936836596e+01,1.827886382682784756e+02,7.648760919279777681e+02,8.942597706906821031e+02,8.858943953834337890e+02,8.797777116820537913e+02,8.374211109152781773e+02,2.409891198929917095e+02,5.663364018503877872e+01,2.469813158802003272e+02,8.783088389061455814e+01,1.042673113667049165e+02,1.459155080849216688e+02,3.295162574822855817e+01,3.588870517656037151e+00,-1.316058606055191760e+01,2.282947988701091901e+01,4.873107376759780784e+00,2.271854035199457655e+01,7.114486341497067201e+01
-3.035362922769597560e+01,1.608387207167238557e+02,5.293063759786899425e+01,-2.948279192058363662e+01,2.055932219141087458e+01,4.490978841639258690e+01,6.260278595869449703e+01,3.016951447904024874e+01,1.461008893491975584e+02,8.737556911286586114e+01,3.042040724278876382e+02,2.605826204432898408e+02,4.338071899081795380e+01,7.551578950754977768e+02,4.975003770881926357e+01,1.575879329790382599e+03,3.732947279302854895e+03,1.598496109605448737e+03,3.845024459276228157e+01,7.722517687863994524e+02,6.625355743717919665e+01,2.687391902115018070e+02,2.820161801593559403e+02,-2.933634712342271023e+00,1.732194831195555196e+02,-5.580669545168890977e+01,1.198275593510559247e+02,1.424508804103492210e+01,4.111588380434910306e+01,3.851154783484503241e+01,1.218894753122870966e+01,1.384374298180225651e+02
6.051089420401289054e+00,1.055658883899631633e+02,4.724422005822055581e+01,-2.068630925404976040e+01,6.770257911838629639e+01,6.873331708271234675e+01,5.469006348245809335e+01,4.714694275281281932e+01,2.300587167902984049e+02,1.057654553771354067e+01,2.590042841279951062e+02,9.250045936985193862e+01,7.028491031354174083e+02,9.321826428922664718e+02,1.444749549356165289e+03,2.044432108268752927e+04,3.693538389758749690e+04,2.042188701826325996e+04,1.531767623634384563e+03,8.711893911266211035e+02,7.693645660057109126e+02,5.400872108072855582e+01,2.963245053046200610e+02,-2.842771221883509281e+00,1.233082612210579612e+02,-1.765952613961222539e+01,1.054728035850585428e+02,9.228342764294488632e+00,1.121064433760534484e+02,8.137739094123888606e+01,-5.232382541143723387e+01,5.109546362659211383e+01
8.224088120364713461e+01,1.007972214782395355e+02,-3.238650177831967625e+01,1.594949145349140736e+02,1.347509606713154540e+01,4.160703790079483610e+01,1.929673447058658837e+02,-2.826994560645980670e+01,9.077061378454222051e+01,4.277056087667211415e+01,2.244930066314171313e+02,-1.287869837723953914e+01,1.318127107000845399e+03,8.203469765074053157e+02,3.853941544190282912e+03,3.711264764482657483e+04,6.439620429191562289e+04,3.698510787306935526e+04,3.950314292282344013e+03,7.508626974552521460e+02,1.326133976699406730e+03,5.110953674703946348e+01,1.673737335144815574e+02,-1.107292005392753742e+00,1.423432835224848247e+02,3.718105014709573908e+01,1.408043761987320579e+02,2.331735260381648089e+01,8.445434900150523561e+01,5.819645717009149877e+01,1.068354726745625669e+02,8.486846080258698066e+01
-1.154095351780310885e+01,8.654878719328566206e+01,4.486718245179203279e+01,9.877739954363099173e+01,1.295202607608805749e+02,1.206778101629036257e+02,9.723146902367101063e+01,-1.514009114285977731e+00,2.166717825247053497e+02,1.938374321148392809e+01,3.211465714229605624e+02,2.972292700923008368e+01,8.390926831500117942e+02,9.452244691607435243e+02,1.408502809350739426e+03,2.024226857223831757e+04,3.685317444523915037e+04,2.035891106003100504e+04,1.457985905736921268e+03,9.424790758817199503e+02,7.298923600715680777e+02,3.830521942836011817e+01,2.739548391095658531e+02,4.539893539919822985e+01,2.684604048875879130e+02,3.600056617334796272e+01,1.756468044484314532e+02,7.097704379173896427e+01,3.518349260548308877e+01,2.827904718401426720e+01,-6.437472588082931679e+01,4.080089267659790409e+01
-8.341088591706396471e+01,1.009827799631154619e+02,6.286855858600027602e+01,1.397969105206828111e+01,5.462220466732549795e+00,2.116584284905827218e+01,1.145065689975135541e+02,7.577253253653917398e+01,1.870382865047909888e+02,-2.375735569052197249e+01,2.871285076564176961e+02,1.876204652646159730e+02,5.882980209676582461e+01,8.068649315092307006e+02,1.055591718253644160e+02,1.476041558007088042e+03,3.997223987628824489e+03,1.456580770477623673e+03,1.084188806604411610e+02,7.651919718219836568e+02,9.317876397702215741e+01,2.361083541467891962e+02,3.531105055276372013e+02,-3.114363351738361629e+01,1.886958259730193959e+02,-2.442455129245203693e+00,7.921980352425802607e+01,9.533265007499922561e+00,2.253771800606795495e+01,6.359236296540742472e+01,4.805384616318553981e+01,6.298699251477710703e+01
-1.202143890509068314e+02,5.865887027121247854e+01,7.021284138464238822e+01,5.676568962525485063e+01,9.011252852664335933e+01,8.076153276513737822e-01,1.479133941755996240e+01,-1.102265222275012135e+01,1.037871758161468563e+02,-4.728384217474538076e+01,3.634027488907474890e+01,2.901627098376803815e+02,1.874762610407665875e+01,2.270771492584034092e+02,7.876413060040270011e+02,9.238972243855366742e+02,7.673999908612724994e+02,9.090971191404847787e+02,8.054070679664858972e+02,2.359922245374525289e+02,6.838461182042505015e+01,2.289419727366418442e+02,1.377265110506384644e+02,-4.964131550956178529e+00,2.844144372337438398e+01,6.841834006287670356e+00,2.405528619436718785e+01,-2.080420838337848011e+01,-2.011986810801356995e+00,6.963534576450916802e+01,9.937003744270390015e+00,3.827670750904871255e+01
-4.222780229751747783e+01,-3.138683387323739638e+01,-2.184044000935531216e+01,1.733425660566037507e+01,-1.147232266959665026e+02,8.581379237913417057e+00,-4.096691362967004579e+01,-5.358555010226652371e+00,-7.740987997705333079e+00,6.452955825419695657e+01,-4.337215481697370478e+01,-2.541435372615783450e+01,-3.487347242639657452e+00,1.914212242361179506e+01,1.348614452439057345e+02,7.178539383681662684e+02,1.273892580701848829e+03,6.904317839452149883e+02,1.027448804088215581e+02,-1.086296413686847728e+01,4.899697303626579981e+01,-5.452101875873823644e+01,-2.878632306708198385e+01,5.392212476430377421e+01,-6.008946939304840917e+00,7.662693124633234731e+01,-4.466395910457036678e+01,3.436807359384076932e+01,4.486566631844195285e+01,-4.057832536138582924e+01,-5.533064638433354787e+01,1.790352560577647267e+01
6.153911732774498944e+01,2.405014546505061901e+01,2.473005872213443013e+01,-6.895233657070365396e+00,1.666962174710968370e+01,5.912646286829317255e+00,-1.008093142829476818e+01,5.849021161470048469e+00,-3.968752588285747862e+01,7.813166476926082282e+01,6.850844976347717363e+01,1.075596659671882946e+02,6.539822700456591065e+01,1.549836197221461589e+02,2.578161347175253013e+02,2.746280248828949411e+01,2.908531277481496602e+01,9.569491976822155266e+01,1.763559476498888330e+02,2.275746927396769479e+02,3.490062645603733671e+01,1.606315608368618655e+02,5.916757037240799377e+01,2.793583022658562598e+01,1.498769024700299326e+02,3.998267466382771573e+01,6.011096582421118661e+00,-1.968124845583719562e+01,1.362550140743442206e+01,2.427715109014588535e+01,2.126197404642517341e+01,3.971495969662114334e+01
-4.287516006709963534e+01,-4.286899133321009359e+00,2.272569489890630479e+01,-2.827387929199259986e+01,-3.052651890101332199e+01,8.444467745630736033e+01,3.635861462932273014e+01,-7.537956875334663742e+00,-6.627316485084335795e-01,-6.595422423400074763e+01,7.751539427912554459e+00,4.618987513388441357e+01,1.721922960326307006e+01,1.467544409343061034e+02,3.178528145908930469e+02,3.608483661181227262e+02,2.559449735983657490e+02,3.031442138182225108e+02,3.049630886813110919e+02,9.660941325222722753e+01,3.609727062824917709e+01,8.902842805133001036e+01,6.669062937345788100e+01,1.368167353243743776e+02,2.463018361152883529e+01,2.723160421730178626e+01,3.993898216952165825e+01,1.560442005568606305e+01,1.444113038653577519e+01,6.987206298259877713e+01,3.625697765606443568e+01,3.758930573915349527e+01
-1.769394152749617888e+01,-2.246801167646923503e+01,5.581965183783034945e+01,6.267430675328831313e+01,-7.051336007748867019e+01,-2.327781447114590918e+01,4.127218074191374342e+01,1.283001450603750548e+01,6.328882659558913559e+01,1.334245765144793694e+01,6.019409104645487929e+01,-3.147446555352263431e+01,2.158663198509062298e+01,-3.212393575064570683e+00,-3.532071353710888673e+01,-2.232457716108355683e+01,6.208253385719508088e+01,1.905378047626871307e+01,1.318420934116254717e+00,9.026285234587426487e+01,5.389605484666355295e+01,7.745009945967073861e+01,-1.655833802381450326e+01,5.713130804548708852e+01,6.087392239133130545e+01,1.439321982968075417e+02,2.894689795070858196e+01,4.256779766025332634e+01,5.047027250870554838e+01,3.943205061771608655e+01,9.938875111207394752e+01,-1.671749009513170847e+01
-1.202711120572949177e+01,-4.964540697612846287e+01,-7.617556300788933754e+00,-4.868019920710081827e+00,9.656139096843880054e+00,-6.247010381612184915e+01,1.187453330795321804e+01,3.369699885937149730e+01,8.932461733594220021e+00,1.335606302477096108e+00,5.532732137325096744e+01,7.819022986753466853e+01,-1.016445956515461546e-01,1.797676215662917230e+02,1.548429135802846019e+02,1.660900175523485132e+02,2.175507749916871205e+02,2.530632850892379793e+02,1.406432516345149963e+02,7.601878224790567629e+01,3.127578886204274156e-01,2.513052722784410520e+01,4.014526448615688992e+01,3.718931119276204811e+01,-5.387237763415244274e+01,3.921849964479537221e+01,2.903058914431480630e+01,1.829360247812223861e+01,4.475625012615710574e+01,4.211775926278471616e+01,-3.080174584666173843e+01,4.360027571389799306e+01
7.278731111517542729e+01,6.147429705550884194e+01,1.002563704384080836e+02,-1.023861108888102933e+01,3.496550503300100132e+01,9.278201003081038323e+01,2.730978336179927268e+01,-3.887930904249381570e+01,7.341501180152283723e+01,2.493235928591686701e+01,-1.112413474658017165e+01,1.475314103406345723e+01,-2.610707383674772331e+01,5.042498291614863604e+01,3.393970871424230040e+01,3.285188588254162312e+01,3.511697484365764410e+01,2.632577552552127997e+01,2.861232613124961333e+01,7.118862187729490643e+01,1.527975004651753110e+01,9.412154054289977978e+01,3.984068264905757939e+00,3.523571792651389245e+01,2.589122063149370234e+01,3.593821704714665799e+01,8.230415052961225442e+00,1.091089281973033849e+02,2.439760667031371355e+01,4.624227315145652284e+01,7.264964856743584676e+01,5.558513948339145117e+01
3.526833779618796427e+01,2.244530035976902838e+01,-1.789757503325395049e+01,-5.993303597528588966e+01,8.448577850564258540e+01,4.247565516426465138e+01,8.994197136187004560e+01,3.906346673677749948e+01,2.816012049940986017e+01,2.205498857457102702e+01,-1.158871360879171775e+01,-4.745964306560698986e+01,5.085608970913857263e+01,1.347487057955776208e+02,1.204463072900870912e+01,1.425504274749341391e+02,1.358610815832419974e+02,1.671878774312588689e+02,-4.703714526558334796e+01,5.291360276057403667e+01,-7.957325318509138867e+01,-3.901077637268855369e+01,3.412093719319420870e+01,1.047754063703104350e+02,3.383995036802502909e+00,8.635220922328744564e+01,2.250101259254518737e+01,-2.249125778883680127e+01,-6.259573460037104553e+01,6.381461168332231182e+01,-3.471750544275022321e+01,-3.379055910997313816e+01
6.078269567011064822e+01,-3.736660443342110938e+01,-7.953093446620287921e+01,4.103360447674845091e+01,3.337068323774796852e+01,1.526035133682127665e+01,-1.027925169284683093e+01,-6.065755796601521865e-01,-2.513122049080700293e+01,1.021005510566062071e+02,-1.304675253451534545e+01,2.158185331933692908e+01,4.109726991365253923e+01,5.922138920895257286e+01,-4.300088849897036880e-01,4.851840392623287812e+01,7.022106818803450778e+01,8.382780914087373958e+01,3.966176769054700202e+01,-1.452996108322906466e+01,1.195572081919814877e+01,1.315375382896855427e+01,5.280935461396937569e+01,9.566455565776638537e+01,-1.454512233266484955e+01,4.344470674768363239e+00,-2.315964058457288743e+01,3.356105962783324514e+01,3.462399896867023585e+01,-1.147466198772550143e+02,2.403704735249903024e+01,4.276726663852394950e+01
3.880120032839209188e+01,-7.701786284929497128e+00,3.547198543717240682e+01,-3.562328717676378709e+00,4.762991027769426466e+01,7.406288023599491055e+01,-3.284963305037176440e+01,-4.290576963633821350e+01,-1.934973700570219535e+01,1.843667317598012900e+01,-1.930388691895044673e+01,-4.076629761582253764e+01,6.241469104983236704e+00,-3.060049837660643135e+01,5.359389884890477163e+01,6.276895286673359919e+01,-2.042661170582773877e+01,5.428453731983056940e+01,3.938454167204790934e+01,5.492005091990174748e+01,-7.720910345391905594e+01,1.802233061254575475e+01,3.587873803860399846e+01,-2.822670154194126013e+01,6.519743678999756042e+00,2.675286144246538100e+00,1.156353842197598993e+02,3.765955221493780414e+01,-2.605257495797135192e+01,4.882687533899243704e+01,-4.995543786525608709e+00,6.097522595701467196e+01
-3.297417011069810400e+01,1.362429682495308647e+01,-5.933960179377663735e+01,2.844053374827387515e+01,4.434861247551638286e+01,1.279118834695761109e+01,-9.286902264824306030e-01,6.421101400407289361e+01,-2.060234639373562260e+01,5.652823318948569664e+01,-6.856619939372683348e+01,3.428306599080875117e+01,5.405472203286654675e+00,-3.369427741237718976e+01,5.759286659850433665e+01,6.620691363453090617e-01,1.724741415713664310e+02,4.720581597083062775e+01,-2.816620272368091094e-01,-9.254986140161438612e+00,3.133163758012330646e+01,-1.876951147320382063e+01,2.334460389813846248e+01,3.372257082626854441e+01,1.034135500730623214e+01,2.738260982274156596e+00,7.201543138587589965e+01,-1.043067898816698325e+01,3.457624377127464044e+01,-2.818850488433059454e+01,-1.203780932928860068e+02,5.195868353383590943e+01
-1.199713299038933023e+01,3.235925051148453235e+01,4.408191484084522216e+01,-4.639310420659668921e+01,-3.580039401710124025e+00,4.887951531498525526e+01,-4.279972547202626032e+01,1.333410607064011444e+01,-4.194879027608495292e+00,-3.384833451739549304e+01,5.878795756543302531e+01,2.493036400913269901e+01,4.283797461577812271e+01,5.146578073985156010e+01,-4.505281034283191843e+01,1.202867070935048233e+01,2.495206110705582603e+01,5.846153556921865402e+01,3.044599888800131993e+01,3.917529959725343502e+01,1.800884197774888662e+01,1.070974582280195619e+02,-1.241517879059904494e+01,2.226978013940123802e+01,-6.261131941899886755e+00,-6.603656711624645936e+01,1.099911501196681058e+02,3.373914206082990574e+01,1.197007476166296698e+02,4.843530892567328294e+01,1.072541004836624268e+01,2.628269750438369456e+01
3.234708369209014478e+01,9.705944228606622914e+01,5.052007779462378778e+01,-1.310328328301664591e+01,-1.324906243187117028e+01,7.664274818777788312e+01,-8.978416019351174171e-01,1.309218609424509960e+00,9.919775958127162596e+01,-1.646525217027000920e+01,9.803654382267289691e+00,3.372119824625692530e+01,-1.526575178216029016e+01,-5.842903819594476289e+01,3.230054800246800539e+01,1.313539134091504081e+02,5.753864664330556877e+01,1.517621262317108233e+02,9.307101209727524349e+01,7.353292429809823716e+01,-1.539176039134492413e+01,3.094427152612812648e+01,4.951467487730745631e+01,8.643750469977819151e+00,7.898496343151859378e+01,3.394334221752111347e+01,5.141855299881013863e+00,7.061436806804401556e+01,1.081259657524935847e+01,1.659381964718553348e+01,-2.557532413209776223e+01,6.993170859539259254e+01
