1.507406044496656705e+03,1.662226621621721733e+03,1.016669702213220489e+03,5.906225538801052153e+02,2.392472992839693234e+03,1.712065041704287751e+03,4.729637628863013106e+02,1.056645597942115955e+03,1.820205118079829845e+03,9.132824755918217079e+02,1.345633184018520524e+03,1.657043421858601732e+03,1.381413171075824721e+03,1.920287204482202696e+03,1.613907814466038872e+03,2.287106186844338481e+03,1.522348905758204864e+03,2.627552155962739562e+03,1.659431293445683195e+03,1.733546743044251343e+03,2.290078776068635307e+03,2.052297290142535985e+03,1.802804615418173398e+03,1.878988903943998139e+03,1.861106480474442606e+03,1.897763305812750332e+03,1.810343127510324393e+03,1.277642447645336006e+03,1.730853019001327311e+03,1.904084019336588426e+03,1.061023187688631879e+03,9.520420126860860819e+02
1.109315185627537403e+03,1.310156663930307104e+03,1.042061715657582681e+03,1.472714054279605762e+03,1.607764541153663231e+03,1.669880511701402611e+03,1.388044715189306771e+03,1.833302290522942712e+03,1.562283151835657236e+03,1.214488669886654179e+03,1.309592947822984115e+03,1.313256791121183142e+03,1.371854053495839480e+03,1.489650945403659534e+03,1.399632982905725385e+03,2.080682607927000390e+03,1.494334914013317075e+03,1.353425222769737502e+03,1.878509287213692687e+03,1.375836682937641854e+03,2.570522597542690164e+03,2.227086074836631269e+03,1.413977239931027498e+03,1.591476088405153632e+03,1.060900959390810840e+03,1.733572748003598690e+03,7.913349537315831412e+02,1.952118815025970434e+03,1.069964042753570766e+03,2.117840083875116306e+03,1.913032019836186464e+03,2.458492835379975077e+03
2.149085614133801755e+03,1.345373332718583470e+03,1.353934299457290081e+03,1.553150935021565829e+03,1.285145554089776169e+03,1.939158817745514625e+03,9.496403874071702376e+02,1.043878874670124787e+03,1.318947284056718445e+03,1.569446676302572314e+03,2.228153617305416446e+03,2.051341676132171415e+03,9.652867317125903810e+02,1.000495753814248360e+03,1.837881881158651595e+03,2.982351917977858648e+03,3.332690932626595895e+03,3.225379914685423046e+03,1.678893295097424698e+03,2.585009706968785849e+03,1.472975588692621159e+03,2.046996726932375168e+03,1.133038997576508336e+03,2.008395377405673116e+03,8.966767250085664500e+02,1.143448688648214556e+03,1.931642605658335242e+03,1.692208466670147573e+03,1.527585738197816454e+03,1.111891720695492722e+03,1.945175196009781530e+03,1.308694956252542397e+03
1.409571495078423141e+03,1.112071909845948085e+03,1.821478090500122335e+03,2.095293428506749478e+03,1.746295071139673155e+03,1.463219756419566693e+03,1.011607816194440147e+03,1.706308425986898328e+03,1.663463583493939495e+03,1.008955555831676065e+03,2.294254624966470146e+03,1.660442606898793656e+03,1.920932347241180651e+03,1.826331526163160561e+03,2.608566522930998417e+03,2.912912144366745451e+03,3.182978521188138984e+03,3.050943010514084563e+03,2.713432161439718129e+03,2.082027120996665872e+03,9.391485645803622901e+02,2.694810632112915300e+03,2.738482648600713219e+03,1.799425128211605397e+03,1.747510094946087747e+03,7.515894161060659826e+02,1.651263814494782082e+03,1.848404013764280535e+03,8.850512800845547190e+02,2.025593071967844935e+03,2.100564498449195526e+03,1.641406046124837076e+03
1.746739638758600449e+03,1.917644406730496485e+03,1.968931648052236142e+03,2.112943059750057728e+03,1.876169101583764814e+03,1.704440412155356626e+03,1.863980324906832038e+03,1.512742174360515037e+03,8.668084124508175137e+02,2.162758734857629861e+03,1.664217044430807618e+03,1.848165450279293282e+03,1.799857054243987022e+03,2.528489593448229698e+03,1.288991672788853066e+03,3.382895366249222661e+03,8.051900025199115589e+03,3.461495891589192979e+03,9.726549071426428554e+02,2.066773530945110906e+03,1.173082815506834777e+03,9.163898134612746844e+02,1.917835474670746635e+03,1.325292219890582146e+03,2.076198470391972023e+03,1.483559713395876315e+03,1.079643175899340577e+03,1.326151885397613114e+03,8.942874714614694085e+02,9.484268446968712851e+02,1.852131006444147260e+03,1.182569349563950709e+03
1.583169648349797171e+03,1.915646958441181141e+03,1.485665559428867255e+03,1.850437283226971886e+03,2.251790558241829331e+03,1.389337375116918793e+03,1.668504172425456318e+03,1.230209457469613426e+03,2.411069037858811498e+03,1.719632988705714979e+03,2.281863492623434013e+03,1.150222474013412011e+03,2.170134909175207667e+03,2.678114485356011755e+03,4.442048718688415647e+03,3.243406274387418671e+04,5.789451686599900859e+04,3.284787652854932821e+04,3.720899474410663061e+03,3.194982474954992085e+03,3.040011878528259786e+03,1.412831566895159540e+03,1.122951595030162935e+03,1.275169900301627194e+03,2.648527981842803911e+03,1.696538619966949682e+03,1.494559436856006187e+03,2.365831592169251962e+03,1.622528824707468402e+03,9.488713387613529449e+02,1.581685633739323748e+03,1.878547313517014345e+03
1.157596160994956335e+03,1.488543891828643382e+03,1.076714608251007576e+03,1.856582534491832121e+03,2.030092802590979318e+03,1.515350863162688938e+03,8.611987574321967713e+02,1.235503435881870928e+03,1.917123791605002225e+03,5.092708729461021449e+02,2.237331481405142767e+03,1.702757201041985354e+03,3.816551071779618724e+03,3.108639696452755288e+03,7.228701274077129710e+03,5.815092437770873948e+04,1.006096611257029872e+05,5.782378772405110067e+04,7.563828273191758853e+03,3.830290574468740488e+03,3.601413523837024968e+03,1.486704436208824518e+03,2.263703186374950292e+03,2.254949865144436899e+03,2.082006967189628085e+03,1.860427217483800860e+03,2.471529057485903195e+03,1.427071425422305083e+03,1.875635752345478068e+03,2.344575886236833867e+03,1.095380123988685000e+03,2.178862259393846216e+03
1.372775070713221794e+03,1.500444296953135336e+03,1.256183533424269626e+03,1.657346505087863534e+03,1.280737550010975156e+03,1.365094335276024140e+03,1.732345734734151847e+03,1.272622501892524269e+02,9.853609266379360179e+02,1.166860149050167820e+03,2.449341624255149327e+03,1.376634157743271089e+03,2.932527903001845061e+03,2.390162846864478979e+03,3.809137133684647324e+03,3.221501595304455623e+04,5.783600850787633681e+04,3.245752135148966772e+04,3.415442155153290969e+03,3.485534903409101389e+03,2.326993987668063710e+03,1.692971259559113832e+03,1.684801816917636415e+03,1.838036890125475111e+03,1.956662298887180668e+03,1.318715014251531784e+03,1.681771626092228644e+03,2.008724573979488241e+03,1.310253133790236916e+03,1.556841396295971663e+03,1.321546730047476785e+03,2.424048541924134497e+03
1.612734481934626501e+03,2.147144912087098419e+03,1.454357619945525357e+03,1.686113051444749999e+03,2.344679676324778484e+03,1.536900607817160108e+03,1.237540462330668561e+03,1.609354423030393264e+03,1.692006235733562562e+03,1.615557386037053675e+03,2.257945036175522546e+03,2.785119265368151900e+03,9.491417564087870460e+02,3.159530278294749678e+03,2.410870907026946043e+03,3.478846316706074504e+03,8.420587350839670762e+03,4.496992072000221015e+03,1.112879018178175329e+03,3.644508240527927228e+03,2.128367897486124093e+03,1.827625026309573059e+03,2.710765387041635222e+03,1.388447069887932685e+03,1.596844253021743043e+03,1.568447095075694506e+03,1.110409954905766654e+03,1.284477371839697298e+03,1.000321387375226095e+03,2.247369278584131280e+03,1.182818670106444188e+03,1.768215692402590776e+03
1.553621986615896049e+03,1.378407367883575034e+03,1.988266697130566627e+03,1.429605713243664013e+03,1.322861299478235424e+03,1.089882450535538737e+03,1.402234340000490192e+03,1.334652507691023402e+03,2.033286152103027462e+03,9.087469342811600654e+02,1.086848304705076316e+03,1.897353240768967225e+03,1.746131027257287997e+03,1.480851234365255550e+03,2.861344684389092436e+03,2.670698777881374099e+03,2.346007199793383734e+03,2.724700664118908662e+03,2.829325314502420497e+03,2.063709694135638983e+03,1.979642555916378342e+03,2.923299089120792814e+03,1.481213008747215554e+03,1.323601101725062563e+03,2.055415620061537538e+03,1.406686966023767809e+03,9.248718822307581604e+02,1.731549109366147604e+03,1.467869584948100737e+03,1.981406148384682183e+03,1.406701838298097528e+03,1.872678240687432663e+03
1.191901809551440692e+03,1.545741990782050607e+03,1.272314801274047113e+03,1.287107284130645667e+03,2.103508003649928924e+03,1.320470549208809643e+03,1.636118424434529061e+03,6.948254122901034862e+02,1.550319130378774616e+03,2.042289807145653185e+03,1.693510225006636574e+03,1.305269070373648219e+03,1.031825576265688596e+03,1.544764377441793386e+03,2.069754369604279418e+03,2.934455564518270876e+03,3.511984707596418048e+03,3.005425897051773973e+03,2.049770954392247859e+03,1.876645235843579712e+03,1.951093258918832362e+03,1.759589245723911517e+03,1.975690496321286673e+03,1.540354230965357601e+03,1.267163397970870164e+03,1.259674056163018122e+03,1.760531433414411367e+03,1.587263196257921209e+03,1.168571157257194272e+03,1.686981954087257236e+03,2.019348153407773452e+03,1.488957110566693927e+03
1.864799335933812017e+03,1.737142944503978697e+03,1.340178208546484711e+03,1.437851751040807358e+03,1.042321575566019646e+03,1.428112007035749684e+03,1.416605484408999246e+03,1.533276406266828644e+03,1.775661185976055094e+03,1.867826048946486480e+03,1.033328296241209046e+03,1.071776492002470604e+03,8.891720927049437933e+02,1.593880314334658124e+03,1.887492200725416978e+03,2.216599236461175678e+03,1.812276763038025365e+03,6.482580429889986817e+02,1.733473422683062836e+03,1.609236712964734124e+03,1.576718675352870378e+03,1.612707585877865085e+03,1.042000924139474819e+03,1.886248918150115742e+03,1.952343873704264297e+03,1.370896728923411047e+03,8.292425981184125021e+02,1.449898686116339150e+03,2.161541185151715126e+03,1.500336372329101550e+03,1.788117141108782107e+03,1.695424838648931654e+03
1.875444554304953272e+03,2.113248290680515311e+03,1.258207270134804276e+03,1.602983202974708547e+03,1.456206304714918133e+03,6.465491569129567324e+02,1.221706435658162036e+03,1.746597238380069712e+03,1.979826045971523854e+03,1.228289369152924337e+03,1.407287584891178085e+03,1.530283827306122703e+03,1.301914786962257267e+03,1.448168729234296052e+03,2.058703485721874131e+03,1.648742629186013573e+03,2.047901257341895416e+03,2.167715015333150404e+03,9.377079677144142806e+02,1.414710461436897958e+03,1.433963046356016548e+03,2.378268305942350707e+03,2.073580161496868641e+03,1.763350500808580364e+03,2.162984994623036982e+03,1.484244711541253309e+03,1.605542547635831170e+03,2.113227209224783564e+03,2.267694298538918247e+03,1.679835794396045003e+03,8.422957576892730458e+02,1.569802333103300953e+03
1.583363587984645164e+03,1.675976777332874008e+03,1.367786143879524388e+03,1.398944896631027859e+03,2.517477385188804874e+03,2.122350673439368165e+03,2.695309069153248402e+03,1.142448239716181888e+03,1.523306945808853698e+03,1.363781300185317605e+03,1.723127735401691325e+03,1.215202809241651039e+03,1.322167636412279990e+03,1.479577209962963479e+03,1.304249237606314182e+03,1.530398893523786001e+03,1.870357227403868364e+03,1.016493895050132778e+03,5.358805700599502870e+02,1.807213895322543067e+03,9.197606149498000150e+02,6.776216106800538910e+02,9.479267945285164387e+02,2.277830317522364567e+03,1.667268550300595280e+03,1.130510451964491494e+03,1.401396134907969781e+03,1.969971486208095030e+03,1.319152571684872782e+03,8.465858125617066889e+02,7.727524295618421775e+02,1.244000448917494396e+03
1.049665765229639874e+03,1.255015395455898670e+03,1.324202272654665649e+03,1.577610617382653345e+03,1.652451141351955130e+03,1.455174361463197101e+03,1.625017286402442323e+03,1.582071903712270114e+03,9.488091697943384588e+02,2.653065428558747954e+03,1.106095685439498993e+03,1.550687966040788979e+03,1.617317992577129871e+03,1.285524888200696751e+03,2.123646973513038574e+03,1.521353209070393405e+03,5.788793075606429284e+02,1.054394905165478349e+03,1.896805023987017648e+03,4.929253941168522033e+02,1.252443019945809056e+03,1.499214262051056494e+03,2.088846812235020479e+03,7.446075879795827177e+02,1.456265655635220355e+03,1.674489165560488345e+03,1.420206699838400255e+03,1.305228028193246018e+03,1.027598479763418027e+03,1.384104205537941652e+03,6.664739474870877984e+02,1.599241315197347603e+03
2.361149916760249198e+03,2.304741614423757255e+03,1.443374406019547678e+03,1.552421648504904397e+03,1.689587122912183077e+03,1.959297779786654246e+03,8.314056298402538232e+02,1.456069928175668338e+03,1.576232554409379190e+03,1.062455522938965714e+03,1.098175083260742667e+03,1.361509320384690454e+03,9.238329049152841890e+02,1.868592091848473501e+03,1.933198469472304168e+03,1.663382773638660183e+03,1.928410166636991789e+03,9.140825896445473973e+02,1.999591534621210030e+03,1.710068500993528232e+03,1.257188527069874453e+03,1.129774843175616297e+03,1.214028351471522456e+03,1.632889317726710033e+03,1.564859666515337949e+03,2.255203899843999807e+03,1.113168971707525316e+03,1.381368377949697560e+03,1.140593645121722375e+03,1.380046936542405092e+03,1.337722201263513398e+03,8.322607822944256668e+02
1.914386033127752398e+03,1.194350199881863318e+03,1.173019675913177707e+03,1.687398236016424107e+03,1.744590836876822777e+03,1.117296684972467119e+03,1.601671765969962735e+03,1.868597914041771901e+03,1.451379417766876713e+03,8.668975325516677231e+02,2.006433661476025009e+03,1.411612049652455653e+03,2.126961253391814807e+03,2.133808055830381818e+03,2.353369415591496363e+03,1.261764990847426816e+03,2.038627387080307244e+03,1.441773790753073627e+03,1.690109281569534005e+03,1.351183508554596074e+03,5.419758683104854526e+02,2.173448484768158323e+03,1.378494132289801200e+03,1.746650908945310448e+03,1.935809986364447013e+03,2.146439387656916097e+03,2.018988292372667956e+03,2.060611838361101491e+03,1.246450283926536940e+03,1.195314890102067238e+03,1.100616586803179416e+03,1.685994289846792299e+03
8.863306996475554342e+02,1.764208341130699182e+03,1.136007336440382460e+03,1.715609096547144190e+03,1.630173220811761439e+03,1.342257054526146021e+03,1.652137089253750901e+03,1.987221181486082060e+03,1.643094451507567783e+03,1.870642006302846312e+03,1.853445856194180124e+03,1.576352798226625509e+03,2.231582784363286009e+03,9.061792406856405933e+02,1.642885215088733048e+03,1.745987044236064548e+03,1.783400647901057255e+03,1.932296982489558332e+03,1.093815389312947900e+03,1.569268724759124552e+03,1.510039504447957825e+03,1.629720837784219839e+03,1.292974408012965569e+03,1.882814172484075016e+03,1.896111266391400250e+03,1.006049392249706784e+03,1.587119217580728673e+03,5.294197930817664428e+02,1.462065957460749814e+03,1.123729707358435689e+03,2.214439611383246302e+03,1.469956603777731743e+03
2.021396365149819076e+03,2.157183953604523140e+03,2.359686324920372044e+03,1.157604981286922339e+03,1.857328193632318516e+03,1.629863752123352469e+03,2.300311848587186887e+03,1.370997644410318117e+03,1.720712161446701884e+03,1.584217384924908174e+03,1.604486801567854627e+03,2.093453871502946640e+03,1.754446971241848360e+03,1.337596254380977825e+03,1.408969557715213341e+03,1.874823497661347119e+03,1.130417681197061256e+03,1.293869520864775495e+03,9.086687573529183055e+02,7.040498654835308798e+02,2.289208557509459752e+03,1.201107138165848255e+03,1.609156153760151938e+03,1.059943192057140095e+03,1.745675562455316367e+03,1.242473929532402053e+03,1.892246095614272235e+03,1.839445689969345722e+03,6.095429030796049119e+02,1.114457135385150877e+03,2.364093673394721918e+03,1.305509991062810059e+03
1.926480967697111282e+03,2.099487561311740592e+03,1.899891022213249926e+03,1.360369997932000615e+03,1.133796801194633645e+03,1.849542616126724397e+03,2.058334726096478335e+03,1.411587889647313659e+03,7.179066737338538360e+02,1.967541471224502857e+03,7.028297575998448110e+02,2.322651390987454761e+03,1.984543269386251040e+03,1.887943396760574160e+03,2.084599112074164623e+03,1.650047848826253357e+03,1.135275241272414405e+03,7.898234365261137100e+02,2.147516829891968428e+03,3.438756817731145929e+02,1.149047239042428373e+03,2.090629075473447301e+03,1.127615538348941072e+03,1.224750452804415545e+03,1.488253298215391851e+03,1.707443760813217068e+03,2.382320446835887196e+03,1.230912695009764548e+03,1.450914917396732335e+03,1.231010915844984083e+03,1.796336831212575362e+03,1.328448896321908705e+03
1.057265425455595050e+03,1.032531430448022547e+03,1.834794029041617705e+03,1.120461322806421322e+03,1.797309794481381005e+03,1.320177493443313551e+03,1.898407144009284366e+03,1.653833912878869796e+03,1.192234606206849548e+03,1.824277439513802847e+03,1.544115592783937700e+03,7.530101135290941556e+02,1.497321933873811304e+03,1.143310341847371774e+03,7.317180068443277605e+02,1.918061396945744946e+03,2.224881675644204734e+03,1.373642095008290880e+03,2.245469328678461807e+03,2.436205895321461412e+03,1.639356668211330543e+03,1.023785616210777675e+03,1.361197026159709139e+03,1.823621461653828419e+03,1.613982686450526217e+03,6.448207897914470550e+02,1.849594264720290766e+03,1.287396769800361199e+03,1.757027825751896899e+03,1.956396121340419541e+03,1.304694344963478443e+03,1.409503957144584774e+03
1.452912685385949544e+03,1.679348038965108572e+03,1.603602552593932842e+03,2.026605979374926392e+03,1.370512622045025864e+03,1.531391068977618943e+03,1.717314544345634886e+03,9.063938435705838401e+02,1.366448512848487553e+03,8.094388300497640785e+02,1.068116195325493436e+03,9.511688815705849720e+02,9.576274827575759900e+02,1.770636320744452405e+03,1.653773872302686414e+03,2.226520649350054555e+03,1.100919319495300897e+03,2.172645378326236823e+03,2.215904193109015068e+03,1.743199895358794038e+03,1.469095692750793660e+03,2.209573751399370849e+03,2.038029225527960079e+03,7.930390418122050278e+02,7.757167117058684198e+02,1.118699434890741486e+03,1.771602925413202684e+03,2.112118413705025887e+03,1.743873048295672334e+03,1.317210401826239831e+03,1.579249541588016200e+03,7.432096813872786925e+02
