1.280746834069041711e+02,9.819576811257222460e+01,1.207644513272786355e+02,1.262625333859854067e+02,1.447301054734591048e+02,1.317261477110709507e+02,1.520533960031397953e+02,1.419140252966813875e+02,1.171584185114976151e+02,1.296511579391748228e+02,1.234049190497789539e+02,1.403379749288809535e+02,1.092735655781177826e+02,1.464520220844320022e+02,1.437421836624248215e+02,1.500744585082912579e+02,1.334049909758106480e+02,1.351710250408081322e+02,1.201687494698706757e+02,1.295688172577177966e+02,1.160265370288972377e+02,1.438001862787061498e+02,1.563129136848311305e+02,1.471143471715144244e+02,1.285354095614355003e+02,1.256118235324059498e+02,1.143164301826981983e+02,1.371147579468448328e+02,1.407156889483094346e+02,1.431068227545205218e+02,1.188175246300096290e+02,1.268613020485870919e+02
1.303041945957544954e+02,1.257385258757162347e+02,1.177224582671436224e+02,1.504048772952379238e+02,1.345004456155870969e+02,1.520134561391197678e+02,1.414310744289912520e+02,1.063331534021055234e+02,1.163382870451176245e+02,1.607258322218232820e+02,1.251069865066154136e+02,1.513065800493122026e+02,1.309190854025434589e+02,1.317539735610576201e+02,1.409392842346922805e+02,1.179785631997628172e+02,1.582290132098480910e+02,1.236507933494074507e+02,1.324787476068296712e+02,1.020999725550580166e+02,1.267233225672413539e+02,1.487589853107526210e+02,1.167120974519699672e+02,1.531976130341879809e+02,1.317209768880961747e+02,1.422857091189128482e+02,1.813143516779836375e+02,1.081752598257108957e+02,1.195892722277346820e+02,1.456929784756833612e+02,1.765984901918867820e+02,1.494337322836754538e+02
1.338888155670241815e+02,1.141478331411508265e+02,1.262389499941025548e+02,1.198613044622327664e+02,1.696587523866419360e+02,1.394258130735360339e+02,1.105209178835417276e+02,1.264733595340748877e+02,1.363074191121814067e+02,1.534256168489431218e+02,1.299984905766708323e+02,1.482716691165099405e+02,1.055956951608654180e+02,1.216572453919388721e+02,1.298737152615235289e+02,1.114812465334006220e+02,1.264868513812312187e+02,1.439636375534704484e+02,1.304416293516948997e+02,1.230075325196728357e+02,1.542579210419980313e+02,1.332899297582593761e+02,1.185283033391011713e+02,1.081658216429978125e+02,1.081217359302850696e+02,1.191021516162705183e+02,1.064863981826430575e+02,1.074240538125949911e+02,1.702428039551827794e+02,1.057357505353785143e+02,1.258088475878191730e+02,1.088201168161572099e+02
1.457303864053181428e+02,1.565668806087532801e+02,1.378259045638524469e+02,1.259509548450454162e+02,1.378321630056082654e+02,1.612861708180668927e+02,1.258650968174083431e+02,1.612048915701161889e+02,1.145890935168170728e+02,1.274907979942916683e+02,1.145782384747788427e+02,1.274881445388837449e+02,1.176140616581029690e+02,1.344620434701780880e+02,1.324900404632761592e+02,1.364255393614223522e+02,1.418208528364981476e+02,1.189962283531956615e+02,1.496073369151404506e+02,1.590290369147418517e+02,1.438909018409885050e+02,9.592549925966045521e+01,1.228008875416570476e+02,9.824633461655201927e+01,8.762202364817230205e+01,1.278991646100946298e+02,1.015422969249446083e+02,1.337316879169787285e+02,1.312020648014800202e+02,1.410358148518708390e+02,1.111834502364834947e+02,1.238569848059376000e+02
1.331708835844713406e+02,1.381799222335054651e+02,1.465692442757170966e+02,1.171299737914312402e+02,1.513170564103170364e+02,1.275515496044072705e+02,1.765413363470935906e+02,1.384363667102608417e+02,1.271829577446398645e+02,1.133492917189626610e+02,1.393953449432124216e+02,1.548601485337494523e+02,1.492481563233739053e+02,1.415458542159631463e+02,1.135148963023494275e+02,1.198394945638041804e+02,1.306545326008013035e+02,1.289009945117305449e+02,1.620631254158356285e+02,1.453649806169268572e+02,1.537628053281498808e+02,1.061162188569192040e+02,1.490427016404261167e+02,1.148297953244734657e+02,1.426647024230265686e+02,1.333210809422023999e+02,1.432569118801451111e+02,1.365891318161054357e+02,1.487415440201330625e+02,1.595606918486616621e+02,1.443678529129868764e+02,1.448796135050805276e+02
1.479464851769161839e+02,1.265586133498921839e+02,1.256625966087832751e+02,1.332891764566870734e+02,1.172861818550083939e+02,1.387137305240019032e+02,1.323467173934944014e+02,1.364992361127274307e+02,1.353685654574840385e+02,1.353227004020456548e+02,1.036581820526530606e+02,1.324265988290934501e+02,1.234100944724647348e+02,1.150675012901421610e+02,1.438293787505450609e+02,1.516648767904515580e+02,1.799854053314016937e+02,1.595466815522571835e+02,9.790758710847660495e+01,1.407679135672321422e+02,1.723380319283778590e+02,1.367631194705809889e+02,9.341247789214320107e+01,1.546690672850918986e+02,1.167097215580754579e+02,1.385113151612643776e+02,1.294039320195344374e+02,1.069430320116648829e+02,1.540122908291509418e+02,1.135758699630415407e+02,1.346004645971522393e+02,1.295261278739587283e+02
1.454625980624350632e+02,1.340024718936999193e+02,1.306969839697027282e+02,1.591374363410982937e+02,1.260212016462339477e+02,1.546758207980852262e+02,1.283566742531996283e+02,8.973438427362280834e+01,9.842184917342191852e+01,1.181858413196305264e+02,1.199861537326726335e+02,1.179144484245502866e+02,1.081411114856184952e+02,1.070719368783809102e+02,1.132172229989704135e+02,1.863430318601375859e+02,2.161124009173870206e+02,1.973162418896524741e+02,1.249152100074820737e+02,1.480164332854471922e+02,1.310986923957114811e+02,1.572532260279884042e+02,1.141072514998601264e+02,1.290362811633552553e+02,1.365558035940004800e+02,1.496864881235426026e+02,1.288689977659120132e+02,1.283121401500577008e+02,1.386394373566171794e+02,1.400954406456709762e+02,1.061393217357692293e+02,1.439431798158330196e+02
1.210434222628626912e+02,1.351134340436257162e+02,8.664071766065953284e+01,1.391953370915928474e+02,1.516103095761800432e+02,9.977568858392695006e+01,1.332552131313127006e+02,1.223542384641731218e+02,1.370524069855262042e+02,1.360750930304425310e+02,1.215958613980464094e+02,1.252985931280479122e+02,8.855902950467580581e+01,1.214217458255766928e+02,1.031524527182369440e+02,1.484290478653848879e+02,1.896050631490959404e+02,1.530254462933469597e+02,1.261659271433589140e+02,1.104856736611645829e+02,1.184577894365686888e+02,1.467915639255134863e+02,1.300512546062692820e+02,1.220946945979018068e+02,1.249486496450126083e+02,1.115569987978144866e+02,1.262751709339813004e+02,1.327682789806327435e+02,1.472855759593627170e+02,1.075569651437026693e+02,1.281972738142559933e+02,8.526476949982537690e+01
1.136248199295421557e+02,1.258668229242328351e+02,1.296604889941821170e+02,9.546964676091320712e+01,1.527528350734884555e+02,1.678535679346107656e+02,1.525513799029709503e+02,1.389506859098074472e+02,1.354218152647865452e+02,1.204497452412009295e+02,1.289404504131765066e+02,1.331049974642212419e+02,1.158362338465641699e+02,1.518347128211475479e+02,1.438393976756707104e+02,1.378403179137513348e+02,1.188331496923284050e+02,1.276532982145485136e+02,1.294901125037296197e+02,1.436970271269824764e+02,9.610741370383820481e+01,1.198273446940970786e+02,1.406794366083242664e+02,1.036866837809079840e+02,1.246508083898481942e+02,1.331013676877843182e+02,1.249133231271954116e+02,9.466872952550512821e+01,1.241123806313923978e+02,1.374044504087172527e+02,1.576263237399278410e+02,1.225066119650280427e+02
1.227234301806719259e+02,1.286352462647474795e+02,1.341106136321586462e+02,1.451310425566690299e+02,1.447917726304741564e+02,1.366024127720912986e+02,1.280477286465971360e+02,1.073929666331361119e+02,7.645851096066535035e+01,9.204790941507947366e+01,1.059438074896035005e+02,1.162618933970067019e+02,1.443376830638388810e+02,1.269641699681026239e+02,1.305458694951937844e+02,1.396179140144841142e+02,1.314981739907399856e+02,1.112088367497100307e+02,1.724335477953442251e+02,1.498203926744540411e+02,1.308783931136237868e+02,1.514215182388400649e+02,1.272347762563503437e+02,1.280738521384245985e+02,1.323049481324566727e+02,1.127308458687294603e+02,1.224086730641660807e+02,1.173561271389792893e+02,1.370820720250942770e+02,1.188820641583152167e+02,1.529050830475623002e+02,1.454328094866715730e+02
9.371187575604253084e+01,1.225752965221525983e+02,1.366966157295368021e+02,1.423039792800884982e+02,1.233241638166610841e+02,1.463160441319934080e+02,1.304432684709987882e+02,1.116321509116802986e+02,1.162894278396271801e+02,1.296436181336960090e+02,1.375769327916423777e+02,1.139382922595220435e+02,1.192006690604265913e+02,1.378278915435638510e+02,1.355106969884828629e+02,1.561585422730483970e+02,1.180443407434821239e+02,1.466868835672426599e+02,1.249972188448986117e+02,1.122220717076425416e+02,1.045271127883708857e+02,1.446588555445410407e+02,1.497531526261075214e+02,1.726239533385875689e+02,1.692647863681533806e+02,1.390640084230068112e+02,1.239857110967194416e+02,1.143343270289026634e+02,1.553714515810876833e+02,1.576171141739101813e+02,9.319457384685340173e+01,1.126497199745867022e+02
1.474831449387573628e+02,1.688670204399751356e+02,1.250482757628903698e+02,1.157224078505232114e+02,1.514312921167006323e+02,1.207396114467603354e+02,1.549451283505912329e+02,1.502623426355089009e+02,1.301974526469874149e+02,1.459468168021478789e+02,1.444831234294438502e+02,1.724046744111422811e+02,1.176739837111905729e+02,1.338052000888747273e+02,1.442637462789253107e+02,1.139287437399674019e+02,1.147247454899502941e+02,1.092151320435427806e+02,1.281732381119215347e+02,1.592882937185930530e+02,1.358586522869019575e+02,1.522292143371502391e+02,1.511164783512833480e+02,1.356999528939156221e+02,1.197744332952794082e+02,1.390738058387359217e+02,1.445365253635054614e+02,1.318158510850425671e+02,1.503206984871025327e+02,1.401431283493649289e+02,1.425045134393348292e+02,1.481402301045546324e+02
1.377049218670750008e+02,1.281497473989357729e+02,1.222399804434364512e+02,1.413712660032184090e+02,1.614827798491144506e+02,1.526234941926273905e+02,1.330144022845928475e+02,1.646265892863022486e+02,1.108676911543355459e+02,1.291693485132227295e+02,1.376326056329037328e+02,1.269285456615586725e+02,1.327240282542359466e+02,1.241701049307783791e+02,1.558760686319197646e+02,1.337015732983852274e+02,1.161346284801523296e+02,1.148280372482844314e+02,1.590097669031143255e+02,1.359102899004498681e+02,1.070209044257989177e+02,1.261802055850388911e+02,1.236219735238541375e+02,1.382378408915398040e+02,1.539259197832982409e+02,1.324525215353152987e+02,1.189651307860062417e+02,1.268578220123554132e+02,1.140927798125946140e+02,1.075298737236493025e+02,1.613895302168984927e+02,1.458088654582819004e+02
1.537360393079323444e+02,1.291240162568937251e+02,1.164951633314497741e+02,1.273664220568810919e+02,1.455752222281389265e+02,1.224564988955781075e+02,1.111633184052567316e+02,1.682377934242660444e+02,1.027359665053117510e+02,1.381264355613970167e+02,1.274824643726670956e+02,1.432689156145227116e+02,1.321222782982355852e+02,1.460600789122281924e+02,1.169151222420979082e+02,1.345646274593611338e+02,1.160450876012179720e+02,1.367299571204682138e+02,1.538559268552291712e+02,1.180232398118879900e+02,1.307012383342671740e+02,1.540036271231443550e+02,1.439480143771989731e+02,1.105860402159529627e+02,1.184279479386218554e+02,1.244258048184889560e+02,1.202973183893525828e+02,1.166964790657986271e+02,1.621366632363276210e+02,1.284264917846551839e+02,1.370483692559710107e+02,1.424513088906187193e+02
1.515045740649935055e+02,1.227668912283152736e+02,1.356252840323435578e+02,1.620762268791744987e+02,1.174609203487588047e+02,1.426151994444980176e+02,1.704830699118140558e+02,1.171561935802557031e+02,1.058777043968574674e+02,1.465570583607886590e+02,1.172150346704272863e+02,1.263872998790722590e+02,1.308238236445281473e+02,1.468579076633093052e+02,1.137493322550768937e+02,1.241813865537497605e+02,1.687224971222925660e+02,8.563273638514920094e+01,1.337469407454812540e+02,1.045977145244446973e+02,1.037544730413926999e+02,1.204905234213490672e+02,1.223877517562984139e+02,1.426263344363701719e+02,1.242689827374525464e+02,1.227488456770577301e+02,1.733955557695368555e+02,1.748513355152732629e+02,1.634849994621107498e+02,1.100642257332072660e+02,1.522889367163319889e+02,1.280098612681934753e+02
1.418145737799305266e+02,1.567239066297888428e+02,1.337573642608294620e+02,1.206727286839863780e+02,1.373878611203104469e+02,1.177910391122348557e+02,1.025795281124358240e+02,1.248122474436306817e+02,1.330209411519736307e+02,1.447981290631016691e+02,1.548889147368015813e+02,1.118994832534944379e+02,1.182549363681892771e+02,1.337493761577765952e+02,1.351488049931207343e+02,1.175678279964048727e+02,1.144658090153261725e+02,1.557394551332893684e+02,1.177910040489596781e+02,1.352784770457425338e+02,1.106161880665497392e+02,1.323770251643403242e+02,1.459096489792889599e+02,1.269747157183292501e+02,1.081031118641522397e+02,1.186679839639039784e+02,1.169963327940269977e+02,1.224759381317067124e+02,1.274153230619810699e+02,1.450834623179313496e+02,1.032337747558559045e+02,1.439970550417517927e+02
1.424916751591356388e+02,1.222368921187791244e+02,1.225220201062889203e+02,1.316708828398957678e+02,1.124513470979352689e+02,1.124483361671188675e+02,1.443102820683003529e+02,1.411787414377551499e+02,1.426334611491732574e+02,1.005445130140258243e+02,1.095201805942158870e+02,1.400454437191084764e+02,1.316632609796663473e+02,1.214019905300758353e+02,1.300262081260273135e+02,1.188276810306634559e+02,1.238106682994513932e+02,1.210214817321961362e+02,1.256360358413578950e+02,1.018867893401065032e+02,1.268841527961555329e+02,1.209754161412869706e+02,1.132203203953779393e+02,1.135544234832800612e+02,1.406508912534102933e+02,1.520553958141298097e+02,1.482179474550721636e+02,1.259643089441382955e+02,1.279089032346680170e+02,1.050968809326132885e+02,1.474979996865243095e+02,1.424992833013372149e+02
1.354919784602721506e+02,1.481986016582154662e+02,9.099061487662606851e+01,1.055666766077911802e+02,1.147967028034145187e+02,1.436963372965766723e+02,1.105550415541553662e+02,1.485172824178111171e+02,1.272111784441591595e+02,1.369646337833168843e+02,1.287480892876391181e+02,1.320526930677888799e+02,1.387497983765199763e+02,1.617314385954727243e+02,1.300193634870478832e+02,1.227157161326299786e+02,1.362743303389376592e+02,1.101707526758376616e+02,1.100867095222372427e+02,1.174172297924391160e+02,1.618036293920472133e+02,1.204970632639038399e+02,1.160774615117227455e+02,1.543450411742756216e+02,1.188377874484913264e+02,1.553281895392452157e+02,1.425462344204481155e+02,1.580362419458702163e+02,1.678860672206521940e+02,1.175425249851726051e+02,1.546380067143868189e+02,1.538825018590702882e+02
1.495786829134041227e+02,1.579539542733472217e+02,1.599551782686581873e+02,1.533477623975459778e+02,1.585875492324030915e+02,1.038449069547287422e+02,1.157494451742400656e+02,1.265021917853469517e+02,1.384105720880903050e+02,1.256464853173333154e+02,1.426851938877567534e+02,1.518395010970858436e+02,1.282285215084611423e+02,1.101078357233551230e+02,1.455991162731972679e+02,1.216299861799175801e+02,1.126527456270740259e+02,1.250570599822120812e+02,1.110981530647599129e+02,1.357421920922966763e+02,1.464346761958810816e+02,1.405094471470119402e+02,1.252379944136677636e+02,1.142804930554967342e+02,1.117823251649258509e+02,1.297206592000374314e+02,1.451559933199251020e+02,1.464256628573010346e+02,1.487961804722553154e+02,1.291402368938567236e+02,1.310043194869157901e+02,1.200890443418144855e+02
1.187217667385872062e+02,1.500673112090412076e+02,1.251036183519639593e+02,1.274461026791913838e+02,1.901146250809624973e+02,1.534206560867954465e+02,1.137711585933010383e+02,1.352507925804897297e+02,1.528453878698328197e+02,1.171177983383384458e+02,1.423162529336507873e+02,1.380625410360398178e+02,1.126893648244627713e+02,1.530318936548795250e+02,1.394910869095632791e+02,1.462857553937147372e+02,1.225286884752724603e+02,1.083572807545812253e+02,1.358366195078569376e+02,1.444845598097558934e+02,1.564376417019998939e+02,1.308624797096464931e+02,1.342128978262644807e+02,1.212655913974969337e+02,1.023093122403699056e+02,1.210293508490823768e+02,1.548025099123692883e+02,1.519232910557073524e+02,1.386637307817070450e+02,1.316143282078165555e+02,1.377419570246945000e+02,9.830810813402847259e+01
1.338838823993778533e+02,1.460799894668826653e+02,1.477679453377941456e+02,1.152432563386904008e+02,1.305020541676743733e+02,1.554358458182505842e+02,1.477696184619777569e+02,1.675790785237182945e+02,1.334465009810043625e+02,1.453473137716968608e+02,1.167972341078180989e+02,1.402741972123124583e+02,1.241864391550287081e+02,1.274842983848406845e+02,1.369184899710074319e+02,1.019392133686159951e+02,1.408439175116722595e+02,1.458181196624817630e+02,1.296821084149432863e+02,1.504147774247869336e+02,1.320493676953270494e+02,1.078804133029675256e+02,1.348369618409964517e+02,1.522122869025305363e+02,1.246666351093566050e+02,1.200053864828311845e+02,9.369091344347927475e+01,1.304860792878718314e+02,1.407408221163239830e+02,1.342538545110888322e+02,1.215815387244903576e+02,1.091823418339387359e+02
1.313561793322951985e+02,1.453761164651515401e+02,1.469085303290266324e+02,1.391035399081370656e+02,1.311219064537030761e+02,1.162634794309828123e+02,1.365199623087707721e+02,1.148799322625311845e+02,1.741768480790935030e+02,9.827854691952043709e+01,1.312702057131757840e+02,1.292497352779375035e+02,1.255402929375851784e+02,1.334767734556897381e+02,1.591254321340696265e+02,1.243496053362580653e+02,1.333392583984611122e+02,1.288296692029889812e+02,1.233975835175137945e+02,1.496164069742893616e+02,1.639328968193235596e+02,1.302470502405585080e+02,1.316369588506765069e+02,1.536718132092290432e+02,1.233305327490052434e+02,1.549674370692530374e+02,1.107466304044945673e+02,1.679047706539586500e+02,1.312355689291558463e+02,1.152778109747163597e+02,1.304181911095258783e+02,1.168830512308276610e+02
