3.615586413643607955e+01,3.591073014703292188e+01,-1.183885734039949966e+01,-5.408569291024230097e+01,-5.736324309271548572e+01,1.955607382646197934e+01,3.041403539706302794e+01,-1.148077459585489990e+01,6.675185226506773972e+01,4.167095754554836162e+01,-5.256619127876990660e+01,1.373570243636588195e+01,7.677537364254684249e+00,-3.448144933299166581e+01,1.016055400933436381e+01,3.091043607266048809e+01,2.093645150599661875e+01,1.354684317307964125e+00,-2.213809212316542840e+01,2.987338248052230583e+01,-1.524184501919755519e+01,-7.005571129695856314e+01,1.704906899158192823e-01,3.543478254320138632e+01,-1.564568734717904164e+01,5.227984268339653084e+01,1.669057485090169735e+01,4.756767947579319156e+01,6.102080654296821649e+01,-6.736388663678644662e+01,-3.806433185814785958e+01,2.028402422098903202e+01
6.735049080759212359e+01,7.945440666656998019e+01,4.088524638312371451e+01,1.205276246302292087e+01,-5.707501473316246177e+01,1.639164874980259157e+01,-1.182004057633615801e+01,-2.190201852134037352e+01,5.518924592065148715e+01,-9.596702721290468219e+01,-3.877450540342626262e+00,4.235129785098967758e+00,7.389890416025352238e+00,-1.677941506233243985e+01,3.659546067161301153e+00,4.111800246781509571e+01,5.746329782679995191e+01,1.532698924799014151e+02,5.032566818693011612e+01,6.324628725280752661e+01,6.546234999482502204e+00,5.579291891780552959e+00,-2.987323619600607216e+01,-1.071017389247422358e+01,-9.581523627898029360e+00,1.373406528687917927e+01,1.842365015880146473e+01,2.261283812409354255e+01,3.871117890539005657e+01,7.492464302243730856e+01,5.400481653204113286e+01,9.616933953951132708e+01
6.026694468133678839e+01,1.797355558535381448e+01,6.714992096329747540e+01,2.373508068942218330e+01,4.862277827538740382e+01,-4.121654531791158149e+01,-3.262215887133126557e+01,2.264295050566218848e+01,1.661997268991936849e+01,-2.133655311519950004e+01,4.114533178785119816e+01,1.839528459767637258e+01,-7.114528617353684581e+01,-1.301851710167626130e+01,7.804152122751052900e+01,3.667812032753587914e+01,-3.252208881052769840e+01,1.252844754982871223e+01,9.889261719023869546e+01,5.287384508907179992e+01,3.873426139946487012e+01,3.507022712257528951e+01,1.051440173041795045e+00,-3.398255520330181412e+00,6.947807754416191983e+01,3.490114523544804115e+01,8.485864026641149849e+01,6.349890093033377525e+01,6.397431029542617864e+01,2.367502194792706049e+01,5.614658330995595037e+01,8.179530040444127792e+00
5.811505096272789217e+00,-3.983906632271472148e+01,2.152837643431843162e+01,8.167709374892966778e+00,-3.809574758458960098e+00,1.170557170098188848e+01,2.268496525036152889e+01,-1.809754074117330802e+01,4.415626668023728385e+00,2.820242124174502507e+01,-6.966826889343163742e+00,3.714982569219098707e+01,-6.474446523670508213e+01,5.433008166456207277e+01,9.007832509671806065e+01,4.099235032515972676e+01,1.676625386379549241e+02,7.213444968631132781e+01,1.110897620491736859e+01,7.501794913626054040e+01,-2.505979143880943383e+01,-5.511968227137194276e+01,4.925945997910446295e+01,-5.969369557391829773e+01,2.452074217742789219e+00,-3.147965432757260373e-02,4.620182835144268552e+01,-4.126072787700838518e+01,5.220062389586631824e+00,6.098566056227127774e+00,4.506850260506706718e+01,-2.865509307720357413e+01
-8.262549897883749495e+00,3.319911702717482171e+01,1.333068238896865410e+01,9.417098795093508556e+00,1.855233479107154437e+01,4.654292721890166007e+01,-9.632912580837688665e+01,1.109221844117195488e+01,7.705776553439878995e+00,8.146583497233560678e+00,-8.107264518727305358e+01,-1.618812183885812672e+01,7.716030263250065957e+01,-1.848721128910709055e+01,-5.351367077365291891e+01,3.806407931349007612e+01,7.806789800468692420e+00,5.588062281389639452e+00,1.455228078350486243e+01,5.198955380217063293e+01,5.337265477907769906e+01,5.469251833533008522e+01,3.761755539784046221e+01,-5.430495541218524735e+00,-3.415921780843835620e+01,5.994727059535407676e+01,1.651681609180485211e+01,3.280132689269066759e+01,3.138736679327974954e+01,9.444087999051730264e+01,-2.095666830260996250e+01,1.492644347976725427e+01
-2.760158350068448385e+01,6.137260336732408916e+01,2.205630490404179511e+01,8.702663090864371043e+01,-9.304532723863310650e+00,8.398042447360063889e+00,2.010033054885185777e+01,5.303103525291984965e+01,-4.628562316154466316e+01,-1.369415599326899802e+01,-2.543668926754978088e+01,-4.460863196552351440e+01,-2.331219001486707754e+01,2.832209198643454329e+00,-5.662411631035698178e+01,4.759360614538066869e+01,1.497274929823177558e+01,5.709473261268503563e+01,1.316107345080402524e+01,1.748833161978016193e+01,-1.299342092742745436e+01,4.849685666847197041e+01,4.731402774692790558e+01,-3.011162919955970096e+01,1.682865176532490636e+01,6.422882825508837357e+01,4.175174847800317224e+00,3.670973183494706404e+01,7.663316915822875330e+01,5.315049812691808029e+01,-6.729959932734631423e+01,3.229863076554160273e+01
4.951023134804898973e+01,-3.680052076645419845e+01,-1.936635084840510856e+01,2.439684787586476489e+01,6.738687913610833746e+00,9.915502738311127473e+01,5.707130824081798437e+01,2.807980940162699568e+01,4.619776155259386030e+01,5.097881537318737344e+01,2.928130751745859683e+01,6.013237073355950457e+01,1.814972838474047379e+01,-1.587690765268764537e+01,1.163731999236160846e+02,1.082201984903648224e+02,1.378518705194093172e+02,1.261907708155313657e+02,-3.638178427115867919e+00,2.997808755276665238e+01,-8.377145552861499311e+00,-4.552805400395602220e+01,1.008753101756704069e+02,-9.856648825651312507e+00,1.623234981468164762e+01,4.035553142619716027e+01,1.087303950490443754e+02,1.704686896907300664e+01,4.135201940793345798e+00,6.519954724894138565e+01,3.113669081787688597e+01,-4.484112014121026135e+01
-2.285848053497715426e+01,-1.212370016929403782e+01,1.708773959566594414e+01,-1.899144689994193413e+01,7.800248351673674563e+01,-5.970982975099498447e+01,1.131614528874808734e+01,-7.739894983010762175e-01,1.187668894033184870e+02,5.992772386569633625e+01,-1.717335732129053838e+01,4.213563255920117001e+01,6.090936378167033638e+01,2.737784508757714619e+01,-3.910802993628954027e+01,-4.800237726915801773e+01,4.863772811540370888e+00,-8.407765864248272436e+00,7.509650493178318698e+01,8.330321048641837933e+01,1.974006408550889446e+01,-1.047678924084660679e+01,-3.261523474448613236e-01,5.153046014460368696e+01,9.217651339415091627e+00,-2.241410345825503825e+01,4.476408372754713128e+01,6.996900849379213128e+01,-2.092571942103116100e+01,-1.985018136754318263e+01,-1.641037663069995034e+01,-3.089708073480727535e+01
4.057196697512294037e+01,-6.445306019987781632e+00,2.582842446649588197e+01,-3.066830099254079123e+00,1.827180506592095810e+01,2.539386916381884873e+01,-2.289610683890338549e+01,4.170079594224330322e+01,6.902174536335447641e+00,1.523898720089977843e-01,1.081311334544893725e+02,1.175460923616559938e+01,-4.273730755376822543e+01,6.332372008279213560e+01,1.478279568132601298e+02,1.941820578591814410e+02,1.783043024368187730e+02,1.625579214660520506e+02,1.736338393664081536e+02,7.968631380488395166e+01,-4.999348258384963373e+01,2.361757490778026636e+01,5.531524770123764512e+01,-1.985715283653749452e+01,3.181563665496929616e+01,2.839098127494477097e+01,2.129714058406009514e+01,3.006492896487900168e+01,1.429396665585462678e+01,2.117297561836846853e+01,-1.681724176731757581e+01,-3.600499253683324241e+01
-5.076448260148605840e+01,5.732645081818805011e+01,2.916968173854917268e+01,-3.545636586158001080e+01,-3.230054764593519678e+01,4.454301379604199695e-01,9.914325034368420120e+01,5.386787141051055272e+01,-2.658902377570905173e+01,7.119985762450718880e+01,-4.048283707110948626e+01,-4.622243325874951125e+01,4.048839145538948259e+01,6.124279101506142098e+01,-4.685661819516476534e+00,-2.605665912173838450e+01,-4.315250923010793827e+01,-3.293721696043522940e+01,-3.480069189565568877e-01,-1.302889077122390304e+01,4.332762428481380823e+00,-5.836006904756921898e+01,4.637458633128427721e+01,6.085698259899842810e+01,2.081006660612802861e+01,8.240774950386094133e+01,9.338464789983611070e+00,-2.566355269961984931e+00,-5.995151031313756818e+01,1.313022575223376265e+01,-5.948091773512066283e+01,4.194833124255800350e+00
-5.198729316743105500e+01,1.864346564672669615e+01,2.033525780991270793e+01,5.808883548168223854e+01,2.667344428902789844e+01,7.995221100811785675e+01,1.098581479380327153e+02,-2.217471117564518224e+01,1.572073584618302533e+01,5.234849371408205343e+01,4.342435194910757446e+01,1.744273129484219282e+02,8.532754667151550620e+00,1.059578423082015775e+02,2.980551703033213471e+02,2.421269587405513448e+02,2.553777881231759181e+02,3.149983910559058131e+02,3.408070163384219882e+02,8.080603633653005602e+01,-7.193607493779259698e+01,1.889456638077648449e+02,-8.219704365794690659e+00,4.800508671466131716e+01,1.026878973260744772e+02,1.887089877891992273e+01,4.226375944661620565e+01,-7.511968718174610160e+01,-1.960697098422918572e+01,6.952865300119387371e+01,-2.183324975899035891e+01,-2.245576123343980157e+01
