1.260173462527915973e+02,1.326953328588463421e+02,1.283304101649525251e+02,9.779215375977074132e+01,1.619398895632231756e+02,1.447776173594659497e+02,1.238981213033599289e+02,1.063258860644685058e+02,1.428224538375158090e+02,1.427925521798056252e+02,1.550646895583047069e+02,1.297176983525145602e+02,1.484840570085128775e+02,9.437478936189459944e+01,1.340553997734887730e+02,1.436013934122249225e+02,1.158074526550958154e+02,1.213653394427543049e+02,1.140200066043019262e+02,1.632821292740945012e+02,1.428568545150874627e+02,1.375428745064198210e+02,1.376861669905891858e+02,1.466679965686971343e+02,1.102180184235013911e+02,1.399530251202681654e+02,1.210533155775265470e+02,1.178767801743246224e+02,1.635688627125727805e+02,1.195732979338700090e+02,1.613391906569123080e+02,1.386741391391200011e+02
1.203366148338525790e+02,1.158812055358426818e+02,1.745331265809589070e+02,1.294742597172030685e+02,1.347937094387320656e+02,1.797832388015845595e+02,1.255707214873806095e+02,1.402819243098969082e+02,1.431743699348184009e+02,1.237239781191100434e+02,1.363462826785853963e+02,9.285210039741964749e+01,1.228302892459870037e+02,1.302435376111000380e+02,1.327456696069876898e+02,1.053140458020903623e+02,1.298343834080037880e+02,1.004609631379522057e+02,1.187402004932878157e+02,1.222213898929749973e+02,1.296266209616413789e+02,1.018785495584540115e+02,1.511964815875337251e+02,1.488010371829565770e+02,1.294476088168049444e+02,1.518640059414458676e+02,1.284120781310414259e+02,1.435307877741669245e+02,1.610895414826264584e+02,1.142890452705277653e+02,9.716057492339558621e+01,1.431446108886244133e+02
1.377417833868313153e+02,1.226471511901413578e+02,1.264635086403796862e+02,1.316606461160922095e+02,1.402021635922132532e+02,1.105223233577194577e+02,1.156913258362689589e+02,1.234581949029480228e+02,1.492045234283895070e+02,1.385428784109307117e+02,1.426309956854341578e+02,1.030698708894448572e+02,1.361976776570917593e+02,1.237643759879857441e+02,1.065818387524786601e+02,1.279381152229150587e+02,1.513870846914505250e+02,1.288779276208564966e+02,1.171737176757621199e+02,1.010567468510455740e+02,1.535477295943280467e+02,8.954315417487123341e+01,9.401880068931254186e+01,1.378159153276385780e+02,1.532953587978578298e+02,1.284232525309326434e+02,1.377849194927656811e+02,1.309655246486173041e+02,1.400687173734412170e+02,1.211751077094754407e+02,1.327810636950601690e+02,1.216333235906756443e+02
1.346992149227835398e+02,1.363078476960182570e+02,1.359552088983087117e+02,1.309455714283312489e+02,1.086192558608983347e+02,1.148742346947054784e+02,1.354630948158858814e+02,1.413506766263346890e+02,1.208280571850597340e+02,1.423789479399851530e+02,1.458486383725195310e+02,1.274907257663252977e+02,1.508235514253674125e+02,1.243558082523588695e+02,1.481372176139713872e+02,1.458071572932813069e+02,1.292084342015603795e+02,1.664155513993467821e+02,1.288281790960674869e+02,1.354494758667963481e+02,1.340815765733350133e+02,1.276289780569373420e+02,1.231820316931912203e+02,1.761389622937206525e+02,1.270757904778253220e+02,1.171460279203013641e+02,1.376481189904262408e+02,1.276307214922664883e+02,1.406644964586342894e+02,1.548273640372675857e+02,1.470890829653795890e+02,1.194288531098428052e+02
1.196282428371738149e+02,1.289166488946414404e+02,1.109021028814893839e+02,1.431807154531585979e+02,1.301318700742637020e+02,1.185670679511984531e+02,1.333976012965908353e+02,1.410374395221795396e+02,1.269456390221864268e+02,1.371343170735951844e+02,1.087131556938155938e+02,1.115569892482319148e+02,1.204588299793698809e+02,1.169461847599581716e+02,1.609209686878937191e+02,1.813598820137121379e+02,1.670807286007610344e+02,1.328400716068619261e+02,1.270728490520740337e+02,1.457263802567594837e+02,1.281605107809439801e+02,1.339714847195986067e+02,1.499858860404560801e+02,1.527002096898534944e+02,1.406572094920952907e+02,1.372706378575725807e+02,1.310839016238827242e+02,1.402680780961386802e+02,1.235999568231136294e+02,1.352910679618809979e+02,1.335645195695470022e+02,1.583080825607728173e+02
1.212131542113291971e+02,1.812205206877432033e+02,1.355105782624311530e+02,1.364722500928149884e+02,1.318710112368136720e+02,1.232007842456162336e+02,1.374542636826706712e+02,1.583407730019546591e+02,1.087141983944298858e+02,1.253659095734202964e+02,1.268674232392700532e+02,1.315902744948540430e+02,1.574034330467756035e+02,1.036662482853809308e+02,1.457436631814993291e+02,1.507043687762226511e+02,1.322927205063054714e+02,1.597369422284147333e+02,1.143241294412504487e+02,1.406581339456439252e+02,8.081147245881396657e+01,1.466833947793536197e+02,1.577742664409410622e+02,1.373915076192585047e+02,1.516095416240018494e+02,1.172569010080903098e+02,1.305996857458278839e+02,1.285670426048787931e+02,1.407712426105123882e+02,1.147246512496147943e+02,1.531733570374792635e+02,1.222517483677989389e+02
1.118470855251134992e+02,1.510143614797414955e+02,1.433968437355398748e+02,1.475364491183910900e+02,1.113246388091482544e+02,1.301782194660512459e+02,1.204924719721854700e+02,1.382848697867918304e+02,1.309088183021820271e+02,1.437064049666026904e+02,1.119622029430345549e+02,1.476990585322032814e+02,1.442334033677506682e+02,1.133778111584877024e+02,1.406269610984840881e+02,1.672600222476197018e+02,2.200565510145659687e+02,1.680049166169305863e+02,1.500246591038172141e+02,1.369891551980393842e+02,1.376709940102806797e+02,1.503050038628097127e+02,1.536951138505657184e+02,1.336784258896132940e+02,1.251319899354747207e+02,1.146254352731166364e+02,1.315086030094935268e+02,1.156415077670401956e+02,1.209431880149412137e+02,9.458619381017976480e+01,1.591017846032437717e+02,1.642420606303760451e+02
1.350118741138218752e+02,1.493775411701354301e+02,1.298757136128251375e+02,1.181684739989163972e+02,1.543819820969476382e+02,1.131775088211611546e+02,1.411321875126941450e+02,1.181816882189197315e+02,1.332272115320914736e+02,1.307836716750735206e+02,1.138622638814952381e+02,1.241800417225141047e+02,1.299817678160929120e+02,1.379140310096486814e+02,1.253857448253026519e+02,1.663432657698552077e+02,1.476974754023463277e+02,1.534991857857891944e+02,1.629132886046748467e+02,1.174489722631964668e+02,1.471339544655859584e+02,1.347076049859371949e+02,1.255449423416055907e+02,1.459181299730834667e+02,1.513706532201852610e+02,1.356747381298743562e+02,1.522184328583909974e+02,1.231595118596751917e+02,1.258349235852263348e+02,1.254813813384450327e+02,1.436987089019862083e+02,1.249593871278026995e+02
1.328034392142367039e+02,1.274295680404100750e+02,1.503366158243527764e+02,1.377918399202001751e+02,1.316313232556634603e+02,1.502569498175110425e+02,1.124685140696060586e+02,1.192780463541374019e+02,1.272607309915992460e+02,1.336182612685327911e+02,1.192171668822598747e+02,1.394917090239849244e+02,1.437746388036695748e+02,1.258802993490083395e+02,1.411684280319766458e+02,1.329780191578322786e+02,1.161928903520904726e+02,1.217204482304420736e+02,1.337829964644011795e+02,1.409977276951157990e+02,1.564218787170655389e+02,1.405399222153538972e+02,1.464285544407566988e+02,1.352329755611740154e+02,1.203712611622654691e+02,1.049438300681765384e+02,1.254660137913110276e+02,1.547404173018402673e+02,1.152232278594120203e+02,1.002642154346931136e+02,1.213438037814266579e+02,1.173128107449843895e+02
1.151653524135781765e+02,8.811056340169372447e+01,1.090092486021934945e+02,1.449421901688083665e+02,1.458714309622132248e+02,1.513297337649623842e+02,1.259778370003740520e+02,1.444956787661379565e+02,1.293327143387971319e+02,1.086318488464285394e+02,9.397289320727864492e+01,1.390918132189956395e+02,1.131846647510702866e+02,1.542785061997616367e+02,1.148300558352615894e+02,1.500800103782424060e+02,1.192441218501749773e+02,1.123720407270474055e+02,1.238740816454843241e+02,1.202445519246648189e+02,1.519969688383178550e+02,1.304174684287565924e+02,1.216616230663479570e+02,1.168342462534818225e+02,1.221877565933353367e+02,1.407509477541635192e+02,1.260848297272197129e+02,1.514446198298370234e+02,1.576452975206084943e+02,1.298128424770288802e+02,1.476876065226431933e+02,1.205890334697177053e+02
1.469361228441472633e+02,1.300449217754255642e+02,1.022010798241211091e+02,1.264039799109028337e+02,1.692313524480410081e+02,1.214044731168807800e+02,1.097462485585753882e+02,9.989193941294746537e+01,1.681252684133837931e+02,1.418275953668619422e+02,1.264534345195376090e+02,1.322573050981604581e+02,1.172351611559743816e+02,1.202418988337489338e+02,1.398176162012062207e+02,1.553258023312558294e+02,1.280929711665712887e+02,1.594374230724678227e+02,1.350945888153098622e+02,1.251255853577241908e+02,1.694008978370391105e+02,1.402888211741223472e+02,1.468601145034147066e+02,1.219542797773917613e+02,1.598912165281359989e+02,1.442081711417324925e+02,1.244875012229063742e+02,1.188533205576497522e+02,1.213078035831773320e+02,1.241854817742197383e+02,1.275892161080688112e+02,1.213982317302689893e+02
1.189902118126185968e+02,1.070922682949343994e+02,1.212035628321414862e+02,1.282158032406998984e+02,1.352243368009854976e+02,1.045401424516334998e+02,1.480989579648554297e+02,1.518210960763487662e+02,1.235652556142050571e+02,1.425019086936859765e+02,1.402387811097651422e+02,1.052380619761128031e+02,1.351233539478236878e+02,1.272142563188952238e+02,1.144723563128750925e+02,1.340789814404703009e+02,1.266040007582037958e+02,1.543661978089862998e+02,1.307557501486416243e+02,1.462378180541934114e+02,1.676245774570755316e+02,1.453008145396717055e+02,1.330146031626152592e+02,1.286860165299260359e+02,1.145437204411518479e+02,1.492008941145221002e+02,1.543162938156591792e+02,1.535707344508965946e+02,1.308143384049300550e+02,1.105587034343941468e+02,1.200235478205104158e+02,1.175763356193630216e+02
1.320135314953645036e+02,1.767545482369449701e+02,1.504751419123468281e+02,1.258725345424080047e+02,1.267646718866046598e+02,1.068610663976548665e+02,1.298083190075660980e+02,1.092669549467599666e+02,1.685204390543958937e+02,1.578981675542405014e+02,1.322513004295758776e+02,1.344498246945223343e+02,1.030026166001906631e+02,1.401891725149711192e+02,1.518373344186387328e+02,1.415243750562007676e+02,1.732942405301659790e+02,1.314042805363865227e+02,1.251816780294448535e+02,1.314557447518155868e+02,1.298694735400197828e+02,1.149140153400718134e+02,1.314285488163977789e+02,1.187640495232484170e+02,1.511320406805693892e+02,1.216032925876335185e+02,1.663466281970969476e+02,1.438032819530644417e+02,1.278695169053028167e+02,1.202250509160678007e+02,1.394154734942741243e+02,1.445198485067035108e+02
1.126431980414544256e+02,1.327012681711520941e+02,9.867321704267268956e+01,1.430329693465445473e+02,1.217899082158220523e+02,1.014505861485881724e+02,1.410152775575650139e+02,1.557141879441522860e+02,1.428169515957611395e+02,1.382685462812401909e+02,1.206161274957005816e+02,1.639091727776304879e+02,1.431934541487649994e+02,1.178011220599169491e+02,1.433896069087569174e+02,1.195716927402632166e+02,1.699612468641319367e+02,1.402382887368403317e+02,1.273584823503624648e+02,1.330530894334892196e+02,1.345525808386834967e+02,1.242642171053120137e+02,1.399255820780558963e+02,1.480397588680045828e+02,1.038272066857570621e+02,1.187974288450786560e+02,1.486064135012118754e+02,1.312115840544722971e+02,1.291094546494892086e+02,1.405069848905748700e+02,1.355873921293217279e+02,1.506932730966371423e+02
1.170240034321340943e+02,1.562075389897352693e+02,1.611115213876351788e+02,1.395033351450249199e+02,1.602852063655873849e+02,1.523809742809978047e+02,9.535280594885949768e+01,1.100934254566914774e+02,1.188628965725243631e+02,1.331268283960280883e+02,1.090942442569126882e+02,1.327190104719330748e+02,1.204462747926898913e+02,1.155723457136835179e+02,1.202620891036371802e+02,1.160281864155300866e+02,1.293331616827822472e+02,1.080720099556715468e+02,1.117341796700748091e+02,1.288681431912672508e+02,1.395337551121042452e+02,1.301478012318151798e+02,1.474485421561579415e+02,1.501690780279877799e+02,1.312897015221448100e+02,1.228371609296305422e+02,1.376343861341010779e+02,9.301323645704619025e+01,1.282060188136294983e+02,1.232333869354724527e+02,1.089898463274814873e+02,1.538339642313362390e+02
1.564291962525375652e+02,1.170059120385022453e+02,1.372138651097189666e+02,1.372405049058387192e+02,1.379455322465650511e+02,1.278576778436847974e+02,1.228298934988417557e+02,1.603500917912566592e+02,1.584416234206618128e+02,1.269119066673885641e+02,1.587688246513868933e+02,1.118117297095601259e+02,1.489815786576363621e+02,1.410258382996387354e+02,1.169704544194429161e+02,1.342428925570516185e+02,1.413095818698917583e+02,1.357619871262720039e+02,1.322164964318784257e+02,1.549646370934160586e+02,1.265143169492651793e+02,1.242670628342771693e+02,1.211143185377944036e+02,1.260816799239643160e+02,1.361210184239395460e+02,1.281360515198628320e+02,1.330617000514970698e+02,1.074571548186076342e+02,1.378203342238380174e+02,1.258140348314314991e+02,1.445228551952417888e+02,1.396696483920202354e+02
1.537132559523070654e+02,1.204703309334707200e+02,1.350929420263439340e+02,1.314868577282558135e+02,9.171624816795419122e+01,1.413119781564797108e+02,1.220212391977870112e+02,1.524488485573714058e+02,1.172488954944305135e+02,1.391267855296105154e+02,1.237575587408314277e+02,1.371580784510486239e+02,1.876951165395282715e+02,1.791905405367990056e+02,1.226637970990288693e+02,1.379990149876960572e+02,1.248565672834592419e+02,1.316470272225082851e+02,1.393396074139745053e+02,1.579584686992262732e+02,1.109726046234829795e+02,1.402751903219026417e+02,8.425521236661319335e+01,1.197925852480072422e+02,1.428742970657721116e+02,1.528329911272351183e+02,1.515712110633190832e+02,1.286435203737608219e+02,1.383515715042803151e+02,1.207846118713808892e+02,1.327663143667556938e+02,1.430568760896522349e+02
1.204001082091395176e+02,9.900079581858983602e+01,1.061572828528682351e+02,1.257692708415143414e+02,1.497394101934171431e+02,1.111275313371914137e+02,1.080353607486880776e+02,1.281298813097600942e+02,1.472933325291911046e+02,1.177953903389826706e+02,1.665254572147267424e+02,1.162490768447393918e+02,1.384556649293850512e+02,1.317356168450352811e+02,1.246722201178318699e+02,1.278985269383301073e+02,1.399346086664224345e+02,1.159651961722526465e+02,1.196769490872291897e+02,1.292473222260517218e+02,1.222534039361715230e+02,1.414240142458774017e+02,1.258803792131261332e+02,1.125859649114851493e+02,1.365307322418285025e+02,1.366683790521258572e+02,1.131241548494475069e+02,1.171318075782606627e+02,9.701156728360990655e+01,1.325690613606132615e+02,1.407545258778077653e+02,1.217908781803266152e+02
1.283138833242853991e+02,1.836579946860402686e+02,1.164521597989765951e+02,1.048857671916481422e+02,1.369646770526173611e+02,1.348215986457016697e+02,1.501955259362244988e+02,1.397359104251326301e+02,1.098768811805807246e+02,1.453970789642673367e+02,1.342857710554083326e+02,1.401986217391213643e+02,1.506373769269446541e+02,1.511728082144266807e+02,1.210374056846300732e+02,1.517330575497937275e+02,1.193871869835931960e+02,1.570026219827605587e+02,1.182513958147538631e+02,1.574210055770425356e+02,1.223254812221200893e+02,8.774152009228863847e+01,1.286978032750973853e+02,1.105462402169033567e+02,1.088449851068673695e+02,1.263551535232632688e+02,1.428113092916960625e+02,1.270520019996365590e+02,1.508454836876056788e+02,1.262583025822614218e+02,1.514093042737679298e+02,1.313106780928078194e+02
1.445663525073401559e+02,1.539053884055844605e+02,1.407708480419930765e+02,1.671810314251089267e+02,1.264601349235083063e+02,1.437224025014395750e+02,9.315782129351597973e+01,1.340364049178102448e+02,1.183929820859089688e+02,1.295762120265050328e+02,1.399822822847477823e+02,1.665698793085562386e+02,1.494495500892331847e+02,1.196465768563489149e+02,1.159040335911098794e+02,1.393516092453899944e+02,1.390189407978649001e+02,1.050925072913650808e+02,1.328655921618552327e+02,1.475852349800525474e+02,1.175414013479794022e+02,1.519122658113817863e+02,1.320454607987809084e+02,1.201652571343726379e+02,1.266945513602068445e+02,1.327939557438798772e+02,1.309441918331664851e+02,1.429628243575530462e+02,1.504209380035227070e+02,1.212340935656394265e+02,9.794338247214352577e+01,1.343318289921620874e+02
1.316230838355784272e+02,1.509805725744425047e+02,1.123696233311164292e+02,1.163336744443091675e+02,1.038751757110835570e+02,1.111084434914984627e+02,1.267781774868187910e+02,1.456795409939885815e+02,1.393612777809368310e+02,1.457011052383576555e+02,1.358988677170088408e+02,1.389715423266267180e+02,1.505824260456117258e+02,1.330541579315340925e+02,1.192194602707349276e+02,1.410129408958993054e+02,1.229808431328823417e+02,1.363180150325520401e+02,1.281819881261052672e+02,1.186100581265785081e+02,1.229692637058970774e+02,1.314631420537989470e+02,1.490644054136514001e+02,1.376089971919534491e+02,1.309815587786434605e+02,1.451238324441026464e+02,1.388926489102826451e+02,1.083274522766810435e+02,1.608948957567193929e+02,1.387493090658513779e+02,1.572349164440840070e+02,1.183278497783990275e+02
1.356014041965805745e+02,1.555703151521792336e+02,1.558048788692774451e+02,1.134281980279071007e+02,1.290824894751416707e+02,1.373307574493677521e+02,1.716792798613401203e+02,1.458600996513862071e+02,1.407242544026163102e+02,1.327774435075251347e+02,1.184599433432471045e+02,1.547354037047286397e+02,1.116676504553845177e+02,1.254894188398406953e+02,1.428272023532579169e+02,1.327011342891049139e+02,1.355220093908272929e+02,1.351104258800052946e+02,1.367183749623543747e+02,1.131925857681649177e+02,1.315466493975930007e+02,1.445338479984252444e+02,1.005877980495234709e+02,1.377853894766591338e+02,1.307128269054165060e+02,1.246792913774904292e+02,1.128637915934938292e+02,1.261888045652745802e+02,1.461957732724873154e+02,1.493569962651544074e+02,1.489414348660651513e+02,1.155141395858018711e+02
