1.289641114236826809e+02,1.744881224539468008e+02,1.390919849709768812e+02,1.167433047810099396e+02,1.252106724160859272e+02,1.293245666341622950e+02,1.526550835587419783e+02,1.396839854561020218e+02,1.304464163742438245e+02,1.238154021732538723e+02,1.310590146611845341e+02,1.275036800212413226e+02,1.273562139046301098e+02,1.226539841124067607e+02,1.230400412187350980e+02,1.352429350059800583e+02,1.389906499239002642e+02,1.396516822201944024e+02,1.387865941393269225e+02,1.716457032495971760e+02,1.300147642341480321e+02,1.130881345795844624e+02,1.035150039724798461e+02,1.185664690163006156e+02,1.362699217262453999e+02,1.340670043969044798e+02,1.311404114362171072e+02,1.354922016357234611e+02,1.226611318724052779e+02,1.150007062164854119e+02,1.239510371926166101e+02,1.592660820837822371e+02
1.280245278740731010e+02,1.591100383118297827e+02,1.183841207573832151e+02,1.410390112565883101e+02,1.278136963422877983e+02,1.200167680776710313e+02,1.583635792119656003e+02,1.475854918818853321e+02,1.287301077928970869e+02,1.486950764032844461e+02,1.036571982790271704e+02,1.083466594966184999e+02,1.129970578886114083e+02,1.241944946517276946e+02,1.338129840962276660e+02,1.264279173443949134e+02,1.190221087067962031e+02,1.676814219084667457e+02,1.456992768989597948e+02,1.394355977507088653e+02,9.324211624887030325e+01,1.007001322179020804e+02,1.586170899685744757e+02,1.211803257010011805e+02,1.418237130760612672e+02,1.477851966012001412e+02,1.251463989457388806e+02,1.158303106719215378e+02,1.433908456000785918e+02,1.500540674638632481e+02,1.425989039867558859e+02,1.644660731064774950e+02
1.104270810627970292e+02,1.233988597938103595e+02,1.668350376047956445e+02,1.391034494596061393e+02,1.056857265929934329e+02,1.656682515202289778e+02,1.474935159476370075e+02,1.239201753227036704e+02,1.366826850752131861e+02,1.435045570776523789e+02,1.297752012797861880e+02,1.342982023507274505e+02,1.585632855483837318e+02,1.174873779222104844e+02,1.335211012509018644e+02,1.536777528193400997e+02,1.256174248466902981e+02,1.765283207937925170e+02,1.263917587570804244e+02,1.517287840614787626e+02,1.446640692654085569e+02,1.585288586128356769e+02,1.411402271401567248e+02,1.494546785078952951e+02,1.100633254870959377e+02,1.288234342130001835e+02,1.474725689915588021e+02,1.479139787771779879e+02,1.275170356939948846e+02,1.356902495768412678e+02,1.311056848901573346e+02,1.200722144813451848e+02
1.171026564792471305e+02,1.548597629768219974e+02,1.243117907569240543e+02,1.358003147447332424e+02,1.244532526214807007e+02,1.424506677822923280e+02,1.133349163115745171e+02,1.140389759842023238e+02,1.271271045822986565e+02,1.439535440739050500e+02,1.242075667058441013e+02,1.390602372405819267e+02,1.466860061920182545e+02,1.393932009636423288e+02,1.443730553103262366e+02,1.107627992586461687e+02,1.398283887296936712e+02,1.508747668344028625e+02,1.543558066932197335e+02,1.800562952741103118e+02,1.400935768520196234e+02,1.538783307678259575e+02,1.230126505659822271e+02,1.330786957980754153e+02,1.386220531059209407e+02,1.209789460139301411e+02,1.342079074477993572e+02,1.389485285015676936e+02,1.026360225854562600e+02,1.609828742328502926e+02,1.174085012160032591e+02,1.590132069269926376e+02
9.862259900722825989e+01,1.159059919190076045e+02,1.462343026556716836e+02,1.261001399795764257e+02,1.409408550718029289e+02,1.141448330756460621e+02,1.402539440985801491e+02,1.411691105210815067e+02,1.315452060614358061e+02,1.416265268381726230e+02,1.348749483239122355e+02,1.124039056567987842e+02,1.138953063856199606e+02,9.098590931315153796e+01,1.352738984297118350e+02,1.435843601705711023e+02,1.304874722376956697e+02,1.296024472918876143e+02,1.182686261574303614e+02,1.262465629735347932e+02,1.242031693379718433e+02,1.033308666007670809e+02,1.318435153843440162e+02,1.322267373279902927e+02,1.431313274323745190e+02,1.364134381403601708e+02,1.149390115650782604e+02,1.328834682321819969e+02,1.081490216094181420e+02,1.737700007231460404e+02,1.309412347705868740e+02,1.667565996647502971e+02
1.385986813429838378e+02,1.571790811689967313e+02,1.351047962084936103e+02,1.582881987604768028e+02,1.452301682792280531e+02,1.279057590784868523e+02,9.161736659848838826e+01,9.638746589649517205e+01,1.413321828275156804e+02,9.570675313898669856e+01,1.562559198354628620e+02,1.507375765201771287e+02,1.395677970202513052e+02,1.201651293991088068e+02,1.078820543791426871e+02,1.521771537472480418e+02,1.671726314801623232e+02,1.679025088818329436e+02,1.447008864784491209e+02,1.380030707743283926e+02,1.186252906613436124e+02,1.219637568319078298e+02,1.692801990050562040e+02,1.355589897899525056e+02,1.179708957971605514e+02,1.222353846536982616e+02,1.251223811760449962e+02,1.410763885327415608e+02,1.420911425726496873e+02,1.438756261327147001e+02,1.170516354034506890e+02,1.450714629517766241e+02
1.279557073876196824e+02,9.678240272635527219e+01,1.566518859025275674e+02,1.541303763697955844e+02,1.407113224265302733e+02,1.478862077535534354e+02,1.286815457930974560e+02,1.561957674721611795e+02,1.250508290257676549e+02,1.135201557907512893e+02,1.470620682142776161e+02,1.221626265217172715e+02,1.289363649745443468e+02,1.168548545446752627e+02,1.092990703050432160e+02,1.532500170961323249e+02,1.917531592558584066e+02,1.628664452560715006e+02,1.390002210188959566e+02,1.311316513109612458e+02,1.223916295041232729e+02,1.044471853972665230e+02,1.134561302970852807e+02,1.182105488362327890e+02,1.505319782050646040e+02,1.096271680495871692e+02,1.297617281549444215e+02,1.460629391904665226e+02,1.628134884079848632e+02,1.200490746547583569e+02,1.427854876688575985e+02,1.455082307704355458e+02
1.290736393275523142e+02,1.441548159544239525e+02,1.267880855959463702e+02,1.454636612363021584e+02,1.258215613561649207e+02,1.278198642722691432e+02,1.131028100592497481e+02,1.380451460195499180e+02,9.677957177361707863e+01,1.277262351650300616e+02,1.624030168616918388e+02,1.193111163745098366e+02,1.289591644521162550e+02,1.356713453221593113e+02,1.308944566039934898e+02,1.305883694672230035e+02,1.650327902099032542e+02,1.281168434582169482e+02,1.438010373355664626e+02,1.620106445976321368e+02,1.759509637764791705e+02,1.303762112991961146e+02,1.067570474320290401e+02,1.374682562469502329e+02,1.586146136770062753e+02,1.452350141299405095e+02,1.174246222131124568e+02,1.137304731797813702e+02,1.289220998011123243e+02,1.265474817871481434e+02,1.131031713467897788e+02,1.510188708786739653e+02
1.195274795593102795e+02,1.200795978248933409e+02,1.150933247787874762e+02,1.426549670452778855e+02,1.095477934167686982e+02,1.494260406330162425e+02,1.350767245658833815e+02,1.125462523777176074e+02,1.506009650779051867e+02,1.564772299766914330e+02,1.174180890931703800e+02,1.229925703309863252e+02,9.947046225239674300e+01,1.279999067224473919e+02,1.412083061432007867e+02,1.332060998025465892e+02,1.426741315965812191e+02,1.131662126218004403e+02,8.911153173000005268e+01,1.217906123020487996e+02,1.153789588333113585e+02,1.441828026566753351e+02,1.220499580907109447e+02,1.421018929363682162e+02,1.093467681601184154e+02,1.282286641955888342e+02,1.445195698418920927e+02,1.076689731645436297e+02,1.486864646837188104e+02,1.156701187958300494e+02,1.262275519874234817e+02,1.360952678110279521e+02
1.319648834815818077e+02,1.405306427766059585e+02,1.229188427659314726e+02,1.338359209502249882e+02,1.384056303821651852e+02,1.308998287830797267e+02,1.393132550983309557e+02,1.427614041182187918e+02,1.331024498843368917e+02,1.432927335195058731e+02,1.427169019469220643e+02,1.264924566646075164e+02,1.335555631915787274e+02,1.543345042563031200e+02,1.400899656846295898e+02,1.385100178393001897e+02,1.630463175274316541e+02,1.301970336233565604e+02,1.232229950247492098e+02,1.218582304635511377e+02,1.636153789056728556e+02,1.320158839114194222e+02,9.669545643085089637e+01,1.159299686782183585e+02,1.392619746544407917e+02,1.575178106599771866e+02,1.213833648233655680e+02,1.255512906907791120e+02,1.245776278463243045e+02,9.599119939110406108e+01,1.071809014918600553e+02,1.229439614176070137e+02
1.292865167155949280e+02,1.285598849333616158e+02,1.522050698603713386e+02,1.544713388580736364e+02,1.311059634761728603e+02,1.383249472575558343e+02,1.339195702305947577e+02,1.262811739954580759e+02,1.529918437251496641e+02,1.581662405502749777e+02,1.530602743659780174e+02,1.505838868504099537e+02,1.460345891016162341e+02,1.375646101432791397e+02,1.423424326457390805e+02,1.218750071231952745e+02,1.528117022178558955e+02,1.538942059035373404e+02,1.190310878617351165e+02,1.226341448474176445e+02,1.341078667085060374e+02,1.306501316175411773e+02,1.505877463106161827e+02,1.280135097281511207e+02,1.584956209296972531e+02,1.665270559401001549e+02,1.323683600641163309e+02,1.350491194071494476e+02,1.262753186087023494e+02,1.275791645786908788e+02,1.507606393520979111e+02,1.209604171126151613e+02
1.302741542697414161e+02,9.567292963356177893e+01,1.049968042357554907e+02,1.418353736630806736e+02,1.438521775252367547e+02,1.255055841262271628e+02,1.133297897142452797e+02,1.520507920954817678e+02,1.447650008347540336e+02,1.493307708232592290e+02,1.318755043188750733e+02,1.494984448581642482e+02,1.119250249183826611e+02,1.181512261098793317e+02,1.638615863659343574e+02,1.365438066420918233e+02,1.278039260604918326e+02,1.202496922842904468e+02,1.350678719629536317e+02,1.521780866660266156e+02,1.575856411501891330e+02,1.056476243058820330e+02,1.607694714162221317e+02,1.127567557476835844e+02,1.259336857819240976e+02,1.484933127906285222e+02,8.567242371007162660e+01,1.486799186654504581e+02,1.517630405253321442e+02,1.376189630720463697e+02,1.457523893426989900e+02,1.417889217702133351e+02
1.391119018006754118e+02,1.721736528311753318e+02,1.346233945158852237e+02,1.444349361747372598e+02,1.382532505825910221e+02,1.509169793094200998e+02,9.789015827756821864e+01,1.526215737836779454e+02,1.382273282023978140e+02,1.516969373258459370e+02,1.175993626597305166e+02,1.210387797267272987e+02,1.186420343517702349e+02,1.480906529491934691e+02,1.429705445895522473e+02,1.567586319427250601e+02,1.335833432491365329e+02,1.153054150738999653e+02,1.306145164386569490e+02,1.507228105573136077e+02,1.222241189023862802e+02,1.773047634086699986e+02,1.289473445642900913e+02,1.146362440319412883e+02,1.281036475464006799e+02,1.313844491236441741e+02,1.425055180349765180e+02,1.372028993530412322e+02,1.287224156324428463e+02,1.357573210453593333e+02,1.684306185440167667e+02,1.324353348748404358e+02
1.410274590976124216e+02,1.265411624254270606e+02,1.161180236954930933e+02,1.819792204106527151e+02,1.337912393807574176e+02,1.298628093778216908e+02,1.265179007552060426e+02,1.426204984695999940e+02,1.452393958971562427e+02,1.367761900222303666e+02,1.146708585949955790e+02,1.505535853356843177e+02,1.073532421099270096e+02,1.344355666234434921e+02,1.437471090791891868e+02,1.103500857825716537e+02,1.397123877747073664e+02,1.343952842170302233e+02,1.402048231821439401e+02,1.307423574661528392e+02,1.392524274799356760e+02,1.339272428600276044e+02,1.068155965761626049e+02,1.478982452160350931e+02,1.521169933604959112e+02,1.278420103343096343e+02,1.002933797889377416e+02,1.338372860903038202e+02,1.535952403535157487e+02,1.161366729285289665e+02,1.437175748336263155e+02,1.176545697422029377e+02
1.462762668606765715e+02,1.605453604666219007e+02,1.367527138137793372e+02,1.288443817366340056e+02,1.148485757543602119e+02,1.535565121304239256e+02,1.341538454272364618e+02,1.354206254764033019e+02,1.393580609366054261e+02,1.382214917555894544e+02,1.503098371542786822e+02,1.246026274215149243e+02,1.120072739567875999e+02,1.562635135179441761e+02,1.229974466910629616e+02,1.492324725058522574e+02,1.607102518852683772e+02,1.233917812499372673e+02,1.582221285925596703e+02,1.167955168176276146e+02,1.447564455527982545e+02,1.058490474215926866e+02,1.502974769631100571e+02,1.567478165933837602e+02,1.311564711521015454e+02,1.441096311087844128e+02,1.323176431270752857e+02,1.654885167643583372e+02,1.188558165597615357e+02,1.281957065489137619e+02,1.545861234110643352e+02,1.238427171808383349e+02
1.361742113113159576e+02,1.368472368729596269e+02,1.198677087006814048e+02,1.421095497849529181e+02,1.116298536242044435e+02,1.603982114023887675e+02,1.249762749895692622e+02,1.626504160494568794e+02,1.181200744970623759e+02,1.175977107122518248e+02,1.092024420638695403e+02,1.390423947272931855e+02,1.477727708236371882e+02,1.637401687149106806e+02,1.172851508224082551e+02,1.386419604914431432e+02,1.412179255319551885e+02,9.701693496309256659e+01,1.465432724249333489e+02,1.286387216103858293e+02,1.106071978849249575e+02,1.588098533669416383e+02,1.606622412223676406e+02,1.262807058141035270e+02,1.662492121187319185e+02,1.245299574446038662e+02,1.340730513271994369e+02,1.275066179099307249e+02,1.350740100908617762e+02,1.365188806427213706e+02,1.162605287856931824e+02,1.126437468983438350e+02
1.410853716390971613e+02,1.390349940524886563e+02,1.407457588423578727e+02,1.356331807483842056e+02,1.534965786728571118e+02,1.331893228867825769e+02,1.505750056967204387e+02,9.955822293719215565e+01,1.189242149672179352e+02,1.252183683907833966e+02,1.345286640959702993e+02,1.526790512406771825e+02,1.385253391539276606e+02,1.433637281357575546e+02,1.317548851130949856e+02,1.306190081481916536e+02,1.431302904258903936e+02,1.651252923852781862e+02,1.514048899830313530e+02,1.507001430402601159e+02,1.223820799052167985e+02,1.223876356692804563e+02,1.354709771390818389e+02,1.296155740570189607e+02,1.169924149212520632e+02,1.504410832466889474e+02,1.407320091196695273e+02,1.636760912528918368e+02,1.572415709725535180e+02,1.386061941972629654e+02,1.222152436666718955e+02,1.542860983393854610e+02
1.262590767975077171e+02,8.978746083268447364e+01,1.304454919446895929e+02,1.549022055591854610e+02,1.609980960152329885e+02,1.298227969347987028e+02,1.541350588991359132e+02,1.481090434878813653e+02,1.707976596050476701e+02,1.485429265289163823e+02,1.164782208843635658e+02,1.274211375809650804e+02,1.357317530905895069e+02,1.164191340350479322e+02,1.021313179368110866e+02,1.283038273181296631e+02,1.611724609291766228e+02,1.648356350850806962e+02,1.009380761108216973e+02,1.027160616574917071e+02,1.674069966671692953e+02,1.123131980886223573e+02,1.467038332668860505e+02,1.288783354615489145e+02,1.111600807346499806e+02,9.632997215070017205e+01,1.337727347020516504e+02,1.034650247951320665e+02,1.155318577539334228e+02,1.252403337108913064e+02,1.211816773110063110e+02,1.358679564590696600e+02
1.301955084222202004e+02,1.122647897651245330e+02,9.783635071742071432e+01,1.604411449174647259e+02,1.188345821459908365e+02,1.354508749258155831e+02,1.456897091513272073e+02,1.461695879278652512e+02,1.428489038563745908e+02,1.438428858899718819e+02,1.413910640166682242e+02,1.534830233478567720e+02,1.219077983516869494e+02,1.255775420832423350e+02,1.229825449611179380e+02,1.170414453286706760e+02,1.435554727248615734e+02,1.432350869446933643e+02,1.123140520635086403e+02,1.113694242428408927e+02,1.255996854205066171e+02,1.370794894077401125e+02,1.264197994761797190e+02,1.575328518567500566e+02,1.356579228567014184e+02,1.070677233969010018e+02,1.179509251447643408e+02,1.256338906440584964e+02,1.121342565818507211e+02,1.083416287603799901e+02,1.265149687570210801e+02,1.380447597184671338e+02
1.308919820006966006e+02,1.408274179976204152e+02,1.086821892696616203e+02,1.381092380897700309e+02,1.603863130005956634e+02,1.406074143585509546e+02,1.290817604275788426e+02,1.332239625713292526e+02,1.767967863665580239e+02,1.110522740537851689e+02,1.480479503696143695e+02,1.502387423907143216e+02,1.427800003880375357e+02,1.312451584491696224e+02,1.452724423016511537e+02,1.378427620968888334e+02,1.266639764909861867e+02,1.007283663903773174e+02,1.499193199965710903e+02,1.034368438375414883e+02,1.140749176114724435e+02,1.499094546305499875e+02,1.110377115631644358e+02,1.044111016805779144e+02,1.420979245838636871e+02,1.077390566925590889e+02,1.179801388177358348e+02,1.601668629491061608e+02,1.548358909441945457e+02,1.378100191682818831e+02,1.291281802370387766e+02,1.481796082118805202e+02
1.185693294245182017e+02,1.380299895061157542e+02,1.167133147286326533e+02,1.279365001542985993e+02,1.529789461731759559e+02,1.145582696353566519e+02,1.219955827093126430e+02,1.298581121821649162e+02,1.167236586501274473e+02,1.256309098399949420e+02,1.544330899005800006e+02,1.348079767999814180e+02,1.118641722665870475e+02,1.268233971066763104e+02,1.221471345806386068e+02,1.455219865826116177e+02,1.780548360062476831e+02,1.148623429350297442e+02,1.567617830712714238e+02,1.278910846437494513e+02,1.408887302222854316e+02,1.397058411022968585e+02,1.305948499212931608e+02,1.436734632463990238e+02,1.306504323273034345e+02,1.483386538991500458e+02,1.196412930460899844e+02,1.357001381643156606e+02,1.558756161025410449e+02,1.193176657312018847e+02,1.142014280890994087e+02,1.360591912422344762e+02
1.459572964298960187e+02,1.399972669494854642e+02,1.310151400084087072e+02,1.192166698377732388e+02,1.351249164705194517e+02,1.267266877031013337e+02,1.097157401844472986e+02,1.290842457690891081e+02,1.282540095937387150e+02,1.392998297409503436e+02,1.415027360974427211e+02,1.111101536073149276e+02,1.145613780189270159e+02,1.054720688983610302e+02,1.730118374062379587e+02,1.338449872127125957e+02,1.352900475789964219e+02,1.260664873375970672e+02,1.274811801766592509e+02,1.097948193287916325e+02,1.406043420750069117e+02,1.313968015634018229e+02,1.361025783890793548e+02,1.581298257369358282e+02,1.144766292240804546e+02,1.208056143257392705e+02,1.131027403217143501e+02,1.648929207016940666e+02,1.323511993926755110e+02,1.316022375156335613e+02,1.334702082129374219e+02,1.442234208590873834e+02
