3.529587132807883876e+01,-4.520421368629725833e+01,5.582104185330333479e+00,3.224435103009296455e+01,8.743752936615040383e+00,1.042662951421529627e+01,-2.390092312510016193e+00,-2.234447507036462355e+01,1.003470002576163012e+01,-3.745468170291635346e+01,-3.572367820318986809e+00,-3.060438329487882569e+01,7.209178868066562984e+01,3.399214672328666609e+01,-6.905339862031486575e+01,-9.179935656309947234e+00,-3.431874661853175468e+00,-2.274780873154226057e+00,-2.973746373183975678e+01,-1.496046297680420167e+01,6.572963214084737160e-01,-7.716309258845087449e+00,-6.042252149154537477e+01,-2.726912064213274078e+01,2.691921492643067904e+00,-2.631827141862624231e+01,-5.804653992754887248e+00,-3.792058762745564593e+01,3.924683453212993811e+01,-4.683281333614798569e+01,-6.818253011056846447e+01,4.272867974940073310e+01
1.547152819562068871e+01,1.732178096947127699e+01,5.943141148111917715e+01,1.115943960774189065e+02,3.931743405084217358e+01,3.047431210657894596e+01,5.092626827394935773e+00,4.154508936362697114e+01,-1.499255940883500671e+01,2.848654680127279448e+01,9.888809138685795475e+00,-4.281323572210013140e+01,3.250208390958430726e+01,-1.514303991336341682e+01,3.557294674403987500e+01,6.283552143036532556e+01,4.411238479443319704e+01,-7.557260545940764018e+00,6.737178191183809872e+01,6.007551076334544859e+01,-3.685627597132020128e+01,-1.741806773605417469e+00,2.539428611574357220e+01,2.624209201971175887e+01,1.456541534700717477e+01,1.188091095448400836e+01,-1.446836438152872617e+01,3.048073122367924981e+01,-6.455008263413999714e+01,-6.275566029368311405e+01,-1.633827825958462654e-01,4.482390313208640009e+00
-4.986905872085032776e+00,1.522322990598161141e+02,1.124458650687370636e+02,-5.245917178256263469e+01,5.021620540019584666e+01,4.151651985820491575e+01,8.071063058593790629e+01,2.186972900425696764e+01,-2.443109491811519973e+01,-2.391389024719851975e+01,-1.145160760659382859e+01,3.799257411447909050e+01,2.910497131220660094e+01,3.342910855463936315e+01,-6.011875248379102032e+00,2.828265394522021836e+01,-3.215637571594263733e+01,3.676748914535342294e+01,4.721298260624797294e+00,7.223612727710117198e+00,-1.500474621417019705e+00,-4.835298292189480662e+01,2.547229400105000963e+01,-7.870963826283387732e+01,1.177252383098737738e+02,7.354150574522606121e+01,-2.121727401623468268e+01,1.078941940287921142e+01,1.683981328409858946e+01,-3.706550704493757564e+01,5.897668318979481938e+01,1.308425631691573443e+01
6.361702718322674599e+01,2.260058156540866392e+01,-3.474747582579482952e+01,-7.685983922400208002e+00,4.590543868570465236e+01,-3.181292062695098721e+01,1.350851348539682384e+01,-1.900850506355028102e+01,2.572915600642327760e+01,1.344054330744975800e+01,1.044694349864559939e+02,-6.317749286135870079e+01,2.555049999442944753e+01,-9.641841411934709782e+00,6.426055063078931084e+01,1.064811270958525853e+02,1.292266026309576432e+02,2.527061672736614639e+01,-1.422170847499501178e+01,-3.426305743064804687e+01,-1.633414843367130942e+01,-6.329922889873547120e+00,-4.712852077604226508e+01,2.640804126316073663e+01,-6.929110989031680390e+01,-3.172938416197521150e+00,3.797182764223640561e+01,1.581020426152471714e+01,5.506457196587422942e+00,1.975962784706432984e+01,3.478914266938262756e+01,-5.771093724985362172e+01
-2.871382431714825501e+01,6.750690368054725354e+01,5.329322477567271221e+01,5.214213838158833170e+01,2.519897714402942057e+01,5.771151277626306353e+01,-5.476582057526989900e+01,-6.386084658333842867e+00,1.269867928329645324e+01,2.759903632518221883e+01,9.325067374723875702e+00,-3.253105404986423110e+01,1.216254020988537832e+01,-7.649752170792194050e+00,8.736190733624582094e+00,7.866480449946560327e+01,-1.748563260401822106e+01,6.727619256976001338e+01,7.620277163020897859e+00,-1.861455475013721639e+01,1.977551900433835286e+01,5.795981031609267120e+01,4.690995318380091561e+01,4.693354513505747150e+01,-1.681566000585403486e+01,6.358972001894608539e+00,-1.396871762672324024e+01,9.378093400790712053e+01,-1.825376437436807464e+01,-8.420353233816636873e+01,3.051592925752769148e+01,5.893101452901468917e+01
1.699465965504337106e+01,7.825471552157020483e+01,5.253324254516364533e+01,4.934047755733504204e+01,-3.255581748896254624e+01,2.462120727408087362e+01,-2.301452621127919329e+01,-5.083526799587434652e+01,-2.526833626657025178e+01,3.534657658052822882e+01,-8.345598339943267163e+00,3.511119953330931764e+01,3.125691617100376263e+01,-3.442286001909473470e+01,-1.297883982965354832e+01,7.068426360553151255e+01,1.114001263876209293e+02,6.165816341529480837e+01,8.164952649414530583e+01,3.165942739095971348e+01,-4.362158746162150180e+01,-6.249589963158490491e+01,-4.094731106338346649e+01,-2.649295844537174816e+01,4.162888076718714814e+01,1.958233684693523458e+01,-1.080372939025840218e+01,-3.457927543949753613e+01,5.759227397202600685e+00,-5.634658128080376827e+01,-6.084226856856769672e+00,8.459121774288885831e+01
-4.980336830344933219e+01,-4.158477362799579424e+01,-4.434375320207505666e+01,7.536064129072481421e+01,1.223629887454567289e+01,-1.817851415017332073e+01,5.245763493078285933e+01,3.520108643339597165e+01,9.648379081361387222e+00,1.688050710910243026e+02,-4.307261086077103585e+01,2.384673153375889854e+01,2.368004846616685910e+01,-1.017554707688055160e+01,2.673672069318601174e+01,7.448060309077544616e+01,1.376897256543339267e+02,1.521185362136544654e+02,1.213762426383788267e+02,4.040834955566928954e+00,3.278174601552392886e+01,-2.103776390805087360e+01,-8.360161181415097786e+00,5.255400589872779449e+01,-9.714740686258558355e+00,2.848201354772089644e+01,5.399479892391245528e+01,6.250096767446516210e+00,5.052625736153127178e+01,3.440044318252547129e+01,-3.840143305107693550e+01,1.081085337952362835e+01
-5.367612941217205957e+01,-2.701501940508446609e+01,-1.082214332742532825e+01,-3.495941307638156914e+00,-4.972915867311601090e+01,1.370102216893625346e+01,1.085336303857760321e+01,-4.979085225093538014e+01,-6.848895857293165079e+00,7.755146097220523416e+01,-3.894582239942812407e+01,5.701466664079741520e+01,-1.788769208205533801e+01,2.109131114342556401e+01,3.466135022403665999e+01,3.704540452964904063e+01,2.207981340515169322e+01,5.968869003717654209e+01,-5.094440918601161172e+01,6.017188428743180850e+01,-2.572344897786355489e+01,5.954867410013797269e+01,-1.998595761569848150e+01,6.366906704637472103e+00,4.450277587498238319e+01,1.044370399086785639e+01,7.995062478179453080e+01,-2.949320067569880521e+01,6.201850096726238881e+00,2.426950081144253346e+01,-5.303468538674534472e+01,1.241700884370357372e+01
-4.486322268565120908e+01,-1.842560609856348108e+01,-5.402131668895668781e+01,2.359196611595179860e+01,-5.112778798553942039e+01,5.853711054522901236e+01,-3.388503725977914272e+00,2.967363525402704028e+01,-7.042175660728259956e+00,8.169177116085768375e+01,9.043746484476298519e+01,9.312865878241900930e+00,1.348332711847577414e+01,1.418622528336092614e+02,7.890575637033612111e+01,1.594166409944634779e+02,1.429935451893557001e+02,1.132825036452903902e+02,1.107949385119501073e+02,6.594159453432382634e+01,7.962772770087431695e+01,-2.995681553989410162e+01,7.994399085536024074e+01,-3.251500356811810377e+01,-6.349234594741629323e+00,8.154559931649011162e+00,-2.831800404410146399e+01,3.562544109914806967e+01,4.138809966287486475e+01,-3.435277376667429650e+01,8.723746024692520251e+00,-8.081791993210538649e-01
4.980681166035074625e+01,-6.182174820159688267e+01,3.085916964202756319e+01,-1.532994044663865907e+01,1.203586516618701125e+02,-3.576583986363921497e+01,6.810694994845961503e+01,-3.258078520180919213e+01,-1.998626002067459240e+01,5.059558364829081256e+01,6.514770560635035679e+01,1.333374850335095729e+01,-2.342591698730657157e+01,3.163326334912701299e+01,-4.766326483357740074e+01,2.365164208138165236e+01,-3.624670045719155098e+01,-6.082487060931171641e+00,2.042098559390981904e+01,5.352890837825250969e+01,5.891751253361410079e+01,-2.391187852403643177e+01,4.941031868389440262e+01,9.400957220298067796e+01,-3.651905054754294611e+01,3.814908529339720644e+01,8.079549093780615010e+01,4.252998824123618959e+01,4.841153066460984533e+00,2.546118595938867557e+01,9.610328138218083183e+00,-1.406571346894748586e+01
