9.523333419860641413e+01,5.219083934278152981e+01,9.917869590506988686e+00,-3.231874744873976368e+01,3.712967980180761174e+01,1.960618806510042944e+01,4.358593194331530896e+01,9.362417134184351397e+00,6.021627971048508954e+01,-4.155048454458327001e+01,-2.053540008140697282e+01,1.601908149477756993e+01,3.268747546059861264e+01,-3.381300546218111691e+01,2.548648926063036413e+01,-4.534729607316943856e+01,1.290268884018009885e+02,-4.862684064483532076e+00,-3.232387320520746066e+00,2.525034030476291136e+01,6.164062908622930337e+01,3.345301651219810424e+01,-6.082639861575942497e+00,-4.167277206845434989e+01,4.709918105130515009e+00,-2.417406427343469844e+01,-9.927119830165322867e+01,-4.761865817804331158e+00,-3.203461009741002385e+01,5.694009392715815210e+01,-3.325021461895544483e+00,8.248968260467961500e+00
-5.669594519305327651e-01,1.166788131768741152e+02,8.599608088640383130e+01,2.080620476497013627e+01,-2.310360452928818731e+01,4.895694740487527241e+01,-5.925073481171640566e+01,-4.930377705400096033e+01,-6.072598884574382083e+01,6.223764759180076567e+01,2.418625304448180202e+01,-6.481056882502447536e+01,-3.795019757509573566e+01,1.287521925928571775e+01,9.557572408994481350e+01,4.030996949884022484e+01,1.319621882385870322e+02,6.275141076716830923e+01,1.174803010363279725e+02,7.293841018989427027e+01,2.188541446709966820e+01,2.967466395853141314e+00,2.071816355468862891e+00,-6.167689179339269856e+01,-2.523573370241701497e+01,-1.453099507091835996e+01,-2.061806933506765560e+01,2.892259333576873459e+01,-4.813648054566408518e+01,-9.647564392317607940e+01,1.155323925913933749e+02,1.403664904101166258e+02
8.641042862413698344e+01,7.697515391571937471e+01,2.721167684850479418e+01,-2.706418884021347893e+01,-6.152033146957010956e+01,-5.376564011211489458e+01,5.223663127882245405e+00,-7.662033360099355761e+00,-2.373301923404386571e+01,-6.659744944005230316e+00,1.788570750833506295e+01,9.669578039713602635e+00,2.081733074354602664e+01,1.941655668554885494e+01,5.561051237752675291e+01,-3.694783743376479634e-01,-2.980735597019672412e+01,8.278824743844781509e+00,-6.510275668978820818e+01,6.822476186565948808e+01,-5.362453450080315065e+01,-3.385181395450398867e+00,2.644287980397062654e+01,-3.633395204416632396e+01,-6.150422592948085310e+01,-1.293350405122913216e+01,8.835217948279930056e+01,-1.658488496429871617e+00,5.273404356299685958e+01,2.983904954800262033e+01,7.842894117652066655e+01,2.806814762154654375e+01
2.505069586756158984e+01,-5.269055537232395281e+00,-5.601319592517254975e+00,1.128394760100613681e+00,-3.322357051579805898e+01,3.441098640557565602e+01,4.848274599982060806e+01,-4.968088635068266967e+01,6.515217897230184008e+01,3.895510409120747397e+01,-4.106300738808954520e+01,3.591883033933931557e+01,-6.190706513636810371e+01,4.028685986502259908e+01,5.208685370755135580e+01,6.451544060392943436e+01,1.219821241851198010e+02,7.415199847589022397e+01,2.971221398228217581e+01,-5.890655371132998397e+01,2.478393201117005518e+01,5.330791989786685114e+00,-4.519105032330423910e+01,4.644117774574873891e+01,1.227686495641240327e+01,-3.884441061210829105e+01,-1.761099614551489978e+01,-4.505585075458115796e+01,1.577799676937640960e+01,-7.457104854681129780e+01,-1.106508068589228344e+01,2.205931565264852168e+01
-5.780099047111645127e+00,8.539342054650131075e+00,-9.602908691895493121e-01,3.963378872895190597e+01,1.750408707482655757e+00,1.671916090454993054e+01,4.537256529841503294e+01,-2.158497557159989455e+01,2.299679136299973337e+01,5.382868543467315448e+01,4.218738052897549551e+00,-2.879394622260609538e+01,-4.373242112229535650e+01,5.561116931535080710e+01,6.112211524380670369e+01,7.238411917399491813e+01,7.682326727119152565e+01,2.827383752195851230e+01,3.073431660228187923e+00,6.636507903889000204e+01,7.084088433130130369e+00,4.976710933572390161e+01,-2.241516618132434857e+01,6.720549644652388110e+01,-2.180718692775888812e+00,3.945301725337692034e+01,-1.666427486278855596e+01,2.383536286164394369e+01,3.355657648996620424e+01,-3.486194801373623875e+01,8.399558572597385364e+01,7.819860124545066071e+00
3.864667345083502070e+00,8.013184731112519898e+01,7.752036748948913925e+00,5.987418642691683601e+01,3.141795946534607253e+00,3.934493924605581583e+01,4.514795666415463415e+01,-2.168695610238409444e+01,1.349335406123593373e+01,-4.242713684624423820e+01,3.953896313348072056e+01,2.833669540098575013e+01,1.427641309771853528e+01,5.643859431652970926e+01,-2.841878269189077955e+01,2.407435935875957966e+01,6.885629910666423825e+01,-1.449350616295230054e+01,-1.728908395405237286e+01,-3.020504357905686987e+01,-7.263829676954610193e+01,2.639406453524812690e+01,2.826914539607299304e+01,-1.340322700359382502e+01,2.152256540135966389e+01,3.445345032416645381e+01,-7.021508537533769356e+01,-2.432026986457111306e+01,1.134471638821284358e+02,-8.278612638711958738e+00,6.786817342589878876e+01,8.908272403546200735e+01
-2.065408282566639286e+01,-2.166322473674832771e+00,4.105213903821138643e+01,3.861184590375965087e+01,3.507220483569557246e+01,1.433419987563496178e+01,1.789443566631882732e+01,3.592379113991594863e+01,9.093026467266219015e+01,7.270110087361973683e+01,-1.218046379138256086e+01,-5.501002862197125864e+01,3.760373223628651829e+01,1.481783567419530456e+01,-5.191181281052085694e+01,1.279575006398877690e+02,2.382378692889765830e+02,1.871979024567417014e+02,9.527714857581827346e+01,2.079818887657538795e+01,-1.658794036369966918e+01,3.818055083918186199e+01,4.649776249051301136e+01,6.420888461124827984e+01,-5.809465558480628289e+00,5.052746619327720623e+01,7.597238887742366842e+01,-1.653677364446951970e+01,-3.128198576147616450e+01,-8.224545836082672423e+00,2.975747375294654518e+01,-1.518606620351916447e+01
-2.703579510785072415e+01,-3.059764473742018254e+01,-2.286947170335915658e+00,-4.266380023044392544e+01,4.408563635221145205e+01,9.194739926721577916e+00,2.881134825844047143e+01,1.984856502427689051e+01,9.568710942800798591e+01,2.710290606062786622e+01,-1.039920912008103748e+01,1.817342818571804131e+01,-7.606588733171760452e+01,-2.123623298832569262e+01,3.226228258999933018e+01,3.467788623187591668e+01,-2.498921671475013540e+01,7.298498696997484103e-01,-3.558496857430881022e+01,-3.719876092289577940e+01,1.688892949029234458e+01,4.146223833126087754e+01,-2.685330587682634551e+00,5.411076670265134680e+01,4.355919757006055448e+01,-3.369525559401960635e+01,-7.114289409892545990e+00,-1.097538804858834851e+02,4.822640268196485636e+01,-2.021577319221334079e+01,-8.118520328786448204e+01,3.752241626677328412e+01
1.799542281887749695e+01,-2.233330679433991861e+01,4.757127615915656094e+01,6.031406135486381714e+01,2.977544545466188453e+01,4.484778559818631827e+00,3.386117390591995502e+01,1.171491731145221493e+01,-5.329069681616134346e+01,3.201274415897420056e+01,-4.577834790701076173e+01,7.523187454799000307e+01,-2.375379615420924395e+01,1.011545707459569172e+02,1.984239652428520913e+02,1.210461950590953393e+02,1.878353146127048205e+02,1.482723922422114811e+02,2.006569572265240424e+02,1.141977850689815455e+02,3.210904809826383399e+01,1.599935060545193366e+01,1.020736273268420291e+02,3.153085912193360585e+01,1.204957125917113459e+01,2.823043018469298815e+01,-1.197699991777567163e+01,-9.403096333060389611e+00,6.593678333121501112e+01,9.806743320241814388e+00,9.103751275423986655e+00,-3.642802036547551126e+01
-3.744856888582680732e+00,-2.086906242826035296e+01,-7.833509162796244141e+01,5.943935828329663451e+01,5.954203639561841044e+01,3.589286398015540414e+01,-3.990468787632252656e+00,6.916725282548367204e+01,3.068192740623227621e+01,1.087603993852394240e+02,2.547462034406614251e+01,3.034255249792274611e+01,-9.374450415648055923e+00,-1.348656012932588766e+01,2.319408221474001053e+01,-3.128943846968076770e+01,-2.760922670345300034e+01,4.295391610710105113e+01,-3.832699787254320256e+01,-1.867968903016990367e+00,1.039072060335542460e+02,-4.157559835092419576e+01,-1.453552759538029093e+01,1.747482220884738240e+02,2.766890770017596424e+01,4.062315614932243335e+01,1.501250322772521599e+02,-2.101445448860321363e+01,-9.470829783388412082e+00,-1.004550325060252476e+02,-1.503147124630519471e+01,6.291756740151078731e+01
