1.281012886244292304e+02,1.512829233735573382e+02,1.316203019320246597e+02,1.325411231732767590e+02,1.180611045239380701e+02,1.231928763420238795e+02,1.283003895540360020e+02,1.174674718931493942e+02,1.347259267544583281e+02,1.196018975122698578e+02,1.164931029755265399e+02,1.171486216065168833e+02,1.285024640321726395e+02,1.195688618154495799e+02,1.136173719137166103e+02,1.589681257132560575e+02,1.492441613354176866e+02,1.261596377812992813e+02,1.128878575180595902e+02,1.584602920328965183e+02,1.215203541670974516e+02,1.422333479458477257e+02,1.500400359596496003e+02,1.091383728609541492e+02,1.573733375331935349e+02,1.272621104825121847e+02,1.471582723621548610e+02,1.593253559979387433e+02,1.405861926744361767e+02,1.335282848473388810e+02,1.458810788192746202e+02,1.540098480426548804e+02
1.321826523413590735e+02,1.304212879224261314e+02,1.350196751323868511e+02,1.548703296555825659e+02,1.026100682709834757e+02,1.195109591427220153e+02,1.649279859316218335e+02,1.131054507610747066e+02,1.227240919486825561e+02,1.072794381738982992e+02,1.067679960352221116e+02,1.542693482073473206e+02,1.518772725682273119e+02,1.072133467959735071e+02,1.478036427216185302e+02,1.388700732457770641e+02,1.391234102887532345e+02,1.407970347436987026e+02,1.201158574572932736e+02,1.343235510919023739e+02,1.381162549443910450e+02,1.272140271492869772e+02,1.431333248280153896e+02,1.051874027839077286e+02,1.389212900839001463e+02,1.330186433399978227e+02,1.391396903281016364e+02,1.415085457695033426e+02,1.468232148560140047e+02,1.148299199966596689e+02,1.149607181672705565e+02,1.036000599989557429e+02
1.068921036096096913e+02,1.636920932909106341e+02,1.325098946242528086e+02,1.434903028978156385e+02,1.396839575521004519e+02,1.104175318900654759e+02,1.168631427445994007e+02,1.490373007028284178e+02,1.332403963209999915e+02,1.273828473181797705e+02,1.393510805728730020e+02,1.409041465443118852e+02,1.399970648098743595e+02,1.439322816151842517e+02,1.254415423616487431e+02,1.483286064339665415e+02,1.391117088769906616e+02,1.553121116262317969e+02,1.256189305105266811e+02,1.462189221646792419e+02,1.338672129832756070e+02,1.202084867364114302e+02,1.052512407125608291e+02,1.505038956561527073e+02,1.252728835262535796e+02,1.417737042166393167e+02,1.248487919663057681e+02,1.208994093037653101e+02,1.458443095085753214e+02,1.228466474856499389e+02,1.496535654904496369e+02,1.592507764200835538e+02
9.586277631444062308e+01,1.482683910978502126e+02,1.490949452564758531e+02,1.454820477577593181e+02,1.361911996728454426e+02,1.401503188343338593e+02,1.281051802692445563e+02,1.435876387189264562e+02,1.517161508271349817e+02,1.298175165852180726e+02,1.056824173898410351e+02,1.193901848944256301e+02,1.182632396293257813e+02,1.439197609163097127e+02,1.393372683333784323e+02,1.500704250416308128e+02,1.385333434664048298e+02,1.224927033726197578e+02,1.248956062764908523e+02,1.320886552529689766e+02,1.337103048758867203e+02,1.175323387778986444e+02,1.430514788156931445e+02,1.208398367409997718e+02,1.425806634523088405e+02,1.199180345906755321e+02,1.122777147999602789e+02,1.311789348290966757e+02,1.085678123643870947e+02,1.357645683119148146e+02,1.214443451062061712e+02,1.229061748909103926e+02
1.146531558959493680e+02,1.190913841731510558e+02,1.164574672930215939e+02,1.269323918091634340e+02,1.081773245635226175e+02,1.560468201807769617e+02,1.068238644806147875e+02,1.432265803026788262e+02,1.388622799594448054e+02,1.568730702344360850e+02,1.141396567249088605e+02,1.531793668971102420e+02,9.835334091583888494e+01,1.270504109050210531e+02,1.281152115226329045e+02,1.317502180060306500e+02,1.246718890275863316e+02,1.478312727100492339e+02,1.542058364471810421e+02,1.369152571239693827e+02,9.169667346417779186e+01,1.015636676294188305e+02,1.199453257382037492e+02,1.465405097258293665e+02,1.594928469272625762e+02,1.383633053839433842e+02,1.200573193498077131e+02,1.221321165551886736e+02,1.466822593767600154e+02,1.176436998037341226e+02,1.438979709230352171e+02,1.202412712681020821e+02
1.271123198650000461e+02,1.312267648101252178e+02,1.274965758038552508e+02,1.485858997885626138e+02,1.307723115357314896e+02,1.505106879647313747e+02,1.328696575644922007e+02,1.543682994880436183e+02,1.433786589566723251e+02,1.376197403110610651e+02,9.187656189191409339e+01,1.151117726173424387e+02,1.252204319589172741e+02,7.245902042749341376e+01,1.405449802814651719e+02,1.412823087078493245e+02,1.138227582477677089e+02,1.548419224374614487e+02,1.132266555604728353e+02,1.446590279053981760e+02,1.229385511240956674e+02,1.048915227839493696e+02,1.279332657968024307e+02,1.386255804357747081e+02,1.349281367146573700e+02,1.375878568607891168e+02,1.637683663824275868e+02,1.144849906390241188e+02,1.468659515034059098e+02,1.154448459705874797e+02,1.416120740557950910e+02,1.013211855535655275e+02
9.605871014551088649e+01,1.307090242316785407e+02,1.049924653432310748e+02,1.215167832557182379e+02,1.328687207322716404e+02,1.565332706387223425e+02,1.373125596632636416e+02,1.420028052786564103e+02,1.437344232842077645e+02,1.389973298160357729e+02,1.230623024877385490e+02,1.400573298447474144e+02,1.374694438242001411e+02,1.017569561198801154e+02,1.192295901395426654e+02,1.456938646839722651e+02,9.941539366050871251e+01,1.592209143216359166e+02,1.342653911997100238e+02,1.157687014188477974e+02,1.646670209114521981e+02,1.523609972425942374e+02,1.704686331791841383e+02,1.336125731761811153e+02,1.355322725792816811e+02,1.488014724298372471e+02,1.208108439453678216e+02,1.358731173510595340e+02,1.110558459254392574e+02,1.487652583240840443e+02,1.293844960985114199e+02,1.560995357268178338e+02
1.273541920627024666e+02,1.557570184303803273e+02,1.534796436828199830e+02,1.352589839127437017e+02,1.217017203867112300e+02,1.148534204761278659e+02,1.298167741494524989e+02,1.304239286353426337e+02,1.401272311789055038e+02,1.206210709228375038e+02,1.507266439208513873e+02,1.438397908379683088e+02,1.447078317901298590e+02,1.386078410430625354e+02,1.263874778590986381e+02,1.265731412444468589e+02,1.280806026553001971e+02,1.720484894053229539e+02,1.344660138056430014e+02,1.432936265144795129e+02,1.395749651747780433e+02,1.542600691448580790e+02,1.207620252115868311e+02,1.450697534448067643e+02,1.280005088693283994e+02,1.131067338527482349e+02,1.286702795221746669e+02,1.516348757155164435e+02,1.360000565511196271e+02,1.481546985673357995e+02,1.450378654124244520e+02,1.207384071803206922e+02
1.332379338915369544e+02,1.252036356764468223e+02,1.468999449463670146e+02,1.174205674932270256e+02,1.303477615364128610e+02,1.198799243097634957e+02,1.509847045622847475e+02,1.469112966162923044e+02,1.397256710243066493e+02,1.421393907997446320e+02,1.394423251035233591e+02,1.212928510473776953e+02,1.165336423742562317e+02,1.158950345041922958e+02,1.363314355425619624e+02,1.306938334775713315e+02,1.345512781063022771e+02,1.551990415568329524e+02,1.396695800312734832e+02,1.024432902305998567e+02,1.419418665347443493e+02,1.512227092793687575e+02,1.137787796525762332e+02,1.198662503000667385e+02,1.320831476743836106e+02,1.625769075005479181e+02,1.331249946250158018e+02,1.212928225918505518e+02,1.331507474395520774e+02,9.824934362613495864e+01,9.492748514618850209e+01,1.253126514291415532e+02
1.194469544732686757e+02,1.227003010410213051e+02,1.372010398974825023e+02,1.641649424660175782e+02,1.567655832913732752e+02,1.553655711148680609e+02,1.511264140079131835e+02,1.628242566851100435e+02,9.755064136538183561e+01,1.474801753800886956e+02,9.427858896175449388e+01,1.549273563732664911e+02,1.350835950089907840e+02,1.317241401227061885e+02,1.588328588606167386e+02,1.449144721924864427e+02,1.240090865953803529e+02,1.349095845186095630e+02,1.419374016136109447e+02,1.340528437143910025e+02,1.411418700195511917e+02,1.394839343362696695e+02,1.737855486261206011e+02,8.456646282943154347e+01,1.624471520899425627e+02,1.451902470303213022e+02,1.344889214885778301e+02,1.432644930430151078e+02,1.307306124318173488e+02,1.595851851362763227e+02,1.251150647418195092e+02,1.327681205104111370e+02
1.060250325943063245e+02,1.180242960150944640e+02,1.162933178598387656e+02,1.428133059944340459e+02,1.014957728331689282e+02,1.407748322921587487e+02,1.472766324394115998e+02,1.203244363692674312e+02,1.286197174358663915e+02,1.195999679165129947e+02,1.649361491416623267e+02,1.171961037657202525e+02,1.719127849204372183e+02,1.144217810165144016e+02,1.192530726601157056e+02,7.219920628642287852e+01,1.320189317532940549e+02,1.214729149323651853e+02,1.357659587311741802e+02,1.573716391444616534e+02,1.299180807298805576e+02,1.165271154108770304e+02,1.170355510948392208e+02,1.274397549977321518e+02,1.442243616331231237e+02,1.219785982263170183e+02,9.916169634890488283e+01,1.318254455935673946e+02,1.356982980969453649e+02,1.140987946927845087e+02,1.282656418610674791e+02,8.927768230170423180e+01
1.344523295066021262e+02,1.387099024202745170e+02,1.564798563640070199e+02,1.219516704510734115e+02,1.548475292015189950e+02,1.188215896749912588e+02,1.410356471277458184e+02,1.435848805679679288e+02,1.563942030215747252e+02,1.153513951914027871e+02,8.950706379708982752e+01,1.269283493588246756e+02,1.141703781978502406e+02,1.241266978851903673e+02,1.309195322107725872e+02,1.426126055152979575e+02,1.309483328000434312e+02,1.269421206846118793e+02,1.276494632150102149e+02,1.225141449078454627e+02,1.099289724624636335e+02,1.365671993470926964e+02,1.289917492212398429e+02,1.357384886869120919e+02,1.396320091442966600e+02,1.207733662962717034e+02,1.444096976189388783e+02,1.431965724396426651e+02,1.230401028410625770e+02,1.275529864384180740e+02,1.043315423420599473e+02,1.493141144635707178e+02
1.372183312467101359e+02,1.326679916881934389e+02,1.264815108121452170e+02,1.453104037830156869e+02,1.459167970557400338e+02,1.646592623319760378e+02,1.408485259362660429e+02,1.231685884407230702e+02,1.183702649600411405e+02,1.263420097766839660e+02,1.374458365621555345e+02,1.454112222561782630e+02,1.285312217761465376e+02,1.490064748318845602e+02,1.720725705173151709e+02,1.312089441671554937e+02,1.262359227825417776e+02,1.419387235886632084e+02,1.190681244215603556e+02,1.333480799929400575e+02,1.406881784464787017e+02,1.358756484465251617e+02,1.374915741573601338e+02,1.380031301570521975e+02,1.243096783618962888e+02,1.386004226911102535e+02,1.582163550760752742e+02,1.171164073307384257e+02,1.363861624486420396e+02,1.229027092373171541e+02,1.362301317851875240e+02,1.247235440477200683e+02
1.461977124361917220e+02,1.497926639861258309e+02,1.397993896080436400e+02,1.191457818579229126e+02,1.284710475643956045e+02,1.128213524295669288e+02,1.167557543628556402e+02,1.558067572524125808e+02,1.156125496679104572e+02,1.175253345898520223e+02,1.093538328456601079e+02,1.108843447865846059e+02,1.237002896736272248e+02,1.191144976399544504e+02,1.448559180059014011e+02,1.207149586907350454e+02,1.153583979181645418e+02,1.285897344470915868e+02,1.373559530771635480e+02,1.248047535408371971e+02,1.022255800314742800e+02,1.259013749817867591e+02,1.601119632190067819e+02,1.105826516822611154e+02,8.416722119773963584e+01,1.435884888709944391e+02,1.331427021274162144e+02,1.435158310704924531e+02,1.631321812373416265e+02,1.279529302959333847e+02,1.546280421678602295e+02,1.364608386485259643e+02
1.266173244732227232e+02,1.283071698514835077e+02,1.252920352715027832e+02,1.088201027089098858e+02,1.669596232372996667e+02,1.369587533841927041e+02,1.127209953004940104e+02,1.250076163889753360e+02,1.338042627518426002e+02,1.344363945790709920e+02,1.370279766750125532e+02,1.216504366445180381e+02,1.449395237354641210e+02,1.285730686348609879e+02,1.575336717810124583e+02,1.370746326490049398e+02,1.148074812822748072e+02,1.580137116964751840e+02,1.082839020351470509e+02,1.524349485372293600e+02,1.036212283709641611e+02,1.354460952745596387e+02,1.163351728792016928e+02,1.287206848765137579e+02,1.382687412316227267e+02,1.152129140205801434e+02,1.431613285963072428e+02,1.455525220065156589e+02,9.856735192870164042e+01,1.480923020621399928e+02,1.218836556116784635e+02,1.374185030467197350e+02
