1.309621100565339535e+00,2.692188686103838435e+01,-8.111176246220406227e+00,-2.752590640429823665e+01,-1.783838222726891631e+00,-1.176147449085785368e+01,-4.241304246395478650e+00,1.158879145656312026e+01,-1.476226472212109364e+01,2.915507458939291752e+01,-6.094224294346885529e+01,6.454507193572952417e+01,3.566960814151154580e+01,3.400494736338443147e+01,1.737613604396133127e+01,7.477092268938559982e+01,-8.023832370593791552e+01,-7.072399685211780707e+01,-4.186546187366408844e+01,-2.511978538303337061e+01,4.647970634046753702e+01,-2.308153624315406560e+01,-2.386036293385724605e+01,1.126189764334221088e+01,4.449345476515637898e+01,1.547701859196922669e+01,3.681215754725634071e+01,2.135954061308970253e+01,3.077015690524818936e+00,-1.237190680189491943e+01,2.413543337094615637e+01,1.061831309282417912e+01
3.999416143076014407e+01,7.611725463653286283e+00,2.390757792605176846e+01,8.696939727124298969e+00,-1.469155414742932564e+01,4.593375961925534767e+00,-4.794871085085207341e+01,-8.005925594538897627e+00,-1.001367267448211607e+01,7.631825058383756755e+01,-6.943542374383177673e+01,-3.982084557811909775e+01,6.507736759539729121e+01,1.764673636640749166e+01,2.336810889854945827e+01,2.613587554173513183e+01,5.947771136897225119e+01,-1.896035918016350763e+01,9.827475431079598422e+00,3.473370077149175472e+01,3.166057780881815731e+01,2.650511106746319712e+01,1.037585376473800736e+01,1.305749392889224758e+01,7.072188295196090380e+00,3.512407584739157329e+01,-4.338095356940283587e+00,8.307927394376926600e+01,1.030337052488633276e+01,4.421738972657107070e+01,5.441013634268004040e+01,1.774109774760809444e+01
7.356781701265025220e+01,1.354186903318878308e+02,-7.164129838827392405e+00,5.813022202422627238e+00,1.056530867916944061e+02,2.271292850475766656e+01,6.291238989421664485e+00,6.503589513625884422e+01,-2.428592196847169049e+01,-3.064478773342968410e+01,2.403630585319619328e+01,2.362257498407480227e+01,3.444233754084244481e+01,3.140507655067212411e+00,2.433229636690324327e+01,-2.084988488774320814e+01,-2.967359442157901483e+00,-1.043400911378225615e+01,2.841052881728225543e+01,9.743370913055717608e+01,-1.543344350553123689e+01,6.180767530592331127e+01,2.447245047202625656e+01,-3.732787797983164779e+01,2.962863472828138356e+01,-2.265960943323595700e+01,-7.436059468586329047e+01,5.944633280941806674e+01,3.155862662433755261e+01,-3.194375806515627048e+01,5.801787695910107345e+01,1.003678266794842955e+02
4.443983721327627023e+01,-4.938415425808936732e+01,-2.086235117414993212e+01,3.465700082498187840e+01,1.146401516151003719e+01,3.749543929506560858e+01,2.575304987945084534e+01,3.436355173907620042e+01,-4.543946915692770538e+00,4.661774823720467253e+01,1.290312776618292645e+01,-1.039929037330357575e+00,-4.190164830836239673e+01,4.797701844107638181e+01,9.062028726213887353e+01,1.060094456736728574e+02,1.182935584544998875e+02,1.384589722656220943e+02,8.714789876784254830e+01,4.192018203254669118e+01,-4.642688205937590240e+00,-5.257801059341346672e+01,6.679153126472547797e+01,7.814635002704119415e+01,-1.381842922483492941e+01,-6.064547912570779431e+01,7.234097076004586313e+01,-4.721136588551850366e+01,5.690631108277767858e+00,3.533506657408315021e+01,1.170011408546540288e+01,6.279307127817169487e+01
-6.747687958939438957e+00,4.036699896965294698e+01,6.161606123014190217e+01,5.998246460723221318e+00,6.126643609688638747e+01,5.317013483589297351e+01,3.423635849707206091e+01,-6.160452308487414541e+00,6.937104971006746723e+00,6.263855239942581221e+01,2.030831889801183365e+01,4.795201647694116787e+01,-2.288462951370708431e+00,-9.659048818940714654e+00,8.815584835810406616e+01,6.439078712283451011e+01,6.743682242398590176e+01,4.473726354436518449e+01,5.920421379833663167e+01,-2.314221551508618191e+00,3.161454122054773563e+01,6.823676998112591541e+00,6.163553437794752199e+01,-4.413073931856521881e+01,2.033250050438397238e+00,2.260988902451784455e+01,-2.159014337379695903e+01,3.933554478756816764e+01,3.135551135482139529e+01,-8.610527867121210477e+01,1.480258984963024815e+01,1.113056825543023365e+01
3.602673814364172955e+01,1.371715465436490433e+01,2.002582796247679653e+01,1.234789770784824903e+01,6.500722741946100314e+01,8.785997542295110918e+01,2.831296902689817330e+01,3.798014584449763476e+01,1.989366690509595870e+01,-1.036765989247510511e+01,-3.112895344575218814e+01,8.302523426184198740e+01,1.139818689741279201e+01,5.562531560695391875e+01,8.840204479292162887e+01,1.105462118154274265e+02,3.024395744554097121e+01,1.965434477602770613e+01,1.151453452039643643e+01,5.499531277322304135e+01,7.679401209557070729e+00,-2.254226883245826585e+01,4.221826538256051009e+01,9.774205619511148413e+00,5.934386508353701117e+01,-5.983234935391667619e+00,3.713185141297253011e+01,7.786478219290319025e+00,2.834372306710346123e+01,-3.233537067517939789e-01,4.116438777928686932e+01,-1.051845151130743972e+01
-4.833325472893937658e+00,4.078775268496589490e+01,-6.637267560943345757e+01,1.447424833695019508e+01,8.030350805378093071e+01,-2.722290562439080830e+01,4.816505023350376291e+01,2.725378282639668726e+01,-6.879895140666931752e+01,2.775708832093445722e+01,-3.485517051042528180e+01,2.090159475009697232e+00,3.312953725840100105e+01,8.567226766515881664e+00,-5.219537835223135858e+01,1.120398629298996980e+02,1.407369927824896081e+02,8.622699070667289334e+01,3.190420415537234078e+01,-6.451971250922790091e+01,-3.432956035667643846e+01,-7.770916331868521709e+00,2.476407259268736283e+01,8.154638452045517738e+01,-4.578660402165775167e+01,1.725002046116840759e+01,-5.865366378618443832e+01,2.559330339691334544e+01,4.124640730218322204e+01,4.682808895544951611e+00,-2.264734209394391229e+01,-6.552483791146742398e+00
8.439338838577270963e+00,-5.686860053910306689e+00,-2.120818127975950063e+01,-4.663371107713705044e+01,8.454605885634008189e+01,5.921277630404463821e+01,-1.475953693675748468e+01,-4.549000986084734421e+01,-2.950630972558862908e+01,6.777570387376408689e+01,6.165289478385683708e+01,3.382782934453776136e+01,4.423043846838722715e+01,-1.416784816920446133e+01,5.153071873087216659e+01,1.756400326313578120e+00,4.659884248216631875e+01,4.913569015058457268e+01,-6.544011864825804992e+00,2.786271452429233975e+01,-2.242770760055114465e+01,-2.586530421388502532e+00,4.291043154932972215e+01,4.038255391225686708e+01,2.881290062417541264e+00,-5.947339530773807503e-01,-4.786392127038709532e+00,3.712025512275238981e+01,4.837359550335796854e+01,4.021147470292167014e+01,4.221898218009725667e+01,2.817150465786584945e+01
-4.311480196025291889e+01,3.364160681642191619e+00,5.979305714021927898e+00,8.407656160752161156e+00,2.485362930345745625e+00,6.701573849496799085e+01,-3.359100482145445454e+01,1.057079715019988839e+02,-2.496595931640626276e+01,-1.571535300091033172e+01,5.329332016539881067e+01,1.395076955780351966e+02,-5.384681909375113484e+00,9.112847976803456618e+01,1.413700437217024444e+02,1.240251830961803989e+02,1.653193936417608825e+02,2.247885037142119984e+02,1.746961757282614940e+02,1.851285450023506485e+02,-3.561067205745887776e+01,3.510274073499664382e+01,7.929428923784931271e+01,-2.335743309463377670e+01,4.813751709881423757e+00,-7.068507494523910850e+01,3.437543539069382348e+01,-2.340664217468946617e+01,3.610678784331331315e+01,-8.379038997698035729e+00,2.472360201975424498e+00,1.613932736744319030e+00
-4.897696119343278554e+01,1.736600656890301764e+01,-2.260162938971364355e+01,1.716334236045828376e+01,1.412095681584825257e+01,-1.029937855903214583e+01,1.358636752526421105e+02,8.646842117046793419e+01,8.206387077355421411e+01,6.694763621394611164e+01,5.678315023866356626e+01,-5.548767564589631718e+01,4.387276632903628126e+01,5.789757133501564113e+01,4.542223682474890012e+01,-1.425450381026573865e+01,3.030525945820076572e+01,6.163358623730625396e+01,1.137722762468152737e+01,2.859020575886845705e+01,2.368041557217038573e+01,7.470292122694556269e+01,-1.199561041628899360e+01,4.613713878064298513e+01,9.698916267927163659e+00,4.771574885118015175e+01,8.335515630061502179e+01,-1.606642515304805841e-01,-1.600541011859220220e+01,1.945587734823014614e+01,-2.920582443346207668e+01,-1.103381105431270370e+01
