1.526191261246383419e+02,1.505229456041815581e+02,1.317566945635966817e+02,1.196695350729216045e+02,1.317338268288828829e+02,1.012367342972768967e+02,1.095121300664689272e+02,1.288308185655501461e+02,1.193560928459614985e+02,1.291884180536099223e+02,1.124173701810137516e+02,1.079310948128642309e+02,1.239694451576071259e+02,1.550412855118825632e+02,1.214930608988586869e+02,1.593382094061413170e+02,1.502193695020599762e+02,1.120824644027965178e+02,1.251586160001650256e+02,1.145932506716219024e+02,1.539903910912323113e+02,1.496105046778509120e+02,1.125916721882181832e+02,1.583782158086158631e+02,1.370347459601103708e+02,1.358907632948428557e+02,1.295041065176986024e+02,1.596226978629719042e+02,1.320990466029582819e+02,1.568598474699727490e+02,1.410468939004246351e+02,1.496685986917691480e+02
1.299896004346868779e+02,1.241102292551995134e+02,1.384970153589879089e+02,1.471742260773273756e+02,1.309812947333042814e+02,1.308608016978149635e+02,1.172420575725337102e+02,1.584359627575536535e+02,1.401686716266583801e+02,1.318983984095495714e+02,9.824054358431240530e+01,1.469344984663691207e+02,1.419197377924760985e+02,1.611618186427368755e+02,1.194513983499656575e+02,1.470600207409754603e+02,1.173568819590676071e+02,1.301454991586338394e+02,1.056310512237503190e+02,1.270859909219746413e+02,1.306769496279164571e+02,1.298499357709560513e+02,1.212482852726726890e+02,1.312603389365631017e+02,1.142566599054412961e+02,1.274179901930139209e+02,1.629719037407670612e+02,1.306065100469969593e+02,1.145223755696512740e+02,1.295144712041463322e+02,1.351675583966630541e+02,1.454659315070280741e+02
1.247140423255602002e+02,1.531578820143630821e+02,1.282095624789931492e+02,1.444709852334159450e+02,1.414362675719668800e+02,1.407281385848200159e+02,1.666591062445141631e+02,1.211258709899271224e+02,1.661437277836750468e+02,1.608803848675213715e+02,1.405539310194121185e+02,1.299926895195428642e+02,1.002660220115399881e+02,1.154455245064359588e+02,1.108808062013310405e+02,1.289539447980738487e+02,1.548743498411349435e+02,1.150531280333915163e+02,1.387826914892086734e+02,1.309093394483994643e+02,1.162205307549182294e+02,1.210885496525679770e+02,1.131335275420710076e+02,1.477232843702634568e+02,1.467112564766364073e+02,1.298261799610640992e+02,1.299626426364545182e+02,1.348731787143827603e+02,1.413447638977652048e+02,1.484934505416368609e+02,1.569322714782543358e+02,1.519941691034862288e+02
1.380712579943394758e+02,1.408850593796702526e+02,1.113208979670624927e+02,1.388178493733053926e+02,1.279039233393294239e+02,1.304120472137381341e+02,1.041258488932052160e+02,1.424274737161726421e+02,1.276480789833078688e+02,1.286541638895603796e+02,1.149150718110060723e+02,1.064838564030582404e+02,1.326989532693781371e+02,1.162194881053567741e+02,1.201001137862460411e+02,1.216060132813892238e+02,1.352407226321625728e+02,1.456978700849599875e+02,1.400957674145795124e+02,1.199812089649445710e+02,1.035423533995452630e+02,1.317120975971720611e+02,1.273437834865842433e+02,1.451355415435409100e+02,1.406919476318424813e+02,1.414060664137935532e+02,1.081522164629686671e+02,1.571340669104143615e+02,9.953957778017452540e+01,1.289575131006885442e+02,1.402166145070608536e+02,1.245128352838631116e+02
1.368118043797263965e+02,1.085058852587447831e+02,1.290390024591273175e+02,1.664261433358445004e+02,1.201778667497527096e+02,1.242655989654684561e+02,1.410232427297708284e+02,1.441222246321279954e+02,1.022122065799621424e+02,1.250685614492344371e+02,1.316979568159559335e+02,1.201770739657042384e+02,1.317499713211413450e+02,1.205893945738934008e+02,1.375516600328923857e+02,1.596630912660918966e+02,1.357217295520060247e+02,1.381304381552860150e+02,1.607207381193907736e+02,1.568593996318147106e+02,1.097544513002455631e+02,1.383907135579871976e+02,1.034027147655005763e+02,1.052573732940893478e+02,1.265553647366099597e+02,1.237889427869686898e+02,1.518500071015143362e+02,1.168904131319455217e+02,1.250553578845767078e+02,1.213250407204149894e+02,1.530801900519215621e+02,1.609025713551322667e+02
1.310169410110537456e+02,1.742668327047033472e+02,1.101021895765214822e+02,1.380128397293845808e+02,1.436564364425111648e+02,1.408563345078140401e+02,1.526926387658822364e+02,1.377532768646701697e+02,1.191830903059718594e+02,1.331022283718815800e+02,1.371473366684352300e+02,1.316883569542034138e+02,1.361234005611906639e+02,1.557483608578220640e+02,1.012595358960940075e+02,1.347823217564760796e+02,1.729281267029467699e+02,1.181618442882480764e+02,1.712059298510528720e+02,9.678322207442954550e+01,1.000590652916537522e+02,1.573269928432067104e+02,1.234004690783428799e+02,1.231882271560946691e+02,1.402776202643687498e+02,1.350516713252408749e+02,1.436855403293621691e+02,1.416034152266126114e+02,1.200396303896032464e+02,1.406011473106643166e+02,1.338430974149242729e+02,1.552477284255613768e+02
1.253129625419707196e+02,1.273050630709281421e+02,1.283262943250666979e+02,1.400923975024226422e+02,1.175788708775930047e+02,1.397386431450806015e+02,1.309231735991333778e+02,1.464632288004271743e+02,1.236083186864999277e+02,1.030843127285074843e+02,1.685274502312601612e+02,1.149963288903875167e+02,7.719751661491147843e+01,1.116105905819718913e+02,1.378140336957568479e+02,1.601903518694372508e+02,2.286093805025895733e+02,2.025423211484868773e+02,1.319790258390390534e+02,1.338621335355928750e+02,1.560249110974123710e+02,1.421531732798636085e+02,1.539729929592291455e+02,1.290817587054236810e+02,1.242313509183291558e+02,1.411516154056706682e+02,1.151750469430743635e+02,1.204657586307682351e+02,1.267528373740595953e+02,1.592618326624341307e+02,1.609225268179574471e+02,1.532637075211668503e+02
1.163717155860759931e+02,1.015336779122407478e+02,1.543759817888187627e+02,1.297323881042532321e+02,1.217549523132549325e+02,1.173044506087891108e+02,1.244266481943230218e+02,1.232669774503841893e+02,1.293823616528683544e+02,9.178452646133860071e+01,1.272075892448364982e+02,1.273411972399747754e+02,1.251864902620432787e+02,1.040952484218283729e+02,1.181226285878250621e+02,1.495605618560285279e+02,2.012896471723337868e+02,1.469833049131956670e+02,1.366340523749747149e+02,1.502163541142810175e+02,1.198342236883049310e+02,1.215837171567491310e+02,1.616982453846878798e+02,1.381284452425999234e+02,1.596178240283025502e+02,1.477179407252348824e+02,1.317642207742642881e+02,1.275083136443352743e+02,1.272133455548150778e+02,1.286536396247776111e+02,1.385382101426931740e+02,1.183530438016833699e+02
1.322878380551620694e+02,1.441595773849811906e+02,1.381690841316797105e+02,1.354851279927870848e+02,1.124585078634163580e+02,1.319897962985085940e+02,1.462519206260096212e+02,1.135999283819773922e+02,1.352527874168596895e+02,1.424109371938126571e+02,1.340960101590651163e+02,1.547968736838967629e+02,1.426446108385286209e+02,1.493569449701881808e+02,1.290906184736107605e+02,1.371539425096314062e+02,1.301809369761296296e+02,1.243404255005720245e+02,1.447476200070096581e+02,1.508299907765259604e+02,1.399552185825539254e+02,1.188750097896042206e+02,1.526605095927117759e+02,1.461286287094533236e+02,1.281160099532584695e+02,1.132639970330229744e+02,1.390109662352153919e+02,1.431801253439588208e+02,1.082915494208503588e+02,1.641516620799463340e+02,1.293429621646946543e+02,1.375982307942248326e+02
1.354961055809686172e+02,1.124215728349144996e+02,1.206086070823616296e+02,1.478383210818401494e+02,1.217611320343829391e+02,1.139864743974188457e+02,1.181748327997331245e+02,1.484454030622858340e+02,1.566871060411045846e+02,1.263610285944766929e+02,1.342129440696062659e+02,1.202778118265266443e+02,1.339163104266532400e+02,1.390038661246305196e+02,1.218965065973451374e+02,1.302665572863603245e+02,1.417443963452006983e+02,1.471315250281473368e+02,1.414309814960717802e+02,1.438912751153276304e+02,1.070448122902665631e+02,1.514430715864086778e+02,1.363505134872764870e+02,1.367657034449721323e+02,1.592004236779630162e+02,1.055237857069283223e+02,1.592954140535282193e+02,1.081281259549690077e+02,1.378618461153935755e+02,1.374744260268994651e+02,1.107551512535588643e+02,1.330704135439383435e+02
1.269296342322350739e+02,1.467107563772004255e+02,1.435052876995538043e+02,1.060835478274819366e+02,1.373922416540765994e+02,1.345441431851768641e+02,1.318270955795642010e+02,1.575087162192915002e+02,1.331290577530243695e+02,1.124503750462483112e+02,1.370967472374437932e+02,1.157358835047742787e+02,1.581263443509983233e+02,1.489711475403028942e+02,1.429524877764937401e+02,1.368807907985722352e+02,1.367292084035658775e+02,1.380801611162377185e+02,1.333992704253749082e+02,1.498742916861379797e+02,1.224729895294768625e+02,1.230352932748585744e+02,1.139025680287984414e+02,1.248428937325125077e+02,1.450922471228262509e+02,1.485844307920746132e+02,1.521985056876820579e+02,1.430003180360330362e+02,1.092481552253096453e+02,1.357414805660625916e+02,1.290478177269007460e+02,1.323888397700356165e+02
1.541895775462157872e+02,1.217109394552281714e+02,1.240056338264834750e+02,1.299586966348999795e+02,1.542200836074317749e+02,1.090713659727663014e+02,1.539352583384187483e+02,1.492497715558944265e+02,1.296450793887706823e+02,1.266419416208026405e+02,1.381717730523625960e+02,1.593315641589048539e+02,1.047312259676931490e+02,1.376749646560910776e+02,1.335760423727913633e+02,1.413511038315079418e+02,1.186120866157499592e+02,1.112344314501438873e+02,1.513285595553106759e+02,1.581169424032980828e+02,1.270252921319925719e+02,1.259108884228526790e+02,1.186820099513905831e+02,1.256624883494210110e+02,1.287881321096315332e+02,1.309777362896861064e+02,1.035370771807304493e+02,1.105295596038231878e+02,1.443817851413281232e+02,1.388173602208832449e+02,1.489521160260648855e+02,1.173439420644693456e+02
1.593907558355991796e+02,1.234594382641601555e+02,9.923230630757788617e+01,1.467268996314879246e+02,9.650904939626701662e+01,1.354384092749051547e+02,1.023741574154252447e+02,1.356965920712650018e+02,1.519377818344494813e+02,1.565287053901575121e+02,1.186062831556896811e+02,1.438001660875630421e+02,1.101493856828222988e+02,1.426608066334552518e+02,1.374209994120844556e+02,1.211008254403996744e+02,1.330353592095534054e+02,1.294396525642445681e+02,1.442688292475423850e+02,1.318770070023048504e+02,1.213262865324765301e+02,1.420336986699140027e+02,1.491268357841856016e+02,1.181281398636888440e+02,1.355737227548266333e+02,1.572621164828001383e+02,1.556118161629986503e+02,1.115100384299970528e+02,1.217293152350777916e+02,1.463575888198517418e+02,1.517597276927299959e+02,1.360808061761895829e+02
1.396778013545417707e+02,1.396544649729108016e+02,1.200887363295810246e+02,1.245253944482084449e+02,1.320761369910712801e+02,1.308653026493774121e+02,1.265826448115461176e+02,1.300440126015656972e+02,1.184819254427064550e+02,1.115955927726619308e+02,9.337791925286946082e+01,1.429492921849362119e+02,1.236881893746302126e+02,1.259200681277116303e+02,1.241714287761112701e+02,1.167381535711380565e+02,1.391759682960654345e+02,1.355690269442361569e+02,1.482833085330190386e+02,1.401476048023146745e+02,1.326266579723338168e+02,1.126220860073392203e+02,1.371460625669748197e+02,1.093153183662736723e+02,1.518344681900933892e+02,1.441774060543950213e+02,1.266256710850319251e+02,1.533586199594524828e+02,1.397965745968587612e+02,1.362306275094952071e+02,1.650777965213732728e+02,1.196659210166201461e+02
1.382117444987839860e+02,1.461337890802635684e+02,1.326425232100335165e+02,1.005207755085726831e+02,1.245705234283204277e+02,1.616512679079719419e+02,1.288331934290285687e+02,1.522906219193822324e+02,1.194220208082225838e+02,1.433742386769387451e+02,1.580919514728434194e+02,1.312746009362891471e+02,1.066561121634823337e+02,1.656945602131146700e+02,1.299947551435602975e+02,1.096382096285869068e+02,1.172847983588687413e+02,1.240691631388790199e+02,1.330752320010987546e+02,1.322027222150512102e+02,1.233320322058248166e+02,1.445446648544358368e+02,1.403905168460194659e+02,1.349067513516123142e+02,1.301662465872507823e+02,1.183367027361519064e+02,1.218235926278910597e+02,9.402028078628990215e+01,1.465722284947912044e+02,1.257310763949560908e+02,1.626039467597376813e+02,1.434221720770050297e+02
1.105182316829406091e+02,1.741857656439475477e+02,1.122459717781600688e+02,1.336848909785694843e+02,1.215755588780341299e+02,1.402807927850088845e+02,1.148086886040148329e+02,1.242530561986898334e+02,1.325546212326271700e+02,1.194838660281527609e+02,1.376659076543840854e+02,1.151939258638344654e+02,1.432566407746413404e+02,1.198231237798465685e+02,1.565140292003832769e+02,1.383075124355111427e+02,1.335623319359913239e+02,1.514177711192355673e+02,1.210365427516469765e+02,1.396554717523084150e+02,1.254963291372113474e+02,1.478899949118163306e+02,1.665055679702677480e+02,1.345014773993013648e+02,1.278210106058293860e+02,1.418433876298131509e+02,1.106044696364052839e+02,1.243765054749055992e+02,1.248008031987652942e+02,1.367766936417557702e+02,1.325128858555894453e+02,1.052938916982824367e+02
1.434898848765365358e+02,1.531610937607965468e+02,1.245034211002147657e+02,1.543763989143221522e+02,1.406079098903656472e+02,1.055584688558028574e+02,1.333660416648269802e+02,1.501883193208502121e+02,1.453300593493615338e+02,1.424983114909291828e+02,9.282212888891695002e+01,1.261221044825198163e+02,1.646223685290316325e+02,1.281455627494448493e+02,1.417277992986077493e+02,1.396939814634110633e+02,9.952060231143701685e+01,1.299983613589784852e+02,1.186781105240069536e+02,1.348313855100969931e+02,1.531354907088309574e+02,1.078168882406619673e+02,1.332641491665282558e+02,1.419185436853554734e+02,1.345474141454392623e+02,1.378531101158449701e+02,1.219249295583281025e+02,1.157465080827101502e+02,1.220441773443178022e+02,1.448626368978279402e+02,1.137922191333863964e+02,1.087047979338402257e+02
1.615775255664478891e+02,1.302303034609122676e+02,1.266657142834960297e+02,1.304501077951335333e+02,1.384643557095659787e+02,1.233345208843864214e+02,1.136301590774375256e+02,1.398839266360025704e+02,1.323745457565539709e+02,1.164334778512768764e+02,1.286732325559686387e+02,1.271220552582210814e+02,1.403853392176447699e+02,1.207343594015717372e+02,1.178684513677009420e+02,1.248216263451706141e+02,1.673624503142565345e+02,1.035105403058849447e+02,1.428794106597881068e+02,1.146870538882955657e+02,1.311256785138804446e+02,1.215570512023144545e+02,1.123023012670241201e+02,1.253053062727552458e+02,9.765034974131698675e+01,9.779122658088601838e+01,1.320148851597901114e+02,1.335865674013164153e+02,1.267178562026812187e+02,1.508829801924705976e+02,1.322001951362487375e+02,1.083831756763446919e+02
1.139667137639996781e+02,1.339131998870090001e+02,1.369151215887070805e+02,1.170249133878496792e+02,1.572447147237016338e+02,1.287822377638320290e+02,1.385775981544912270e+02,1.051982479109470177e+02,1.574237426670097477e+02,1.395869996960240087e+02,1.543421111503830900e+02,1.512672224971551316e+02,1.368347398267627568e+02,1.057361682164442414e+02,1.335084902270789655e+02,1.259087670897986015e+02,1.203003845698182630e+02,1.358105745482482973e+02,1.272667537519915726e+02,1.199568265580218025e+02,1.116312612952140455e+02,1.589023239362971935e+02,1.693910845130844223e+02,1.401855737753437268e+02,1.121896685987891971e+02,1.551507964556109016e+02,1.246927410439829060e+02,1.586548736694508079e+02,1.149147102581563331e+02,1.060937095674936330e+02,1.450661897934290891e+02,1.237344911280499957e+02
8.589566106597264650e+01,1.141601582927312108e+02,1.174824428393648361e+02,1.250929400988723330e+02,1.536037060134203500e+02,1.445712867583510217e+02,1.351738640903392650e+02,1.220421896226746412e+02,1.292033226658033129e+02,1.337149631930141140e+02,1.310902542820563497e+02,1.308044789614811805e+02,1.515088206869687042e+02,1.529066756161349474e+02,1.359371368008604293e+02,1.355551390510354111e+02,1.207693244172907043e+02,1.189546491912177402e+02,1.290721075399625022e+02,1.130257853123806910e+02,1.292179094053643666e+02,1.121285957094561496e+02,1.473370011976273872e+02,9.179853248867252091e+01,1.555528451699416621e+02,1.287064474883324294e+02,1.264176864498391382e+02,9.297195184447103600e+01,1.287407036729609615e+02,1.403839714192690735e+02,1.476474997412300070e+02,1.310847730689528134e+02
1.516671835831611475e+02,1.371102119059457891e+02,1.549913850733013021e+02,1.525316598553893925e+02,1.331142076533380418e+02,1.517065260897148278e+02,1.295100194538546248e+02,1.383076138898353236e+02,1.464562972980349116e+02,1.629772159264836660e+02,1.441311177258217811e+02,1.425800076304822426e+02,1.136001367064580734e+02,1.044554995571477320e+02,1.306706559358685240e+02,1.207978299468524455e+02,1.053470506879123434e+02,1.468503134144477826e+02,1.362807511473662032e+02,1.544482531610756553e+02,1.584871375049718836e+02,1.264592338307218853e+02,1.179807666123916334e+02,1.369485688204841836e+02,1.253711445794184272e+02,1.495152869747650470e+02,1.104968230804846598e+02,1.497201044965687515e+02,1.030500086492779275e+02,1.506959122100304853e+02,1.313588006868290563e+02,1.396867264150642427e+02
1.474529245045187622e+02,1.326413271789853638e+02,1.431889655167091746e+02,1.731814976411930331e+02,1.310016634292036599e+02,1.232757321652510285e+02,1.455825333711705980e+02,1.506148392143279864e+02,1.123166387833522180e+02,1.241798282929263308e+02,1.552077743217867862e+02,1.471005912344670890e+02,1.230174186266934413e+02,1.136080462140680396e+02,1.131350860295467413e+02,1.503723448523043942e+02,1.723849040089078528e+02,1.254539740878608995e+02,1.448653599019848173e+02,1.327204618504687232e+02,1.371182487736731730e+02,1.656680763141070827e+02,1.293443328801321286e+02,1.800250282837550060e+02,1.416260276483039888e+02,1.367117798439177534e+02,1.403342973375329734e+02,1.549161728429052118e+02,1.397491379969938237e+02,1.337812777176689565e+02,1.530038644237515371e+02,1.241075156240861190e+02
