-3.434517131058465367e+01,-1.624204541457467732e+00,3.610617323376023791e+01,4.979555706652183744e+01,1.467716202047180118e+01,2.230256446761956468e+01,-3.672448006118666797e+01,-4.175280230204228360e+01,-4.608478415640524872e+01,-2.481116955413579817e+01,4.458488123550345250e+01,3.651778312174316454e+01,-2.009196937139264705e+01,-2.324972978159951253e+01,1.452881008669382190e+01,1.931709547668450710e+01,-1.227234756372191526e+01,8.628123269768629200e+01,5.594115541668041658e+01,-5.874352039412611415e-01,1.371457196951920698e+00,6.355179470022206090e+01,-2.112275253067221570e+01,-3.378255130606687828e+01,-3.605927215805199637e+01,2.552887840298579647e+01,-3.649368836253748327e+01,-3.267446533296148203e+00,-1.661365093070974552e+01,-1.134590365589484584e+01,1.782405081017598292e+01,3.834758295585643140e+01
9.762868586481271427e-01,4.400152264597715401e+01,5.147155419851916491e+01,7.735742013038415621e+01,3.598970272629482992e+01,6.394034814486977325e+01,-2.467611472914221338e+01,-5.146197804621797189e+01,2.320858582039065965e+01,-8.244441423710549088e+01,5.055299466617766413e-01,8.722669093186159728e+01,-1.100001362817011241e+01,3.700164960761665611e+01,-2.218724135034504741e+01,8.466136635677135303e+01,6.711996806357102230e+01,4.504625655507015836e+01,2.132357487221169379e+01,2.199986994128733642e+01,-1.577537738388122612e+01,4.330406878095845968e+01,-2.965795709807808223e+01,-1.251678175259423043e-01,-4.292843221721162905e+01,-6.459203717572073344e+00,-3.854502605891889999e+01,6.242521997628021779e+01,3.213727652981224026e+01,-1.551274173205012019e+01,5.454082943704711539e+01,-2.788534810396990338e+01
1.516363355231786514e+01,8.010523777027596282e+01,1.231545127366948833e+01,-6.166735509586084163e+01,3.480765262675193128e+01,-9.529975372851460236e-01,-1.737206235677695076e+01,4.180990888580124221e+01,-7.479354048024717372e+01,-1.668063598736520703e+01,-8.563987228184912226e+01,2.911303050666234782e+01,3.215858116405360079e+01,-1.216040540577832552e+01,1.328117361881568392e+01,-4.545281270028750242e+01,6.857811178328040569e+01,1.515211380368203997e+01,-4.222411346172537350e+01,-3.033139897283285080e+01,6.323971460682625434e+01,4.515257116971017837e+00,7.909674414399447073e+01,1.190210013435922853e+01,-9.554134335029175418e+00,1.088085624572028642e+01,-3.210555373017182035e+01,1.698212628709721272e+01,4.027526029077520775e+00,-2.426771105254857019e+01,6.215151861824408286e+01,1.375422881676456086e+02
-1.757035022657953149e+01,9.918845339917230319e+01,6.555818893158638616e+01,-1.643976775007940816e+01,7.487183883077838686e+01,3.266932981706396077e+01,-2.367042505010155296e+01,-2.150675934291937708e+01,1.875913772611181685e+01,1.021440327206971403e+02,-3.236570908544989322e+01,8.223353708195269007e+01,-2.829190531041475154e+01,7.415259879550105460e+00,-2.378964373184704328e+01,8.051361050131504271e+01,3.660327317912350509e+01,4.848894684702217006e+01,2.436628772916371233e+01,2.441364256711481318e+01,-3.390288289713339509e+01,6.949345790794619404e+01,7.015639740086111686e+00,2.088680220444908997e+01,4.926257485237065481e+01,4.968251524996982482e+01,7.471720939922072091e+01,-3.059520133865767022e+01,3.341233640240109537e+01,-1.873134705867854422e+01,6.852664840242350408e+01,-3.718884923007266252e-01
-6.636778628242359446e+01,-1.972552847063532511e+00,-2.279852355072051751e+00,3.161574897591142275e+01,7.266379570284917122e+01,-2.522722079546211660e+01,-5.738293376803564172e+01,-1.873321733848180770e+01,1.460965855189952833e+02,7.101925406948969055e+01,-6.960154551267425660e+00,9.449459676488632454e+01,4.333034772634977116e+01,1.363158475528135760e+01,-4.846259059552396309e+01,9.397691323615754300e+01,2.171943313703178546e+01,4.997614898060604816e+01,2.161187390026852029e+01,3.708283074850463379e+01,-4.323488016169140735e+01,3.226891461345915424e-02,2.287169956502372514e+01,-6.793651787630577132e+01,4.853623261225593666e+01,1.149840045340727386e+02,-1.529862479906417505e+01,-1.395984770139006059e+01,3.650126647784929901e+01,-2.342406987181212230e+01,1.040463980122515721e+02,2.110770930167075576e+01
6.100788341491813327e+01,5.470532835945758166e+01,7.124551615870882415e+01,9.268399181374931572e+01,-9.745457177753856115e+00,-3.459031549610729428e+01,-2.855396950154378644e+01,-2.516686295588300482e+01,-1.830279351723589443e+01,9.091034221943061766e-01,9.419706848856948511e+01,-3.317356994589051311e+01,4.519547435084550813e+01,-1.910002646848024099e+01,1.496549622221260911e+01,2.954912406848542616e+01,5.617154655627176396e+01,6.106805903242111810e+00,5.522120999159655952e+01,3.994492170581850843e+01,-6.019159972012540827e+00,1.923618031325874256e+01,4.601711909260621525e+01,-1.825888266683814010e+01,-5.378087238833620631e+01,4.116164129840373676e+01,1.486009420062480046e+01,4.161200097730726633e+00,6.057731519655320085e+01,4.754380951144020884e+01,3.782324933770880193e+01,1.014912034672249206e+02
-1.033297510789072682e+01,-2.648635504527219808e+01,2.792225173777304192e+01,5.500607321670139527e+01,-1.249659474508178647e+01,-5.168694369979030867e+00,4.948658072275053144e+01,6.464204419604527629e+00,1.081556176160092875e+01,7.244883505058649575e+01,-3.236391937426260768e+01,4.448490905244226923e+01,4.872332115345435000e+01,-4.363947486210861371e+00,4.939256637474871781e+01,1.250555338457676982e+02,1.355472485028982135e+02,1.303845260648905651e+02,3.060295030145719863e+01,5.657643819324353984e+01,5.062284093924805717e+00,-1.313264282966908603e+01,2.938138252990609445e+01,5.162527376765638110e+00,3.513866027784970925e+00,8.959532757057282026e+00,5.512641839760689777e+01,3.438058925643013453e+01,1.525747393263414509e+01,1.661985746799177832e+01,2.014782491328341507e+01,1.733583279608764016e+01
-2.517487274520391338e-04,3.271665647347393246e+01,7.991975860344031446e+01,2.388083767458332574e+01,5.602081480310749129e+01,5.732585937076644456e+01,2.381950432679542118e+01,-2.014312738235358324e+01,3.116837303496623335e+01,3.500314872315333758e+01,1.930577762699369515e+01,1.417329062540257922e+01,5.098217126902930119e+01,-1.832433351669555321e+01,3.683499018616452503e+01,3.135272463607365623e+01,-1.150922485309030918e+01,-4.550312523186405400e+01,-1.494075294275742039e+00,3.932548614343482285e+01,4.476535310125851197e+01,3.193065359873151010e+01,1.784276043364963016e+01,-1.507772023500895386e+01,-5.739098814233249612e+01,-1.169803201378202004e+02,6.329377500510360477e+01,3.712210267092279281e+01,4.821028800512521428e+01,1.885161046602450341e+01,-2.701388976878310189e+01,1.013188155147854985e+01
4.272870776817979532e+01,4.450165344874582019e+01,-1.301001565980928198e+01,3.193683149897733031e+01,1.761290808203363767e+01,2.645260534572374667e+01,-2.694544234825055895e+01,6.416261170383847912e+01,-4.032937641946263341e+01,6.073625221876804403e+01,9.244726134759423530e+01,5.605104788938773197e+01,-2.574033659898121229e+01,8.846842694792563577e+01,1.617704480369576459e+02,1.738626741214689844e+02,2.058100720337166081e+02,2.521534868603424115e+02,1.370634774841088301e+02,5.362558762697468495e+01,4.883273666112427946e+01,4.279035351790986397e+01,9.997401532617085707e+01,2.798873278022411526e+01,1.730722426649213475e+01,2.080490678098308166e+01,-4.170159553548057119e+01,2.383040160450902789e+01,-5.011828695549393586e+01,-6.228706982743960907e+01,-2.405704355454277277e+01,1.086586517843074802e+02
-4.030125447865078314e+01,2.008885765036797366e+01,-1.185928732618755177e+01,-2.409670751061945282e-01,8.747300580018380955e+00,2.691248063590574446e+01,8.339733458983025116e+01,5.767475411431371413e+01,-1.362768676145670455e+01,-5.505620028965608981e+00,9.303793865679115527e+01,3.799401419737051100e+01,2.176089850080265364e+01,1.352056564566137098e+00,5.363177651409102964e+00,1.220489437353751327e+01,1.589389470861575404e+01,2.129043925929217451e+01,4.399180011461875495e+01,4.484733951022025167e+01,1.211039077383105678e+00,-2.031941279349997842e+01,-6.258784700471924367e+00,8.041305831975383001e+01,2.106113971293963871e+01,-9.104049602021394350e+00,3.450697557181692332e+01,2.003886162555200023e+00,6.013390683220953292e+01,2.735587309757370633e+01,-3.893531987581630460e+01,6.578114732644945839e+00
