9.180878434279347289e+01,1.133633855702101414e+02,1.164536066834584460e+02,1.455922035747539383e+02,1.266363705207207744e+02,1.354475258102004602e+02,1.253857287708068498e+02,1.131753604400290101e+02,1.378890476184956810e+02,1.264897918398008017e+02,1.026483612770939260e+02,1.290095522098452534e+02,1.470243867945621901e+02,1.248239523036011178e+02,1.487109032683654277e+02,1.468634816056793113e+02,1.071598078613326805e+02,1.467922900563149256e+02,1.463767634842660357e+02,1.238691155773135222e+02,1.197529288390480531e+02,8.594710535803815787e+01,1.409954301131017473e+02,1.667569714514782788e+02,1.126182303451495699e+02,1.457465723768313239e+02,1.399663869596116399e+02,1.105432858159571197e+02,1.175573500984234840e+02,1.351622045105361281e+02,1.275494792229444130e+02,1.263377339951502023e+02
1.278011319186421986e+02,1.439934611484873983e+02,1.265216043369845238e+02,1.473852316055194649e+02,1.067422547954557501e+02,9.815753558452765049e+01,1.062177938859806829e+02,1.141246574848291857e+02,1.487506209563173343e+02,1.475408039658943551e+02,1.592253616828318457e+02,1.595908517686451660e+02,1.325139871294871057e+02,1.745238451625114067e+02,1.470870262180810073e+02,1.172449256868042085e+02,1.319878005960671885e+02,1.044932557904108421e+02,1.508808632186967600e+02,1.399730386864036404e+02,1.123819616245259709e+02,1.216622553399595148e+02,1.294482733734995747e+02,1.506552684396490918e+02,1.306331385684745214e+02,1.306041683901254373e+02,1.330028360682340463e+02,1.323937171712346696e+02,1.074127853105799630e+02,1.166197629892390211e+02,1.274249616047790994e+02,1.099067881506874329e+02
1.009732795143714270e+02,1.298307964748435666e+02,1.474704243488367297e+02,1.193384673091228194e+02,1.260321181920751599e+02,1.494538487271300653e+02,1.361466722110022829e+02,1.113197838757365759e+02,1.249474100224775128e+02,1.344417352804246661e+02,1.229414365012337242e+02,1.360777753215493817e+02,1.252891539756352159e+02,1.416003068524852893e+02,1.256077544411646869e+02,1.494965930313137790e+02,1.172485366921120402e+02,1.001269880014063318e+02,1.197535644407667377e+02,1.454527037351402896e+02,1.368224730089284265e+02,1.350693257663981797e+02,1.310325004743711759e+02,1.805273929877450598e+02,1.443222708355514214e+02,1.356231469483073226e+02,1.239642291528097218e+02,1.181428407344622116e+02,1.522375761662837306e+02,1.370129782936940330e+02,1.651361156862739392e+02,1.219192073026304968e+02
1.500355968876737336e+02,1.319490040278133733e+02,1.280482659536349672e+02,1.608144345332893579e+02,9.761040298737982823e+01,1.445893703409400644e+02,1.227865893592197750e+02,1.031911995847820265e+02,1.252828126117174037e+02,1.585042762723765861e+02,1.287366483669433705e+02,1.104942848246369351e+02,1.329585999550691326e+02,1.074363398061448436e+02,1.052529436865727348e+02,1.305018822551203641e+02,1.111196516167879196e+02,1.352200052205222107e+02,1.040139829726203402e+02,1.339681370898127568e+02,1.434917275919493989e+02,1.450197038005190677e+02,1.494408216915761614e+02,1.527499775662767547e+02,1.497511091981700986e+02,1.271916580429166999e+02,1.572931165077663422e+02,1.648764910450144612e+02,1.190785851779830296e+02,1.261339414344185030e+02,1.599337475279741341e+02,1.140982387459659009e+02
1.540494322287685236e+02,1.048439007987020091e+02,1.317177998532006882e+02,1.328757319508770252e+02,1.342750679745573166e+02,1.437963608867200946e+02,1.377529049967355661e+02,1.441874638112189757e+02,1.242656785774268684e+02,1.415152287010362784e+02,9.864556392779343241e+01,1.243005832988639696e+02,1.383001143498122474e+02,1.367029978627885498e+02,1.640019270015288271e+02,1.217162125262300947e+02,1.352049565079065019e+02,1.648747515361225737e+02,1.195415568767947576e+02,1.336290606901665399e+02,1.293870295801490897e+02,1.322174973818917465e+02,1.085726133223267027e+02,1.345504565065195095e+02,1.401037549358887020e+02,1.215899758674098763e+02,1.327595365681491728e+02,1.301748281968840217e+02,1.161356435852953268e+02,1.405756736396043607e+02,1.351416464521507521e+02,1.374665083207816281e+02
1.327781346442286861e+02,1.299014667059162207e+02,1.371187225687169189e+02,1.727813128591548946e+02,1.065186874595657400e+02,1.004115783789651175e+02,1.449379594234684419e+02,1.217450034770369030e+02,1.337491890840856854e+02,1.279869334941764549e+02,1.343920061120392688e+02,1.470242856843298398e+02,8.863343184314516066e+01,1.093271195923585282e+02,9.766049191881525360e+01,1.458910980806508348e+02,1.621743358688588330e+02,1.495191343314239134e+02,1.426850944741019021e+02,1.251912724003642268e+02,1.297751382390608228e+02,1.514975876382280262e+02,1.435050043422351109e+02,1.198202401016968395e+02,1.351148630171962566e+02,9.835682008560988265e+01,1.254049757087213237e+02,1.402896311861057086e+02,1.423043688107231048e+02,1.101880765984017785e+02,1.243140419554657115e+02,1.269838318715619323e+02
1.478720211194581111e+02,1.478934458801789731e+02,1.315605953071269028e+02,1.361430833745987172e+02,1.117955909576092637e+02,1.326161284285776105e+02,1.409685509301870923e+02,1.357513149753388291e+02,1.513447284884431383e+02,1.306491137588418212e+02,1.548479735355980438e+02,1.326572843032796811e+02,1.210600399347803915e+02,1.117359194051953040e+02,1.308962084844139326e+02,1.851297984316716736e+02,1.857134684760123093e+02,1.574583293996183215e+02,1.106864385417149066e+02,1.274417502845480072e+02,1.152155337728995903e+02,1.334332809648617229e+02,1.393801525645187098e+02,1.342032801345006305e+02,1.451746871350680692e+02,1.190342020650013808e+02,1.495560832040862351e+02,1.162388449652986111e+02,9.963723334632143747e+01,1.435901890240535295e+02,1.644798866552255845e+02,1.261413392785738239e+02
1.264681393801206468e+02,1.463801109067623543e+02,1.234394980551978733e+02,1.257889713806517591e+02,1.311853190045383144e+02,9.526029668599717581e+01,1.341570555605774757e+02,1.605534648921174607e+02,1.559916673504180835e+02,1.150223795659864692e+02,1.253885831539227667e+02,1.127760382203911576e+02,1.233664425068408264e+02,8.960148368555503851e+01,1.239623991509302101e+02,1.443301189702099236e+02,1.631959258453180723e+02,1.812444749033045071e+02,1.090027328438131917e+02,1.172955961197019832e+02,1.444720197193906017e+02,1.512180147333207572e+02,1.280793406508775831e+02,1.347757429845108845e+02,1.300635511715837822e+02,1.330926821732493863e+02,1.410010065876389262e+02,1.120744958404646781e+02,1.322443579196427663e+02,1.035550325435804666e+02,1.594329370718778307e+02,1.245962119107862236e+02
1.118313331661085783e+02,1.336373062386160200e+02,1.377747476092716283e+02,1.320076278008339159e+02,1.569686595484595841e+02,1.576682716179930992e+02,1.214611413620641827e+02,1.352875752930309829e+02,1.612182240605183097e+02,1.239176843368367003e+02,1.325446213893580705e+02,1.507792862508021301e+02,1.066822989898235789e+02,1.244360159414301279e+02,1.304049329568132407e+02,1.559257130973366543e+02,1.047784818168455843e+02,1.649599915960286296e+02,1.346135943448381056e+02,1.333861549259121659e+02,1.408583455614240165e+02,1.212332724953012928e+02,1.523242320222206843e+02,1.336527303937095041e+02,1.231653124232538232e+02,1.201408564342289793e+02,1.746378605677360838e+02,1.286085307021434687e+02,1.005387312935501996e+02,1.071912026056786402e+02,1.095793553151928279e+02,1.208833657261174892e+02
1.376452349230724792e+02,1.348648247176430175e+02,1.207996085258558594e+02,1.589314459598319900e+02,1.548198810162669474e+02,1.628675124170477488e+02,1.397214612731287673e+02,1.220543809204097272e+02,1.336507358716895340e+02,1.423293202977835676e+02,1.496493210293359084e+02,1.227958206160628833e+02,1.159218206133269433e+02,1.746816483784515697e+02,1.400520822091402238e+02,1.223934584006701840e+02,1.240475979956687667e+02,1.260260403808742495e+02,1.168793999491001188e+02,1.032397640674295474e+02,1.089273278343594598e+02,1.201885296548515640e+02,1.037998280522174497e+02,1.388047794324679671e+02,1.117774392196786835e+02,1.415294409699212679e+02,1.338620072993853398e+02,1.494062989574521794e+02,1.031258170380132242e+02,1.412479458738905578e+02,1.349620998172541135e+02,1.684846146719380897e+02
1.591797470324208064e+02,1.432096019884698705e+02,1.513421873683310537e+02,1.350773753941726909e+02,1.217469627126166216e+02,1.008450981840023672e+02,1.298180594377754460e+02,1.280070252146792029e+02,1.403837106859817823e+02,1.223850370651073831e+02,1.249225832371185163e+02,1.258762032051862008e+02,1.288816070153287683e+02,1.337628047666434554e+02,1.308992263808219434e+02,1.227096579790423192e+02,9.557530250666592053e+01,1.388601338030728982e+02,1.342441918034648722e+02,1.026691604065813550e+02,1.441442969451151725e+02,1.175284331306652632e+02,1.168987013270276663e+02,1.477413648747653667e+02,1.570655165364102288e+02,1.151442769368123749e+02,1.494568617010055505e+02,1.406522346417396250e+02,1.193512288553533409e+02,1.537250798508489993e+02,1.018426475367576245e+02,1.384151792243949899e+02
1.333861589650999520e+02,1.251749646250249128e+02,1.242082304132253796e+02,1.371037967403174775e+02,1.387752904405552101e+02,1.500553755709199208e+02,1.253099703104720817e+02,1.354010976834314590e+02,1.407220265100578445e+02,1.262635273354631238e+02,1.656890434564131169e+02,1.540627174794610141e+02,1.211730856662632334e+02,1.266894959856563077e+02,1.298203501201266192e+02,1.464317676867261468e+02,1.255522634364765793e+02,1.238809896762937797e+02,1.212997778003269360e+02,1.144648488992910416e+02,1.321842032190217537e+02,9.961646156077162573e+01,1.243839724450219393e+02,1.089251408442921729e+02,1.087361176060908861e+02,1.180757254704588064e+02,1.494242814204002912e+02,1.228397086627876433e+02,1.375075419971791462e+02,1.608182551434363745e+02,1.017463488027660645e+02,1.531311351684684041e+02
1.315513357558193093e+02,1.326675601363980377e+02,1.279723963665693134e+02,1.038081421430882756e+02,1.369056289616967206e+02,1.082741096960057234e+02,1.243616969179917220e+02,1.101901499174122421e+02,1.531702850222682741e+02,1.407831599643560878e+02,1.402523188983015530e+02,1.550622643476300482e+02,1.403545142605931346e+02,1.156928509426259097e+02,1.292342774578925741e+02,1.169394752203384513e+02,9.760333021620542127e+01,1.350595394107748746e+02,1.260190841751430781e+02,1.380675333208039604e+02,1.326900249895074353e+02,1.255338631942515519e+02,1.375141332569031363e+02,1.167354153004749548e+02,1.224641231677356075e+02,1.540187777247975305e+02,1.273094960440516132e+02,1.253895335712209373e+02,1.301987999377533924e+02,1.053881769993868289e+02,1.385761068146781554e+02,1.277860261412430418e+02
1.163476975098744788e+02,1.644699565468221465e+02,1.194462391935057468e+02,1.356388903314266656e+02,1.312502556841432693e+02,1.526796031598618129e+02,1.360869397765731605e+02,1.326890593131438152e+02,1.501219653582788567e+02,1.273161754738824101e+02,1.370236680033802941e+02,9.946316426243473074e+01,1.418673932218865446e+02,1.251092574523874106e+02,1.099430555142052981e+02,1.370626587236627074e+02,1.295101921654578234e+02,1.092058588602595393e+02,1.411020546023941904e+02,1.394204095101428607e+02,1.075680233254134066e+02,1.061038752464977222e+02,1.673663850687713932e+02,1.364624598731435015e+02,1.668378689693284116e+02,1.583799464325712449e+02,1.418564828426938504e+02,1.173712106446327965e+02,1.272152800604898744e+02,1.251864937031490825e+02,1.258437441380016963e+02,1.236944438018885108e+02
1.338501243428765406e+02,1.521195486526401623e+02,1.441877926878176197e+02,1.120584806963974529e+02,9.532407369481299497e+01,1.029892919898253041e+02,1.626494166365478122e+02,1.238283049409223509e+02,9.391146088718932106e+01,1.635770324523105614e+02,1.225919879510321522e+02,1.664366093142965610e+02,1.141978279165869168e+02,1.220352964983826496e+02,1.445792559353739080e+02,1.195269585700811774e+02,1.248518146467069414e+02,1.300628200440370108e+02,1.335946986092210977e+02,1.371305514985633351e+02,1.198139642160581957e+02,1.476233793010917168e+02,1.534739894333612824e+02,1.251242905399440701e+02,1.432897641803402848e+02,1.117695408920454270e+02,1.433287782067922365e+02,1.387182166267309071e+02,1.122484912454417412e+02,1.177136809875672299e+02,1.209075806400218909e+02,1.212880320057131769e+02
1.165166813453527368e+02,1.226173765987903153e+02,1.271243985456346905e+02,1.062396033641538224e+02,1.403499514531138175e+02,1.329764846832371177e+02,1.171107251503843116e+02,1.390745792863888255e+02,1.371983746224670710e+02,1.309642853715062074e+02,1.283953471076259234e+02,1.087041515856379732e+02,1.078369568825040687e+02,1.430210191465117191e+02,1.473942614277692087e+02,1.409356595094015177e+02,1.352302876522620068e+02,1.092634286865571767e+02,1.595493139156711777e+02,1.280084876695980540e+02,1.461569508878569366e+02,1.186286939599439165e+02,1.270658698210514217e+02,1.176840119539924956e+02,1.415605776071269588e+02,1.215847033174644736e+02,1.196615546227129698e+02,1.333716612230734881e+02,1.409235922762535154e+02,1.755193515486413105e+02,1.001061104197130902e+02,1.167396795510671552e+02
1.093466873811069036e+02,1.076930927412493588e+02,1.666535128760270936e+02,1.384483590048064912e+02,9.727394513468425430e+01,1.242951307191995909e+02,1.301987373454423675e+02,1.319702379249625892e+02,1.098206484592684546e+02,1.590472215278269061e+02,1.491138815404929119e+02,1.274517702771299241e+02,1.307869302426854858e+02,1.361212645791631246e+02,1.586217247981771834e+02,1.445775811136948334e+02,1.047389700538387274e+02,1.377249198290525669e+02,1.345779083329841797e+02,1.010971355294364855e+02,1.394955260380447442e+02,1.578858869370094453e+02,1.384277748496104437e+02,1.492402798326683637e+02,1.227205122673178863e+02,1.333632958134773219e+02,1.207989478932657761e+02,1.422984614382070561e+02,1.217432838500984076e+02,1.437865625324573671e+02,1.458256519874135222e+02,9.923511197055640309e+01
1.367871535559816607e+02,1.229516616376714637e+02,1.335353637058699405e+02,1.284837763520092437e+02,1.320047175297134174e+02,1.212609412931096813e+02,1.472920723495526545e+02,1.409056210944272038e+02,1.458780988183411296e+02,1.608038603923520498e+02,1.098081291966544200e+02,1.426608077713945022e+02,1.378715526568092287e+02,1.334976383972185658e+02,1.069475987190053843e+02,1.608045341130055021e+02,1.210166324813400678e+02,1.432278926014903675e+02,1.276081899328686546e+02,1.237483959390142729e+02,1.343459630118988741e+02,1.449582761419885628e+02,1.338825126953442464e+02,1.375960297941420265e+02,1.459814508199700072e+02,1.156389405747843853e+02,1.164732809745590174e+02,1.452579655342376554e+02,1.377076902226658319e+02,1.459179409712778295e+02,1.355299710982829708e+02,1.486060370499498902e+02
1.175453262482638479e+02,1.146199361779101480e+02,1.271794528889905678e+02,1.342427427879820812e+02,1.561305015377342613e+02,1.512833923916996071e+02,1.202698371712402690e+02,1.322440457091695407e+02,1.236313101536199213e+02,1.696725502843286790e+02,9.020607543338260825e+01,1.244188041379170215e+02,1.175452692579248151e+02,1.428030680811118032e+02,1.211126330828794835e+02,1.422799183699569596e+02,1.270700670851389731e+02,1.646143351684236791e+02,1.108526694050264751e+02,1.062551403747677199e+02,1.301154184788514101e+02,1.518414549101784132e+02,1.096927573705187200e+02,1.291787855857114948e+02,1.322201268525768114e+02,1.213194982958049621e+02,1.154871757594066821e+02,1.411722540488892434e+02,1.159505961230000537e+02,1.405484057827691800e+02,1.165503431684528408e+02,1.317872762837532719e+02
1.411192197696776134e+02,1.248816395696322701e+02,1.083707827765800289e+02,1.076350432872555984e+02,1.201733024719428187e+02,1.207220186616427782e+02,1.138901354592862845e+02,1.291015282969096916e+02,1.301126055733266753e+02,1.709232213126302327e+02,1.591875986382212318e+02,1.425183987837197890e+02,1.820939953888194793e+02,1.207063796338492807e+02,1.327173034365000035e+02,1.125770598791798847e+02,1.459956074624763573e+02,9.268932420016983542e+01,1.345633124084043573e+02,1.103421010560428783e+02,1.277756802694307083e+02,1.368959826581400705e+02,1.253956631935734123e+02,1.099379110305549716e+02,1.232183170403661165e+02,1.270376162479453512e+02,1.376483966869309370e+02,1.845061292712038892e+02,1.150461487645453786e+02,1.295949836241379955e+02,1.272409884931544468e+02,1.661612840629693153e+02
1.497543697385329153e+02,1.358884372130473537e+02,1.140870163723540145e+02,1.020950357205728096e+02,1.281869321916445870e+02,1.140135620326538941e+02,1.433611879547818262e+02,1.839824297153417945e+02,1.070699684226426740e+02,1.420016591913175716e+02,1.129440597341830426e+02,1.593371430678329546e+02,1.233678866796678335e+02,1.503426954421030075e+02,1.518837108816383363e+02,1.040199444765955974e+02,1.246619335834258777e+02,1.508190027108766458e+02,1.531226889604996302e+02,1.376907089646840348e+02,1.148964904871831720e+02,1.345888464574690317e+02,1.759554679312539065e+02,1.487651728991351376e+02,1.219291324314019676e+02,9.632101463378421613e+01,1.425556851334060298e+02,1.175192816307293668e+02,1.061625012920437143e+02,1.026764986018596630e+02,1.074638456973072067e+02,1.218045099179144728e+02
1.476024230131709771e+02,1.443620694919190157e+02,1.238209736918284278e+02,1.367434591394777215e+02,1.194076561762840356e+02,1.291538293728511348e+02,1.324063388926672360e+02,1.147664891598803791e+02,1.092695388247436057e+02,1.489391207342246730e+02,1.067402441080123481e+02,1.362983650007775509e+02,1.369658080676284726e+02,1.254492248841882116e+02,1.375850400052165980e+02,1.094102803024580766e+02,1.452056863818768875e+02,1.085159290735880262e+02,1.164102353679560480e+02,1.034141799210860881e+02,1.269931459979810313e+02,1.006471085290015708e+02,1.400365181346496684e+02,1.072638214382005941e+02,1.142795808281348258e+02,1.152583615603811182e+02,1.122189636478794341e+02,1.124783885934283916e+02,1.170165501591262398e+02,1.490181320413543062e+02,1.614856218885853139e+02,1.336305339333544566e+02
