1.207670100515174738e+02,1.068834540983280306e+02,1.260673357542144259e+02,1.272333212535784952e+02,1.110487472980203876e+02,1.391569030371440192e+02,1.217505098391621061e+02,1.101972367462371949e+02,1.145700025809685769e+02,1.185940503746544294e+02,9.783218768457729198e+01,1.234951644504138812e+02,1.370700986245410888e+02,1.399891404084019371e+02,1.657905013317408702e+02,1.418932973146441441e+02,1.556010990485354455e+02,1.215788634647688582e+02,1.373480874951833357e+02,1.547647992554980760e+02,1.427327577092214597e+02,1.418033650570532984e+02,1.684054826313718820e+02,1.414957156032934620e+02,1.209538835274922093e+02,1.577992071315674707e+02,1.394635947015913473e+02,1.348334631769608052e+02,1.047008468279152851e+02,1.445370587673989178e+02,1.440516278932509238e+02,1.069664957231726419e+02
1.228315544243994850e+02,1.226680677215348254e+02,1.298442504741771302e+02,1.470034314216294717e+02,1.368860082932778255e+02,1.281522426569793822e+02,1.234609519137841716e+02,1.178325696506649223e+02,1.188059087853110896e+02,1.211083021182828361e+02,1.145845048640500039e+02,1.474659021459337964e+02,1.445856496105481312e+02,1.372077799291923270e+02,1.443174301261075811e+02,1.124780559898587740e+02,1.515614408377657583e+02,1.146524710380717238e+02,1.251333546001317387e+02,1.237001323330205906e+02,1.369380518687966344e+02,1.245568696392908947e+02,1.315938828263481923e+02,1.264900536000228612e+02,1.302826188485886121e+02,1.609228662705244233e+02,1.206738347205809561e+02,1.189493781072296059e+02,1.293267031446460180e+02,1.421807942939640554e+02,1.515928985913409974e+02,1.349305767120207804e+02
1.264073012200871915e+02,1.213734747472878155e+02,1.429954513833984322e+02,9.666086035719257552e+01,1.315013868271439890e+02,1.507872907112130747e+02,9.940998088017157386e+01,1.114329099352976442e+02,1.340674575833263873e+02,1.148180729404305964e+02,1.299784765054526758e+02,1.231390248287498537e+02,1.295598829736752293e+02,1.091774043446795019e+02,1.357377636150407625e+02,1.397939211125602981e+02,1.447449868613417721e+02,1.472048367633188377e+02,1.435411488449049386e+02,1.212275506206413667e+02,1.168072357673024300e+02,1.435000437886560860e+02,1.119535471136868239e+02,1.295586344709197704e+02,1.566731009051977423e+02,1.166726239724488892e+02,1.581844455746795290e+02,1.479480237626260930e+02,1.237580289031760259e+02,1.657799807065174775e+02,1.169947197485911232e+02,1.287506497017869833e+02
1.498321651349350532e+02,1.292814516553197279e+02,1.413125499773736919e+02,1.702838802084552299e+02,1.007478722857231759e+02,1.529829389522328995e+02,1.097552971059996310e+02,1.311505159201902018e+02,1.244147739215773498e+02,1.212654081804098638e+02,8.936522624272910775e+01,1.180261832458567994e+02,1.104621362005391632e+02,1.238891848014049089e+02,1.443434347001946207e+02,1.593623430946948361e+02,1.145070490478225054e+02,1.256375155158274453e+02,1.239612627018244808e+02,1.508092942845443929e+02,1.323939418827090719e+02,1.294190116237017492e+02,1.385672982783638929e+02,1.469845640082163811e+02,1.313972569380737525e+02,1.388130892777766121e+02,1.580855240560836705e+02,1.238357313580111736e+02,1.532635437565599830e+02,1.086784103654203051e+02,1.396367404821342006e+02,1.242098619098569117e+02
1.331118708547365657e+02,9.333345889597086398e+01,1.702207257426249498e+02,1.260827514075407123e+02,1.135898221829048396e+02,1.295041963983005644e+02,1.337200197210350154e+02,1.169692020732731663e+02,1.213306142394968106e+02,1.147718919626915408e+02,1.284033182075198454e+02,1.173640920792153821e+02,1.161249035004137795e+02,1.403803411752379304e+02,1.362053020491792950e+02,8.958499038334346665e+01,1.281125286366540763e+02,1.369517654892356688e+02,1.402954040917285568e+02,1.154578007901104257e+02,1.328528856153671711e+02,1.293229706077149217e+02,1.133117096167444799e+02,1.917300481824496785e+02,1.464403491006109164e+02,1.340011113169963153e+02,1.272225441897249993e+02,1.835693504049147577e+02,1.183188512019797969e+02,9.976706953604021066e+01,8.455810361871780856e+01,1.277619604244335960e+02
1.254059711351426927e+02,1.429900880359180917e+02,1.141283104520401395e+02,1.396506511885777968e+02,1.568751795806326186e+02,1.095497519057452109e+02,1.518318282657744192e+02,1.714919224672434552e+02,1.538015562151243216e+02,1.227138162691084631e+02,1.572361313941005960e+02,1.507909709021032825e+02,1.198638955788463250e+02,1.329911804993576254e+02,1.184284444453141987e+02,1.267869388538629067e+02,1.605029993607606116e+02,1.583717049212550592e+02,1.487640546102718986e+02,1.356928476263701953e+02,1.386173201559962536e+02,1.533303111109232759e+02,1.772691657293727872e+02,1.385293097366320296e+02,1.423559870802746161e+02,1.339078225248101717e+02,1.127459107756579044e+02,1.290261567617047263e+02,1.321284775461647030e+02,1.792815621467536573e+02,1.406322908499704454e+02,1.099180127046443403e+02
1.163419585728883732e+02,1.293050212279973721e+02,1.347231518728735011e+02,1.447002653071332929e+02,1.516145138128262602e+02,1.062247664157669362e+02,1.505674443117982833e+02,1.283769696606356376e+02,1.511566303945823222e+02,1.402708935277978242e+02,1.296229304699513705e+02,1.401884181674743104e+02,1.353785007053575953e+02,1.488745952639897894e+02,1.316345798802652496e+02,1.421503916494464477e+02,1.255748691882122188e+02,1.475961715089769086e+02,1.283377988182645595e+02,1.128270202477685160e+02,1.467281593579805303e+02,1.180128802131787609e+02,1.315364491033726608e+02,1.392890402010557125e+02,1.526381461567859219e+02,1.115588332225915877e+02,9.984064734234672756e+01,1.442204173527014746e+02,1.471271076068177592e+02,1.571272174665458010e+02,1.383792723020928577e+02,1.033750947020899105e+02
1.498947872236747401e+02,1.450945784548970892e+02,1.189443377532281261e+02,1.403365820354331674e+02,1.403431264200760324e+02,1.584526571847914056e+02,1.564213392448787374e+02,1.725473129710174192e+02,1.379301617111666189e+02,1.517001130543790453e+02,1.664514887582874110e+02,1.331500877676323853e+02,1.375923908448986310e+02,1.472007625137399032e+02,1.200086101025942327e+02,1.419843685022415514e+02,1.187073043896278222e+02,1.646037437067204792e+02,1.280994281234524124e+02,1.249928987435399819e+02,1.672572010337226800e+02,1.304575709563736439e+02,1.430143059570222874e+02,1.319828986089896716e+02,1.044762098981259868e+02,1.298997392841129397e+02,1.252830643069498961e+02,1.260091041146853996e+02,1.366621732723309606e+02,1.306244331296830410e+02,1.253961621454375859e+02,1.414844409441488153e+02
1.374275392730629335e+02,1.432359383166411817e+02,1.384307061199568238e+02,1.349886100600064651e+02,1.327341928352603304e+02,1.231736963220714784e+02,1.108513297755425953e+02,1.036449173872938729e+02,1.161464579129204822e+02,1.185864656282000027e+02,1.259179617793145383e+02,1.347532329853796682e+02,1.305081819502903500e+02,1.247125160993736017e+02,1.353122432630285061e+02,1.599645052937810874e+02,1.168191921624321594e+02,1.108598531265361657e+02,1.550336268786383869e+02,1.228741271679994043e+02,1.146095488825727955e+02,1.577040557324771441e+02,1.299080282446749663e+02,9.552284336312111179e+01,1.319154695502175230e+02,1.128619823839297709e+02,1.046237018113942980e+02,1.247937758259684102e+02,1.448825086015552586e+02,1.214135726364848153e+02,9.706508302477186589e+01,1.169815680928061994e+02
1.371426790474191080e+02,1.620050778798917577e+02,1.460665560945555512e+02,1.373563931640928502e+02,1.355237791058929702e+02,1.222250670065354825e+02,1.244934359710231035e+02,1.271340449243604382e+02,1.448679865494102614e+02,1.566663356766919151e+02,1.225032336805891759e+02,1.172621301336762230e+02,1.028463317016880296e+02,1.102519541871742774e+02,1.684725922251494410e+02,1.346828753045786584e+02,1.194671209776322485e+02,1.555489812365296416e+02,9.533687138277079498e+01,1.551352082918436395e+02,1.300099614019014496e+02,1.387017421479370114e+02,1.319576790201427059e+02,1.538258116950302110e+02,1.245982335040767310e+02,1.089982441783785703e+02,1.643305952700616785e+02,1.558186964911089945e+02,9.615849049732338472e+01,1.420830949109035828e+02,1.260995995916042887e+02,1.276068061492416632e+02
1.103743621239697887e+02,1.449130726196145531e+02,9.732539314259187790e+01,1.488855654591224038e+02,1.216463330036812067e+02,1.311415501379433977e+02,1.539432764941316236e+02,1.660944432044663586e+02,1.565345624159505462e+02,1.060125987098151228e+02,1.521283922995349656e+02,1.256339321608944175e+02,1.586493877801763119e+02,1.498867371158844719e+02,1.165798088320028256e+02,1.360736146589080420e+02,1.066807798218589198e+02,1.671105421039008263e+02,1.045865027801527845e+02,1.170629394507431726e+02,1.296015548206842709e+02,1.375681368059088072e+02,1.479725549828613111e+02,1.392118935708655272e+02,1.182041369328884599e+02,1.582224994145895778e+02,1.182734243249783503e+02,1.516098859492965687e+02,1.263037471821793645e+02,1.317049561766329191e+02,1.142076786012242025e+02,1.553520766116531604e+02
1.361196207796990905e+02,1.509865739626962124e+02,1.275070795572745652e+02,1.333841765490961677e+02,1.457260932857193154e+02,1.325865574359631012e+02,1.361236459755042745e+02,1.255396974913603572e+02,1.337249030675647532e+02,1.498690738650293781e+02,1.500786654655495909e+02,9.960875055060989780e+01,1.284429505140715264e+02,1.391580462044912565e+02,1.284039985314248327e+02,1.317831223653416544e+02,1.049146014052522133e+02,1.508275791840642057e+02,1.277291527524734249e+02,1.638340127957520451e+02,1.576377247838259166e+02,1.398737485895754276e+02,1.382698784712183055e+02,1.481102022057375507e+02,1.332295170342958670e+02,1.528326631997317691e+02,1.372999143194712133e+02,1.289106284874141295e+02,1.135658462564219349e+02,1.204685933774940025e+02,1.292770575191223656e+02,1.195093364118859540e+02
