1.035196942914415388e+02,1.377589359525171631e+02,1.395707938499439535e+02,1.158498543249898063e+02,1.132523767452076129e+02,1.325892413779378955e+02,1.423256381528763370e+02,1.488999771282784366e+02,1.497726750897346051e+02,1.426787307291326670e+02,1.238040732341862622e+02,1.085909717286079967e+02,1.439012610091784836e+02,1.246761278582887513e+02,1.414831103360953648e+02,1.439975062628609805e+02,1.698141862355752210e+02,1.555961120184001629e+02,1.210021892166257658e+02,1.123077712614663284e+02,1.354318044295205823e+02,1.339699785840824120e+02,1.564108146620124842e+02,1.273183562578232113e+02,1.293762321068341805e+02,1.176096169466010508e+02,1.075637867828212961e+02,1.440543992652734744e+02,1.386753512440613463e+02,1.120386164872673476e+02,1.623269879600837271e+02,1.184948440051394272e+02
1.371345082519878247e+02,1.337362785077064871e+02,1.567964217240058815e+02,1.561765993677897768e+02,1.075811234633732738e+02,1.419960332635775444e+02,1.587250913299342585e+02,1.245795619672812222e+02,1.355963086603208296e+02,1.428002948180108831e+02,1.225332208636405227e+02,1.360167430327753948e+02,1.490716348851235011e+02,1.155206503083902447e+02,1.317807546200768911e+02,1.079989315889544201e+02,1.326607190585149283e+02,1.493458587181846156e+02,1.443646379527586703e+02,1.413544988970927534e+02,1.388747259432632859e+02,1.015580398814135634e+02,1.260680798415589123e+02,1.121570519568491306e+02,1.007233615921574597e+02,1.370256330516528465e+02,1.771814443866355759e+02,1.159571309806937336e+02,1.562732759612760276e+02,1.318553173060610106e+02,1.445333653981874704e+02,1.240971456565626312e+02
1.181296038461846649e+02,1.374447174674035921e+02,1.637651057003099595e+02,1.617983390594955324e+02,9.536124052276390728e+01,1.265736271993750961e+02,1.305492636329728668e+02,1.313967508663763795e+02,1.350160833376976086e+02,1.379895827344549559e+02,1.347244138378894434e+02,1.482738211291438972e+02,1.279921239422119044e+02,1.303090591915640175e+02,1.543648458452750845e+02,1.311031103506132922e+02,1.122103189089751680e+02,1.234105195427331836e+02,1.466321490804370455e+02,1.165673829369444832e+02,1.272659155190657287e+02,1.271102843197975858e+02,1.517173329645090121e+02,1.340408908846024190e+02,1.322216137895984218e+02,1.588464818025255170e+02,1.181826769168210234e+02,1.342320540029966480e+02,1.708851778482057853e+02,1.252760701512024184e+02,1.424751110662002134e+02,1.246150728256767053e+02
1.194641571694255759e+02,1.211225734418907081e+02,1.286458930328358576e+02,1.218872112803002068e+02,1.019337623148681615e+02,1.317620216018274277e+02,1.466830643016964189e+02,1.460284790903070302e+02,1.165528527227518367e+02,1.292870993074376145e+02,1.119177431557633611e+02,1.201165657987225046e+02,1.384572678735289344e+02,1.226205941320598072e+02,1.251352512646604538e+02,1.329647377916234632e+02,1.151160995856200771e+02,1.424603469702386462e+02,1.191214413206192546e+02,1.213530047323018977e+02,1.266984468824972794e+02,1.597076765692053755e+02,1.054787700115618065e+02,1.533500432686728345e+02,1.185116230895740870e+02,1.703753023573446796e+02,1.043302923991448665e+02,1.377267435013315833e+02,1.474390501036726846e+02,1.111989642558819185e+02,1.281074275891222385e+02,1.507586745062366447e+02
1.328017908590607874e+02,1.310242298650727832e+02,1.503562119746331973e+02,1.383961794949092905e+02,1.268746288168514980e+02,1.177582879704177969e+02,1.558105105398768444e+02,1.288881078844471801e+02,1.703913167775412489e+02,1.202946585706289113e+02,1.309351653319859565e+02,1.356206925545101285e+02,1.127156779053606073e+02,1.413184487267664338e+02,1.353206386683023936e+02,1.566472177822898288e+02,1.011126634379711362e+02,1.098289812414595730e+02,1.311777171864171692e+02,1.608248782893526823e+02,1.616758957887020074e+02,1.002065509590341605e+02,1.420142537252222326e+02,1.321475653456012651e+02,1.212029580108610816e+02,1.191069844939805762e+02,1.492538779568861571e+02,1.647999834794887590e+02,1.306816927084616964e+02,9.498447679280037903e+01,1.416405480613320833e+02,1.277481453217592247e+02
1.229324346425868271e+02,1.277369697345824022e+02,9.639400039023746558e+01,1.181217130808138904e+02,1.376593265837653348e+02,1.391458460423329200e+02,1.353179585051447305e+02,1.406531088163465881e+02,1.556369933074965672e+02,1.129006742200319877e+02,1.263901896067027337e+02,1.449124165601377285e+02,1.407322362533236912e+02,1.335938998843985530e+02,1.288594853552686459e+02,1.405630367934984690e+02,1.523228351691327873e+02,1.522486895545296477e+02,1.387533026697246328e+02,1.376777382413859243e+02,1.510808887393774000e+02,1.305242099800487949e+02,1.026446161559105832e+02,1.175777796283473009e+02,1.271867884966874982e+02,1.513583913668110483e+02,1.208535680274382145e+02,1.298641433824758167e+02,1.457720910392515066e+02,1.436532106114171938e+02,1.545031998232116734e+02,1.582041196464472250e+02
1.438043401100092069e+02,1.426809990088550251e+02,1.424392422220771834e+02,1.018822103024029246e+02,1.113192746814642362e+02,1.461112438186552822e+02,1.130021980538005977e+02,1.157076394783020419e+02,1.232213878770983939e+02,1.512196072799490594e+02,1.452773109796850690e+02,1.523719947023441819e+02,1.399717554395712398e+02,1.152767959931662460e+02,1.438057033122742894e+02,1.993553271760521568e+02,1.882790255564020754e+02,1.534598790025630990e+02,1.551297354667113382e+02,1.299047805651555905e+02,1.464322056862237389e+02,1.157872256984937280e+02,1.271908349481335136e+02,1.398091107196904090e+02,1.425639854893652796e+02,1.493517367050961298e+02,1.141635784464408658e+02,1.156867823380704010e+02,1.329452773717269736e+02,1.378647589318088649e+02,1.733421211460175186e+02,1.400441018387348890e+02
1.658051307102402347e+02,1.214233617028317553e+02,1.378522867050148477e+02,1.382666629418181969e+02,1.499193865845322193e+02,1.509637068002072056e+02,1.327419975330536204e+02,1.195803244749900784e+02,9.281230760102772592e+01,1.255668370560409670e+02,1.478594934747168850e+02,1.136303949655884651e+02,1.550321365646193215e+02,1.464276376184405137e+02,1.542005296811104245e+02,1.858311080040176648e+02,1.794101709611657327e+02,1.632895010342070918e+02,1.231962695857953065e+02,1.564939714795089571e+02,1.583499692038107867e+02,1.325578302701779307e+02,1.150675212175960240e+02,1.255667769306123063e+02,1.444961330678473814e+02,1.243635042429528141e+02,1.432350986058671651e+02,1.571960263407194134e+02,1.292532034227084523e+02,1.367021194597602403e+02,1.000437263738327118e+02,1.184127153637809329e+02
1.387663448153343779e+02,1.602368676375276664e+02,1.349802777209802116e+02,1.656109764832317808e+02,1.526993633985041754e+02,1.470693510146051892e+02,1.373415535777396883e+02,1.079607737199087012e+02,1.194116894193245315e+02,1.645137646810578360e+02,1.777638934346753956e+02,1.454426462060405356e+02,1.586800695652916602e+02,1.392387240920426734e+02,1.129820017173571784e+02,1.483516521106563459e+02,1.169706923594809922e+02,1.396899172622184437e+02,1.076847953721815259e+02,1.486563909130326238e+02,1.217622269267977657e+02,1.454471441496396551e+02,1.407774530138776470e+02,1.112123146232782034e+02,1.305596376536042840e+02,1.579206619620927938e+02,1.244609512265992350e+02,1.492886977337004737e+02,1.374783376508087542e+02,1.112233476877523088e+02,1.169093779291089277e+02,1.251340965629903792e+02
1.364898371675956525e+02,1.272819991893036473e+02,1.700734451200407022e+02,9.355518974456079206e+01,1.630026328428418481e+02,1.459654551945243099e+02,1.515450322687092921e+02,1.300459126464473343e+02,1.254468970616811418e+02,1.443630336797809264e+02,1.244025557909432820e+02,1.173187185860161748e+02,1.608671100246308754e+02,1.654787799534247199e+02,1.406709761046279539e+02,1.354946938055911403e+02,1.294274662152511723e+02,1.430460613293782615e+02,1.459940870521819249e+02,1.141171059631660540e+02,1.389240973495535627e+02,1.161653582609491480e+02,1.229347664033666661e+02,1.295192641174804749e+02,1.024778018534448591e+02,1.110755857055811617e+02,1.214738707858687405e+02,1.102023896116177752e+02,1.000527739174556530e+02,1.281777822256692332e+02,1.433302497125675927e+02,1.132773778122195267e+02
1.195596915002266911e+02,1.180260053550841803e+02,1.273055640655388743e+02,1.593252777830183788e+02,1.149493343128799268e+02,1.031168742857658458e+02,1.426365480598022941e+02,1.028698195038807341e+02,1.281731196469532961e+02,1.105225014519502764e+02,1.456811557081671253e+02,1.381921598224404875e+02,1.419816253024093271e+02,1.114824201635339733e+02,1.386637692830292394e+02,1.413494132956315639e+02,1.267109331403373744e+02,1.367921408952434206e+02,1.511180332882975108e+02,1.815763326730663891e+02,1.223754860058857048e+02,1.498120992821746995e+02,1.409045734657809419e+02,1.736267744624985880e+02,1.344069939831850036e+02,1.047932760417975828e+02,1.386474941270262491e+02,1.339390951463539636e+02,1.214084188398395696e+02,1.399373537810902519e+02,1.315535869802284878e+02,1.035706648848177878e+02
1.388038748360919215e+02,1.573206549074577083e+02,1.625675610904181099e+02,1.111470652916939201e+02,1.342113725135646973e+02,1.168924243024535059e+02,1.368453590839168044e+02,1.303155275676400038e+02,1.481728499656724978e+02,1.072427854690519382e+02,1.316751201717230799e+02,1.587458749021546112e+02,1.456259419327092530e+02,1.497560294643044472e+02,1.253632920911897202e+02,1.537283402751421875e+02,1.537196021088448958e+02,1.592086328745660921e+02,1.562328487091028819e+02,1.376990257913760161e+02,1.026567625587795760e+02,1.551923119333369243e+02,1.343604491789756992e+02,1.396657740225314512e+02,1.310129981091488958e+02,1.343408127954137399e+02,1.265127338374539363e+02,1.303518193513215806e+02,1.110002312764499237e+02,1.194725111680157426e+02,1.407813140750092202e+02,1.338723353265033040e+02
1.428298653192368590e+02,1.524364359849110144e+02,1.680565625189773300e+02,1.656211431629361641e+02,1.101634350677174865e+02,1.329691836533195897e+02,1.270643860938218523e+02,1.600315155730225172e+02,1.107910546288759832e+02,1.281060206057326241e+02,1.498233846779194778e+02,1.282877004935882326e+02,1.489245800059318867e+02,1.331491812792286851e+02,1.099479335756827112e+02,1.299613461119618307e+02,1.372109114073879255e+02,1.457686259755734284e+02,1.102455536469212802e+02,1.234157037939237966e+02,1.577804119604991229e+02,1.454822941789734614e+02,1.364604538223471764e+02,1.423666157969795449e+02,1.582541168932206119e+02,1.070971024667406084e+02,1.398896114246312266e+02,1.351845665029347288e+02,1.500028892870748507e+02,1.274974392980768556e+02,1.601877605636362318e+02,1.210883759763576393e+02
1.017612386575789429e+02,1.397198696547835084e+02,1.472492690956528918e+02,1.207216689892094337e+02,1.447893160425570329e+02,1.350703225735113620e+02,1.339074809850687302e+02,1.274876867144211872e+02,1.495661211882358259e+02,1.445578416595636497e+02,1.445329386600279520e+02,1.680145246121230400e+02,1.727523862403670023e+02,1.116950771571850254e+02,1.166420574833126267e+02,1.338941869258655686e+02,1.284278645071191818e+02,1.150342414243558693e+02,1.416876631730801535e+02,1.381550912653805199e+02,1.411628780988531275e+02,1.256240280921289383e+02,1.481569050454070293e+02,1.539928676918146380e+02,1.248692662419188224e+02,1.450287489575152904e+02,1.497732081901518200e+02,1.221064041295451972e+02,1.425523957543825304e+02,9.918858020578969104e+01,1.232373153373246311e+02,1.315701664491800500e+02
1.192840258041833863e+02,1.182277964689335192e+02,1.315358161673090649e+02,1.345128588490254344e+02,1.048652526111782777e+02,1.607797396059996800e+02,1.575911154358225019e+02,1.197478484693021272e+02,1.300027702923847812e+02,1.027550610246177456e+02,1.673818003989744341e+02,1.205017312619706473e+02,1.795459036035049394e+02,1.441034195477698177e+02,1.186834544777364897e+02,1.234992197183666462e+02,1.481370500826347438e+02,1.264763626763381694e+02,1.425289974956777144e+02,1.593302375496461707e+02,1.360629635188682016e+02,1.394931363358549277e+02,1.164205772842579023e+02,1.086956195528580054e+02,1.210636929382873888e+02,1.303800055374804288e+02,1.262276088648991959e+02,1.247712712980244021e+02,1.254951726281475288e+02,1.266815800068849143e+02,1.333845513474068412e+02,1.548525517035505175e+02
1.033335648138167642e+02,1.349414453392340079e+02,1.392933193508252145e+02,1.750186750639944080e+02,1.396253589103783952e+02,1.546798841303835843e+02,1.442466851475393241e+02,9.332542015105315159e+01,1.048006862637450212e+02,1.376195078950999857e+02,1.057838939549420729e+02,1.497998568270131159e+02,1.389185830270531312e+02,1.438535172211659585e+02,1.049526547290972189e+02,1.412117741310389931e+02,1.265385004309681989e+02,1.208137462942371059e+02,1.167269188796880570e+02,1.383949759446954033e+02,1.400699524709268644e+02,1.373340640297384141e+02,1.344879965572999367e+02,1.281876523408351431e+02,1.429893734588122243e+02,1.260684290708905735e+02,1.313744819954392540e+02,1.236494856680625389e+02,1.138142865717332484e+02,1.265059124616214632e+02,1.484659282263768603e+02,1.233794220853028349e+02
1.276995944347892760e+02,1.479800403467593526e+02,1.431524053759866604e+02,1.480043534724814833e+02,1.218549952049573619e+02,1.428297857142863734e+02,1.469229672951348391e+02,1.336847730923676068e+02,1.262702944366374851e+02,1.177328518019564285e+02,1.478894332783160621e+02,1.435864327709321913e+02,1.308706548111040036e+02,1.262633333134499480e+02,1.196269750784674244e+02,1.341809370655988687e+02,1.544858010329547255e+02,9.641074691033398381e+01,1.193502862400921032e+02,1.262205770346720755e+02,1.344430533354923227e+02,1.517614443937834210e+02,1.203935251903936035e+02,1.165205682130052054e+02,8.772529292565282333e+01,1.498435964418974322e+02,1.059691178290553637e+02,1.361126699518933378e+02,1.121206909560433331e+02,1.540484118032300955e+02,1.001274637064734492e+02,1.332531745471961813e+02
1.540243888539835098e+02,1.226741810452885062e+02,1.450777579318167909e+02,1.057609350330031646e+02,1.170747340285622187e+02,1.586104135065490652e+02,1.051157597196713880e+02,1.128395984112122221e+02,1.438215428427724021e+02,1.110931563565694944e+02,1.446742369628527172e+02,1.638115585814825863e+02,1.391584854229699317e+02,1.458042862638253325e+02,1.003028259383470839e+02,1.078627804240359751e+02,1.275466792543169703e+02,1.355676939850559108e+02,1.387765272366489171e+02,1.456216800174379387e+02,1.552349334986116389e+02,1.116180822411014617e+02,1.427435369718712082e+02,1.326597096645041916e+02,1.253921193897183457e+02,1.446014432389840181e+02,1.563709059895979863e+02,1.170273890472439291e+02,1.262775222727277225e+02,1.602110754081356276e+02,1.387253988290479469e+02,1.559393838921144493e+02
1.435344534390461888e+02,9.988382728253722576e+01,1.227400526115069681e+02,1.458967607234951629e+02,1.354468806805663235e+02,1.446712335211021525e+02,1.012594262903624411e+02,1.247476840038625028e+02,1.208307272182984775e+02,1.217462234212512158e+02,1.260207719173694016e+02,1.128472349072710585e+02,1.441359058549736289e+02,9.597437910855788346e+01,1.494531560614138641e+02,1.570185919967428845e+02,1.398769390832227941e+02,1.016051832824118151e+02,1.773235166918532570e+02,1.286803710857586509e+02,9.579185354660684482e+01,1.338269823392798799e+02,1.155732299408002177e+02,1.376672542966354627e+02,9.056050042546976897e+01,1.369719443935804577e+02,1.185762422806083833e+02,1.225812977485877155e+02,1.368400141351331456e+02,1.597586062427725722e+02,1.257119850198826896e+02,1.184171709014946572e+02
1.239150280409074298e+02,1.238338755424251332e+02,9.872095598830186702e+01,1.055909446857529019e+02,1.045612390727497285e+02,1.384774035860475010e+02,1.015288137251595799e+02,1.459865211996620928e+02,1.176931535136694151e+02,1.400656924270017498e+02,1.332412199369834696e+02,1.075896131292304574e+02,1.220979993347377786e+02,1.632921322304542855e+02,1.347702576001211128e+02,1.207883602420672418e+02,1.602106627235859264e+02,1.366534975291315561e+02,1.264016376968553033e+02,1.285398186106912419e+02,9.408453075915636532e+01,1.422461130824887334e+02,1.452705670260939996e+02,1.419265591071250867e+02,1.271877499341055540e+02,1.307212313208536898e+02,1.385437689932499836e+02,1.037755254288933457e+02,1.506669550486614071e+02,1.232155103001607728e+02,1.150535356761830599e+02,1.681509417174549412e+02
1.385973287251762542e+02,1.253444483296245693e+02,1.701376701906240214e+02,1.414604775607598697e+02,1.542204275577687440e+02,1.268769591664825214e+02,1.381422545643207513e+02,1.148692857291181184e+02,1.597201153956027611e+02,1.294556379936489918e+02,1.338769824010074956e+02,1.149094952005573873e+02,1.190127762076811422e+02,1.377954799629144702e+02,1.363064017225104863e+02,1.299676961246404403e+02,1.235471635705695803e+02,1.443924470261280533e+02,1.456941418438019298e+02,1.609831406593928591e+02,1.527619366573798914e+02,1.748870241293319623e+02,1.270988894490711374e+02,1.492703803315972948e+02,1.203204677371643783e+02,1.416020307725404166e+02,1.628200783318859806e+02,1.432038937721101775e+02,1.087293573778204063e+02,1.381229113810147453e+02,1.370640389522195619e+02,1.409280494310216056e+02
1.430930457542289389e+02,1.499630716534983037e+02,1.530053885379492158e+02,1.364264594982861922e+02,1.274039079025475587e+02,1.473276481639382780e+02,1.148881119482992972e+02,1.543653555103566646e+02,1.507121766048102813e+02,1.363389717095926699e+02,1.074225719005786175e+02,1.204026851773608797e+02,1.172958267247462061e+02,1.509687854863477696e+02,1.518440831835754068e+02,1.309144633914383462e+02,1.145338716822259357e+02,1.375881800816632392e+02,1.338125623210848119e+02,9.459016740086138952e+01,1.162566845690104316e+02,1.235015469564594923e+02,1.228742962659646309e+02,1.345572749218234492e+02,1.318227542658177924e+02,1.499810568179137817e+02,1.375040713352021839e+02,1.268314890373007557e+02,1.246727995354880250e+02,1.188753927083927096e+02,1.245447791976298504e+02,1.494385419130584580e+02
