1.358534177747074807e+02,1.402535552379117973e+02,1.124020619408117341e+02,1.227673558232335296e+02,1.099888527106479899e+02,1.313012899031512006e+02,1.017760375787611054e+02,1.096855575760100976e+02,1.175569197520151903e+02,1.428892127335382725e+02,1.103591465659956299e+02,1.112051104413552878e+02,1.562151670889195714e+02,1.377363442727802010e+02,1.521378018322093624e+02,1.722098231873570171e+02,1.350159126961669926e+02,1.494405866402857157e+02,1.424531262519267898e+02,1.440647524430743260e+02,1.194031476454834149e+02,1.484591237652150539e+02,1.142542857055422871e+02,1.377238755604749656e+02,1.488352701264749669e+02,1.014090509727725191e+02,1.585019603505587042e+02,1.353144816639835994e+02,1.356797174418281600e+02,1.191394723422887552e+02,1.306329693811013613e+02,1.255480476041467313e+02
1.440216519022352202e+02,1.217142765835998688e+02,1.314741885458625461e+02,1.129801281867877094e+02,1.436509673033652632e+02,1.409390270672454335e+02,1.228071441904374552e+02,1.372288874950992010e+02,1.286570507070868530e+02,1.206193980356228508e+02,1.103576745531182723e+02,1.511534760185663231e+02,1.453728060091964380e+02,1.117893337232688964e+02,1.248910980383686535e+02,1.485422131711593750e+02,1.379596183135344631e+02,1.470512723097886578e+02,1.757258179435576722e+02,1.326140942880215050e+02,1.203685023496918518e+02,1.161338959824173287e+02,1.377945331093661991e+02,1.236974573816735870e+02,1.596115807280342551e+02,1.241311910685095512e+02,1.176666855425635845e+02,1.504845304835541810e+02,1.607387707218119601e+02,1.394642325518903192e+02,1.614678462278108668e+02,1.175717556754404143e+02
1.456467824272016003e+02,1.301041783716567579e+02,1.267162779275049331e+02,1.385376539516576599e+02,1.428270052578789944e+02,1.414796979508187746e+02,1.185915879781671123e+02,1.401220796078027320e+02,1.260059168308594053e+02,1.461030519140909973e+02,1.306501871847887912e+02,1.448706932084558900e+02,1.379494491959858067e+02,1.419500241041717459e+02,1.412407075543615633e+02,1.332922689247162680e+02,1.218118983236653463e+02,1.423111135775443756e+02,1.449964142292354268e+02,1.313604488337879843e+02,1.431914630957268173e+02,9.204991737427103260e+01,1.123038797541381797e+02,1.388662432592952030e+02,1.162072443356880598e+02,1.124068947600170247e+02,1.108223601577303015e+02,1.251471072343888977e+02,1.266323080338508902e+02,1.591773881289783219e+02,1.376324451111573808e+02,1.470567147601246347e+02
1.436534769512908269e+02,1.246018184188979063e+02,1.568861993666492936e+02,1.460406705141314205e+02,1.238495785013943475e+02,1.152489860159297450e+02,1.574828351817110104e+02,1.110849215220317205e+02,1.305565717278899740e+02,1.058775392052213249e+02,1.302271124441988093e+02,1.192012273248431740e+02,1.392226950286173519e+02,1.432757414685443109e+02,1.387613685662662988e+02,1.282315427482769508e+02,1.188758803170705960e+02,1.460989359918061439e+02,1.089530095070080051e+02,1.648598849571495464e+02,1.482415320808583772e+02,1.463764994352361839e+02,1.381140279917808869e+02,1.313946793374490198e+02,1.488064537873567303e+02,1.275835198170695151e+02,1.320903442862171175e+02,1.256537208117999143e+02,1.386259719608213459e+02,1.474139911312704214e+02,1.528567190533632640e+02,1.287296813336492676e+02
1.630880704120399400e+02,1.374926866931272684e+02,1.471485468682062390e+02,1.483024677640551090e+02,1.075728184853226708e+02,1.367063444817046047e+02,1.397129541991291148e+02,1.249697330208356618e+02,1.333986485510282591e+02,1.536498419206614585e+02,1.679906172686161483e+02,1.152202646225801175e+02,1.240772292977767961e+02,1.117974974687826943e+02,1.490893899376817160e+02,1.377761655902499172e+02,1.463148324655568899e+02,1.207320364646548114e+02,1.501822852950740810e+02,1.444110418342669959e+02,1.571900630241642887e+02,1.082625745714751559e+02,1.181209256601746063e+02,1.187473954958315971e+02,1.372323145243601061e+02,1.532454505939429623e+02,1.155854624877426318e+02,1.398100044649155507e+02,1.258335181659459607e+02,1.397100232510481135e+02,9.538881141616244008e+01,1.675982512612551432e+02
1.363282418161176395e+02,1.438703327087229979e+02,1.050896387481913337e+02,1.214803681161844793e+02,1.321547979268822814e+02,1.283002007950713050e+02,1.211081508604385419e+02,6.878695998151380309e+01,1.325259665363010413e+02,1.642293642004536025e+02,1.185008430892031015e+02,1.194580556402384417e+02,1.149109496452604162e+02,1.236876388123386334e+02,1.101846093843542178e+02,1.141747243543603645e+02,1.628445571505863541e+02,1.638580924393023395e+02,1.376979571466619632e+02,1.604895097415684120e+02,1.004475662098670057e+02,1.269013857221582668e+02,1.061157746290295449e+02,1.201534931241009474e+02,1.389707194942356807e+02,1.315642184741252265e+02,1.529524751310696047e+02,1.212015847685262599e+02,1.343934174119457623e+02,1.142247828772134994e+02,1.036491365724859861e+02,1.164378364214509389e+02
1.088773602174862845e+02,1.726084325924367135e+02,1.413032117682787714e+02,1.470757914983024364e+02,1.208362037922882450e+02,8.883736860346326125e+01,1.152105648759933132e+02,1.516144826301754165e+02,1.232858857586527108e+02,1.344677518692386684e+02,1.406967931661861542e+02,1.244078402507945924e+02,1.279101298734371568e+02,1.000088462821150301e+02,1.102681075000957662e+02,1.563695727741256860e+02,1.930729638349618256e+02,1.525626247226245482e+02,1.237325158403579906e+02,1.102273855161249116e+02,1.569465702564210403e+02,1.308030880467586599e+02,1.537456125703097882e+02,1.619877965684148080e+02,1.543846022186060623e+02,1.352626776963589919e+02,1.133690139078268828e+02,1.195623282869320008e+02,1.427119540320575197e+02,9.446990421344321476e+01,1.350995107429990298e+02,1.066483874407310282e+02
1.400708251037389971e+02,1.242146447275384418e+02,1.602097633382075799e+02,1.306349324031701258e+02,1.356641081107971729e+02,1.735403358568098611e+02,1.306026240702726682e+02,1.126156952721235882e+02,1.084538702765157581e+02,1.507273190505315483e+02,1.071830933117241784e+02,1.729742084336534731e+02,1.593819700695918584e+02,1.188071817757595738e+02,1.604835521837570411e+02,1.517680462060715456e+02,1.571809370338976350e+02,1.742750633875308495e+02,1.557209498329249300e+02,1.641697849897872175e+02,1.443139471186677838e+02,1.360548509231168168e+02,1.218503687204348012e+02,1.467874156000564483e+02,1.406186363054738422e+02,1.026555072632541510e+02,1.236826204817255359e+02,1.405925430594595298e+02,1.433827216882854998e+02,1.692557189317949735e+02,1.352924605319221030e+02,1.194853361923802026e+02
1.133991235319969633e+02,1.112541824011252487e+02,1.242402115869931123e+02,1.143134674324040816e+02,1.208436782347731651e+02,9.995964189745998851e+01,1.358692239134443867e+02,1.218233481830745291e+02,1.497668796662912882e+02,1.221280579540390221e+02,1.547268511958614283e+02,1.532138140711486756e+02,1.307140931714837109e+02,1.392444130188244742e+02,1.480875284563268508e+02,1.402485143575722759e+02,1.241318686964581701e+02,1.184291070792892526e+02,1.321171780485107945e+02,1.396167352345711663e+02,1.520366664665000940e+02,1.274551006755149416e+02,1.262451375157653928e+02,1.330795390114323880e+02,1.432301333978397224e+02,1.335077977221900483e+02,1.327470709208234894e+02,1.374735676157474700e+02,1.184612155975539167e+02,1.416142990391604997e+02,8.559424540618370258e+01,1.520937257868337724e+02
1.147804577728612117e+02,1.182251692067609667e+02,1.327724452274672728e+02,1.557993678065310803e+02,1.189680295069689606e+02,1.181950266547683697e+02,1.554429891486128099e+02,1.074816629587990633e+02,1.249202168986214616e+02,1.431162365033279684e+02,1.074243326746731952e+02,1.249473483759727799e+02,1.062423038548245131e+02,1.523481757257015943e+02,1.060600306590954460e+02,1.217086411146045748e+02,1.324588996811086474e+02,1.432478098429261308e+02,1.161533675371845789e+02,1.329755230287997847e+02,1.399425938470225788e+02,1.177788689600807857e+02,1.352808790752784205e+02,1.620206059080223895e+02,1.226795517666089950e+02,1.183939478520493935e+02,1.090031948125666617e+02,1.663311839203773843e+02,1.390870431412855055e+02,1.391938974506443287e+02,1.217541447129669478e+02,1.483906678490534716e+02
1.227030618263476214e+02,1.077054945306656890e+02,1.313762115698850153e+02,1.318402136949002852e+02,1.107480569497517138e+02,1.327609255573470080e+02,1.107805603833755299e+02,1.380016889183605144e+02,1.696973054971950887e+02,1.350281655959730074e+02,1.403869007817220051e+02,1.432317232637524853e+02,1.106751933955847704e+02,1.485100306088011166e+02,1.027072883534716823e+02,1.274380690260665006e+02,1.314742059125742628e+02,1.077759309453542045e+02,1.480215379573788823e+02,1.239946041645413715e+02,1.477278131474212159e+02,1.142107386431950289e+02,1.379924251110340094e+02,1.549649470447402280e+02,1.201867114726019850e+02,1.368717826902736761e+02,1.285294546133830522e+02,1.415907604478808253e+02,1.364441605705834775e+02,1.162166267965034621e+02,1.293017478058577581e+02,1.305439846621228810e+02
1.397980273394003063e+02,1.532229847631767825e+02,1.418733885150504932e+02,1.506896824223843225e+02,1.151166998934515249e+02,1.260090371110927379e+02,1.231222434444048872e+02,1.308711954076282211e+02,1.318255887177416810e+02,1.514116430038661463e+02,1.330234720587363881e+02,1.377135942329478837e+02,1.481493514780675866e+02,1.354745332419187775e+02,1.239919639895739891e+02,1.441150949887192780e+02,1.222682044835632666e+02,1.413203487653282480e+02,1.487226162859651595e+02,1.561273576810550594e+02,1.181229736398895227e+02,1.520215307052937703e+02,1.247762732140855348e+02,1.448218373916879216e+02,1.168317574982664127e+02,1.665744501166600458e+02,1.388783591899452858e+02,1.410754629242698002e+02,1.361493484740871338e+02,1.325526876503182336e+02,1.291146944814403241e+02,1.462688951645344844e+02
1.102525238398794016e+02,1.666513595946240400e+02,1.422475473199812086e+02,1.398674812129887073e+02,1.152489162005239365e+02,1.047816803214017227e+02,1.012466696799935022e+02,1.437404129663827348e+02,1.445366437546811653e+02,1.477253152066901976e+02,9.490018198960478912e+01,1.237038460726872415e+02,8.304038025379530552e+01,1.580949667887763894e+02,1.105133008795794041e+02,1.352841327636641608e+02,1.272000602746348790e+02,1.082085619839994450e+02,1.200056870482302713e+02,1.761067212394752630e+02,1.143290445699051929e+02,1.121938551329464673e+02,1.324474344572598454e+02,1.612092053205701916e+02,1.580541732415818501e+02,1.315427326675509789e+02,1.229893223182200757e+02,1.136230661721316295e+02,1.405806258090953236e+02,1.476855907509138603e+02,1.299209532206868403e+02,1.421935816957521581e+02
1.138526521851087807e+02,1.247977391355959327e+02,1.213365841339448394e+02,1.584269244048632856e+02,1.564756118320732412e+02,1.034278079758145168e+02,1.253198906262051935e+02,1.524184266861460628e+02,1.538198465062619960e+02,1.373384893941202449e+02,1.445346221767431132e+02,1.451058492832887907e+02,1.240678667090827361e+02,1.443576812298674099e+02,1.276292428241838905e+02,1.236835572488232629e+02,1.295967435109975838e+02,1.389375939015124573e+02,1.786552836576011032e+02,1.410504733356244458e+02,1.169598180083412586e+02,1.574252973339844175e+02,1.377189152505623895e+02,1.625462296955430759e+02,1.345082420042734270e+02,1.357921489761700968e+02,9.428866705263691017e+01,1.289656461183063243e+02,1.456755399777394757e+02,1.263749798376794331e+02,1.486902039897498753e+02,1.034939061942302487e+02
1.203449951461011835e+02,1.418986029057519715e+02,1.247486618304112795e+02,1.244477818353073388e+02,1.295908795020830837e+02,1.399745385263973390e+02,1.175383317701668489e+02,1.473808455707474536e+02,1.454556761750646956e+02,1.425644892536230088e+02,1.474635474338895165e+02,1.358659900368974434e+02,1.564855351518111775e+02,1.599243120695224718e+02,1.383897661202781535e+02,1.374071089957181471e+02,1.324872226603533250e+02,1.587287645865218906e+02,1.436222871277157367e+02,1.535800761307608298e+02,1.325291557416705359e+02,1.378754712891219185e+02,1.557544870703999038e+02,9.094529752187155225e+01,1.089225972637443647e+02,1.258987005964187347e+02,9.318888407690263875e+01,1.432360886329261689e+02,1.548301884988649135e+02,1.512511394536598175e+02,1.422304517613680730e+02,1.091224925022821708e+02
1.349529450437018170e+02,1.343397452272692192e+02,9.628452875510735964e+01,1.439663908140068429e+02,1.728182909274073609e+02,1.507823643173598782e+02,1.240397105354507090e+02,1.039895770151279208e+02,1.224750825547530297e+02,1.555788662753143683e+02,1.476910812910565483e+02,1.264618344369164191e+02,1.202386192272346364e+02,1.675515603394275104e+02,1.181913184060784516e+02,1.317245778518292241e+02,1.534228195873485845e+02,1.204842103433931726e+02,1.288652629155151033e+02,1.409391126806306715e+02,1.261029601807063756e+02,1.243048628293647084e+02,1.068942918309690384e+02,1.191162682297099167e+02,1.148230529001076263e+02,1.568284122606287383e+02,1.368315075164196628e+02,1.156270485081241191e+02,1.398976337345548018e+02,1.254659691136995150e+02,1.391506899141227223e+02,1.393851472557697662e+02
1.658077800531909247e+02,1.183850661381374465e+02,8.871560643637882038e+01,1.361319585254240963e+02,1.118548925403090095e+02,1.321419177298856482e+02,1.567948708403902174e+02,1.390487415316948727e+02,1.233356153806428637e+02,1.318055551512848353e+02,1.618196478818812807e+02,1.529521194320562927e+02,1.075251828846206621e+02,1.483008803638324480e+02,1.330956543993171692e+02,1.111038092731675988e+02,1.553243017424049981e+02,1.152229597549107325e+02,1.641308777390749185e+02,1.594152030207550013e+02,1.293320613456012609e+02,1.221615352897515123e+02,1.464856110896143093e+02,1.528550894813358525e+02,1.046005860682755895e+02,1.144415865680269206e+02,1.085488226343239830e+02,1.138300516684622465e+02,1.341357772773678505e+02,1.414165363597023486e+02,1.256247564616983681e+02,1.167995444890780590e+02
1.346635696370757103e+02,1.473695164549156971e+02,1.191541000381750735e+02,1.335617765301946918e+02,1.300969217382494776e+02,1.164771682187326292e+02,1.527511690991876776e+02,1.512970352406501320e+02,1.147427304403443173e+02,1.820535621812431941e+02,1.354064330568328387e+02,1.387316694102179895e+02,1.042623530916517183e+02,1.231600770785228320e+02,1.201226873198146450e+02,1.284929784038033631e+02,1.366721860593921463e+02,1.267703081321121914e+02,1.202311804199285064e+02,1.422909014990285073e+02,1.268380805565639662e+02,1.258889311202432566e+02,1.330554835043431581e+02,1.618297513042478215e+02,1.511439479861703603e+02,1.499436705816570736e+02,1.352686619321767409e+02,1.250745223511413684e+02,1.167640745351547338e+02,1.144963951268050266e+02,1.456278922103756770e+02,1.106326854730814802e+02
1.154479072188979671e+02,1.144911609319664194e+02,1.372295803709624522e+02,1.155810310629412498e+02,1.312953626272218344e+02,1.170128136254943598e+02,1.638841008236233847e+02,1.620626837380278857e+02,1.539109007837385548e+02,1.319521134520769294e+02,1.191097090737357576e+02,1.690969989780447520e+02,1.387051634007860343e+02,1.342980431765443825e+02,1.327868896977136615e+02,1.302619222516212858e+02,1.024100926378347793e+02,1.476542056494107555e+02,1.223822370539691491e+02,1.399293456710148860e+02,1.277422674664030069e+02,1.469672220300568313e+02,9.931079294848660766e+01,1.319373415853814606e+02,1.323433009907760152e+02,1.375168840388475928e+02,1.030783396250378701e+02,1.621312714393777128e+02,1.264741288045935050e+02,1.353813743934140632e+02,1.285381706957858228e+02,1.220669220343554713e+02
1.251863431253954815e+02,1.213401697465551194e+02,1.255377929276865245e+02,1.355352766071161170e+02,1.344910495422215604e+02,1.061700885053911634e+02,1.192266020605374877e+02,1.525615943263630925e+02,1.398015856592789419e+02,1.412958923090339454e+02,1.547126306898292967e+02,1.492725677248862439e+02,1.137411943365429607e+02,1.428894816186531784e+02,1.187274153964729067e+02,1.144608836846368689e+02,1.677113688189169807e+02,1.524040639424856636e+02,1.347948715243645097e+02,1.555377829885968310e+02,1.411064986887708130e+02,1.385668866490159132e+02,1.586475464006784080e+02,1.233512898853640110e+02,1.521698132303455679e+02,1.224434160016507747e+02,1.430950845854232227e+02,1.499539956748585610e+02,1.200199709623135931e+02,1.266334721565108907e+02,1.384669331240943393e+02,1.238798326453663350e+02
1.463368281979309415e+02,1.703694586892755751e+02,1.444911539902707318e+02,1.525531194676798350e+02,1.213103594999589347e+02,1.481890150862449218e+02,1.132379885505295647e+02,1.560904927960241650e+02,1.506669766869859473e+02,1.671160491156105081e+02,1.446766188552587664e+02,1.243484602971908117e+02,1.652794249835300207e+02,1.487676911493320802e+02,1.153057739871842955e+02,1.438587127519892022e+02,1.319956565844465501e+02,1.100040873073676408e+02,1.331878070771715556e+02,1.179331249174066585e+02,1.507469848457917294e+02,1.153815020965100331e+02,1.416609673328931649e+02,1.384820244858840113e+02,1.497050571363969595e+02,1.458911329684320037e+02,1.330458185019875827e+02,1.179819751100224465e+02,1.360399557879233043e+02,1.190079690509782750e+02,1.570826288030341686e+02,1.136301718764970445e+02
1.218850247160735023e+02,1.319683708204526056e+02,1.163476935472650666e+02,1.522180965725149804e+02,1.249526221300944400e+02,1.298449074302378676e+02,1.541097014117862045e+02,1.377932012258794998e+02,8.580603539038830263e+01,1.497882676995785687e+02,1.520680368945365046e+02,1.409207243474335485e+02,1.679059973985360443e+02,1.231407454196748859e+02,1.181337280681786268e+02,1.128879717932777567e+02,1.467904232436322900e+02,1.196312647438086003e+02,1.606500807971934250e+02,1.330601553152743008e+02,1.523388845373928859e+02,1.489985442329336820e+02,1.437717354701264583e+02,1.158977255986105206e+02,1.345755585754377535e+02,1.598774865037576944e+02,1.236212671804074290e+02,1.368708931670812774e+02,1.315541496209978334e+02,1.469167685582683021e+02,1.285534878548783979e+02,1.067374993150211679e+02
