4.133032863823549974e+01,7.140778633756278282e+01,5.421313240335435069e+01,2.747187447046917796e+01,-2.140808743238904555e+01,5.210359455552159602e+01,-1.265856291223549590e+01,8.181702037697951369e+01,6.531365783128835290e+01,1.144658289901169290e+01,6.448701713926227796e+01,4.121689840255805848e+01,7.177498197724668216e+01,2.485029935635915166e+01,2.449755388962549887e+02,3.129678855255332337e+02,2.903039368486754483e+02,3.296262468856995156e+02,2.558391436266742289e+02,-1.866998826563860803e+01,5.327012135951231642e+01,1.228669379873167600e+02,2.970192359494571832e+01,1.922778907629701450e+01,7.591992458643566977e+01,2.352017358576793526e+01,4.385275433887419183e+01,7.655598682966006763e+00,-4.345848717559989183e+01,5.899608259784827169e+01,4.802930321286328308e+01,1.429394209436352448e+01
-5.540314561893119816e+01,-2.780530185817768896e+00,3.201228990100306504e+01,9.319729126409839637e+01,2.630502069841974588e+01,8.264788050888111570e+01,1.603929933664078789e+01,2.424678583129263743e+01,6.994596067480242141e+01,-1.975547245485580028e+00,2.196087459500715227e+02,1.076119543062996655e+02,-3.255068047006636789e+01,2.141365525833170409e+02,2.055273163444587112e+02,7.081398186133256445e+01,4.681456273890708175e+00,5.029730537233544396e+01,2.551803164544315905e+02,2.450043810874881842e+02,1.110485932313335233e+01,1.100192260684385275e+02,1.092371742951825127e+02,5.426162759976435979e+01,5.925094298834798678e+01,2.091696671101451699e+01,-8.897285093775258247e+01,-8.439471617534917414e+01,-1.910681414428881197e+01,4.785346294266956590e+01,-2.212606850143223269e+01,-3.447722656820079123e+01
-3.347903766098549561e+00,1.142577349412809973e-01,4.657635173226791636e+01,-2.727702016954173914e+01,3.798071458484087515e+01,-5.479270417804171700e+01,-5.262463291341701677e+01,8.437788652605637196e+01,2.740307359812585730e+01,2.905266014205529501e+01,2.576439924867447218e+00,3.466481863755500825e+01,1.141261464917849082e+02,2.386928247988582896e+01,9.164687966483997172e+01,8.106134019035962410e+02,1.202653615542508533e+03,6.731343073713068179e+02,8.048939930301685308e+01,7.635931187315352986e+01,6.689914753627461153e+01,-3.604740417560169163e+01,4.935166359133125979e+01,3.931500891676125775e+01,1.926105916480279490e+01,-1.319355123455798307e+00,9.176068350617381242e+00,6.362395223021913893e+01,6.265016978929170222e+01,-5.891272318542213782e+01,-1.071299295760853099e+01,3.170848186263497581e+01
-4.291523330824352911e+01,8.841917570192947551e+01,-3.841876914125774078e+01,6.532586118957794952e+01,-2.486512767864601869e+01,-1.805572288174825601e+01,-7.610532985821190977e+00,-8.774629312258996450e+00,1.257649505669829466e+02,6.691687024884993207e+01,7.605205999975873965e+01,1.889645345770639437e+02,-3.260267576057174210e-02,1.817063035082958038e+02,8.154564337427075316e+02,9.094087607078196243e+02,7.990511187258243808e+02,9.082249907709186800e+02,7.507014006113705591e+02,9.556141378518253759e+01,9.971601628579681176e+01,2.761641717968187777e+02,1.105084280449076743e+02,6.773445678306866569e+01,1.010048613218996110e+02,5.256002507877660435e+01,4.786228936133748846e+01,7.211300879081867343e+00,-4.113512698458196581e+01,-1.564040009284655852e+01,-8.320757002219393073e+00,1.317891622454497202e+01
-3.759310731744584189e+01,1.316549204258814143e+02,7.710032695291806704e+01,3.153010940303992982e+00,8.186291131056482584e+01,9.292802682500864364e+01,9.620754379543240020e+01,4.031087584455637796e+01,2.068210184338817044e+02,5.681429380060962586e+01,2.965813343682480649e+02,2.252538934861586313e+02,6.376608690212524522e+01,7.316797327341047321e+02,8.303009444961219288e+01,1.483319194015698713e+03,3.914056755953649827e+03,1.378206580519225099e+03,1.600149234504409037e+02,7.546968445771564120e+02,-1.637719972810305080e+01,2.952102548559065553e+02,2.547104938418369215e+02,3.823844087683713866e+01,1.385683034847929491e+02,9.986112745642238053e+01,5.346684255585044099e+01,4.731691040010741034e+01,-5.496889853229060918e+01,-2.680607795204813470e+01,2.483539553428832392e+01,1.404273710589682196e+02
-1.454216917458689551e+01,9.380342052633253047e+01,-6.484712441226807300e+01,7.255938882851242511e+01,-3.444834301496971563e+01,5.531729527674173141e+01,1.415587791824021622e+02,2.484466240492875500e+01,2.084823117447014340e+02,-4.316466636298493853e+01,3.523802641936878217e+02,8.767881619847295838e+01,7.316113582868695175e+02,8.833552670418891921e+02,1.550395949799597474e+03,2.031670200557055796e+04,3.673887569786827225e+04,2.020144960258135688e+04,1.551889479459755194e+03,8.699888065169683387e+02,8.173607110785470695e+02,-2.972123525366943397e+01,3.455269049520272233e+02,1.709361020287568422e+01,1.146268604671149660e+02,3.870491464785889946e+01,1.414231642116985199e+02,1.783206538667963059e+01,7.358323766890944739e+01,3.797138829063619170e+01,9.259308286064812421e+01,1.223659515481357687e+02
2.903552552292349276e+01,9.683301748756538530e+01,1.771868717994374265e+01,1.338339085639377686e+02,5.194678298025549879e+01,1.316618863328172608e+02,1.706565137490768791e+02,-1.204786878332346944e+01,6.928515399018283460e+01,-3.297191581154170592e+01,3.336005128566535518e+02,-5.979204439780531999e+01,1.196273256618855612e+03,9.597197913545231813e+02,3.993725850492037353e+03,3.709616485912144708e+04,6.464605022371603991e+04,3.708845013587327412e+04,3.954739465948276575e+03,7.402032653087645713e+02,1.199349699924183369e+03,3.832682954686137577e+01,2.799060321711961592e+02,-1.006798968968974961e+01,1.175595798335635749e+02,8.034862534237547038e+01,2.392373738844698892e+02,4.090401744745092572e+01,1.043240633335765608e+02,8.070021615702012241e+01,3.518310809995303856e+01,6.118985864098557670e+01
1.093693106431504525e+01,4.913478834690835839e+01,7.101290996196304661e+01,6.963000196601169023e+01,5.042460023385017109e+01,8.603135681859623674e+01,1.494629105366736326e+02,1.952160723060736913e+01,3.417832750553242249e+02,7.344164260546389755e+01,3.139036232332952636e+02,4.840043731026448626e+01,7.642291400163690014e+02,8.761948440059916265e+02,1.450616095336671378e+03,2.043179438948057577e+04,3.713379452715988737e+04,2.059951759880995451e+04,1.527583358250783704e+03,9.226428587950388192e+02,6.698693549896936474e+02,2.232352706360036620e+01,3.252918866557587876e+02,-6.524244498594056196e-01,1.963995480698025631e+02,-2.984655638858808402e+01,8.388477588252914074e+01,4.625752997997231830e+00,4.553150023937822510e+01,1.232839992907589988e+02,3.902219491017210373e+01,1.572391710199750889e+02
2.505692610013268506e+01,5.752912915514021108e+01,6.984465749204272811e+01,4.896505136126069857e+00,2.716588412705460343e+01,2.667771734086857549e+01,7.257675831483020090e+01,8.128954474228144989e+01,2.723824392464695165e+02,2.623801832642698173e+01,2.931916281180664328e+02,2.757528294546988263e+02,5.228173546326420507e+01,7.422122042088064973e+02,3.196745527012990351e+01,1.526278027700828034e+03,4.090862719994612235e+03,1.480055522621882119e+03,2.536102917746759289e+01,7.682774249042665815e+02,1.248052962435410791e+02,2.534269918798268861e+02,3.554491055483916853e+02,5.190489266294858339e+01,1.898066313646687604e+02,9.737768052740354108e+01,2.457839903299636930e+01,7.061907140518918879e+00,1.478362658015679365e+01,9.591340249035529553e+01,6.052696348020059247e+01,3.468043487821799431e+01
-7.737126880020169040e+01,-6.818741928426942422e+01,5.150736575405308315e+01,-1.235962922612236525e+01,5.272934724833380216e+01,3.996752042525630344e+01,4.357353021978575924e+01,4.442353730298672332e+01,4.353450096985928042e+01,2.721923717115987174e+01,5.701060710661386111e+01,2.844147846847243386e+02,2.429533234222516924e+01,2.014970897280786915e+02,7.190905110969424641e+02,8.517862396635323421e+02,8.334730660000773241e+02,8.322613725665229367e+02,7.654022481420246322e+02,2.086407246936681190e+02,1.037365779622625439e+00,2.377727532700270388e+02,4.396693430256593871e+01,-4.771382671237832085e+01,3.224681491176609427e+01,-2.264438652102923299e+01,4.841837436482374812e+01,1.468564937519835567e+01,-2.383393380428588415e+01,-3.274648152024226988e+00,-3.889000477329635430e+01,1.158312895414837129e+01
2.712769041025368466e+01,-5.472169824615793488e+00,-2.021611264220948811e+01,3.528715575487005651e+01,-3.693881551217872072e+01,1.574390355009090925e+01,5.169252319290986009e+01,3.605698928078665233e+01,3.745921310007970106e+01,8.067213461073977498e+01,6.716126131750735340e+01,5.242771762811156755e+00,3.787263011340314733e+01,8.277466824394389278e+01,1.016065088964634100e+02,6.354771558345239555e+02,1.328560860090685992e+03,7.331823024180152970e+02,8.378619181103240976e+01,-8.107552472172284297e+01,1.157683884772098395e+02,-1.887323986131733022e+00,3.299189290623466064e+01,6.203296530789948804e+01,2.252098242331042943e+00,-2.801050390854618399e+01,-7.000974333927869964e+01,-2.066346999134480100e+01,-6.220930821338428984e+01,-3.096311879554659185e+01,3.992723747598365236e+01,-3.876969586679325452e+00
-2.586223340564004403e+01,-1.299184880142943932e+01,3.900921414903353757e+00,-2.900425165893116031e+01,1.363656327395321988e+01,1.251536605987493544e+01,6.886403042612576542e+01,4.751581249773502691e+01,7.603676403211554202e+01,2.579399616114494265e+01,1.180612849951069450e+02,1.025325977490977891e+02,6.713220151077018727e+01,2.998477489476196070e+02,3.127264466077732550e+02,4.280570853514016960e+01,-6.651732487059832977e+01,5.671110370369518705e+01,2.767725129934799497e+02,2.426825637626082539e+02,4.432803655229839990e+00,1.366700136150611513e+02,8.318303847104917281e+01,9.324452811708543010e+00,7.865081017926704021e+01,-4.789558176090650932e+00,4.148959596003928851e+01,1.949241754341127475e+01,3.424971435202553494e+01,2.207931905461208899e+01,2.050194084068909461e+01,1.775100416983067930e+01
6.106155351704887835e+01,-3.349651967770273586e+01,-2.504010613810116581e+01,1.089233598932368530e+01,-2.110958621908345023e+01,6.815483257264035899e+01,-2.281214834492336863e+01,-4.342354026563727132e+01,5.033944476098147902e+01,-7.495359355758242259e+01,1.105145877253194300e+02,1.430222733236954014e+02,4.690836350236691032e+01,2.845136848928660811e+01,3.315540348255867684e+02,3.216777540168644691e+02,2.341540002964339635e+02,3.157356393742590512e+02,2.249114883255952577e+02,5.520215968963417907e+01,4.852555151977216497e+01,1.801303689324587083e+02,1.988813806993912081e+01,-1.800824366143645960e+01,5.977088491782892987e+01,1.244558596848992416e+01,9.726461764771229923e+01,1.523359992945980323e+01,4.291602898757069084e+01,3.048428590608899924e+01,-8.370527590025950815e+00,-1.840321275977260740e+01
2.793036868049473398e+01,-1.033710880757779549e+01,-2.080132991660625308e+01,5.449945883771428612e+01,-1.738412369468266405e+01,9.433542739977305303e+01,4.319119114749476296e+01,-3.128793575199951604e+01,-2.321772578433444423e+00,1.088529960613685148e+02,6.133784707281054693e+01,-3.903670944857871916e+01,7.653756496244817242e+00,-1.184921788012033517e+01,1.387975256073258024e+01,-2.429675207611987986e+01,1.267643159565085398e+01,-1.542933056043872142e+01,-2.304375845394021383e+01,4.459437208489163140e+01,7.019478355696008975e+00,-1.003205261586403196e+02,1.476995257101502901e+01,7.644563593535652046e+01,-2.204407417478173414e+01,6.918692399358818079e+01,1.075624512799585517e+02,3.943792638276315898e+01,-1.214967971968735050e+01,6.567554685207133502e+01,3.402868040024586094e+01,1.674327569264391613e+01
3.274331036377363802e+01,-4.916633029492664519e+01,6.634753647254292730e+01,-3.170678582088913089e+01,8.123150541650655043e+01,9.603125825443305530e+01,8.210172355096386809e+01,5.562296996478208655e+01,-1.754482335941986548e+00,-4.114007725106349156e+00,1.634826492813051857e+02,5.184230681888199399e+01,4.216877339088178189e+00,1.017894033015291200e+02,1.691309999402404856e+02,1.240542829940484069e+02,1.341791987548904501e+02,2.151607100270384478e+02,1.038023890139150325e+02,3.486870575867433075e+01,-6.524239943588679580e+01,4.252209561623259049e+01,1.286731757773222284e+01,2.439722321889606604e+01,1.021957998723765293e+01,-7.710602492099241090e-01,3.992126818428334900e+01,-1.909226174457673153e+01,1.345413733758965336e+00,-5.398076551470062867e+01,1.980771659369942483e+01,2.444855392994417898e+01
3.686968120327936305e+01,6.946783270059841087e+00,1.042423653287793606e+01,5.413365065042845004e+01,-2.468891896497578387e+01,1.929548467238549492e+01,3.204822437285947956e+01,4.925037685464732817e+01,4.547507167441519726e+01,-4.076172070045140572e+01,-4.885000657659909251e+01,7.179372978414090056e+00,1.920355491119208224e+00,-8.995299020237396803e+00,-1.914559723165722716e+01,-3.693906661614978759e+01,4.931747903883217532e+01,7.337697461761020001e+00,4.193679307738659645e+01,4.643086268562467467e+01,4.122917803985585294e+01,1.077323219799107221e+02,2.297621592817746361e+01,2.718568034416694701e+00,7.223822500304159178e+01,-1.267307738701218334e+01,1.022085128814897992e+01,9.311247589466375985e+01,4.563886827745985642e+00,3.918854174114653866e+00,1.796596747334063338e+01,-3.347383977373680430e+00
8.024997332370364944e+00,-4.476878881152031475e+00,3.032653204697105664e+01,-1.950868136887342885e+01,2.386543105230542494e+01,-3.863071620914836046e+01,1.590982636087113633e+01,1.196195620867271003e+01,6.571368544191178884e+00,1.503263837398443314e+01,1.488225493979985714e+01,7.802361950405285995e+01,9.441060526879766712e+01,3.138986192329234370e+00,2.189273830701778323e+01,1.207343259530415054e+02,1.498446542712688085e+02,1.161787993438517503e+02,2.778765830436839579e+01,6.631867814772080294e+01,-8.569349337604752037e+00,-3.276206148776331872e+01,4.446514123413479069e+01,6.372643278723378302e+01,2.012231311574240777e+01,4.830878971903361929e+01,9.834462114158498025e+01,-1.108132409231737370e+01,5.313143100557255849e+01,-2.167692508074558688e+01,2.404697307855879274e+01,1.711403432088311760e+01
5.965690058026616072e+01,2.123546942526463965e+01,3.243512255269717315e+00,-2.098956140357496025e+01,3.696432961628119074e+01,4.812057326168963556e+01,4.555057425744975319e+01,-1.274904184747187230e+01,2.531775426864628997e+01,6.803858148205922873e+01,1.471443505590894318e+01,-5.341209954194635401e+00,-2.549410975147089431e+01,7.727283028945639387e+01,3.104103676251924782e+01,-7.166073088375009092e+01,6.405163918785531507e+01,6.494468608948236010e+01,4.279641356208047398e+01,-6.355094433008046906e+01,3.629557181244829067e+00,-1.080584344278151931e+01,7.235550312882683954e+01,-2.551757918350137899e+01,7.804895165523532796e+01,-9.250851912835670987e+01,-4.324482159919840285e+01,-6.501979336808035725e+01,3.222034239408053935e+01,6.216871055469331608e+00,2.954157852984404897e+01,7.764517385690642470e+01
7.557695907603756780e+01,2.003237718420115243e+01,6.599200767960920189e+01,3.219662076658840277e+01,1.820099427439472706e+01,8.200806088293371943e+01,1.010613952992770592e+01,-2.805528931822237837e+01,2.557680451067907512e+01,-1.613710101528324259e+01,8.622813991255968347e+01,-7.192737587386564435e+00,1.446227829615590288e+01,5.062114417404453803e+01,2.256174548268215574e+01,1.459715941063124376e+02,1.015130293169104334e+02,5.714598342939375186e+01,-9.435239499240960726e+00,3.542682965458414657e+01,1.788281072058547849e+01,-1.829602444775190628e+00,-2.582101252425534099e+01,-1.885793111719485182e+01,-4.454140183150823162e-01,-5.175882551111874363e+01,4.962120763919830324e+01,8.646122109232493358e+01,3.039188450580930834e+01,-3.907067074112536886e+01,4.816411015324489142e+01,8.505258881332524368e+01
5.908854241426569587e+01,1.052162387352965744e+00,-5.653200344902654706e+01,2.747027957934460218e+01,-6.555450006460274892e+01,1.265815870892601858e+01,4.400639136528883455e+01,-4.940574103545581863e+01,4.917182900432899118e+01,1.019056723622682341e+02,2.010864727825867249e+01,-5.240042642173108334e+01,6.941637054636407811e+01,4.680616339236124190e+01,-1.181069290457891441e+01,7.472426063042813382e+01,8.732470294139815792e+01,1.105031036751394424e+01,-3.031019840481999239e+00,6.128833385148643842e+00,3.317238020234978535e+01,3.379941992076631863e+01,5.832963961285881282e+01,-4.389529318180079542e+01,1.993469493029293105e+01,-4.002570690396354536e+01,5.657754455475991051e+01,2.924597601431501914e+01,4.322000295821522542e+01,2.607768697948501924e+01,-2.913033031351760371e+01,-1.678689849207107443e+01
-2.849111206929281792e+01,5.494540541768191133e+01,5.386871745994459104e+01,1.575523200893072051e+01,7.548600080404058588e+01,-2.103543777847114882e+00,-1.337555075008858196e+01,-1.243817170626638280e+01,-2.453253192585884079e+01,-1.998776735650190517e+01,-4.712373096757316304e+00,-4.673895941095745243e+00,-7.115635657671265335e+01,7.328981958315613099e+01,-1.607306800723078766e+01,1.132713512971409919e+01,-2.881236966525080589e+01,-1.285853495639421062e+01,4.055551058769543360e+00,3.754676070801615850e+01,3.975299951858837488e+01,-5.720679257944557605e+01,-9.760702404407057386e+00,2.257409844337587757e+01,-5.616178002929157032e+01,-3.334399520824316454e+00,-5.750271865326616449e+01,3.396829410011016392e+01,6.625040331769574209e+01,-6.322622359668575598e+01,1.009958157390375391e+02,1.924149816385107670e+01
8.949117893709628291e+00,8.356166687021747919e+01,-4.757128277171967312e+01,1.579012191580048352e+01,1.074172064058646328e+02,8.202503992122387899e+01,2.641543557976926948e+01,1.337829326996545021e+01,6.948757272949997343e+00,-6.917000586952823937e-01,1.494601883314350665e+01,4.002990472973756653e+01,-4.286430717357698938e+01,-4.576961719762199010e+01,6.980810802805486048e+01,1.952807716163123359e+02,8.820968922600509643e+01,2.619399897401774524e+01,6.811995630812432978e+01,5.880551038138044362e+00,2.697263976610050662e+01,6.638432004254786634e+00,2.634895477576845835e+01,4.384543889958055551e+00,4.878189689276575081e+01,4.171742850708876205e+01,4.567847662779823992e+01,-2.222942537079509506e+01,1.340385813352110311e+01,4.769920946012339869e+01,3.621349398507410910e+01,7.578114067685066857e+01
