1.320865427411791302e+02,1.240635593660049238e+02,1.466066069218639143e+02,1.014433596503784116e+02,1.246508624721790284e+02,1.193164509823452164e+02,1.417306302930678896e+02,8.727320009955900559e+01,1.417100000977339960e+02,1.198766086635761638e+02,1.479910306406962661e+02,1.100070013283233124e+02,1.411007075269076552e+02,1.142574675318686843e+02,1.411452403642512365e+02,1.458720357374058665e+02,1.481668983394754946e+02,1.406746746879012164e+02,1.094774136487695841e+02,1.350199489392278167e+02,1.304020638846459974e+02,1.400484191715599138e+02,1.451635483132164950e+02,1.803907109602006358e+02,1.345170402916924104e+02,1.563646719534000340e+02,1.011892352601647644e+02,1.422504677346899200e+02,1.290699121238528164e+02,1.026360334111540737e+02,1.207569736638082105e+02,1.519545579848624755e+02
1.517767311488646271e+02,1.585055172623888780e+02,1.466240239919638668e+02,1.517001288189991897e+02,1.143546369356511292e+02,1.387367596542874253e+02,1.343552812893962027e+02,1.114002725690315145e+02,1.201346603717943395e+02,1.517785041391611855e+02,1.192563068564914630e+02,1.240427877324427186e+02,1.274997097158628208e+02,1.169051612720157465e+02,1.619825751557198430e+02,1.563147046268163365e+02,1.873209871925464540e+02,1.308385363809410933e+02,1.251783751325194487e+02,1.422852974531342625e+02,1.326019765574600342e+02,1.533762988666487956e+02,1.459075784603266470e+02,1.421005035033074364e+02,1.470444682596667292e+02,1.572868921722227924e+02,1.464245761598132276e+02,1.337862250652939906e+02,1.362384442474997286e+02,9.516337985879636108e+01,1.281032935740301184e+02,1.384643438865064979e+02
1.233302546345061046e+02,9.865336089802337938e+01,1.278469507509155392e+02,1.282585949848173925e+02,1.148388010034800857e+02,1.538982896179640534e+02,1.365881178830524902e+02,1.348645544702735890e+02,1.350867616376171156e+02,8.251331661679694207e+01,1.600394333130621476e+02,1.289187910362181526e+02,1.121890381817944728e+02,1.393319370367331373e+02,1.262821219048668269e+02,2.077081823868028323e+02,1.991597371415065254e+02,1.671622591280338099e+02,1.438140525192995938e+02,1.318118949739731818e+02,1.297759222903216596e+02,1.276862526842213441e+02,1.252457115742811027e+02,9.966951916893700059e+01,1.568607619687738293e+02,1.347798579846441953e+02,1.429985014371629291e+02,9.028777306984528650e+01,1.130115061603798523e+02,1.422237854251395959e+02,1.472849938898070263e+02,1.254885428092050290e+02
9.969287716792811693e+01,1.346295832991915233e+02,1.303583267156710406e+02,1.185037558742507713e+02,9.405440744969826028e+01,1.491444520362535400e+02,1.293123717731734530e+02,1.091076339945261395e+02,1.626661609717251054e+02,1.425166112153414417e+02,1.596164889624456578e+02,1.379734259803980763e+02,1.389308811011624414e+02,1.309273660534283579e+02,1.062210111889552877e+02,1.699897899934098291e+02,1.612862182456492235e+02,1.558724950075679203e+02,1.413923996724683150e+02,1.268187078629036648e+02,1.154633567713236317e+02,1.165282977525264414e+02,1.325488064002438477e+02,1.214829878438792718e+02,1.407211122494144604e+02,1.156853195348741679e+02,1.411062659824607977e+02,1.442137953930358663e+02,1.207021759397220819e+02,1.441028502698226816e+02,1.146466121072945441e+02,1.108943194979181470e+02
1.445280167208966873e+02,1.303887323301866275e+02,1.349712413586701132e+02,1.059680395772644772e+02,1.195535768182855918e+02,1.321808732255205427e+02,1.256345900306751986e+02,1.600056178888398222e+02,1.208908099845072002e+02,1.041984663853850464e+02,1.418899695320387195e+02,1.067273334857096359e+02,1.496303434761543656e+02,1.456825974801683401e+02,1.287801515706908901e+02,1.209829695903104749e+02,1.381470887819469624e+02,1.544539371875638381e+02,1.412875578240614800e+02,1.472325193936788992e+02,1.230098857219733191e+02,1.300782079511304232e+02,1.277192116679376852e+02,1.346097104944558680e+02,1.067210294616532167e+02,1.329476334828520123e+02,1.170830702789111797e+02,1.199171581304241698e+02,1.098787294778192916e+02,1.424677241861291748e+02,9.559032380245577087e+01,1.253635822029964260e+02
1.507453266379691854e+02,1.357192136916555114e+02,1.059837262701623501e+02,1.554430052469634234e+02,1.227574806863963630e+02,1.147253011196093837e+02,1.332856768204144942e+02,1.015173789224476764e+02,1.199280983945664900e+02,1.289721491222210261e+02,1.293166331501780633e+02,1.076012644088425247e+02,1.194939320805373200e+02,1.286784625268246032e+02,1.003569791568101266e+02,1.410860742256490425e+02,1.369216587430567529e+02,1.187034998492391793e+02,1.207369165867195733e+02,1.447296780551970130e+02,1.157406473847635624e+02,9.746440007249304927e+01,1.574236872955737567e+02,1.455844596116408809e+02,1.241348790419589250e+02,1.296728338600321990e+02,1.482596289225418218e+02,1.393504645394724548e+02,1.544595672401650575e+02,1.383735011455879658e+02,1.383556635040231697e+02,1.115145839859419539e+02
1.263439561429717486e+02,1.851136607684950377e+02,1.155121199872056081e+02,1.556525166634525021e+02,1.412076049948246066e+02,1.117356679354251696e+02,1.240847299686792411e+02,1.113956809511169439e+02,9.009146729882598947e+01,1.592172844678429158e+02,1.499510695551730919e+02,1.382044733220566570e+02,1.168818997089935010e+02,1.522317817717935498e+02,1.720445086492528617e+02,1.456183101286403030e+02,1.140813877788880149e+02,1.417168805221650416e+02,1.470183755253715958e+02,1.233263698799085262e+02,1.413457343234009045e+02,1.294465161052405904e+02,1.241925337223476475e+02,1.311597409454624028e+02,1.387263544050172754e+02,1.398883218632001046e+02,1.395462810212025602e+02,1.087302907753420982e+02,1.418356911142994363e+02,1.430669261590007011e+02,1.675072237919373492e+02,1.634272519387271814e+02
1.364340919646868429e+02,1.733242455959123447e+02,1.626185697285328047e+02,1.089093937475466589e+02,1.445667526275551040e+02,1.424496449215779421e+02,1.309638731126181597e+02,1.323792033431099355e+02,1.547591766104330588e+02,1.370626286442728770e+02,1.339509115057782083e+02,1.206511378358454181e+02,1.454077241029364131e+02,1.251063847710884147e+02,9.817253836138867484e+01,1.102241470652113406e+02,1.125368130721326736e+02,1.462922033737492029e+02,1.423594200081985264e+02,1.269440348583254945e+02,1.253558325433793783e+02,1.385121557051330115e+02,1.336838110736023850e+02,1.186735878336015730e+02,1.173530608873753209e+02,1.542155265132444697e+02,1.267706512974403807e+02,1.338884224137433137e+02,1.332887731916950713e+02,1.067243044515034569e+02,1.312880130931816041e+02,1.363824472791168887e+02
1.505775691119291935e+02,1.138949150380087474e+02,1.208979307889891430e+02,8.970947360015162531e+01,1.606056284805178507e+02,1.269465740739760804e+02,1.177153888202144572e+02,1.367420917268072458e+02,1.451941531217210297e+02,1.222009419975178588e+02,1.424262991914008296e+02,1.307240288173067597e+02,1.346362808857591915e+02,1.228545905354785646e+02,1.358875206082127818e+02,1.346508061973851795e+02,1.323192584796319125e+02,1.280771624220543004e+02,1.236126341783614748e+02,1.399698546294712855e+02,1.700553296560495369e+02,1.170802285779160457e+02,1.234092849341569433e+02,1.648895038670905535e+02,1.284423868764700103e+02,1.367056743575176085e+02,1.392265971184096998e+02,1.534760329761828359e+02,1.393092341005919081e+02,1.040546876104661322e+02,1.529274357882538595e+02,1.420942421433937000e+02
1.364108714625273819e+02,1.477511626804790978e+02,1.044135490817944145e+02,1.364523628355085236e+02,1.430598468126441674e+02,1.035186515238827667e+02,1.321976908055185049e+02,1.333514251150573102e+02,1.421559465826297526e+02,1.139944419402227993e+02,1.232242059012712190e+02,1.364233974541088230e+02,1.498137549256037175e+02,1.292161965606212846e+02,9.538793560252699422e+01,1.516234754052403275e+02,1.484184228216574297e+02,1.205769919407521797e+02,1.426633227369565589e+02,8.208828879599195716e+01,1.217436725693016655e+02,1.568113725508928269e+02,1.530125307810000947e+02,1.136514697416111801e+02,1.425402441980612025e+02,1.446964185391942408e+02,1.380655146032774780e+02,1.173731685072545616e+02,1.353299317280130936e+02,1.456288640225037057e+02,1.371415760839899178e+02,1.274725571889139246e+02
1.382642260471664599e+02,1.252772124622234173e+02,1.490300765534546770e+02,1.330718714374162062e+02,1.104997141985277267e+02,1.118292460527295589e+02,1.469481013813300194e+02,1.057074500745856511e+02,1.126792680703152314e+02,1.276965638424701694e+02,7.310195311143833408e+01,1.500718827488253453e+02,1.207352306760468963e+02,1.378631132081419253e+02,1.312594500032885776e+02,1.338948122866901258e+02,1.103632169718642189e+02,1.597252715235275105e+02,1.053364161340834642e+02,1.593211633554330433e+02,1.328874005743573719e+02,8.833263452057936149e+01,1.430745382286052063e+02,1.292667412892280083e+02,1.085779317686668008e+02,1.565834823171786923e+02,1.520301873510286725e+02,1.416435179235225519e+02,1.373629329690174075e+02,1.171564725099186290e+02,1.209453882451746409e+02,1.340114354907856011e+02
1.181440540505832075e+02,1.323918788389511860e+02,1.366973961633638055e+02,1.388204413694655841e+02,1.106739560016183646e+02,1.527223992406520665e+02,1.388800759602714550e+02,1.445907214282434552e+02,1.160457514547834137e+02,1.202030848761951205e+02,1.309889852048162027e+02,1.739550045718113722e+02,1.441775849755747743e+02,1.469539165008345094e+02,1.622512062968511941e+02,1.482172330715603152e+02,1.370502528905549298e+02,1.468363513698438965e+02,1.432665824902710199e+02,1.497789083946075834e+02,1.700468153511401397e+02,1.200334995678222469e+02,8.610822694989664683e+01,1.657170844581675340e+02,1.545988955695768539e+02,1.296992285869944226e+02,1.234571902451775287e+02,1.414745222573159253e+02,1.269430760937744225e+02,1.205832020522641983e+02,1.373214713296237051e+02,1.373941329196960623e+02
1.379243336229401109e+02,1.384887917540457352e+02,1.281985684652034365e+02,1.396256017292187721e+02,1.257130670926465541e+02,1.477580151643244051e+02,1.304910116245583254e+02,1.440573929658240786e+02,1.037616035349999208e+02,1.365269939726394171e+02,1.574417530606480682e+02,1.275218034383491386e+02,1.426483206077960517e+02,1.763254357225906119e+02,1.017613903593987459e+02,1.250948572568333788e+02,1.167406176204685977e+02,1.296211166077291352e+02,1.284180544148956926e+02,1.464541014483910430e+02,1.197040562958682699e+02,1.145455267393785732e+02,1.495878706353439043e+02,9.353184052562227180e+01,1.348338109056533369e+02,1.168735175847316441e+02,1.259170968754660720e+02,1.560972567604931953e+02,1.350692006396596128e+02,1.372586770922010828e+02,1.601133903199863084e+02,1.802317855118247394e+02
1.242855387012219950e+02,1.137585088623930716e+02,9.710850225238961286e+01,1.504875344309436969e+02,1.634050187529841764e+02,1.095145443945111339e+02,1.581861898844385053e+02,1.423622548321008026e+02,1.341739988063162059e+02,1.312439205644095068e+02,1.546194532890210382e+02,1.211131524060331799e+02,1.383088422738946406e+02,1.473937934664095337e+02,1.402145317809087999e+02,1.304283356835872212e+02,1.379431405622457874e+02,1.376739799016022801e+02,1.396803180404238560e+02,9.094469569659301555e+01,1.149750562984019808e+02,1.284929537909763440e+02,1.219608453453548833e+02,1.128316625340316790e+02,1.153646912491587955e+02,1.352291088932795162e+02,1.560082683064778450e+02,1.585375340344929498e+02,1.212949127792533517e+02,1.393100640246314015e+02,1.331496120455795449e+02,1.438943248385402569e+02
1.397226544435843891e+02,1.271768170783608127e+02,1.049494295101402912e+02,1.425032758725114377e+02,1.649183585772372851e+02,1.345868711407505884e+02,1.313978644292684805e+02,1.348399374355597047e+02,1.107205898478734980e+02,1.427221272227991165e+02,1.239476369911284763e+02,1.684472025664560988e+02,1.376207999381328193e+02,1.222844828671088067e+02,1.368021440553274033e+02,1.334336704437135950e+02,1.145544705541715587e+02,1.746065954310047914e+02,1.359193187906982132e+02,1.397716979173104903e+02,1.280451116274441006e+02,1.131346426736340618e+02,1.483004875193073531e+02,1.655773775864705613e+02,1.492915660168083321e+02,1.227840839201472818e+02,1.324726817892501174e+02,1.212951179606316856e+02,1.196142455109999787e+02,1.252338630823068257e+02,1.558718183320920048e+02,1.647203188402901048e+02
1.356688689750159540e+02,1.110593225956867514e+02,1.398643133860232695e+02,1.563392060042895650e+02,1.382749294079244180e+02,1.508939436902718114e+02,1.103839003010623401e+02,1.452463886648402251e+02,1.572170107213269148e+02,1.393180967082969914e+02,1.229097974195029934e+02,1.172997650150238940e+02,1.315199107462750874e+02,1.538557073643818569e+02,1.261570975723220727e+02,1.572912914270534657e+02,1.126971902598384503e+02,1.183344132940801359e+02,1.232197738110978946e+02,1.585962827634816961e+02,1.391103901702390147e+02,1.284805173030523804e+02,1.384941789949863278e+02,1.304908807938614927e+02,7.111699643260169523e+01,1.555568811493041324e+02,1.038846781155826733e+02,1.722433974826258236e+02,1.074822963838153669e+02,1.246281508324186689e+02,1.117630505772807368e+02,1.212170356465191361e+02
1.185865743199966715e+02,1.318015280532019062e+02,1.446052029711962632e+02,1.248047627163471702e+02,1.161991043418565539e+02,1.488082221666198279e+02,1.269243171219921180e+02,1.137965784477946301e+02,1.433888875779317402e+02,1.358216694436065097e+02,1.607725128156225480e+02,1.272749286567317455e+02,1.618871299781972937e+02,1.186465915131863653e+02,1.493648465178223717e+02,1.483943451875596509e+02,1.681230906715448157e+02,1.395611321270699534e+02,1.308919996605318659e+02,1.348951838512652159e+02,1.219682480005516538e+02,1.124169477568600257e+02,1.202912104732833143e+02,1.319410916372167151e+02,1.309837081139921224e+02,1.516369184197920390e+02,1.261904175348495727e+02,1.473819540402673738e+02,1.076294934894081052e+02,1.082667870011415090e+02,1.095711208220593420e+02,1.328153349994854580e+02
1.197409885706813526e+02,1.390835414616373953e+02,1.334661240639785831e+02,1.011392352583561518e+02,1.384971089007795513e+02,1.364462461710052708e+02,1.415577124888071694e+02,1.051400999309006608e+02,1.184167617898272482e+02,1.522268245631655645e+02,1.677370088579147023e+02,1.402291217743913023e+02,1.349532203001761559e+02,1.491994671818273162e+02,1.357537785073045882e+02,1.195728770551101832e+02,1.461775828879043502e+02,1.273617074833569234e+02,1.110232620599153108e+02,1.392002153175629076e+02,1.483323626081324846e+02,1.126740665710262590e+02,1.317390543803277012e+02,1.405935051001599163e+02,1.370946728523686602e+02,1.392687788268487168e+02,1.241490854753100734e+02,1.394710687632674251e+02,1.350041605209688100e+02,1.281629644910406967e+02,1.383381638270556380e+02,1.385178283050450432e+02
