-6.125758811132428860e+01,2.248391331018719086e+01,-6.563212679457238075e+00,-3.210182080637807189e+01,2.286483329174036783e+01,-6.627475353764467059e+01,-2.097519582209124067e+01,-4.061988931020819393e+01,6.400931655458602165e+01,1.813230804224474824e+01,-2.144734112809421589e+01,5.104134136375223108e+01,4.521345012840295396e+01,-6.651459993711006291e+01,1.062782992359090883e+01,1.665856384241548582e+01,-2.566264434587050758e+01,7.194509110842544430e+01,8.400486774539150758e+01,-3.742605589474215577e+01,-4.258653267289280819e+01,-3.419729790467062713e+01,-6.152517187209256377e+01,4.683155815004418798e+01,2.129386604098959879e+01,-1.210710761365993307e+02,1.066483176001463207e+01,-2.696933521033745151e+01,1.458779177910064639e+01,2.681573758418857523e+01,-4.944303974275361924e+01,1.216592881025665029e+01
2.982980820011377077e+01,7.062468944867292464e+01,4.425967200210768482e+01,4.563025516639433476e+01,1.449622378809836043e+01,-3.401748978897014553e+01,4.641311420622216843e+01,-3.002557991667644544e+01,-1.586906019641006438e+01,3.965534771927022462e+01,-6.633667041305373857e+01,-9.999724776589918207e+00,2.680235339164439523e+01,9.574843966018100616e-01,4.291893322886066642e+01,1.455498324414382125e+02,1.428224504656895419e+02,6.977011735369953271e+01,6.483466114685326431e+01,4.243865160920988444e+01,-1.809372211497820260e+01,1.291869739174031029e+00,4.818086713083148709e+01,4.569170039863625732e+01,-3.016504521241328263e+01,3.312341627579872494e+01,8.188094717468138128e+01,-3.210979744267666547e+01,5.834823662686478229e+01,1.803476917038553395e+01,6.847297937246231925e+01,1.932324204326504713e+01
1.946602815057525149e+01,1.351659073447626014e+01,4.306279520498217295e+01,-3.039009704860970018e+01,8.487945399187788098e+01,1.671865801501507320e+01,-8.578994369095662265e+00,3.170509214892540939e+01,-2.111402074115985350e+00,-2.478452330287791838e+01,4.234705429583641489e+01,5.668299087873131015e+01,2.254457600235795667e+01,-9.644450502154429117e+00,4.324974568791522955e+01,-6.509206785938568274e+00,4.046304541633242735e+01,9.178276271798980090e+00,2.195932505506378618e+01,3.530403043168631427e+01,-2.709775116169182496e+01,1.454585947895505527e+01,4.683470001341318323e+01,3.163652595637866227e+01,5.758556337943892878e+00,1.384048785450458574e+01,-5.608282905832250265e+01,5.158773024939112872e+01,3.236115920926937406e+01,3.651265633108323527e+01,5.688817912722626602e+00,9.803322524333862020e+01
1.593245995330839371e+01,7.126840667967509546e+01,1.481320704537393063e+01,-2.118598696564901829e+01,3.702118078735358608e+01,-3.215451931434031252e+01,7.759525749396259187e+01,-1.529621694457774694e+01,2.309417256005682617e+01,8.408206144159561291e+01,3.126264914390880634e+01,-2.598056737360591484e+01,-2.155226467703202786e+01,3.900769647374742988e+01,2.631542052072123994e+00,8.876917616298332803e+01,8.297408554467294550e+01,8.230319742804246630e+01,-2.031743607412131070e+01,1.365969274310364057e+01,1.216191805819043914e+01,7.401676878381377378e+01,-1.620027504195116563e+01,3.251806246448591509e+01,-2.890975511960852273e+01,1.779301811981295600e+01,-4.685614865529328199e+01,4.158371347237785898e+01,-9.012943851165070441e+01,2.286838558481354511e+01,4.848549175784786769e+01,5.952667644413158143e+01
-1.124996241535194663e+01,2.152865961549759177e+01,1.293741790456963940e+02,-3.745432960898003039e+00,5.264267861295793693e+01,4.509919245349932737e+01,-6.443647143423584112e+01,2.627477407688674660e+01,4.053543721740162198e+01,5.885665449820665174e+01,-4.433899619957559324e+00,3.178635902610652408e+01,8.184296652093367186e+01,1.644373074418005842e+00,2.628885724074129726e+01,2.128931510031261354e+01,5.595615958919609767e+01,7.767299347530465070e+01,7.724424947806980413e+00,7.056882187435196130e-01,2.262731989295351553e+01,-9.330615851465034893e+01,-3.709875547970376175e+01,1.023046152207768813e+02,2.400958127032304290e+01,-8.717771410165978807e+01,2.802016875661125539e+01,2.225848667845736983e+01,-3.405704116501024714e+01,7.421420070285854820e+00,5.688983491596903974e+01,7.004816379264421755e+01
3.720651645517857986e+01,4.732803608821411956e+01,-9.962517836981731989e+00,2.163809697405417865e+01,3.255422666899322337e+01,-6.215075028606730001e+00,3.066444114150400324e+01,1.098686447634734087e+01,4.823457902356371108e+01,5.238518960719788709e+01,-2.705156691780983280e+00,3.305979915604786612e+01,7.031322031646800497e+01,7.909724151947509085e+01,2.152436820639317716e+01,4.757349413674968019e+01,4.843460358931364595e+01,2.037190210507203147e+01,3.830201099922840058e+01,-8.834458984296080786e-01,-5.790157580069013221e+01,-4.150730671126092375e+01,-2.422207401266372528e+01,3.423972119372064782e+01,-2.320767865685055753e+01,3.931553601011299293e+01,2.386305211601094101e+01,-3.628805864941621451e+01,4.819476394464481928e+01,-3.859460134223665762e+01,-1.735861380801328480e+01,6.219022727585536359e+01
9.959194755613007999e+01,2.956436585943696116e+01,-8.355447618346360628e+01,1.784255904869045750e+01,-7.008215029811015739e-01,8.800580693251495745e+01,1.027994466701359784e+02,3.868193558465110016e+01,6.706182718753124661e+00,4.267423154802922625e+01,2.531428115997336192e+00,-1.905434606132083886e+01,-4.882387667338646509e+01,1.442597669119989945e+01,7.869157105422775089e+01,1.690913261307268556e+02,8.050741099308505966e+01,1.148479648342562029e+02,1.989338932924460224e+01,6.120187957135404133e+01,5.604651964003464570e+01,-3.019063007879511673e+01,-3.726066507561455410e+01,6.586264432698051507e+01,-3.852160431145143349e+01,2.156301045069891487e+01,7.980032623671243641e+01,1.697253074888391922e+01,9.028065693049533991e+00,-1.908954265922534788e+01,6.439536970070184907e+01,4.522478272831802926e+00
-4.380525661441087237e+01,-1.816874474930830274e+01,6.901393081916448580e+01,-1.847406122287586427e+01,3.589513031222333694e+01,5.199473055476874350e+01,3.280113364751911575e+01,1.706389139246353537e+01,1.162927933437013550e+01,5.865726827609660887e+01,-7.516745722579989319e+01,-1.292669565707723933e+01,5.045471087822556200e+01,3.234776372773584541e+01,-6.739853537133409844e+00,-8.432685564830535441e+00,4.845653030267087757e+01,3.712588138222285750e+01,-9.054481382642460829e+00,1.841146428293946968e+01,4.804584387511991395e+01,9.200839994038716441e+00,-1.065236316184079186e+02,-3.307089653162851306e+01,3.319911555090868660e+01,-1.261317360255106834e+01,7.657194163522373742e+01,-1.150955951642765456e+02,-1.088169862080291352e+02,8.433465412164225938e+01,4.014116672464845692e+01,-2.439487097908421021e+01
5.749458323535567850e+00,3.423487304940952924e+01,3.621197331593251079e+01,1.793506188581493532e+01,8.162913956960707651e+01,5.239223215562407177e+01,-4.334636750411291928e+01,1.733077737915356664e+01,-5.592517305595407606e+00,-3.160432259013339973e+01,-2.379864908800508516e+01,-1.722143144133197268e+01,-2.731524730649189436e+01,5.423137314675197729e+01,2.895959504994654026e+02,2.330715328763568266e+02,1.261456376048595018e+02,1.946792875576049369e+02,1.704665566985649718e+02,5.902034939677218972e+01,1.304133390353286259e+01,-2.120499947019408182e+01,5.501475762602673569e+01,5.065511163568244157e+00,3.095870847658811442e+01,8.742420536701676070e+00,1.771835325310737019e+01,-1.953922412870708314e+01,3.542562739836381525e+01,4.693765260518462767e+00,-3.203291801286277263e+01,2.414455076074813178e+01
1.151011692810040543e+01,-2.542782263535941212e+01,-3.128552357745256884e+01,1.246966374564553703e+01,-2.896036231461335930e+00,1.164721171191163229e+01,6.112933147584664084e+01,1.954889101372421578e+01,1.983228862441544038e+01,6.665710126325079443e+01,4.123447030646246958e+01,-3.134287720622984352e+01,1.540378253038986145e+01,-4.698614715577701162e+00,-1.951708890176185918e+01,-4.130018864035286441e+01,1.243111718620610873e-01,-6.365056202463843960e+00,2.018145675803429739e+01,-6.721650949054922108e+00,-2.986182588367677937e+01,-4.734586210017786101e+01,8.713572641098170379e+01,7.082559274879953648e+01,1.712249088536689356e+01,5.440738034767790765e+01,3.764636174169447003e+01,-8.807191253835071620e-01,-2.845550920823282581e+01,1.665509482329801827e+01,-2.361510350912053013e+01,4.018201318259729504e+01
-5.549136480562703611e+01,-3.620797884474196593e+01,6.376496865662698355e+00,-8.092442709190176942e+00,2.158334889046851046e+01,1.269394756613953490e+01,5.154167963890954240e+01,4.193238512631067749e+01,5.673746760541973799e+01,5.722242294396173179e+01,4.490809604161161417e+01,1.518106322952689879e+02,4.041181547027161969e+01,1.259531187072085601e+02,3.298614176266655136e+02,3.752602084298584373e+02,2.313488119277552926e+02,2.454388817727808316e+02,1.706923825527159977e+02,5.376082628611231229e+01,8.851081326468622024e+01,2.039520697314999609e+02,3.084161827479874773e+00,5.555759103646405350e+01,1.306359781388371744e+02,-1.673342172310785259e+01,-3.636622395637279226e+01,2.323357100761026572e+01,2.666392204941522692e+01,-6.229402909690851686e+01,-4.148867820603792467e+01,-9.123883760711443358e+01
1.364439063359457727e+01,-5.122987467051395072e+01,-1.309017248919693799e+01,-1.119331465146954141e+00,1.409701430300818181e+01,-3.314276300346127613e+01,2.145666044124445548e+01,4.183779907227397388e+01,2.665660096395098577e+01,1.339297349524422387e+01,1.298349880454755123e+02,9.438839210087677145e+01,1.912174565146187888e+01,2.411832339344380216e+02,2.040625935611944044e+02,-5.740027156811564168e+00,-1.543320322854522963e+01,2.739097612459682551e+01,2.124385992462288186e+02,3.314464652728551641e+02,-2.526229557165780193e+01,9.083519291966457843e+01,1.017409951243405004e+02,6.758739994761202752e+01,8.544417233365524567e+01,3.446682140620881540e+01,1.929185954966317063e+00,-9.165241440708509657e+00,-3.612266319445279805e+01,-1.081502324193319353e+01,5.628778598162202940e+01,4.753371900545939610e+01
-1.721300260382235692e+01,-4.860474465804401945e+01,1.774041566830138095e+01,2.205531784563593334e+01,-3.812331117670333924e+01,-5.150934602466720236e+01,3.789862291651050441e+01,5.205677341729021634e+01,4.322686833797455819e+01,7.701999694763210869e+01,3.313293450518692396e+00,1.252089047188585269e+01,7.321378848237861803e+01,-7.124400617222860888e+00,8.716009047441450264e+01,7.374184597183847245e+02,1.261348951336564824e+03,6.751389661212730289e+02,1.145027347975180305e+02,2.795461718941118079e+01,7.042667073586667925e+01,1.125771563490664917e+01,1.147060910628941599e+02,1.238983019280994426e+02,3.749894920840464607e+01,5.424391063359839649e+01,4.642525953759097490e+01,-1.276082474040446080e+01,-3.142209456921430188e+01,1.346267298657443767e+00,2.387705127346932699e+01,-8.590230176926944239e+01
-4.500718958098568834e+01,-5.144757286802829555e+01,1.028694066508503191e+01,1.952592009363430492e+01,1.855803010271266373e-01,-6.970540895992473907e+01,5.955190354055027058e+01,-1.669458217758548102e+01,5.997783438461040362e+01,1.638501759591405360e+01,1.076914543572174239e+02,2.416448800853006276e+02,7.979194545136159888e+01,1.547785867088852569e+02,7.781409181694488097e+02,8.969610688391991289e+02,8.183380774893352054e+02,8.761198371392271156e+02,7.653387907305315139e+02,2.467389193084039789e+02,-1.731572919135567901e+01,2.266595937241978902e+02,2.643298488255211254e+01,-7.235589393847105555e+01,9.465815064092549846e+01,1.331960190385019160e+01,-3.183816513870385023e+01,-6.946874822693305873e+01,-5.723811113221963609e+01,-3.518511581116820253e+01,1.822998921929799820e+01,8.821756135453124159e+01
-2.775408794092823683e+01,1.387440489531531398e+02,1.658227740492587188e+01,2.183919712075585551e+01,7.313889303643892958e+01,6.265299427798493070e+01,3.588863258107075183e+01,4.374666162855675111e+01,8.088513245597268053e+01,-2.636327903431863007e+01,3.132247195893111211e+02,2.858808096224521478e+02,3.823108389995315548e+01,7.329708745216790930e+02,4.586563819697524025e+01,1.524863764236461066e+03,3.957305046569412752e+03,1.536491096091749796e+03,7.949355122645269489e+01,7.552782685024450302e+02,5.439625202744578303e+01,3.205712104179011135e+02,2.855342328231366196e+02,-4.063666127407830686e+01,1.726519086040017328e+02,1.109401076544210127e+02,6.505399982854241614e+01,-1.878001638542279750e+00,3.773575675850354116e+01,-1.056172272050942951e+01,3.360247432517134314e+00,-1.995721655340992129e+01
-5.776451884476028908e+01,4.063321733432654526e+01,1.586519695367847049e+01,1.105859260814604852e+02,1.350155382135505988e+01,-2.507348817840215816e+01,1.191143081454752775e+02,1.082188184706497793e+02,7.757959726260342848e+01,5.735527948832396561e+01,2.943247733708944338e+02,4.847970098166378250e+00,7.769595167457810021e+02,9.261730971874717397e+02,1.531529929137481304e+03,2.048188735000140878e+04,3.736746768425627670e+04,2.036625016924559168e+04,1.565432215057301391e+03,8.419784014010433566e+02,6.827062441840888596e+02,-4.675949037264373942e+00,3.462272250178239688e+02,9.600300796946391602e-01,1.383161216580196822e+02,-5.249069224945558432e+01,7.881016600987180709e+01,-1.016378104592858023e+01,6.620186441376411324e+01,6.615005087918859772e+01,7.038077553510302842e+00,1.298722034059670136e+02
-1.345482987767656979e+01,7.557666520003881772e+01,-1.354599017190201593e+00,1.349830669984057465e+02,9.412814758279728267e+01,8.112604185544651614e+01,2.514139102625111661e+02,1.668102551458055416e+01,1.375893914449732449e+02,-3.566713844038964254e+01,2.627308152152012326e+02,4.462901183828502383e+01,1.232584402583870087e+03,9.016561754894771639e+02,4.032291685796537877e+03,3.701669926344349369e+04,6.483487014188643661e+04,3.719292291925619793e+04,4.010104833162439718e+03,8.633549101492787941e+02,1.246829618041958156e+03,-4.508088784058638510e+01,2.209232781372552381e+02,-5.810101510062236940e+01,1.393084364259093491e+02,3.145351343117827270e+01,1.661885132089217336e+02,5.002797293702489867e+01,5.509419274064937611e+01,9.957594111453579444e+01,5.099906935114567119e+01,6.091944864493373757e+01
