1.542353878074663669e+02,1.370821597287757925e+02,1.546875889731886957e+02,1.392708788211954811e+02,1.399528213884995012e+02,1.184935818429906647e+02,8.069141750109361055e+01,1.513896424449823428e+02,1.191424043276466023e+02,1.484637789966930370e+02,1.389336647804607026e+02,1.464265467720494769e+02,1.162024323708677827e+02,1.555798667476257719e+02,1.233472612614021102e+02,1.310556572595512534e+02,1.003676051655010610e+02,1.481630401892267059e+02,1.347808451196981991e+02,1.403967077804890948e+02,1.552085729744016476e+02,1.558884757787371882e+02,1.471487636469692575e+02,1.071308813755857159e+02,1.384945181339510611e+02,1.080401470293649311e+02,1.564035614780789842e+02,1.171449030530230004e+02,1.203183492858969998e+02,1.749131094532010593e+02,1.235694787714387957e+02,1.300581993291339131e+02
1.474451602431721255e+02,1.119720042232555102e+02,9.458324049347535833e+01,1.047498377159314060e+02,1.314251300561269034e+02,1.376401760631580942e+02,1.342190913713559723e+02,1.469845434685584564e+02,1.102361949615355883e+02,1.145983824878027519e+02,1.100550594428087834e+02,1.307734713022944675e+02,1.400409065440881022e+02,1.498092656087117120e+02,1.286257328567394609e+02,1.505233414187496805e+02,1.201220057421597005e+02,1.081238540585876819e+02,9.890305048079824246e+01,1.237258402455055375e+02,1.161193133224638387e+02,1.166887147287113606e+02,1.341354006881634291e+02,1.340495022315053859e+02,1.468793292794635761e+02,1.433094667655053627e+02,1.229666749283540526e+02,1.262902752235212915e+02,1.535033231451306790e+02,1.280657891530958068e+02,1.328500737828452429e+02,1.364216652992658965e+02
1.140251150006450871e+02,1.180843601758281096e+02,1.349727130777592095e+02,1.292432220809567980e+02,1.205964582640565794e+02,1.308886787156282310e+02,1.400323772641191624e+02,1.360035362124779965e+02,1.480805184689572798e+02,1.101826890551564873e+02,1.449026538805839834e+02,1.442359194729652927e+02,1.441188856062483126e+02,1.321080659001697484e+02,1.576978894482673752e+02,1.495636176726392534e+02,1.695568672284487661e+02,1.247620328010046080e+02,1.310578923536214120e+02,1.505727052918578295e+02,1.471999594563745291e+02,1.331715061343034847e+02,1.189264969371975127e+02,1.196192119719307527e+02,1.189448569806042428e+02,1.250790602384277577e+02,1.440604580277777416e+02,1.422602825050660442e+02,1.147100928504318489e+02,1.300696477448524604e+02,1.397554364156735858e+02,1.019876421994636360e+02
1.025056470189046394e+02,1.449225869471980275e+02,1.673143634804426370e+02,1.504006198166547108e+02,1.376535413145349196e+02,1.026755373215446951e+02,1.104134975171700859e+02,1.458819475349148433e+02,1.329515194650320211e+02,1.382402481187126853e+02,1.576372895660880999e+02,1.278752896362935019e+02,1.061497731131831728e+02,1.279792137061510999e+02,1.774133527536103543e+02,1.478779593156018279e+02,1.200901437731461812e+02,1.257398211116429252e+02,1.106789752842431369e+02,1.339502606451335680e+02,1.408832372084116855e+02,1.514747735099788315e+02,1.060726914483494454e+02,1.440015930922841960e+02,1.374147000749173344e+02,1.115690398746482686e+02,1.414007918810583533e+02,1.405488960672728922e+02,1.422588526113219132e+02,1.439043473185974449e+02,1.370050494935245240e+02,1.214793383516555281e+02
1.337148263077571642e+02,1.263184852169954411e+02,1.434777235638553350e+02,1.402361780982828634e+02,1.489403075853363418e+02,1.251364646570383883e+02,1.557753246006412837e+02,1.253474927412919726e+02,1.247403208489448474e+02,1.350449670235742303e+02,1.391034427527587241e+02,1.020717385249239584e+02,1.391272184473429832e+02,9.871086693054887462e+01,9.127142572198289372e+01,1.437013182977271413e+02,1.199920980700412656e+02,1.178970822010553832e+02,1.401978175651121319e+02,1.316115374091311594e+02,1.534448697001842277e+02,1.278469382707274917e+02,1.324981940725780305e+02,1.246870384629478679e+02,1.400012145710538221e+02,1.285956403942086865e+02,1.370537013076369703e+02,9.257107508119636918e+01,1.258265256121897551e+02,1.538082197520450052e+02,1.438840286251441114e+02,1.127869443731848662e+02
1.474884171311926480e+02,1.408914800536808229e+02,1.537116363017422032e+02,1.384864713552720445e+02,1.257946094561462473e+02,1.316233333695303713e+02,1.226236539134540919e+02,1.381454548937803111e+02,1.581495915618634740e+02,1.217159091179281916e+02,1.684205884702628282e+02,1.274194328805325114e+02,1.430725920028590963e+02,1.488716154956224500e+02,1.092305585729401400e+02,1.321376900882620760e+02,1.730056198645003747e+02,1.826869010135558256e+02,1.225847250673817683e+02,1.101122682323581330e+02,1.286876300080804469e+02,1.594835923376947733e+02,1.152704114672626048e+02,1.564358385883564324e+02,1.341890082734894918e+02,1.445031251463794888e+02,1.428460841639198975e+02,1.195822352246827620e+02,1.408635861808188281e+02,1.390871480898134109e+02,1.431895474062758922e+02,1.529886126529642638e+02
1.574837230596192512e+02,1.391338010900038853e+02,1.709040566824137954e+02,1.374043150003734013e+02,1.293409086021024166e+02,1.309864401699304892e+02,1.328205817401007494e+02,1.204474831149749150e+02,1.035759976601290049e+02,1.249961184206769929e+02,1.683073547440861546e+02,1.375543924511264606e+02,1.391303283245424041e+02,1.467180785769097326e+02,1.106035331165088280e+02,1.606750007686799222e+02,1.692257593073332487e+02,1.736398897671460588e+02,1.468777804146234303e+02,1.127184437666186483e+02,1.390909223325208472e+02,1.466427509115812882e+02,1.051516732224467745e+02,1.330535196721873206e+02,1.524404472887829343e+02,1.201781004790055079e+02,1.441925053413985722e+02,1.575191678978096377e+02,1.433438122192053754e+02,1.410271542799012252e+02,1.123979646944840312e+02,1.458257077469388889e+02
1.416348870217298099e+02,1.326904352313102038e+02,1.257267557238155575e+02,1.212128849412271308e+02,1.155727640587412708e+02,1.452714230768107484e+02,1.244818154792356637e+02,1.209705520368864740e+02,1.453718400403896283e+02,1.545748255991763642e+02,1.210065522440999217e+02,1.417376007403281903e+02,1.245307678420530806e+02,1.482167925350343864e+02,8.665004126139662333e+01,1.665367987032453243e+02,1.602643108822055069e+02,9.916092424474342693e+01,1.467440881403242372e+02,1.219446327871903577e+02,1.541269949889857287e+02,1.653420346854532568e+02,1.126506932508712708e+02,1.477386777346482063e+02,1.231870429428001614e+02,1.458568759643724206e+02,1.315599980086322489e+02,1.284611972777591973e+02,1.299176656656893556e+02,1.268109855077524060e+02,1.576966472999606310e+02,1.254078459907144492e+02
1.169286710852776565e+02,1.415735033211351777e+02,1.384672100754264932e+02,1.558639332356709417e+02,1.426295951352242355e+02,1.339035585233501706e+02,1.452652863679818438e+02,1.156423103026897650e+02,9.861643318082927578e+01,1.093636452028823669e+02,1.637547062515834000e+02,1.327730264041642272e+02,1.375109219846241899e+02,1.086069733073272943e+02,1.486769055992545532e+02,1.567002402433585644e+02,1.351403594898406766e+02,1.226050208925683478e+02,1.521810041733652383e+02,1.006632871603698902e+02,1.674157573817525133e+02,1.654985935967268063e+02,1.399815395594094412e+02,1.261780177685341329e+02,1.596834084323974707e+02,1.077068211407070493e+02,1.387650357053869072e+02,1.072891673223721938e+02,1.452711813604689439e+02,1.384335714650783302e+02,1.265040604886291931e+02,1.132643355196231028e+02
1.382555597102684146e+02,1.189997765306878961e+02,1.129180492516760523e+02,1.159865434385423129e+02,1.295092170352067740e+02,1.230347708745829749e+02,9.448294402801623448e+01,1.227085280064393658e+02,1.494370441666602574e+02,1.004486374348531683e+02,1.223687885394218853e+02,1.322582733536964952e+02,1.282808767218822084e+02,1.152428846481996914e+02,1.517417189210710831e+02,1.179869241586830100e+02,1.034029856454783953e+02,9.976212623495925413e+01,1.279087764699891068e+02,1.380578617407018669e+02,1.357110460635566653e+02,1.664296731160399645e+02,1.370507579632197803e+02,1.258199209181103697e+02,1.023977715506804174e+02,1.317608977909458190e+02,1.248548966402938021e+02,1.517706554486978234e+02,1.326801139939179848e+02,1.097895207138610942e+02,1.342515964183348558e+02,1.331557635233345707e+02
1.414239657124741996e+02,1.179805416294115616e+02,1.148787342764566120e+02,1.354277204775503662e+02,1.475604943487764444e+02,1.559890097171031300e+02,1.366107459298810056e+02,1.362354701197742486e+02,1.199191641111698630e+02,1.274771758275273612e+02,1.279807151127047149e+02,1.444794292922299519e+02,1.144899989206468831e+02,1.180551079304264590e+02,1.097626364408763635e+02,1.057113960229490743e+02,1.567295510606552966e+02,1.480405310368177538e+02,1.321832697471604945e+02,1.480316531923907917e+02,1.312798744734608078e+02,1.377717686778080406e+02,1.416985945597172076e+02,1.514381765441278276e+02,1.501602601958412890e+02,1.449797207547044877e+02,1.169438206363944346e+02,1.166894496471553424e+02,1.615241152066465418e+02,1.372676393793513228e+02,1.294546622126561886e+02,1.294995925557630301e+02
1.083560262890852641e+02,1.154225219981045285e+02,1.259557403884358280e+02,1.134057569398689793e+02,1.363417509687120912e+02,1.182174075096447012e+02,1.247485113807965007e+02,1.357454130657266660e+02,1.029861785880630833e+02,1.284500564976915200e+02,1.533430531427246422e+02,1.417907752737257567e+02,1.349743860115957830e+02,1.396155572117368422e+02,1.261238473648017617e+02,1.167950954208968426e+02,1.593420164542760062e+02,1.275308850979076993e+02,1.409625951214126758e+02,1.281844328958397057e+02,1.498133265032519148e+02,1.298045729975797258e+02,1.453235332987293020e+02,1.349004803414937896e+02,1.226853402687647048e+02,1.521049011341276298e+02,1.343275188117113714e+02,1.376023457049803937e+02,1.273997060480750179e+02,1.432527053637227255e+02,9.409024872557482411e+01,1.302839185339361450e+02
1.580660788523047131e+02,1.325287246936272822e+02,1.306718010758965249e+02,1.276702428766512156e+02,1.327126738498425027e+02,1.046254268233570315e+02,1.126557399351405877e+02,1.244618804166292421e+02,1.273223139461399427e+02,1.513619122604101221e+02,1.127247358850822252e+02,1.111700039274025613e+02,1.359869013045809822e+02,1.449881534277605795e+02,1.120692633838322934e+02,1.654827558996162793e+02,1.300356557637460355e+02,1.279989531408791237e+02,1.337816384643920173e+02,1.252307030869604034e+02,1.220838900615810729e+02,1.489833986267187811e+02,1.404621541430630316e+02,1.353052863105043286e+02,1.371457104142968433e+02,1.382063150555528068e+02,1.492204652866103913e+02,1.149943850853881600e+02,1.014497937243024950e+02,9.465995926857809195e+01,1.246580104436424392e+02,1.353297473503207300e+02
9.638407730597006662e+01,1.398821385806290323e+02,1.270452482816134250e+02,1.265990723962237468e+02,1.617063986940969755e+02,1.615714207253685970e+02,1.244781973983235730e+02,1.260287069399996085e+02,1.278259714680002617e+02,1.392024539308010844e+02,1.325360061179963225e+02,1.260480604902487727e+02,1.259141392847351142e+02,1.543918561414924966e+02,1.444325236804126575e+02,1.198952181880922438e+02,1.217794231053367469e+02,1.114077707256998622e+02,1.181190671607111256e+02,1.440928914516826183e+02,1.033303676164211424e+02,1.165419805509111768e+02,1.316064352992920021e+02,1.142011863726974354e+02,1.439453336978925222e+02,1.200572253834883583e+02,1.278146879432826921e+02,1.433913480154774618e+02,1.454654090633664225e+02,1.149883362645747980e+02,1.074693013764977678e+02,1.190801901815077315e+02
1.589919200452305859e+02,1.156137033826078380e+02,1.155192201429610890e+02,1.403365385846906577e+02,1.247922105471536867e+02,1.201987376385615960e+02,1.290678427343782744e+02,1.156085908210176854e+02,1.486246151967538935e+02,1.300459574687843656e+02,1.237615984837572114e+02,1.623839651139205671e+02,1.139419457452539177e+02,1.413571866649893991e+02,1.238758418775781820e+02,1.369981110415667729e+02,1.237391434772616492e+02,1.252234849688183118e+02,1.028417313175143590e+02,1.234515923531489250e+02,1.281783467005542718e+02,1.232723251848973547e+02,1.333097286606105172e+02,8.304721429020666790e+01,1.213621671313273822e+02,1.526243882011672781e+02,9.583427986848876401e+01,1.495529375027296908e+02,1.101519649895936084e+02,1.303943211691735655e+02,1.012652432836365506e+02,1.385971501290160290e+02
1.405588053162124424e+02,9.669777919799602728e+01,1.481085921450577132e+02,1.187737688899350843e+02,1.200679615934113258e+02,1.114946133674757505e+02,1.265065575716225084e+02,1.188888283666062762e+02,1.391708448828389351e+02,1.580093315982601325e+02,1.379039571118609615e+02,1.622621512205451495e+02,1.339194185929718230e+02,1.154066523369128987e+02,1.520465288374790305e+02,1.274824791575366731e+02,1.378154227981380302e+02,1.347803685421654052e+02,1.043941900429236398e+02,1.434488829595520940e+02,1.256545968737656267e+02,1.395052830708285683e+02,1.291742834105315580e+02,1.326442189613652829e+02,1.459091517043298154e+02,1.463227744266955597e+02,1.425817485292658660e+02,1.272484155753743238e+02,1.153174362725116566e+02,1.343741386481588336e+02,1.222527163406040387e+02,1.345882103012547191e+02
1.494999912519500640e+02,1.383575980016737219e+02,1.348031612251469937e+02,1.624099936052341491e+02,1.267638018539925753e+02,1.577045644154272850e+02,1.532174612964132905e+02,1.512599873553791667e+02,1.222032248756829773e+02,1.442864087824847843e+02,1.121152525920118990e+02,1.668852780345483779e+02,1.091662745081576134e+02,1.661196490065372302e+02,1.369447255302747806e+02,1.410798288278433574e+02,1.312398958803547657e+02,1.517482729405032842e+02,1.135329835227937707e+02,1.113870724086834514e+02,1.244396065276588104e+02,1.289172376598086487e+02,1.298166106754881355e+02,1.259480050055737479e+02,1.375009613381304518e+02,1.323664875069613629e+02,1.354932124740599875e+02,1.302178776795456372e+02,1.437058442865605343e+02,9.646931141309218560e+01,1.493833867656006760e+02,1.476399241697520210e+02
1.440395467849882891e+02,1.304961162551865357e+02,1.214673507981189289e+02,1.341626077364943512e+02,1.416295423123164028e+02,1.167463882218709870e+02,1.023637406878497274e+02,1.431505263772252761e+02,1.263235517939544366e+02,1.248335669457640620e+02,1.599706581790602513e+02,1.417988759286659501e+02,1.369945851421896350e+02,1.338519064694220617e+02,1.528184102818876511e+02,1.384183918600094785e+02,1.326034774664470888e+02,1.484341673029103390e+02,1.423425630752199993e+02,1.534438529569751495e+02,1.369206293958175991e+02,1.550828672048036481e+02,1.324363106415148366e+02,1.428951103089721073e+02,1.290664858654147622e+02,1.290648195195293795e+02,1.521080404918460260e+02,1.199264306622806373e+02,1.621054561808253425e+02,1.250653496879579194e+02,1.004840686747791381e+02,1.351298495129980495e+02
8.894351456475965279e+01,9.425748974146213754e+01,1.360822802432811329e+02,1.193143372204056618e+02,1.730724483719262707e+02,1.412186444552127114e+02,1.443292794137138060e+02,1.536198525014974337e+02,1.237444196640498717e+02,1.695263667438666175e+02,1.424421650215211912e+02,1.239782560020500313e+02,1.121937426949941710e+02,1.506978655937732867e+02,1.351234868024755826e+02,1.329580151557312035e+02,1.467836673328790198e+02,1.438399935669011143e+02,1.383527284192322497e+02,1.229982226269708292e+02,1.019114957478455068e+02,1.214083797730785648e+02,1.311829332853268681e+02,1.421651015463046406e+02,1.344200194434422428e+02,1.419463091469328617e+02,1.172624979935532963e+02,1.345238059638218147e+02,1.371570598879449960e+02,1.321763280815939936e+02,1.053807267029059602e+02,1.221429244106976881e+02
1.237383684002977304e+02,1.440622513342130446e+02,1.032769456711642420e+02,1.385404452915920217e+02,1.413807518551003000e+02,1.143253527340308295e+02,1.156833454164663664e+02,1.227758426139131842e+02,1.422200416540974857e+02,1.196827829256143332e+02,1.365694718849609046e+02,1.044425167833469459e+02,1.223875946671016095e+02,1.646869760643756422e+02,1.438607669784786935e+02,1.237062027413624890e+02,1.162955663404975013e+02,1.207440274671796629e+02,1.147144530384458818e+02,9.469946873924132547e+01,1.355533751359179178e+02,1.395627431500045361e+02,1.091244950033931218e+02,1.655167678750068490e+02,1.572731713798816600e+02,1.450271378319447422e+02,9.170813808390307997e+01,1.536993899564954802e+02,1.625291908215701540e+02,1.188425227865599680e+02,1.152045450398381519e+02,1.417265797743753808e+02
1.183293740475613021e+02,1.098689674776873204e+02,1.748365988489591416e+02,1.268572714244196504e+02,1.171231620270182674e+02,1.466349807472045939e+02,1.336992969373490610e+02,1.577501578713578851e+02,1.318202231224898924e+02,1.409761566599916875e+02,1.317684614604467868e+02,9.928080198169567439e+01,1.706493468111945617e+02,1.489083118933696710e+02,1.638141985509258802e+02,1.392773522236779797e+02,1.130849515526094820e+02,1.117817559098046019e+02,1.166207259933473637e+02,1.586499229387125354e+02,1.142350813699809038e+02,1.103262218472413565e+02,1.689187753953584092e+02,1.498414124174179562e+02,1.394370117369390130e+02,1.187613352575693568e+02,1.256774255139825982e+02,1.247736751540376758e+02,1.222486943747262274e+02,1.275772953824512967e+02,1.653313134648433618e+02,1.590528906331891221e+02
1.263365742770163394e+02,1.527504569138909574e+02,1.483223156801778941e+02,8.686095692836060778e+01,1.251404672254883508e+02,1.245708856423035655e+02,1.061653383590331430e+02,1.352636079571059327e+02,1.139417909617664861e+02,1.384958958729966412e+02,1.520333368998823573e+02,1.074641858346975738e+02,1.337146926077785736e+02,1.222727622070272702e+02,1.511935124010241509e+02,1.070256010714854540e+02,1.369428083438839963e+02,1.327437272069367395e+02,1.331911149217658874e+02,1.339392208859993332e+02,1.354958730212503042e+02,1.215524020045247653e+02,1.324613848541623895e+02,1.540912257433637365e+02,1.466405034843847943e+02,1.468085173514329824e+02,1.267927748973461206e+02,1.427717022000075815e+02,1.389852244845677660e+02,1.577124850375059566e+02,1.452943682176440063e+02,1.414085348012230270e+02
