1.317728441046359649e+02,1.566721133855461687e+02,1.099111068344225544e+02,1.401805279663665829e+02,1.146477572296522283e+02,1.414475774631508784e+02,1.050593290560521211e+02,1.302031835204535923e+02,1.374553942639002173e+02,1.291610839968903406e+02,1.714976021855375166e+02,1.610609826287227975e+02,1.446821065603101317e+02,1.063780318396405846e+02,1.368104069108673286e+02,1.568763948778708652e+02,1.647328985543164777e+02,1.465025828854260226e+02,1.299409134837649447e+02,1.309530765265700154e+02,1.383426577940463744e+02,1.494489974070251321e+02,1.447813574131169787e+02,1.313423903253077469e+02,1.330923445922482529e+02,1.453061378754968871e+02,1.192454864904237866e+02,1.626837732026895083e+02,1.426871092573226179e+02,1.145300452274157976e+02,1.616045916805747140e+02,1.549843275254276307e+02
1.514218336514720988e+02,1.442181065635707284e+02,1.637468700979359824e+02,1.118276901946813382e+02,1.409121688352026354e+02,1.223251391129010130e+02,1.294695511572886346e+02,1.439124770901950967e+02,1.256372200987575525e+02,1.218790121393367940e+02,1.647817936282356186e+02,1.613246367806751209e+02,1.421839700342544006e+02,1.333373457831914095e+02,1.296245655623317248e+02,1.416200443902929749e+02,1.466882461576021797e+02,1.335838894007786166e+02,1.220140553946061459e+02,1.691805102375714682e+02,1.306744394809932999e+02,1.516890767427991875e+02,1.258162398148579513e+02,1.511014243979665821e+02,1.637008011047602736e+02,1.323889663295668413e+02,1.400475667522258334e+02,1.062597063260319885e+02,1.341799485809120256e+02,9.800386772029523286e+01,1.485526230248697459e+02,1.202384761804598412e+02
1.370302705389521805e+02,1.300417920571184425e+02,1.495041115399936018e+02,1.615909927939047179e+02,1.442633648707685836e+02,1.541503001094956176e+02,1.125776034096192717e+02,1.201456873162782699e+02,1.362686807032322633e+02,1.491715876747209109e+02,1.513389613968315075e+02,1.154159778339204649e+02,1.216880394524338271e+02,1.314547599574360959e+02,1.323645583975497004e+02,1.360904936789989108e+02,1.664397447239853420e+02,1.129348278185104562e+02,1.166044691173728296e+02,1.638824239415428679e+02,1.183779240480720460e+02,1.356173062042040272e+02,1.291328717613709500e+02,1.189867309343440098e+02,1.532620996625199723e+02,1.368869690687359366e+02,1.200994658404604536e+02,1.330540237760703519e+02,1.477980996609290116e+02,1.112935877325150784e+02,1.139498660973229534e+02,1.334493497545232117e+02
1.231429748772813895e+02,1.294585976846461790e+02,1.267093486937715170e+02,1.604471760417995938e+02,1.326199314115269488e+02,1.555761838217671595e+02,1.343154174969414498e+02,1.285595078827567477e+02,1.171482784107589765e+02,1.278306538912009387e+02,1.432394005022535453e+02,1.416480797338435309e+02,1.542772675968335534e+02,1.450553805059053616e+02,1.295440813078286908e+02,1.474723185668073882e+02,1.182187720155876036e+02,1.255833655589899251e+02,1.308574371325980792e+02,1.302718621338588321e+02,1.546445157603004077e+02,1.143077250278787744e+02,1.253403579832465340e+02,8.495287841759997605e+01,1.335720547190948650e+02,1.427262631729238080e+02,1.424683774973693460e+02,1.531203468089954924e+02,1.466109814808205840e+02,1.316682151279048298e+02,1.223393187025622098e+02,1.540324751083352055e+02
1.371379687805580829e+02,1.378002111366558609e+02,1.288181710839398875e+02,1.297164448366407328e+02,1.046080212470569677e+02,1.428198166044681443e+02,1.332099869133968468e+02,1.024073914036334543e+02,1.494933189274030667e+02,1.131793184279977851e+02,1.361659601833977149e+02,1.426174505388419504e+02,1.273093313555916524e+02,1.375361777476003624e+02,1.082225469710278247e+02,1.224841308650458558e+02,1.165895894986040844e+02,1.060696680559270391e+02,1.294978968631196494e+02,1.354955914723354056e+02,1.159697067954601124e+02,1.453395050921415077e+02,1.262195972147272016e+02,1.522022482699953230e+02,1.018330131129772269e+02,1.493344035152988454e+02,1.011375488927936459e+02,1.278037052764691595e+02,1.438095019575856384e+02,1.438223580338774639e+02,1.375310858913171899e+02,1.516466848800137655e+02
1.137410817313825504e+02,1.269392584728209954e+02,1.201421587256126600e+02,1.092881150397565193e+02,1.373330666215084364e+02,1.173961933673019047e+02,1.172672395307380668e+02,1.084460532122250527e+02,1.364507101659316959e+02,1.334330394261756965e+02,1.339751271743857899e+02,1.208319070989388280e+02,1.393349833102639650e+02,1.373715325188979648e+02,1.531375466067919433e+02,1.664776004167907217e+02,1.473048101271711516e+02,1.671783469549544066e+02,1.546536147382144577e+02,1.228797245314987805e+02,1.294050592675511382e+02,1.300618428892194061e+02,1.561555126927028425e+02,1.332038819654649444e+02,1.114447980709251169e+02,1.102785292205501975e+02,1.100628337488031008e+02,1.585802283052009898e+02,1.477655559684695561e+02,1.525677936443345573e+02,1.349083867394749632e+02,1.390753875857440391e+02
1.264307568871785037e+02,1.691845516610821676e+02,1.345653985712040992e+02,1.056529066097924527e+02,1.349372663797350071e+02,1.039088569957442871e+02,1.351772644304750202e+02,1.455524750040850961e+02,1.182316491876661786e+02,1.484931385154367831e+02,1.308215904899915643e+02,1.410151848196451567e+02,1.331014966173779328e+02,1.056768977933946445e+02,1.877539326406374016e+02,1.702177923103285195e+02,1.833578551614388914e+02,1.646724816004489469e+02,1.462356893244707692e+02,1.439302308732286519e+02,1.233840845788194542e+02,1.174393647014670989e+02,1.254778590348626182e+02,1.408737175261152004e+02,1.368710270573021717e+02,1.152778910463496658e+02,1.373973525688429334e+02,1.260091887872968215e+02,1.597718691242473312e+02,1.355170868809769900e+02,1.037453195467630280e+02,1.080148574291476393e+02
1.518572459289222820e+02,1.266777849119963122e+02,1.398714970653425667e+02,1.643503809614348086e+02,1.096378772780703059e+02,1.227555635784882071e+02,1.507922489642059531e+02,1.467127662385404108e+02,1.217055144301137659e+02,1.219649039989291595e+02,1.286082300418833597e+02,1.118647901028923854e+02,1.060894302899449997e+02,1.173052491932737382e+02,1.485413239274537318e+02,1.508747473281605949e+02,1.584495591502205514e+02,1.473751622483022743e+02,1.266969165234665695e+02,1.016667789910172814e+02,1.233890692825605839e+02,1.367066233571105442e+02,1.347156005088009181e+02,1.580980301322081800e+02,1.195689195882249010e+02,1.460239473033795434e+02,1.174059798911495562e+02,1.261509428804298523e+02,1.156989028633700229e+02,1.253739769815350797e+02,1.255691033494641431e+02,1.531053045885049642e+02
1.311784216135376937e+02,1.233179651854096193e+02,1.306135675120729047e+02,1.453198380183641234e+02,1.298224636126228120e+02,1.179498782661254523e+02,1.209645820519003223e+02,1.541349625797485317e+02,1.286646559159578658e+02,1.480009856852645100e+02,1.239957102181402320e+02,1.375668878155664459e+02,1.332114798709069134e+02,1.309914795703699042e+02,1.344389744938420677e+02,1.275241130408693806e+02,1.277525862560625853e+02,1.344975979253754872e+02,1.566749045908626101e+02,1.523019190950132042e+02,1.436013891073268667e+02,1.074410214559324004e+02,1.114193570397128923e+02,1.295552093353687724e+02,1.343360702204674340e+02,1.626378473586557902e+02,1.461583106981800597e+02,1.672624923385283466e+02,1.088453312788476097e+02,1.274455776262044253e+02,1.321491305784604720e+02,1.613455769830335669e+02
1.336719196845692750e+02,1.380959102575221777e+02,1.124208615545766179e+02,1.239622397491088890e+02,1.389410642990497706e+02,1.566484701038149865e+02,1.245458917972151767e+02,1.162878354759840818e+02,1.606927547855493685e+02,1.455604366422221574e+02,1.182057227142761207e+02,1.521850949816836476e+02,1.445577151197893500e+02,1.316176249353850949e+02,1.277380400852016322e+02,1.239473694889868653e+02,1.421646249814272096e+02,1.296115771657213998e+02,1.204888852844085818e+02,1.039388660470804098e+02,1.535237708664764114e+02,1.385703983658436869e+02,1.196042438863057242e+02,1.326695838096080422e+02,1.071414211521108655e+02,1.479003940402412525e+02,1.478349866294075525e+02,1.161451948352200105e+02,1.288363172200760687e+02,1.562649044714722777e+02,1.168951900621087248e+02,1.467721470289024808e+02
1.189096403244109013e+02,1.190716337400754838e+02,1.408204378944811594e+02,1.144340268195667818e+02,1.352958617310101488e+02,1.327731740297892316e+02,1.859265032587819064e+02,1.066858840232155785e+02,1.605833044150834041e+02,8.429201055295803258e+01,1.322373337781221494e+02,1.430344397053852674e+02,1.301321843600208865e+02,1.519986847053521615e+02,1.231063994578032776e+02,1.606847107264071042e+02,1.297865946655033156e+02,1.476167611176606442e+02,1.545154885333096786e+02,1.239071887688524356e+02,1.205077551770424122e+02,1.119991105406046046e+02,1.394992221014866232e+02,1.451393120508582513e+02,9.837630356222251748e+01,1.426453226918467010e+02,1.160971667501239040e+02,1.434444469163289000e+02,1.469352433370513893e+02,1.387749503012421428e+02,1.438490045776796649e+02,1.172001027513585285e+02
1.380185090775098331e+02,1.399306205138932171e+02,1.384745788533672908e+02,1.745234800114180871e+02,1.175134595372476838e+02,1.163543646989279239e+02,1.494328175732146349e+02,1.359542806147599663e+02,1.408476282097509795e+02,1.237881323704628755e+02,1.486516776408400631e+02,1.347675985219330812e+02,1.551790359615392845e+02,1.318937347340841200e+02,1.495093155186880267e+02,1.418956281696566748e+02,1.226184211775044588e+02,1.259460767236543290e+02,1.155746635297591212e+02,1.266695936457345795e+02,1.396127067445904117e+02,1.487547720916812182e+02,1.535913209360154212e+02,1.199009600159806581e+02,1.071108150638904135e+02,1.198408841678855623e+02,1.233369564475646598e+02,1.297724409405761037e+02,1.502432823927633194e+02,1.334495211066971763e+02,1.230105388298042470e+02,1.497073432970716453e+02
1.398717094179870060e+02,1.528618448700286478e+02,1.207468590102746333e+02,1.408238797545248815e+02,1.277459865678228965e+02,1.441688605122171225e+02,1.386331907283071985e+02,1.443429502638201427e+02,1.562949432128221474e+02,1.378005728762472302e+02,9.356977706764028824e+01,1.215061880318488221e+02,1.554602672512607171e+02,1.286302891865356059e+02,1.427671910534601807e+02,1.024125680070916360e+02,1.432875201701782544e+02,1.205923034847163819e+02,1.702062582628218195e+02,1.456866388418334566e+02,1.325117318818992942e+02,1.259936722491945744e+02,1.156255607344014180e+02,1.370013312874634721e+02,1.405193831160604532e+02,1.368161794733848353e+02,1.408617591854997499e+02,1.168639585843060047e+02,1.280757332238049457e+02,1.318735308982630272e+02,1.647815889872536275e+02,1.216994890261879050e+02
1.431945483904130185e+02,1.324679434758078287e+02,1.287649963522916039e+02,1.142308163918294355e+02,1.207498623872949111e+02,1.217862140566897722e+02,1.511187788756753889e+02,1.325961513130234550e+02,1.064005497159060667e+02,1.230701086143979524e+02,1.665322179160423559e+02,1.090985518651542634e+02,1.411397893138332051e+02,1.485006431327874452e+02,1.538919987741141711e+02,1.436542896308556578e+02,1.166536020416422303e+02,1.243432716560649851e+02,1.068383503165337629e+02,1.133901534897293999e+02,1.251813038559906346e+02,1.617320958853011348e+02,1.500488866286721645e+02,1.384566230684953325e+02,1.098863010803473799e+02,1.471135753880077743e+02,1.193707638022112576e+02,1.625000398522755916e+02,1.235167531213185725e+02,1.086270864548857276e+02,1.493734730730288902e+02,1.366080045855377989e+02
1.137987197117738702e+02,1.057332749418314961e+02,1.301482612867400235e+02,1.391508282950995863e+02,1.467713153092545895e+02,1.506437605546538805e+02,1.371852558957751853e+02,1.167433306718221786e+02,1.524677100887965082e+02,1.132568568385392638e+02,1.402105846079297180e+02,1.123105823232566252e+02,1.362557803637089364e+02,1.420783814080358525e+02,1.275940367382597600e+02,1.067372489542704272e+02,1.108876734008416918e+02,1.593664650964668681e+02,1.248461661573512060e+02,1.542657035086956796e+02,1.525684209896958521e+02,1.037339965651407425e+02,1.216131005541618748e+02,1.222146581355617911e+02,1.315005667189435030e+02,1.286995735007792803e+02,1.280874715812921352e+02,1.217552085682460330e+02,1.566631062658479152e+02,1.595154649363884971e+02,1.646440108631627481e+02,1.369620581488109394e+02
1.263734575515669007e+02,1.076035862420710032e+02,1.302252923127943802e+02,1.304459319778024451e+02,1.130519266045008067e+02,1.301576863904381014e+02,1.331227074825675629e+02,1.567401228544644312e+02,1.334169735864269910e+02,1.602389582266655452e+02,1.139354222085594301e+02,1.380201253501385281e+02,1.366877835983274281e+02,1.385239959447216620e+02,1.088649326327349485e+02,1.318228323196180440e+02,1.464039971766984252e+02,1.296840385712592081e+02,1.150340662530770146e+02,1.414070122454884313e+02,1.346866087094066700e+02,1.365063490986688635e+02,1.088522843709209269e+02,1.632261427908690621e+02,1.547480436122466187e+02,1.451314104900418158e+02,1.168056761072189431e+02,1.447748667096521444e+02,1.267490163871996884e+02,1.312327936262462345e+02,1.393839652317302580e+02,1.463282633535619652e+02
1.352464897627206426e+02,1.547343328719017279e+02,1.062214474949549583e+02,1.415875334776449392e+02,1.575033156446816349e+02,1.671022069465177253e+02,1.208262348982403012e+02,1.385803963330372994e+02,1.145381137461887988e+02,1.257954392503401237e+02,1.517000925466127796e+02,1.336126403749677820e+02,1.353828391924862444e+02,1.567990645719315239e+02,1.124637297858508873e+02,1.346593256499404845e+02,1.099759210393040831e+02,1.305508961990371120e+02,1.380110440749720340e+02,1.429475631555714870e+02,1.363135528872493865e+02,1.267846026368323322e+02,1.246898599395360634e+02,1.435054594475417105e+02,1.440658364886358811e+02,1.496231535898318725e+02,1.187988112431951606e+02,1.179104332064495537e+02,1.419072501631286229e+02,1.580312668137762842e+02,8.938975524106727732e+01,1.374877795772360685e+02
1.348681906398149977e+02,1.163929301936573069e+02,1.468662935398268417e+02,1.326720399674380246e+02,1.522188712865739433e+02,1.367421612638824797e+02,1.280468158093543991e+02,1.425973907267975562e+02,1.548528164912307830e+02,1.607841280148080045e+02,1.261549763028296098e+02,1.467549698945862531e+02,1.218637566377290256e+02,1.268585673662172582e+02,1.442565926098785667e+02,1.736890124509755822e+02,1.193088504744202112e+02,1.292715478051266871e+02,1.470692824089719579e+02,1.194135227566755759e+02,1.300633420306024561e+02,1.303502929940026149e+02,1.174744370156240905e+02,1.564436996716657120e+02,1.255754355067316936e+02,1.309848444890679957e+02,1.412348864124673185e+02,1.449038536401955355e+02,9.952220577627393538e+01,1.627233608741332773e+02,1.387106007375132890e+02,1.326309067377354154e+02
1.223038371012494281e+02,1.433663948202504343e+02,1.343435362575706620e+02,1.262102097522427755e+02,9.927322587044919544e+01,1.553514039492402219e+02,1.206764231983283651e+02,1.398662468816147850e+02,1.184224082249917558e+02,1.521847176162696940e+02,1.333493744082102808e+02,1.594505661047273293e+02,1.259455650422709425e+02,1.128017876714349654e+02,1.146897413932810537e+02,1.455289291739009911e+02,1.109655213904574111e+02,1.297328843709530872e+02,9.926031361789938501e+01,1.526150768087873928e+02,1.595306623426067176e+02,1.281385758144981537e+02,1.367456635892567931e+02,1.566135271715343151e+02,1.119002220182958354e+02,1.388816864575464933e+02,1.084238576428024601e+02,1.497204648292637330e+02,1.183651179097838053e+02,1.222608128657782345e+02,1.111426058627675815e+02,1.529947715851045587e+02
1.167174132708083079e+02,8.829778115125841964e+01,1.393610835602508189e+02,1.397361153654818793e+02,1.464651629429288278e+02,1.443375743899393342e+02,1.131091101260315099e+02,1.097539180392280969e+02,1.782630661327766006e+02,9.956412985091509427e+01,1.399466932105401611e+02,1.234204736205876713e+02,1.135696036835432068e+02,1.412574363569687250e+02,1.130767470061368698e+02,1.041008931791152321e+02,1.529840438897064132e+02,1.439090083854416662e+02,1.233593757299732374e+02,1.103613311516479172e+02,1.301821920177892480e+02,1.452719321712282863e+02,1.286209676227130956e+02,1.456990791290538425e+02,1.418812671678188906e+02,1.699843453409098970e+02,1.409871372375546059e+02,1.513380664765583106e+02,1.383755979573337811e+02,1.680946637089495539e+02,1.212716597543409875e+02,1.125649634712905538e+02
1.318400004835015409e+02,1.181057006329539831e+02,1.330005519616594825e+02,1.559449574642991934e+02,1.073145178123297256e+02,1.433011838017292234e+02,1.252371618785706033e+02,1.240638385368710459e+02,1.122889582112649691e+02,1.266261794729006169e+02,1.067665886261631840e+02,1.042545168663585144e+02,1.325887421315348149e+02,1.459134729152195291e+02,1.471676961033600719e+02,1.238163736053945456e+02,1.401527147219317726e+02,1.420249370156298028e+02,1.109644404139564529e+02,1.502652132812430068e+02,1.204364278168004461e+02,1.536073631359418243e+02,1.177986440114305822e+02,1.175781875843835280e+02,1.479273411549910406e+02,1.513429340175380560e+02,1.551129494435641618e+02,1.217246348052956364e+02,1.124894482196347099e+02,1.440408388789716980e+02,1.199331054777268264e+02,1.699208121111038281e+02
1.108297659884184441e+02,1.365027451328612074e+02,1.218726192721147612e+02,1.436609931738263413e+02,1.329692489555092720e+02,1.389509631783490988e+02,1.362187935672090759e+02,1.333920521162368971e+02,1.593040377637186680e+02,1.390716909144806266e+02,1.205992015875522725e+02,1.526469888112675335e+02,1.537776180066514371e+02,1.188103416751676065e+02,1.280159363554933236e+02,1.312355945867683999e+02,1.174575379235518824e+02,1.255907522937401524e+02,8.854810756461823473e+01,1.312202437717702423e+02,1.079147458817559055e+02,1.381494899570394637e+02,1.416355701725845222e+02,1.300548835299467214e+02,1.183110811701516951e+02,1.236748943729986081e+02,1.114482874990547145e+02,1.028569867517014274e+02,1.189019210146237526e+02,1.354192541374422660e+02,1.237985896153895453e+02,1.265686242091284441e+02
