1.633460671882616566e+02,1.474274539953462408e+02,1.360382232047946616e+02,1.655007842320837597e+02,1.115127612303233064e+02,1.516402567831752322e+02,1.417788981029382285e+02,1.049167360957014949e+02,1.337354844608818496e+02,1.386796607747231178e+02,1.391972628637573166e+02,1.334307020043535772e+02,1.517963875782218395e+02,1.211476180823389228e+02,1.263059887949139863e+02,1.193324857685946512e+02,1.063067365861409428e+02,1.412796547819289401e+02,1.248674510788263774e+02,1.369708999951596127e+02,1.205222631367946065e+02,1.124232691787475176e+02,1.424768320511701347e+02,1.425163643601312913e+02,1.211546469725804656e+02,1.451322537888714805e+02,1.332727621909364188e+02,1.509989425442889797e+02,1.616376038780918805e+02,1.370537233131685468e+02,1.442222382844369974e+02,8.672653560344325285e+01
1.072483592180391838e+02,1.567962038397134847e+02,1.175248559709541922e+02,1.237075887296950327e+02,1.376743458090315357e+02,1.225230618133042100e+02,1.023233587478715947e+02,1.053853427732289560e+02,1.283805720650400701e+02,1.118272811171177352e+02,1.127793574086096129e+02,1.249940311003393418e+02,1.073371154181515124e+02,1.619007957224600602e+02,1.289840452668491366e+02,1.216920765230360644e+02,1.113359733741462065e+02,1.203720543269774197e+02,1.103369195997228758e+02,1.102421705061262855e+02,1.132029615033787735e+02,1.247561469383227148e+02,1.652233122045427081e+02,1.270873479072249808e+02,1.293686757526817246e+02,1.304826640463994636e+02,1.177296848674143206e+02,1.317279937200393647e+02,1.656068280081830721e+02,1.388873954216201412e+02,1.336898075661618464e+02,1.169291550187801221e+02
1.226790528155336801e+02,1.177371255254208080e+02,1.292758295180122161e+02,1.317689960981765580e+02,1.312623479535651541e+02,1.139635410330717207e+02,1.403740419123300285e+02,1.342252416107734518e+02,1.293047576654455781e+02,1.296984683443845370e+02,1.073487545866342430e+02,1.476564672061239776e+02,1.393862276466755361e+02,1.258253058809489744e+02,1.044877541597740560e+02,1.165246194863041751e+02,1.345505886195817311e+02,1.193375653931549323e+02,1.557291756862085492e+02,1.288068299014057914e+02,1.336994931611034758e+02,1.482948581810784674e+02,1.226105537215512413e+02,1.316584675342832327e+02,1.430774134642138904e+02,1.224619048780512713e+02,1.004733410671861407e+02,1.350080494200427381e+02,1.615280606432679917e+02,1.550722675399339892e+02,1.411818041683369813e+02,1.292206394422890980e+02
1.362392404830245312e+02,1.440130308970309443e+02,1.636501626795046604e+02,1.242761121930266057e+02,1.239208162880241986e+02,1.347829143301451893e+02,1.254098356654012889e+02,1.354729518725810351e+02,1.480365149366717503e+02,1.346284363933324073e+02,1.294932727431355204e+02,1.180617763645539355e+02,1.475246743545195613e+02,1.352303472286604062e+02,1.830155951983122691e+02,1.622981277303146044e+02,1.151041570007155457e+02,1.426114899968472969e+02,1.552511706894659369e+02,1.488909616835738348e+02,1.074076065426335447e+02,1.369657799624785923e+02,1.490307149695336477e+02,1.558685499829915670e+02,1.143939298875105806e+02,1.141867816055749643e+02,1.233580610243466253e+02,1.868332206338764934e+02,1.390035785256532392e+02,1.343096867141338464e+02,1.419194091299338538e+02,1.478265305364104734e+02
1.449403788616901352e+02,1.372935799772963037e+02,1.528639525671282513e+02,1.413686939137497234e+02,1.668645264861573878e+02,1.204988506898239535e+02,1.026854886514464908e+02,1.571500658259838872e+02,1.264179656830762895e+02,1.040903707096285729e+02,1.413047420797460347e+02,1.395499190288365980e+02,1.312829930779988956e+02,1.311531037819328560e+02,1.032774323007539863e+02,1.639328403822311202e+02,1.353863642058889241e+02,1.456875930843775393e+02,1.406300668509877028e+02,1.361877447926158595e+02,1.244044634150857433e+02,1.243228311363753988e+02,1.423283465693130836e+02,1.545745950799104094e+02,1.177537865506534303e+02,1.395169656295828986e+02,1.145863306429119888e+02,1.102351935423928211e+02,1.343644444505232514e+02,1.338117201510915208e+02,1.666278753283946799e+02,1.380015748162918499e+02
8.603062709369721972e+01,1.266147023762078163e+02,1.294557370996415386e+02,1.106966084287376475e+02,1.494808124380925278e+02,1.476026297921785897e+02,1.378127924619223279e+02,1.326547128778631475e+02,1.226474496771755014e+02,1.587668738191674720e+02,1.605475044994550444e+02,1.578715840988345747e+02,1.379934914754949205e+02,1.360010617374084632e+02,1.242825387059570801e+02,1.495950340237954492e+02,1.548306403873870636e+02,1.426453968332533577e+02,1.686199685982355163e+02,1.382479623239146918e+02,1.452532943626633539e+02,1.231794984534972173e+02,1.281650400990735363e+02,1.261444167270651207e+02,1.518638955370327892e+02,1.310306031262321085e+02,1.355076525045024312e+02,1.395501342460500496e+02,1.089073697406778649e+02,9.294869977262186467e+01,1.563874429841152391e+02,1.117942971732292108e+02
1.418212684133916639e+02,1.409185382828304682e+02,1.217978085219638729e+02,1.370244680045377947e+02,1.106718473456491552e+02,1.353311050885262432e+02,1.279219938854088525e+02,1.400648576841146280e+02,1.434260031062945586e+02,1.093260654209382494e+02,1.112700083084829430e+02,1.028917732447705475e+02,1.437755657891652845e+02,1.010554214163596640e+02,1.548939905056299438e+02,1.607488446410476115e+02,1.888661383888492935e+02,1.696529414054466258e+02,1.480993301552714172e+02,1.301179686613411661e+02,1.064391162659155583e+02,1.354317279274685859e+02,1.250605847965458111e+02,1.133809851087680300e+02,1.208847146581377388e+02,1.402573636494636844e+02,1.483275091714270673e+02,1.172416319860425915e+02,1.039322715109560562e+02,1.320283779030295932e+02,1.250367166315308651e+02,1.080836988282351001e+02
1.362143908476911349e+02,1.303959906962724347e+02,1.342741806388704333e+02,1.341357527554989133e+02,1.056082866120563608e+02,1.508249608557310637e+02,1.431027700795394253e+02,1.508359050076990968e+02,9.448960551477038905e+01,1.303256564162311975e+02,1.140422282258399491e+02,1.413031935840212157e+02,1.104619001426173668e+02,1.003863190461988637e+02,1.232045124548221509e+02,1.072603889429633170e+02,1.944635123492851960e+02,1.587869893782254564e+02,1.207921655624974022e+02,1.409608649431421270e+02,1.621171432164554744e+02,1.239558109183478933e+02,1.303241439606807148e+02,1.357595581975994889e+02,1.256106749426471509e+02,1.369888973896129301e+02,1.188360423172806861e+02,1.420242906882703835e+02,1.376793542779404902e+02,1.446063208683116272e+02,1.534573081838841517e+02,1.360842123576624942e+02
1.040872191243548599e+02,1.429258556241095164e+02,1.189695476460854167e+02,1.145290747296096043e+02,1.383158561817515135e+02,1.503638464565436266e+02,1.194789210819026977e+02,1.423401512078502833e+02,9.461000445816901561e+01,1.334429066882252641e+02,1.443909334783595568e+02,1.167046852316270389e+02,1.211001086601753229e+02,1.227631457820068022e+02,1.338728416930697733e+02,1.415696327273960549e+02,1.248572805267842654e+02,1.759552694925248488e+02,1.518889557249363804e+02,1.548319362477642755e+02,1.072202425195195303e+02,1.553164226432176065e+02,1.478089597846026493e+02,1.428290610695154328e+02,1.318373297512391957e+02,1.583641025268674412e+02,1.152016678229740023e+02,1.519078681718494295e+02,1.300322196681491391e+02,1.337980517064675041e+02,1.380945836276129910e+02,1.605892936392980914e+02
1.300173902453874746e+02,1.107004434107819861e+02,1.611565475689652374e+02,1.347244995126197011e+02,1.442212641714642984e+02,1.265217984782805587e+02,1.161091881598828905e+02,1.496935343622276378e+02,1.343456639735496765e+02,1.224033203861474988e+02,1.309189571804301693e+02,1.374253699440295691e+02,1.525745708492794677e+02,1.109192818067567430e+02,1.277723116550978517e+02,1.469794970639792950e+02,1.596008091820478114e+02,1.244645518359660201e+02,9.027077759976421589e+01,1.425594125735771343e+02,1.342597431574681650e+02,1.568350624129825235e+02,1.356121395311751314e+02,1.110215702670123221e+02,1.341478635909315074e+02,1.248734755784485344e+02,1.370935916307516607e+02,1.218943418668805236e+02,1.446789293254627466e+02,1.302721696498611834e+02,1.094031969988588173e+02,1.538747093459590474e+02
1.222255426794475710e+02,1.326601453957851504e+02,1.380654269417407534e+02,1.076000573291021567e+02,1.072010464008738779e+02,1.435943625678705757e+02,1.258976858084211301e+02,1.526722053435241548e+02,1.409936740693221680e+02,1.385518703881384397e+02,1.510411696598961271e+02,1.510047877734511417e+02,1.269313609291328362e+02,1.330686337524213911e+02,1.286383735304787308e+02,1.125978019776012928e+02,1.492040054027333440e+02,1.418581096992014636e+02,1.499766616548672857e+02,1.554195203119282382e+02,1.113890050490751520e+02,1.295561810854463545e+02,1.342278129545345564e+02,1.288494190733300968e+02,1.221137167630489841e+02,1.311150743117433990e+02,1.070993262819393124e+02,1.227932508393820825e+02,1.258978912697736092e+02,1.313577106458199353e+02,1.634845073243672289e+02,1.476591537628028732e+02
1.687805119028574836e+02,1.292482115913461485e+02,1.330931290275357810e+02,1.136953964089298807e+02,1.376169563020799558e+02,1.300016172035360853e+02,1.244113004251146890e+02,1.325814518389694570e+02,1.345879863761105639e+02,1.167669437639272019e+02,1.270092627182782223e+02,1.295386357603020144e+02,1.348168121759985354e+02,9.042983266122445229e+01,9.879759796785344861e+01,1.205307820072017080e+02,1.213068079193737390e+02,1.517613278850772076e+02,1.067230334577821793e+02,1.723207642894605272e+02,1.401718279291195302e+02,1.021665030524695794e+02,1.397831557048070579e+02,1.303498616390616860e+02,1.064107532833392042e+02,1.471031624082604594e+02,1.279353469338123688e+02,1.244140394303628909e+02,1.369709277626748474e+02,1.265833812704843950e+02,1.166204988707234946e+02,1.372617532860902543e+02
1.142578204257609542e+02,1.368723611312445030e+02,1.279783226964213725e+02,1.367290570147859512e+02,1.319453581984643620e+02,1.160692137028260476e+02,1.415144762942375678e+02,1.290389194009391929e+02,1.347365605748669566e+02,1.543457978226412592e+02,1.265136742110257018e+02,1.168506210146186959e+02,1.046171678442200630e+02,9.704466996319749228e+01,1.365820361589132972e+02,1.122145903977001069e+02,1.380597953173689518e+02,1.365655230892306520e+02,1.347071697612809658e+02,1.336759548357444771e+02,1.096066256211760361e+02,1.566223876998569438e+02,1.479627175182450856e+02,1.026618681831419053e+02,9.005772948280852574e+01,1.420472840561566841e+02,1.191459359784747107e+02,1.483471994509221759e+02,1.127166745526130711e+02,1.266620457654724419e+02,1.741364076534673018e+02,1.236864193191334209e+02
1.430970747496364197e+02,1.569921723243724045e+02,1.585275727467379454e+02,1.136771151275005707e+02,1.344223493669941547e+02,1.424192860695331433e+02,1.101490032812095023e+02,1.384508267689523677e+02,1.016130816858725154e+02,1.472265403673992523e+02,1.304460952162611420e+02,1.323825125832377978e+02,1.084675512669431185e+02,1.619756362727025873e+02,1.610221101680075151e+02,1.147232224666445717e+02,1.257044219250862511e+02,1.238439689609497378e+02,1.494577488377601355e+02,1.231324523367412809e+02,1.471629916167356953e+02,1.254777052168584959e+02,1.094082780070769019e+02,1.250867551465573229e+02,1.365472234034543249e+02,8.624557445827488777e+01,1.471310880963906982e+02,9.646838460292036643e+01,1.100051277296118428e+02,1.088796138528914810e+02,1.127193807910847454e+02,1.164431727762703019e+02
1.228165737283010515e+02,1.107517242206359356e+02,1.574640357859824746e+02,1.110732407744820591e+02,1.281961156697473143e+02,1.190303579281202246e+02,1.292560745998743243e+02,1.234357238593900945e+02,1.313769044497603318e+02,1.355698135205826986e+02,1.377690986883992821e+02,1.504562082532359284e+02,1.398007933621130405e+02,1.044833913014942084e+02,1.255044883237202527e+02,1.181665856104315537e+02,1.388380525318001446e+02,9.910190897185799486e+01,1.438947447972026623e+02,1.337040082371751737e+02,1.254620605088378227e+02,1.107058245095680178e+02,1.309725831193435113e+02,1.306054776803409538e+02,1.424789501994121395e+02,1.302543396012134735e+02,1.259891949979195971e+02,1.345914090230236297e+02,1.259796228741125077e+02,1.385785548483410707e+02,1.473421490249848489e+02,1.415489035775988782e+02
1.476861895821824930e+02,1.358302135373564852e+02,1.252344835717475888e+02,1.449919478268794251e+02,1.192425522155757847e+02,1.080563435173705926e+02,1.096683994683242815e+02,1.251216252274485896e+02,1.488721598251571550e+02,1.024593097638591388e+02,1.178518347409108173e+02,1.223873300795553547e+02,1.258336050027403132e+02,1.416825652162900724e+02,1.256813219621208333e+02,1.518451311884612380e+02,1.556544118054191301e+02,1.398622338019841322e+02,1.106143577053534415e+02,1.520977500230638668e+02,1.701578054075647799e+02,1.301270247192556440e+02,1.104092293077048197e+02,1.228863975286904520e+02,1.672992223821258904e+02,1.399088433901030726e+02,1.056772319615127600e+02,1.197007211607583201e+02,1.656967163906953431e+02,1.343781726870981572e+02,1.221374398454060213e+02,1.213920511819004986e+02
1.314990013946355418e+02,1.437230403499995361e+02,1.392719679960340784e+02,1.214429149267870969e+02,1.377915178590243386e+02,1.161094110906139036e+02,9.955545147790438421e+01,1.433812772227423125e+02,9.468468564038383306e+01,1.325401187065596389e+02,1.309677394820521954e+02,1.411489582626319930e+02,1.423327203523045341e+02,1.652835714205279487e+02,1.273588591437865887e+02,1.054260955086208327e+02,1.216320671185725075e+02,1.043996453345193345e+02,1.264969705959094028e+02,1.686839142663354210e+02,1.652381111103438798e+02,1.201579499869707632e+02,1.362289154283164976e+02,1.214370580770948607e+02,1.397719380933457671e+02,1.183703635387431206e+02,1.268632912851558245e+02,1.211356447635104843e+02,1.264812509155375295e+02,1.326886952783539471e+02,1.623696804024372682e+02,1.195264280948207727e+02
1.154666580461910996e+02,1.520872031483174283e+02,9.511385671010195608e+01,1.279145608987384577e+02,1.626338925952567820e+02,1.140474062283373371e+02,1.133744281013933630e+02,1.264361443382306334e+02,1.301712316798989661e+02,1.308972205841271261e+02,1.341804266412717084e+02,1.646195443252226767e+02,1.176225099080325833e+02,1.409231701064132096e+02,1.269259905887470410e+02,1.536809516480786613e+02,1.209865626731793213e+02,9.680942049618218448e+01,1.427569906882781652e+02,1.394792292380721221e+02,1.517822604887668660e+02,1.623796673110028053e+02,1.091532588376053639e+02,1.261259028919070602e+02,1.690552962418504421e+02,1.107466690939280340e+02,1.461015005561268651e+02,1.104710485379465581e+02,1.320226873516182593e+02,1.432397836204396526e+02,1.392253878451027447e+02,1.158658355330812242e+02
1.649490316597263586e+02,1.205591029934324609e+02,1.384921793882587338e+02,1.142105260887353211e+02,1.090195833561532481e+02,1.347416325601067797e+02,7.185227764438772624e+01,1.713318180045768599e+02,1.332114842772033967e+02,1.291737125385713796e+02,1.475793162562400767e+02,1.398266073799583182e+02,1.490315256296083817e+02,1.411434022311651972e+02,1.157578649643664477e+02,1.336009540016505923e+02,1.207230490872541253e+02,1.377060162031067705e+02,1.303540922032443632e+02,1.479302547066010050e+02,1.277978876088397868e+02,1.515609768966135391e+02,1.251727294455521076e+02,1.603851543915625939e+02,1.543528338905798307e+02,1.172369809100162570e+02,1.216232463544015303e+02,1.590608237714842232e+02,1.691262517653956081e+02,1.743845212320065627e+02,1.461299345605853262e+02,1.324223422413159597e+02
1.391075385990344557e+02,1.549347509043710716e+02,1.303902785022569049e+02,1.586914932217009095e+02,1.574157510130075082e+02,1.246287708119653530e+02,1.458574178075638486e+02,1.143020476789452573e+02,1.272630412009321930e+02,1.254124598994039701e+02,1.560781576145780889e+02,1.278222339938618433e+02,1.453324739677334776e+02,1.505001619317327197e+02,1.288771787938323428e+02,1.033091084037031493e+02,1.183766233714420366e+02,1.191994332039181330e+02,1.265985082896340543e+02,1.217455858561720561e+02,1.341817522514872962e+02,1.093538840161146055e+02,1.415039817003848270e+02,1.147988090357274586e+02,1.597798133979522675e+02,1.439441219413376700e+02,1.369786108760287107e+02,1.380227560140659193e+02,1.231857792451687175e+02,1.306623573876521220e+02,1.390258895865912336e+02,1.293178705767829797e+02
1.509213488604511895e+02,1.618663165793051633e+02,1.449109712430262960e+02,1.684867340486261469e+02,1.386801873915721615e+02,1.113943487331801947e+02,1.013033271390478234e+02,1.200632163000222619e+02,1.310338917547493907e+02,1.217891409210087943e+02,1.191061047572341209e+02,1.379442151127619240e+02,1.223818346686730365e+02,1.072890347479554691e+02,1.273427020241688439e+02,1.417313168345906433e+02,1.429612792281918701e+02,1.263399599660006629e+02,1.330768568349403438e+02,1.095785028758544257e+02,1.097468832507005487e+02,1.151199742598375479e+02,1.357995744850667279e+02,1.140584829164078258e+02,1.313227902632513633e+02,1.213480265857791949e+02,1.080722188828199819e+02,1.429933188494354965e+02,1.285903685153745357e+02,7.479914524380941998e+01,1.074978020717918952e+02,1.484316452891236224e+02
1.542140547208744863e+02,1.408543191348343555e+02,1.600320588874382395e+02,1.326421201293384513e+02,1.431820785275633341e+02,1.376746150982249048e+02,1.281147527422247663e+02,1.062586261472369102e+02,1.295809301663176711e+02,1.500108086404774781e+02,1.186329685398138736e+02,1.287992850244914393e+02,1.150322011316179101e+02,1.157474031527803930e+02,1.260869696516521401e+02,1.620041019543717766e+02,1.151366747253748599e+02,1.132888192693784220e+02,1.075091487769853131e+02,1.313297777365787908e+02,1.285845303120800907e+02,1.360597226879334869e+02,1.370748678331997326e+02,1.708398690303868079e+02,1.353550230622896891e+02,1.158009531571800466e+02,1.381142224175208923e+02,1.157004324799808757e+02,1.472473829141919452e+02,1.373200924933489659e+02,1.526900234286238458e+02,1.287766254632636844e+02
