1.417811782719388418e+02,1.382423055810998562e+02,1.184311322766415913e+02,1.248145865918214668e+02,1.576532784536834129e+02,1.383730637899851104e+02,1.093114668133007825e+02,1.328193174997641108e+02,1.272719729106602387e+02,1.079597367883486072e+02,1.206062438627176761e+02,1.136571594773581069e+02,9.348431943409829614e+01,1.166172971237242422e+02,1.298631955858850233e+02,1.493167562945506575e+02,1.149638782401638650e+02,1.449563887137259997e+02,1.110413652301033665e+02,1.239270972910347410e+02,1.442087929266813262e+02,1.199409341189392109e+02,1.613668030415832106e+02,1.369825210974682079e+02,1.508058572538581359e+02,1.349600300638488761e+02,1.483177984359793129e+02,1.510203911213002925e+02,1.150584615937219297e+02,1.335779909327443420e+02,1.018220881803882065e+02,1.271773615796248009e+02
1.533151384262951069e+02,1.260924080603661537e+02,1.197465363831762062e+02,1.501166915527658716e+02,1.374178040836196431e+02,1.209793032475432710e+02,1.131527644537583370e+02,1.520314516146232222e+02,1.363752590582093092e+02,1.433312695195953097e+02,1.200309392051298971e+02,1.020912270063556520e+02,1.481499445826236467e+02,1.159506696315658303e+02,1.617969465206450650e+02,1.614664355502312105e+02,1.267392638767710622e+02,1.304941095172030998e+02,1.616891522337749336e+02,1.298417234089297381e+02,1.216911352837967257e+02,1.264962459128281438e+02,1.445101443333589941e+02,1.601217643710711798e+02,1.084891090808363856e+02,1.584255973252866454e+02,1.194415147427098276e+02,1.447276832782404767e+02,1.358188794626413767e+02,1.347781354131580258e+02,8.649899556582727200e+01,1.724257189553650278e+02
1.317960326196861160e+02,1.143059691498608288e+02,1.247024039973399283e+02,1.349740368396309975e+02,1.320243730969795593e+02,1.510331777404634295e+02,1.475115531997098230e+02,1.540398206836035229e+02,1.232353376404835785e+02,1.502644693235812667e+02,1.316291075371007651e+02,1.205982457311138631e+02,1.249618743239420411e+02,1.186460486435858286e+02,1.392267428902181621e+02,1.382834673921855426e+02,1.414285946855891893e+02,1.375993809514805832e+02,1.359619902296146847e+02,1.286414824104820696e+02,1.710354555504213181e+02,1.452769726987650643e+02,1.432327996284359983e+02,1.651260259655297205e+02,1.097045600615053047e+02,1.306856260868692061e+02,1.437942152422540971e+02,1.137869762168853782e+02,1.206199730990790329e+02,1.349578119152747888e+02,1.317811689357563125e+02,1.320042255614659155e+02
1.531759674992556484e+02,1.371113399752958628e+02,1.436204625326853375e+02,1.633905214422172776e+02,1.639143057932787144e+02,1.318335372911972740e+02,1.511955016061050969e+02,1.272321595947746999e+02,1.336362775004141099e+02,1.323394156966151911e+02,1.319472906352876578e+02,1.414206259370542398e+02,1.626132122705349161e+02,1.275687864993521572e+02,1.577095926745399765e+02,1.526762270681451810e+02,1.643899805325942793e+02,1.160315068104120400e+02,9.386241688143857687e+01,1.325650020122350270e+02,1.323091250815051012e+02,1.341294177557885803e+02,1.061468351667418233e+02,1.231390415152610700e+02,1.384392414961593261e+02,1.343013068262960701e+02,1.554819981797797652e+02,1.328948394083252253e+02,1.260538712531129306e+02,1.462755994963670787e+02,1.416221996186700096e+02,1.408114764103894743e+02
1.377304056010700890e+02,1.107038131122924653e+02,1.113812175136956313e+02,1.368306944510028416e+02,1.250956122898938645e+02,1.556683256693677890e+02,1.310308454024766434e+02,1.226862002741894742e+02,1.238555152430813138e+02,1.517263583985172772e+02,1.456842154504265920e+02,1.243225828199034453e+02,1.237148531430398180e+02,1.411356070960323734e+02,1.492795911453448525e+02,1.243154619922151909e+02,1.445741277568793635e+02,1.442919567549568569e+02,1.679701327721291477e+02,1.065019707012439767e+02,1.366142606917508431e+02,1.165202732923924316e+02,9.901081091372799392e+01,1.421397305108124840e+02,1.260597181793367128e+02,1.189835150127364898e+02,1.297906198769515527e+02,1.816053760606686183e+02,1.107265723070353971e+02,1.308374068988871670e+02,1.034778978504413658e+02,1.025835522655716119e+02
1.250915473707375014e+02,1.331254985523432026e+02,1.445290248804852524e+02,1.589422953385024471e+02,1.561516897807464375e+02,1.517327575982134533e+02,1.623063298200720226e+02,1.178842029682437271e+02,1.150959557865004115e+02,1.286107679874495489e+02,1.222173318480470243e+02,9.839134696231428734e+01,1.419785574730277347e+02,1.189146833431543939e+02,1.163255723492242879e+02,1.732600014775156581e+02,2.045029589236603442e+02,1.727316549566618562e+02,1.432694703831021741e+02,1.434172227502457417e+02,1.658310120296011689e+02,1.185627277297815283e+02,1.524166284670517939e+02,1.243628663849982843e+02,1.296658685561461652e+02,1.050789288396695014e+02,1.124181216944161577e+02,1.400820870153087867e+02,1.327087856866389757e+02,1.155799105160075158e+02,1.272467499486020586e+02,1.231868959060197426e+02
1.154390248056887884e+02,1.649821893354623512e+02,9.320739122370329710e+01,1.409567768737133520e+02,1.395197144815873003e+02,1.453260273345081828e+02,1.399031648760692121e+02,1.343493258481132671e+02,1.496376124780088901e+02,1.342734773637260162e+02,1.301186878517681009e+02,1.663468254298318811e+02,1.279325439770917541e+02,1.687133086998917690e+02,1.208310367938060352e+02,1.499774693794137477e+02,2.015999236403036150e+02,1.428891847807824718e+02,1.355084770266207101e+02,1.535891963750969751e+02,1.520558847040366857e+02,1.311782720422390582e+02,1.449443080834465150e+02,1.328701036737473089e+02,1.116075803335765926e+02,1.192458259182389924e+02,1.245183618782563570e+02,1.255348900154838248e+02,1.207382562476216208e+02,1.559237455201941600e+02,1.196024164858935421e+02,1.322478661989962632e+02
1.278750373536816767e+02,1.509270222198978786e+02,1.135102081142883748e+02,1.457141681031079372e+02,1.317286816687598616e+02,1.126527880818519378e+02,1.292236368041147614e+02,1.075264177689163603e+02,1.043255346692245951e+02,1.704327290319456552e+02,1.115868146840899726e+02,1.448923255914262427e+02,1.343995047971789916e+02,1.378062571295954513e+02,1.063992447083470125e+02,1.484201399176544669e+02,1.780065441409442144e+02,1.734437697747999891e+02,9.317537874173449097e+01,1.224102792670637712e+02,1.415121706974312019e+02,1.316237229296369549e+02,1.252092703703419403e+02,1.247284880004156093e+02,1.114497273445484780e+02,1.188916515193993888e+02,1.248852501426363943e+02,1.546564814398188332e+02,1.527951532099845053e+02,1.473838139281192241e+02,1.199276654540019962e+02,1.269500091019154695e+02
1.235191405131504752e+02,1.282893533804236483e+02,1.097647406954149005e+02,1.187277602925605322e+02,1.582801320395315088e+02,1.370235952942202573e+02,1.250117124376841815e+02,1.390769741597412121e+02,1.370529085852418518e+02,1.257017287747901833e+02,1.251400547129623249e+02,1.625560930638826562e+02,1.384784003820851410e+02,1.393722296609011266e+02,1.368973601210600179e+02,1.412797812954881920e+02,1.118735231132828005e+02,1.148077636416862646e+02,1.268424145655812509e+02,1.109294392614028197e+02,1.314513226599328846e+02,1.335918212317952225e+02,1.239407152708327970e+02,1.481784475755785877e+02,1.402564578242209734e+02,1.232796063308441603e+02,1.327536338738189841e+02,1.307538034743314483e+02,1.452005367245523644e+02,1.172408846383567322e+02,1.132456263248201367e+02,1.395466256258307851e+02
1.371680423818057193e+02,1.398878571749712592e+02,1.416680883822890848e+02,1.071798217608807420e+02,1.614649120570664991e+02,1.336957175215467544e+02,1.142376367531141170e+02,1.557446784985666852e+02,1.604052467632247385e+02,1.231670525429704384e+02,1.151359025072529505e+02,1.084296010688424161e+02,1.128332598061095666e+02,1.552666731609247961e+02,1.442328620929568785e+02,1.415532480075676176e+02,1.558434050024717976e+02,1.410746564830449756e+02,1.204441444229385212e+02,1.497583995065588169e+02,1.201873052814270864e+02,1.128473309176306003e+02,1.621056379106236989e+02,1.230477451881282747e+02,1.070792720643992482e+02,1.419795237097080758e+02,1.314675591791184672e+02,1.621471776415014574e+02,1.260647062038701876e+02,1.236656071692911922e+02,1.443080515981004339e+02,1.062333220921231600e+02
1.643392128039956219e+02,9.783790755577260256e+01,1.157614073693004570e+02,1.076326698554849912e+02,1.436239656383976637e+02,1.248120980670865379e+02,1.263376707173402025e+02,8.881350830604077373e+01,1.349853471846175523e+02,1.437532104604659082e+02,1.237795245834229121e+02,1.557573115689812653e+02,9.585417191738154941e+01,1.361365822000405501e+02,1.329501263434713678e+02,1.115086360448690073e+02,1.410673004837795190e+02,1.067246106338630511e+02,1.388920771716555578e+02,1.266310183369031108e+02,1.578477700258270886e+02,1.384643523549119095e+02,1.397022673310406731e+02,1.310884749614030511e+02,1.170472962567429391e+02,1.415329839627157185e+02,1.050801750621433825e+02,1.483879398811296539e+02,1.247623375938484287e+02,8.899287186584902543e+01,1.212513208047906943e+02,1.363532996156551462e+02
1.188713063107268226e+02,1.569168127245362996e+02,1.254267311480530651e+02,1.164889196839497174e+02,1.341680420805070639e+02,1.019025338208476938e+02,1.515008647036416676e+02,1.359866187703629521e+02,1.480312364777202845e+02,1.308415171048844172e+02,1.384548114059947750e+02,1.174565716002532554e+02,1.335636599979787889e+02,1.080623462982078706e+02,1.456125703681314008e+02,1.135350289301693465e+02,1.527956819722211890e+02,1.129240085441040549e+02,1.382201102418081291e+02,1.062476567566992287e+02,1.144763487338170620e+02,1.510274430349268187e+02,1.498235165460586700e+02,1.276281424529261557e+02,1.519104063327531549e+02,1.221408337458256312e+02,1.469001377938470227e+02,1.516203559808857335e+02,1.329959365184253670e+02,1.103012018425044118e+02,1.199650705802953468e+02,1.293067706815110682e+02
1.124055090952429055e+02,9.864362467335649853e+01,1.329606734441949243e+02,1.356559488255321639e+02,1.200162631716779487e+02,1.153678030626121540e+02,1.449646851551176212e+02,1.204326153584052435e+02,1.278899285147218734e+02,1.177520669739905088e+02,1.398009793074066920e+02,1.141929192277510197e+02,1.225746376636833190e+02,1.765343072094604224e+02,1.529581221244989706e+02,1.259155155615026871e+02,1.351778240233050781e+02,1.509331437740502793e+02,1.538968272393955203e+02,1.199883612812150346e+02,1.238954025052539976e+02,1.083537343333351686e+02,1.583151929419619535e+02,1.272747577309120999e+02,1.344328391895092238e+02,1.070119215437320861e+02,1.163763057575325917e+02,1.206020125858093479e+02,8.726757398102472507e+01,1.143914197327847404e+02,1.273414382382333940e+02,1.155238530036462947e+02
1.662166947578339204e+02,1.192389019825596250e+02,1.134869160231966276e+02,1.599861878886845830e+02,1.235752964983042546e+02,1.261013757718427826e+02,1.252580906860546293e+02,1.557177916558359243e+02,1.258375171399599708e+02,1.252709248384108918e+02,1.615397627589540548e+02,1.114185617262921255e+02,9.436691695430944549e+01,1.310771900627196374e+02,1.421188392644015721e+02,1.297034699668711539e+02,1.287188638619350058e+02,1.456721936049055728e+02,1.237098104925807434e+02,1.589961088566270746e+02,1.368602867429759442e+02,1.220699822097347749e+02,1.282864577975096267e+02,1.333278866262695033e+02,1.167486446203854626e+02,1.531600842719061575e+02,1.295681155798782811e+02,1.258275446922879865e+02,1.439980920530540232e+02,1.393057336657498411e+02,1.583358357306334199e+02,1.473371735762440267e+02
1.258462423280318774e+02,1.432986188027379626e+02,1.344073259895138222e+02,1.586121561838444620e+02,1.147019817731551257e+02,9.033714260923471784e+01,1.204876603063713105e+02,1.246369113695806590e+02,1.094904847713185063e+02,1.445212996856156735e+02,1.219493043811028201e+02,1.756215041395963112e+02,1.166375455946592581e+02,1.482188564007731486e+02,1.232259175179409567e+02,1.207007836766001958e+02,1.312656280162531459e+02,1.120751790260853227e+02,1.462052945438464917e+02,1.276896040717327310e+02,1.145507314076273531e+02,1.477580481416097200e+02,1.392712233371527759e+02,1.387451183800614558e+02,1.254270883273521093e+02,1.256090300804872442e+02,1.289408689112073318e+02,1.149017311840303393e+02,1.158123482628614340e+02,1.518737365460827959e+02,1.446488829717225144e+02,1.575412332208680652e+02
1.497659984072358554e+02,1.569025097320161137e+02,1.289884605015399188e+02,1.495704185000841449e+02,1.391709797678475127e+02,1.241183679475798698e+02,1.292476417261291886e+02,1.557912847836780657e+02,1.589220846613035576e+02,1.505036033695101025e+02,8.096521893052813823e+01,1.436653570853356143e+02,1.206600102979795253e+02,1.366215454617495197e+02,1.169755513548101789e+02,1.186799087581792378e+02,1.386122498637636795e+02,1.503013246272097376e+02,1.378054479908672363e+02,1.632130106118013089e+02,1.077404317852273437e+02,1.551395350254951211e+02,9.682184808382019980e+01,1.412128381622862037e+02,1.426424026782969463e+02,1.375546160018152761e+02,1.332989576856810174e+02,1.220439878862104024e+02,1.272860514733056760e+02,1.226451443631736424e+02,1.523702485085141802e+02,1.360001812191217709e+02
1.248029882967412050e+02,9.571465663870749552e+01,8.529648440663405040e+01,1.466415002883437637e+02,1.343561768103436407e+02,1.298752920942069409e+02,1.392796107314996448e+02,1.479184051615068825e+02,1.270718050564250348e+02,1.448116677308851195e+02,1.081763742417957985e+02,1.193840220559753647e+02,1.193640777308269634e+02,1.332574710744463573e+02,1.161737048465676452e+02,1.249667925739779122e+02,1.095333819876343568e+02,1.361314409767392419e+02,1.158347235632777341e+02,1.128946762773283581e+02,1.083343000349306067e+02,1.598055175937215040e+02,1.324541169588381990e+02,1.158057354792997842e+02,1.256898227258993899e+02,1.417482859962950101e+02,1.330746195510721179e+02,1.062551214749953488e+02,1.282177113517460327e+02,1.273851843573281855e+02,1.573658974054634427e+02,1.201519049282749023e+02
1.115721823205276877e+02,1.235422922395620873e+02,1.074829100898705008e+02,1.195542940583389111e+02,1.142849792200432262e+02,1.085204537844076498e+02,1.196966270430416444e+02,1.271811104692383765e+02,1.318252123735111923e+02,1.411536788136760663e+02,1.616193876346071931e+02,1.176896328142573083e+02,1.336366988883954434e+02,1.423239026823935660e+02,1.260882594199507594e+02,1.370526530389732329e+02,1.180490080422231074e+02,1.170504864636190661e+02,1.573857424773177058e+02,1.240048514801341923e+02,1.270601386364242131e+02,1.393121043732888609e+02,1.327723919791711751e+02,9.834603837377349578e+01,1.369592726227471076e+02,1.153548408631347968e+02,1.594235436815403943e+02,1.717112686033696889e+02,1.450566117949236684e+02,1.223248230624751329e+02,1.529260799577268415e+02,1.498709716270264778e+02
1.564944874601746676e+02,1.511528523624543539e+02,1.202374039983598522e+02,1.346802694550047761e+02,1.082210387924312585e+02,1.589410832876546067e+02,1.022972503756845697e+02,1.349320008534249951e+02,1.349371471806739464e+02,1.438682204933288915e+02,1.465571413807083161e+02,1.153061618432628137e+02,1.301026341776156983e+02,1.394464927383256452e+02,1.205693195637733908e+02,1.492753457725056023e+02,1.048557819059177092e+02,1.358722597811065782e+02,1.589083330162661127e+02,1.144443514284437953e+02,1.168729160019642705e+02,1.386311448877619341e+02,1.272286141737865535e+02,1.078093428588555867e+02,1.564524067761819310e+02,1.270634740693089668e+02,1.185401158999173106e+02,1.471873144093561905e+02,1.351109929368263067e+02,1.066291086187205224e+02,1.247723233909133853e+02,1.225464982774576299e+02
1.074306546514226568e+02,7.604017596358525566e+01,1.335061309417439759e+02,8.780771973443049205e+01,1.178599339277449900e+02,1.159350432600966485e+02,1.698298590223674580e+02,1.427245461401570594e+02,9.599152066190134747e+01,9.922364391323441168e+01,1.663720447503348794e+02,1.379428362494608109e+02,1.216349377413720276e+02,1.509122908836130819e+02,1.070619497280316921e+02,1.421574733624924249e+02,1.577875895860425999e+02,1.447538897958924053e+02,1.180559581485096317e+02,1.344765620576679339e+02,1.308947807382215842e+02,1.115332203407924538e+02,1.064054211882089334e+02,1.560610661560332915e+02,1.364682955763871348e+02,1.336682425046581670e+02,1.248948215474714942e+02,1.130134380519812112e+02,1.303262349307449313e+02,1.431444672188825677e+02,1.122784632445965514e+02,1.127809572118809029e+02
1.101909111067567011e+02,1.063010769148429233e+02,1.214885806575152287e+02,8.904397004069592469e+01,1.421119150168256340e+02,1.265796156438687206e+02,1.254384262283658558e+02,1.040299892144619776e+02,1.305742537184402750e+02,1.238728664469711021e+02,1.397092059379675675e+02,1.268709655454675556e+02,1.376386342215275249e+02,1.380561639786743910e+02,1.455058530259659335e+02,1.478877469797528192e+02,1.266467731773242207e+02,1.123067923616126933e+02,1.477636045465294785e+02,1.324106286919661954e+02,1.242793909331488891e+02,1.415594646266893335e+02,1.273541282703008619e+02,1.194956445097251674e+02,1.200714335665700503e+02,1.285280805231094803e+02,1.902477919415109113e+02,1.254291765565606909e+02,1.480706040940732748e+02,1.509773341191044835e+02,1.152626325956827174e+02,1.378456393793561290e+02
1.311102524756915386e+02,1.522215674487417800e+02,1.561596328163497560e+02,1.136526660570296343e+02,1.287613998767464807e+02,1.480211240700791109e+02,1.102118024657895035e+02,1.304961117626276064e+02,1.431488942509482456e+02,1.325383056788001568e+02,1.152412657081126781e+02,1.281250108154316933e+02,1.118906151882080593e+02,1.476202200973068273e+02,1.212944208254359921e+02,1.411335327602825203e+02,1.217596600475911544e+02,1.220665032956280385e+02,1.279667607841797121e+02,1.299476390818843754e+02,9.707652227802253719e+01,1.467127207277925436e+02,1.537122613452283417e+02,7.425537646562872851e+01,1.566539840012700608e+02,1.296213079865411544e+02,1.291784628792817102e+02,1.257839598399473573e+02,1.272492098251194079e+02,1.376441660713404076e+02,1.244598264195194162e+02,1.099191636655487656e+02
