1.377628399215992658e+02,1.257342968772938008e+02,1.130206419158640898e+02,1.101574696131719264e+02,1.223196341159625717e+02,1.286928704262155918e+02,1.121175154605190016e+02,1.130187145939527511e+02,1.449705552616671866e+02,1.003892981176484511e+02,1.260852516576687350e+02,1.337066558402374881e+02,1.644844217668051840e+02,1.105786601482278968e+02,1.276674384659284982e+02,1.094051619406749438e+02,1.136001783454472047e+02,1.233199978054045971e+02,1.324105158699695721e+02,1.441012062823444921e+02,1.314868731188626612e+02,1.167383861953911151e+02,1.046473281581013310e+02,9.667177729952399545e+01,1.438845053509129457e+02,1.470637462517215965e+02,1.156911152554049949e+02,1.400755134730541158e+02,1.450069731978057064e+02,1.151396025373066152e+02,1.493727992868937520e+02,1.350423217806453806e+02
1.162902186778575242e+02,1.605035761084837134e+02,1.274028341285497561e+02,1.246671628951829689e+02,1.214328241408165354e+02,1.369594768978560069e+02,1.193484548285943845e+02,1.265916123672185449e+02,1.119973701427812784e+02,1.411435126858817171e+02,1.187938377382506019e+02,1.611171606257057931e+02,1.197271077353027522e+02,1.372038795777131384e+02,1.272577502171272812e+02,1.720468878565865793e+02,1.364017116520723505e+02,1.145863118166754333e+02,8.567559795440175208e+01,1.420843547436838890e+02,1.211725313723059685e+02,1.216109144911846300e+02,1.142387001987798385e+02,1.059892682714746712e+02,8.192555193235389766e+01,1.262064070497542616e+02,1.255974491525490180e+02,1.293889059211594770e+02,1.108363253996301410e+02,1.605732502738495668e+02,1.626892905083970220e+02,1.167341446835733905e+02
1.388877434750529005e+02,9.283669969126987098e+01,1.410338143024626163e+02,1.289495232354444170e+02,1.431067108465496460e+02,1.463115720522889376e+02,1.233486113335774803e+02,1.267630504446604647e+02,1.281016340160705909e+02,1.244466304292515559e+02,1.553018665819374462e+02,1.260929280094262310e+02,1.164863961013231517e+02,1.279193137915867311e+02,1.079121864419564361e+02,1.376486785417361318e+02,1.325269655611677138e+02,1.195543573305154581e+02,1.542601875724026286e+02,1.547809052835918919e+02,1.219370429049963604e+02,1.417589745801696779e+02,1.311129033411900480e+02,1.293874468902585306e+02,9.460844052719207298e+01,1.186142033512463456e+02,1.420567126600249424e+02,1.177193057301940939e+02,1.336769474038357544e+02,1.241064803826894831e+02,1.470453039561505477e+02,1.142636713636159271e+02
1.302473254045404474e+02,1.349937473925517963e+02,1.394643169256119108e+02,1.276872626062084493e+02,1.470854703437414344e+02,1.429204211710554659e+02,1.388040368268981126e+02,9.816058656190287479e+01,1.249325167742554470e+02,1.753889369942939425e+02,1.380696372155325662e+02,1.752695538974552960e+02,7.526998153987830165e+01,1.187272615951719672e+02,1.282707538139480903e+02,1.358579927004698504e+02,1.113150228644839359e+02,1.372267521743881389e+02,1.534819368302328826e+02,1.328900651330405367e+02,1.364698883716399394e+02,1.112757115872323226e+02,1.004340953662687355e+02,1.562945156319255773e+02,1.282402440373437003e+02,1.414044458256903170e+02,1.189396629351819712e+02,1.182789246941493246e+02,1.134615617248503270e+02,1.119597934626687419e+02,1.407840467178533572e+02,1.112850968802619036e+02
1.240639633298255688e+02,1.204847035707239513e+02,1.418206613345645621e+02,1.173171490940117678e+02,1.265976567039977994e+02,1.392404798460776476e+02,8.824431261222338208e+01,1.468069254157082639e+02,1.375093765592849877e+02,9.631730772915540228e+01,1.224289613100878711e+02,1.364733301178570741e+02,1.174986270735676186e+02,1.472021659724705103e+02,1.003469998520093753e+02,1.754691767525183081e+02,1.837393431635222782e+02,1.417591216784968822e+02,1.386506986155438028e+02,1.630326674868861119e+02,1.555248629643342611e+02,1.752827387391623688e+02,1.352338374251104085e+02,1.370777488666364832e+02,1.181255631266555213e+02,1.501805370453375588e+02,1.159234041576575578e+02,1.233748972680184579e+02,1.375055499673868269e+02,1.466419842877561166e+02,1.306596011731574833e+02,1.344497057766012347e+02
1.169226706139471048e+02,1.427972086179567839e+02,1.331861736455720404e+02,1.341253056350848851e+02,1.148774198888739306e+02,1.440939320145127454e+02,1.334275127172297175e+02,1.045486478431953969e+02,1.129468192763256695e+02,1.266931377187051311e+02,1.423396345694837919e+02,1.427866706591699995e+02,1.206036858782896104e+02,1.565778528050850866e+02,1.573802310026541420e+02,1.501423336248672911e+02,1.958694971393865387e+02,2.194761755414270681e+02,1.369469685510879060e+02,1.349186408164644320e+02,1.180613808153331519e+02,1.132063346094294900e+02,1.266788002888019378e+02,1.364000592986834590e+02,1.508098024889956719e+02,1.099097755733444615e+02,1.251549195426044037e+02,1.312266726326207618e+02,1.327061684405659889e+02,1.444656811644710785e+02,1.345644050219263477e+02,1.182518091816271522e+02
1.638734307135833603e+02,1.283919367545362604e+02,9.906717546208986391e+01,1.308019560901290106e+02,1.240006354766202463e+02,1.207120186528074015e+02,1.346362243413581723e+02,1.235636725609259656e+02,1.358767999651421405e+02,1.314204163276358770e+02,1.192020401783745882e+02,1.152084617211772866e+02,1.423906936352152854e+02,1.469094766453016803e+02,1.417094093655232143e+02,1.395730347292328588e+02,1.703958770651232442e+02,1.602007880345713033e+02,1.490001326829364245e+02,1.362778867479750033e+02,1.233896228937283723e+02,1.458362382333582730e+02,1.417163805501170657e+02,1.362336535730217975e+02,1.252028931947671566e+02,1.325783133973227734e+02,1.513765303261654367e+02,1.501965314411413601e+02,1.222735255675120243e+02,1.327694245010166298e+02,1.199342731401818583e+02,1.235259512929632990e+02
1.350411491062153004e+02,1.202268398785083008e+02,1.202345125643052484e+02,1.351606174038452934e+02,1.512513149172085605e+02,1.513651478324013055e+02,1.543384359147513294e+02,1.383705289905466884e+02,1.209175409683579261e+02,1.352563368172651792e+02,1.160196700704464803e+02,1.129996317607859453e+02,1.160813071719759648e+02,1.065778638645476519e+02,1.550903047216918083e+02,1.804629518207738101e+02,1.214280147583304199e+02,1.225773776742071135e+02,1.070944805791865519e+02,1.607700871083827394e+02,1.243213397308720687e+02,1.507041072422577770e+02,1.372021885544654367e+02,1.627186917609465979e+02,1.378442141488676782e+02,1.327271439916043505e+02,1.196705746794839200e+02,1.422080336546006265e+02,1.516371436765774092e+02,1.678781107602447094e+02,1.432020697468253445e+02,1.123051953956305198e+02
1.265256502055309227e+02,1.372680399481706957e+02,1.583797841887018762e+02,1.039300967373496007e+02,1.285135440402205802e+02,1.166725626637258699e+02,1.047165022428182510e+02,1.195050977621961721e+02,1.264365448833601135e+02,1.419658039910813159e+02,1.284116695920648965e+02,1.394759678713344613e+02,1.317358027432013330e+02,1.563070512415498285e+02,1.135889162069737210e+02,1.093752785506688525e+02,1.338009257830951526e+02,1.261986142886020588e+02,1.069206787656137720e+02,1.242452133211181007e+02,1.418426613231473254e+02,1.218059529214880854e+02,1.524434389784621828e+02,1.179718502934420172e+02,9.404038313746738709e+01,1.204808531067561574e+02,1.459731912540644032e+02,1.392230248995641944e+02,1.662292945776245290e+02,1.291034414556610841e+02,1.140011623115059933e+02,1.378497577911615224e+02
1.390031949286588713e+02,1.106309144496204766e+02,1.075235627643961465e+02,1.481483760248990791e+02,1.288269023686426635e+02,1.204757450676633255e+02,1.291437131159074738e+02,1.428424809470452885e+02,1.284941321217661141e+02,1.349987606557193374e+02,1.434486796982166652e+02,1.304919069284455873e+02,1.074743230956572972e+02,1.422613374930750467e+02,1.171501846319237643e+02,1.308000024745556402e+02,1.908040043488056767e+02,1.060752854117654209e+02,1.353033230403408425e+02,1.427840740922652287e+02,1.326461659967040418e+02,1.539550496940407811e+02,1.415020383269131798e+02,1.127080467460585567e+02,1.463908738553759292e+02,8.837276858624164788e+01,1.604388092004190014e+02,1.373344386959976475e+02,1.700416440097820043e+02,1.290631842363379462e+02,1.488898691174713917e+02,1.372711346535202779e+02
1.454197588228088307e+02,1.241547120688145469e+02,1.056970258253047916e+02,1.412359132080607083e+02,1.151669922240275810e+02,1.204100642710390758e+02,1.392256125722712170e+02,1.627193782861237423e+02,1.185740718400527669e+02,1.278254852603781160e+02,1.121408428425752106e+02,1.211125019024566143e+02,1.134614800640139123e+02,1.395060200230271619e+02,1.476351430508959481e+02,1.541222658358207980e+02,1.432382157983973059e+02,1.555363475131043742e+02,1.386543574643602028e+02,1.230884707914769791e+02,1.296089742470296358e+02,9.723405536426867002e+01,1.150813903010776187e+02,1.176343127494928211e+02,1.434941704704794176e+02,1.449288813089963242e+02,1.128826952354987014e+02,1.221287514187957726e+02,1.342821055537463053e+02,1.277496010181514521e+02,1.441059952617068518e+02,1.236888088146159390e+02
1.297778147418394781e+02,1.635771598261115400e+02,1.092655396394705747e+02,1.302634987127370607e+02,1.320301900733525713e+02,1.377835006948943146e+02,1.566651435268635453e+02,1.223404506746996248e+02,1.066538781145837618e+02,1.336955708692009352e+02,1.345712142854260662e+02,1.332446051126057398e+02,1.508977376554205705e+02,1.192067713028725962e+02,1.266369792788624409e+02,1.473255342431506278e+02,1.182768998947226038e+02,1.346683973467719966e+02,1.428731317470844715e+02,1.416016382790068349e+02,1.331786389723922639e+02,1.464525460066800520e+02,1.583481987211460478e+02,1.387313857571434710e+02,1.090437768266654075e+02,1.464795692353438312e+02,1.283127986482640210e+02,1.685567222903447941e+02,1.316239107842821170e+02,1.288532923588741994e+02,1.183683305006433955e+02,1.660044850864980504e+02
1.328229127221929389e+02,1.095559481156199411e+02,1.256985904088626995e+02,1.321485642276237229e+02,1.027154721464801668e+02,1.498033850741632591e+02,1.215539852904138911e+02,1.760886794078431308e+02,1.270761949749381046e+02,1.506842772656762293e+02,1.469651829003652495e+02,1.346263074823758359e+02,1.666603710524676671e+02,1.506811076019331210e+02,1.289277301902785098e+02,1.612889518735399861e+02,1.292929837237193169e+02,1.312749408732143763e+02,1.323090900332487081e+02,1.249134375624777391e+02,1.388231111076169384e+02,1.305158878049354030e+02,1.330125191350985574e+02,1.286395204607766516e+02,1.284375917241382865e+02,1.266742699182226630e+02,1.429183807406383835e+02,1.410234667609724966e+02,1.335270259469031942e+02,1.471352044128976218e+02,1.272568900841049526e+02,1.250039673332042440e+02
1.404044430968860411e+02,1.142941034060191612e+02,1.341062593190323469e+02,1.223028767547589979e+02,1.433388320854434710e+02,1.378862414029011916e+02,1.298273466332495616e+02,1.718731411085394996e+02,1.760573531157437515e+02,1.264488436571378003e+02,1.876940330266173191e+02,1.644502602214386684e+02,1.401790938011407945e+02,1.407770375388643060e+02,1.491852360470068959e+02,1.690186099571817238e+02,1.173607911714606189e+02,1.445300843528280552e+02,1.253928863105414848e+02,1.474362765751208144e+02,1.569108002258195995e+02,1.458857052508466268e+02,1.614172779458072284e+02,1.061786155554643045e+02,1.531116650199475373e+02,1.574598542629690883e+02,1.699510914510431974e+02,1.075625002059591111e+02,1.515118988262051403e+02,1.013531092292053160e+02,1.374808165768159256e+02,1.460715573055715026e+02
1.032185258310117604e+02,1.080280834325873798e+02,1.487702134802105718e+02,1.431761853049330853e+02,1.141221805378528700e+02,1.256778456167786970e+02,1.139015111519501602e+02,1.302663220176896175e+02,1.593605742920250918e+02,1.390445210698589165e+02,1.348234137466259313e+02,1.244560589130283859e+02,1.299581405511760295e+02,1.653231252298361369e+02,1.302433155734983075e+02,1.470611225018118375e+02,1.263032850070854636e+02,1.387172715104402130e+02,1.200309239073339569e+02,1.233878065763475149e+02,1.464449678363214105e+02,1.296851610791675853e+02,1.410960006871449650e+02,1.259492975758917197e+02,1.538687449752045495e+02,1.160736092713047043e+02,1.244853825396265989e+02,1.220231599937368827e+02,1.366007442220029020e+02,1.583151963172336423e+02,1.251913119223252693e+02,1.481920120078780201e+02
1.130433459076889449e+02,1.324863144754619952e+02,1.240456967549210248e+02,1.471569852422681492e+02,1.373034118729708553e+02,1.301867152218714807e+02,1.369661435926087449e+02,1.440382801924407090e+02,1.374651226889384930e+02,1.530106594626198273e+02,1.271329873428500150e+02,1.336831288673683105e+02,1.481017071246162118e+02,1.094934327560757481e+02,1.386653570392758184e+02,1.288833741004196725e+02,1.320651766075538092e+02,1.385849158068763813e+02,1.517889338709018432e+02,1.269282558778360368e+02,1.292862672372375243e+02,1.239335006414025457e+02,1.248662798429441807e+02,1.229316771772827792e+02,1.192385646874351863e+02,1.319365652791631192e+02,1.491419974574060063e+02,1.542602424708247781e+02,1.216072985453656941e+02,1.148388234553446523e+02,1.324908263925851202e+02,1.634712866421065485e+02
1.246719736059825152e+02,1.455640712857698702e+02,1.321032640322140708e+02,1.356320872542003428e+02,1.240577697380775959e+02,1.407458189198233072e+02,1.432774131237245854e+02,1.601998497083875463e+02,1.147628159938817731e+02,1.311068623065283134e+02,1.491661091945381656e+02,1.695417153081439778e+02,1.257847093903999109e+02,1.413619045572013704e+02,1.204750027455527004e+02,1.203815839391856173e+02,1.332974103378550694e+02,1.493556084429413033e+02,1.640404583528492140e+02,1.028548014595640439e+02,1.535033035443584595e+02,1.198740581687053748e+02,1.339637037388351928e+02,1.328804074748312303e+02,1.415568215076274612e+02,1.592675580543021852e+02,1.437059810940273508e+02,1.258066014857627266e+02,1.471004821855085254e+02,1.156980702925616669e+02,1.175486612785079217e+02,1.096614673233301573e+02
1.271561634890118455e+02,1.235830149192301235e+02,1.333762078495177832e+02,1.603782655491738751e+02,1.079416577536071742e+02,1.166877388417645989e+02,1.493101304508574003e+02,1.469250586993902346e+02,1.368365666838965069e+02,1.159502878862512887e+02,1.568108399662109775e+02,1.605019977558843323e+02,1.087199431139858348e+02,1.491474907701771144e+02,1.380380756220727108e+02,1.403624755354785520e+02,1.397804750766184441e+02,1.404791816747488156e+02,1.415009181810750931e+02,1.094225370204530350e+02,1.206054239715795973e+02,1.154267859186027181e+02,1.503574267894875618e+02,1.304596766827199872e+02,1.774018632729316778e+02,1.322017650643209947e+02,1.466140639612006282e+02,1.140104482061505138e+02,9.298995869373322876e+01,1.148255634679722021e+02,1.211883915250656827e+02,1.449122833317469201e+02
1.454591219013688317e+02,1.203942949606038866e+02,1.235647076067478878e+02,1.175697416306254581e+02,1.254430429731422265e+02,1.479785567849369556e+02,1.110474470037817127e+02,1.109210884437947300e+02,1.016515504725798564e+02,1.264044612822938660e+02,1.235067671079965521e+02,1.482602912524895942e+02,1.333455539458685450e+02,1.424381396042704750e+02,1.399005509979297983e+02,1.003034843365706195e+02,1.166445566043322799e+02,1.410354629667304209e+02,1.346377996726728554e+02,1.595142106751792426e+02,1.443155656445482009e+02,1.408007794722201709e+02,1.198863603376928495e+02,1.506444984444575539e+02,1.138458640613096691e+02,1.328368467845876637e+02,1.090624157283025113e+02,1.140439641870741809e+02,1.442704394924603832e+02,1.083004493157640269e+02,1.329195422339141999e+02,1.368775928918192335e+02
1.253043483669625004e+02,1.253405421609411121e+02,1.112865805285357510e+02,1.176319348098469675e+02,1.182569153976841392e+02,1.231845138860394684e+02,1.019226617130550636e+02,1.317102603166864014e+02,1.234807169438191181e+02,1.308609613359125206e+02,1.230731947153849859e+02,1.410975300891776101e+02,1.152268108076093256e+02,9.929826751381837369e+01,1.383486297211934470e+02,1.549357927727026265e+02,1.477273927765731116e+02,1.098935211791459352e+02,1.276977772464569796e+02,1.393398668473734858e+02,1.269767783689281231e+02,1.422302357230452969e+02,1.572449478197632970e+02,1.461587364704406298e+02,1.632364779313485315e+02,1.211354850750497008e+02,1.489262952035689409e+02,1.318623018113551382e+02,1.476497572617297180e+02,1.485463872409866610e+02,1.361948184532032542e+02,1.464776784689004216e+02
1.407905206796827713e+02,1.032871184166946108e+02,1.135166916810469502e+02,1.041253314615266277e+02,1.342486655220086220e+02,1.433648983006951312e+02,1.480333246846620341e+02,1.250576393786588767e+02,1.376375977304802234e+02,1.373837704896301659e+02,1.245275236134582002e+02,1.295131936317346515e+02,1.360549946843251234e+02,1.503764209742035973e+02,1.013244777186921795e+02,1.865621826178063429e+02,1.256790039943116994e+02,1.627786614301557222e+02,1.403705416121947565e+02,1.136344486353866898e+02,1.399803029235937402e+02,1.573459281234338789e+02,1.239030787125390134e+02,1.081877828235589334e+02,1.474822782867358058e+02,1.258535395455471360e+02,1.338359955859605748e+02,9.991326790595664420e+01,1.496270871086482828e+02,1.085163501810723403e+02,1.307248043500709684e+02,1.044446122382939421e+02
