-6.543264427164697850e+01,1.417473035248811541e+01,5.970892055305073853e+01,-9.043257220183912537e+00,3.016655712868406880e+01,2.877057284321519504e+01,-2.863446914501921015e+01,2.533594228115986624e+01,-2.181450140116751513e+01,-4.526330867892588827e+01,7.989417110030933600e+01,-3.936680867835094411e+00,-7.196490657238703648e+01,-2.005568905358563825e+01,-3.474996214379486048e+01,-2.381105238598932416e+01,-1.793548035905719829e+01,-4.670452275658961838e+01,2.278136209668730672e+01,6.934670874280072894e+01,6.058911604968363207e+01,7.507856834709183858e+00,3.357688418201768599e+01,-2.444412206689226252e+01,-4.135186058001655596e+01,-1.191116000386292129e+01,-4.694778173144658950e+01,3.393545077735139870e+01,-3.540317055583837913e+01,3.981898822979039210e+01,8.297308684895080333e+00,-5.909242386352807586e+01
5.683684399394134346e+01,4.651241649937369971e+01,1.512876417049929501e+02,-7.120192171809466686e+01,-4.355141890711387020e+01,4.411479015172323415e+01,2.350896498328999940e+01,6.133528792522429995e+00,3.338586546897924734e+01,3.244064980772829188e+01,-3.976406573940423073e-01,5.410934388636230352e+01,-1.826734965198168936e+01,1.929869951989010701e+01,-8.497590656843823353e+01,3.995922877311365795e+01,1.582471424439457621e+02,1.458465647473017270e+02,9.455396368558848508e+01,-1.835780079188339187e+01,1.565741027662812712e+01,-3.719136046815688701e+01,-6.214447306410539440e+00,-2.368438507336049526e+01,-1.185341169094596125e+01,6.219669611920578234e+01,-3.162461520437961937e+01,4.381161995827035582e+01,-7.066197706297202785e+00,3.420995373039735910e+01,5.513775642020003431e+01,5.413234608163510586e+01
-8.390207422060470321e+00,5.230934905757615638e+01,6.118107406763888889e+01,3.779372520460271545e+01,-3.353835544240766353e-01,5.737342831989958825e+01,4.311510701253329358e+01,-1.630039189442943837e+01,2.639017994652682830e+01,-4.886681043890639842e+01,-3.647075853500561404e+00,-3.486086786071204813e+01,9.293548420047768488e+00,-1.859753641320452289e+00,-3.350473485631470538e+01,4.336808491549020061e+01,-9.729352961928212551e+01,-7.283085596569962661e+01,-1.926536707691587935e+01,3.769405131496563399e+01,7.509951019166935282e+01,5.907751071085177941e+00,-1.655076021066476955e+01,-4.065059855769131758e+01,2.045260177435358173e+01,3.703765593434887649e+00,-2.411069644959233926e+01,4.397694771980299677e+00,-1.573090094691682594e+01,-1.006365520736456354e+01,8.597117804626429916e+01,7.317001671041431621e+00
-6.977747926686293845e+00,4.053158139608558486e+01,7.741445122194619444e+00,3.409537870243140389e+01,2.452770312372328831e+01,3.253281511910569890e+01,-6.245492005291505677e+01,-6.084145857334341656e+01,7.476209645202192178e+01,-2.697110684739331532e+01,-4.313915526694209746e+01,-1.252659650766358723e+01,6.268360613940815895e+00,-3.842951038547899145e+01,2.247497034008730310e+01,1.346937698317663319e+02,1.107773427021920156e+02,8.303976903111680485e+01,1.176398788862611511e+01,1.372087766682496479e+01,1.409847248750432591e+01,-1.128586775668544817e+01,-4.075537152722931467e+01,5.584361904470088689e+01,3.539377587533551406e+01,-3.218775547253041225e+01,-1.846951611217385292e+01,-1.300762697771515874e+01,1.519806984379455450e+01,3.401540476354512954e+00,-6.014161759039484423e+01,3.119105499184805552e+01
-1.406219909655456313e+01,1.135173335436223496e+01,1.778724381306407309e+01,-1.513086266385706580e+01,4.217743083385269642e+01,2.407477984134813909e+01,5.599811156595035300e+01,9.651387942418782018e+01,4.427473706735682413e+01,1.999808564850425086e+01,-2.859047368570486114e+01,7.168012657281309430e+01,6.816637021516291384e+01,4.081089599305374804e+01,4.644863128390295515e+01,5.160030606088965754e+01,4.992763177732518187e+01,8.241165424584461618e+01,8.315365759980878124e+00,-1.814536178222735074e+01,1.826165060020350950e+01,-4.248251070263015805e+01,5.493626558602446863e+00,-5.989489014484935581e+01,4.253805643076680809e+01,2.035036138826994900e+01,2.783978939226930294e+01,7.270238945263997721e+01,-2.900076345697410218e+01,-4.933782947337971336e+01,-3.581793250122606764e+01,6.042077256616681069e+01
-1.688612949981016698e+01,1.124227158374095694e+02,7.406040829218570209e+00,-1.338344011822449353e+01,6.977380619431818332e+01,-1.070590683096239104e+01,-2.778302870189222062e+00,7.844298425888307946e+00,7.340174498048637020e+01,4.992384154560412668e+01,-8.983607869207700602e+00,5.118361027075349767e+01,1.423030728023226743e+01,4.364814360716064812e+01,2.160236850139158804e+01,4.282944391424687325e+01,-5.609578012543479986e+00,5.320476767145769514e+01,5.875998456318225038e+01,4.381168312243418228e+01,2.238468850285092682e+00,-2.200590293130658992e+01,3.729562699935846126e+01,-2.534464640984450767e+01,-2.264323816497786979e+01,4.687365566704112751e+00,5.832160350644254265e+01,3.208027833691588881e+01,5.693195731453361930e+01,-1.929850519691412813e+01,1.043820191686529739e+02,1.021155029894680695e+02
9.064127713794420060e+01,-8.724839173676767246e+01,-2.526058837447187599e+01,4.694719598286665985e+01,-2.941236100313161472e+01,3.160264048005150883e+01,9.538239600818644703e+01,4.389229617083196189e+01,2.831711767114918743e+01,5.626151541729149841e+01,2.446687318668457323e+01,-1.604774789615265718e+01,6.337457055346695256e+01,-2.580534228643287165e+01,3.478650760314980772e+01,1.992833461444558338e+02,1.318698439659997064e+02,1.244750396600825439e+02,5.275897265491600763e+00,-1.346664632467858524e+01,-5.040421854491262366e+01,5.362802585270041789e+01,4.211380875023881742e+01,9.178260826884211099e+01,1.732407976486358336e+01,6.881932655218999173e+01,1.760776480801070676e+01,-1.990271516162833620e+01,-1.647531632348777464e+01,3.068262474504259885e+01,-4.535245067257088891e+01,2.542576748428546907e+01
5.950999495314000853e+00,-7.107522971467759021e-01,1.859541054134231786e+01,7.671563420404135059e+01,2.481845843563174014e+01,1.019286168029912432e+02,3.156551751109566695e+01,-2.416560219677888099e+01,1.050600167240740461e+02,5.715398553242116719e+01,-1.862596490651224457e+01,4.264516790816056613e+00,4.186396300170761009e+01,2.227699898032077996e+01,9.302427523187934355e+01,-1.887571608005721302e+01,-9.694936650429914948e+01,1.554425517995822403e+00,9.380819311450316889e+01,-4.792395564122978158e+01,1.940910966183400532e+00,2.485301358312498721e+01,2.909258468421427324e+01,2.777359246610386023e+01,-2.022601473014407247e+01,-1.198076067623452268e+01,6.059741139010003508e+01,-5.104785544273234166e+00,2.180500934595903217e+00,-1.013522158719414534e+00,-2.823960685804829751e+01,-2.574900770608217115e+01
5.154269148762578112e+01,-5.652468323970591513e+01,7.091467796042481098e+01,2.347975933241234614e+01,5.389349282668986518e+01,4.739822993693374542e+01,4.829271515173051199e+01,6.494642485618030037e+01,4.082207983290233955e+01,1.126337931177632612e+01,2.317170592043007105e+01,-3.075160898872247373e+01,4.494276961023237149e+00,5.528894346447088992e+01,2.171958755378914248e+02,1.018752773575552482e+02,1.722518117896770775e+02,1.326576138055038427e+02,2.016628106077538689e+02,9.838445172114707304e+01,9.764599413621152024e+00,6.969249696051440424e+01,1.078349190454384825e+02,1.029668391100675606e+01,2.481210054033451406e+00,1.226572806703939875e+02,1.315774864224723899e+02,-2.761236757093272587e+01,-3.992504831275613952e-01,1.222453700929551417e+02,6.044872242978183152e-01,-6.377469233990250785e+01
-5.623425143179429320e+00,-2.059496545051979766e+00,-9.740190209265879417e+00,6.533678362459895084e+01,4.595583863582473327e+01,-1.169475667003817421e+01,8.894058077219702341e+01,3.572794392381837270e-01,2.278891406798674168e+01,3.888623855799720985e+01,2.137320633930682590e+01,-8.928693628923712211e+00,3.862920403764513821e+01,2.149919732284379137e+01,2.298416273822293121e+01,3.735920992117935668e+01,-4.190612550272700076e+01,4.836878218755278169e+01,5.230160192113327611e+01,-1.643711073779043730e+01,-1.514657503763366719e+01,-5.305206495589244753e+01,4.155366910145400539e+01,6.732928121540028599e+01,-8.427187633133667077e+01,-5.177672381822770120e+00,5.698146610687302882e+01,1.614672956413559035e+01,-8.246204729544956535e+01,-4.274264481615133349e+01,4.245974038552229501e+01,-1.807707238064258704e+01
