8.612114800301961282e+01,-1.300892198979857817e+01,2.141008882274773484e+01,8.286311799519053523e+01,4.147932608784702069e+01,-5.443686720262450152e+00,3.500361683034431337e+01,-2.330232305732264919e-01,8.554990798432608301e+01,2.586082479120285171e+01,3.915322062128380054e+01,1.472245803446502634e+02,4.105905366631834852e+01,1.214277617906609521e+02,2.807914872021834753e+02,3.294740353871243883e+02,2.345202832094576024e+02,2.790155725547081715e+02,2.742023304003384965e+02,1.077141252184536455e+02,-1.412910542833361660e+01,1.459666940908610400e+02,4.512936016089568625e+01,-1.071496160248739926e+01,7.644346541364171799e+00,4.597271693373875223e+01,8.581442206582327259e+00,8.819707498325112027e+00,1.050791544415739232e+01,-2.493145272023024717e+00,-1.200354427028646498e+01,-1.077229513303138297e+01
-3.153505381605438629e+01,-1.311231013243989274e+00,1.567867335889525826e+01,-6.864070917034642605e+01,7.999470920435091337e+00,-4.710367591052497716e+01,-4.171106049891749024e+01,5.406307031947781638e+01,1.333596670494887064e+02,2.569804374664252933e+01,1.478334754618829550e+02,1.260942460668668872e+02,-5.569951893255156250e+01,2.538451947183115749e+02,2.861022965633979425e+02,1.366708199623429891e+02,-2.771877087375744964e+01,1.250464554174363485e+01,2.327390617946059308e+02,2.085688803176808506e+02,5.043738919713197077e+01,2.967182332662682143e+01,7.112093621278742717e+01,4.616250955604842687e+01,6.336450553108863915e+01,7.122335253214303918e+01,-3.775965481499922305e+01,1.687317874684257646e+01,-2.705314619594255632e+01,-1.773381923896054957e+01,-4.679110409215610389e+01,4.316344867257262052e+01
4.124038808112754850e+01,-8.298529278161156242e+01,3.069692897019823263e+01,-2.953377730300943327e+01,3.098491359400047784e+01,-9.007451896989500995e+00,2.034572496977501999e+01,9.745440831625786871e+01,-1.203286409787133593e+01,5.230503342702039049e+01,4.430583407779366212e+01,2.038701442981137291e+01,2.221739758565049527e+01,4.921542413601235921e+01,4.623390461992611478e+01,7.936803098678020660e+02,1.219877174148711447e+03,7.530755917575546619e+02,8.895223602453155820e+01,8.246959569745573759e+00,1.007079916622371485e+02,-1.720622730727797745e+01,2.018589503253819117e+01,5.474123639369301486e+01,-1.548117630551754331e+01,-3.340308937119176136e+01,-1.315711355575701447e+01,3.163635050806955817e+01,-3.289772529015557723e+00,1.115667911052831052e+01,-7.906594547763136305e+00,-7.445493948762455183e+00
5.567061075732844699e+01,1.007497608637912663e+02,4.746371698962151697e+01,-1.641488914687897349e+01,8.607202148113428208e+00,6.221244797177742214e+01,-1.862887635149027332e+01,-1.144618448613434225e+02,1.302731727190362108e+02,5.497636005784769964e+01,3.880418957628318566e+01,2.494817870879877830e+02,-4.385459804179001964e+01,2.243533526005725491e+02,8.271829012749078629e+02,8.793010755024490663e+02,7.872003315955449807e+02,7.349420507872969210e+02,7.912486979217368344e+02,1.785586809999875300e+02,-1.482214367889788775e+00,2.174287105748855993e+02,5.878867556272934536e+01,3.719564179947361282e+01,6.973119804666922050e+01,-6.834773086313497004e+00,5.770273832864926788e+00,1.114253347588908483e+01,1.030759249927210419e+02,1.748721655236414918e+01,-2.159988177234219364e+01,1.856147010167485689e+01
-2.092870116088838728e+01,-4.444277256885115435e+00,-4.280257173529342651e-01,2.809100229454938003e+01,8.690928928221575234e+01,5.391008810803464257e+01,2.466654241469203512e+01,1.426754216304994927e+01,1.337124891483656199e+02,1.322035675225339091e+01,3.370890142836115615e+02,3.207786769877365600e+02,1.623350941795774816e+01,7.449235279399151750e+02,7.625553497057350683e+01,1.483504816086389610e+03,3.967834543732163638e+03,1.586182238420304657e+03,1.017676635860346721e+02,7.623763201374555365e+02,1.462503247424966162e+02,2.632228570385296962e+02,2.722616274439977815e+02,-1.210602843125781547e+01,2.500850152341122339e+02,-1.521351421064523635e+01,4.419812358848503209e+00,-1.811220622276870529e+01,2.711532880425032843e+01,6.611804888839427008e+01,-1.987764036687795155e+01,9.905759841036936564e+01
-5.583990263899875828e+01,6.778567436944958047e+01,-1.572641002878969196e+01,1.773667075641197357e+02,3.588261923210005477e+01,3.736683484870107463e+01,8.025231806540543289e+01,8.503151377615035145e+00,1.123891985211986366e+02,3.736945735636641786e+01,2.442229189374456269e+02,6.016137350095021930e+01,7.146225984080589342e+02,9.139557740786037812e+02,1.557667158093333910e+03,2.036589566949745131e+04,3.705110122194819269e+04,2.030998931808381167e+04,1.477634169666720481e+03,8.981227597883453200e+02,7.116777829375919282e+02,2.170024892457685795e+01,2.257815754360037772e+02,1.148102374454182240e+01,1.701321119533373292e+02,-3.980674298771047859e+01,1.003851704861215381e+02,5.686208556440318773e+01,5.578424801701451941e+01,8.570375055145555621e+01,2.275832744727702561e+01,7.731168026812943594e+01
-5.328726926460989688e+01,8.563129036876534883e+01,6.903910465864149693e+00,7.675755829356305071e+01,1.070562371045393917e+02,1.738037799667937833e+01,1.562510043743691028e+02,1.418293061840627090e+01,1.338175906787746214e+02,2.853580993662070853e+01,2.382804309779751293e+02,-3.793749882318920186e+01,1.260814013180281790e+03,7.582404541991226097e+02,4.077319558392469389e+03,3.712593632499100204e+04,6.457886109415892861e+04,3.717930529333023878e+04,4.013086551926466655e+03,8.177333208564919005e+02,1.289673930013567315e+03,1.698845341268694398e+01,2.770942123233374446e+02,-5.567382121282800966e+01,2.043649330693875186e+02,5.773680105898680637e+01,1.498737434979694285e+02,-1.119903782222515076e+01,1.087510403015069471e+02,9.006160336465687521e+01,4.626846393455375406e+00,5.847709466114247334e+01
-2.259447962458503767e+01,5.087502552065480899e+01,6.520961042770911043e+00,7.072737588853841828e+01,1.561299638456706163e+01,6.595452574086759512e+01,1.954799386094981060e+02,5.269873227223695267e+01,2.412387403258211407e+02,3.421197445873765730e+01,3.518434682886124847e+02,-4.274932245424373889e+01,7.350161510485264671e+02,9.269807657011411948e+02,1.551265540397559562e+03,2.004026658372289239e+04,3.723086964972668648e+04,2.043990954310636153e+04,1.468603342405848025e+03,9.132041668049857890e+02,7.835959977128100036e+02,-1.102396152191071366e+01,2.554640376757027980e+02,-1.941843274546937081e+01,2.797822993099209725e+02,-6.873430880872994919e+01,1.672070438158701222e+02,1.063680368968034884e+01,5.590698683106983680e+01,5.055580995726472793e+01,-5.204554391128317192e+00,-3.971600019685624261e+00
-1.464035099045841193e+01,8.195938608882771348e+01,-3.142626985344350388e+01,6.427851640720072623e+01,4.457726139061314541e+01,-2.416766430226761386e+01,-4.529053203880171452e+01,4.673648128076517594e+01,1.119607510286515719e+02,-1.042118053851604031e+01,3.382578528026557478e+02,2.871363750819841130e+02,9.592065776541869582e+01,7.993039984005530414e+02,-1.278085807343003921e+01,1.423040718967767816e+03,3.983309853922397451e+03,1.452690270772076701e+03,1.048252261498142843e+02,7.865309426227197491e+02,5.720015078372081518e+01,2.746844485338626782e+02,2.912787697006162375e+02,4.215551379942406029e-01,1.123083001345583227e+02,-3.327473800273795490e+01,5.494202993501501453e+01,3.725570557993911081e+01,5.941915930026279824e+00,1.203392041363939668e+01,6.741687884026933375e+01,9.513299398797117590e+01
2.749773563945348087e+01,5.872486451392833118e+01,-6.966296350249129077e+00,-3.742783446169989148e+00,-6.403486446833197121e+00,1.451236519929031132e+01,-1.232717974089742441e+01,4.142461039883347240e+01,9.752316073500334426e+01,3.641116195729395599e+00,1.550877432671381939e+02,2.549625248999434177e+02,1.941128938241746837e+01,1.915527633785123385e+02,7.216561237752541729e+02,9.348086623028611939e+02,8.724853529365987015e+02,8.689180441711517915e+02,7.309884232709413254e+02,1.685109752446076641e+02,-2.343466522260674623e+01,2.039581625901325879e+02,2.848637759471344566e+00,-5.863162845007032331e+00,1.054514249998627804e+02,4.193986621039907270e+00,-1.642754759012931842e+01,1.043769912787407463e+02,6.654221360557413867e+00,2.565115154296654154e+01,-1.533159452898198616e+01,-5.236615589437725760e+00
-7.463185124149327976e+01,4.704122709555857540e+01,1.430234320752184374e+01,-4.645289012050204391e-01,-2.532405170852351262e+01,-2.682001247869370175e+01,2.749657723403408482e+01,1.049020141430354158e+02,5.046992999007765945e+01,1.578488491581985542e+01,-6.648763175435524886e+01,3.358909504474315355e+00,8.038209660378073806e+01,-2.231207439876495613e+01,7.341590967057670980e+01,7.297645293181190027e+02,1.264107687832852889e+03,8.165005707574946427e+02,2.878433848205670387e+01,4.934167217352210599e+01,2.011600444726977344e+01,5.300018423659825118e+01,-2.033054574833984063e+01,4.503125831273388258e+01,-1.076623354619685458e+01,8.370892404411325316e+00,5.346489418947535910e+01,5.926950234511163984e+01,-1.954746611878614537e+00,-4.599255878134960085e+01,-2.902682671937622771e+01,6.345029920400542522e+01
-2.348980443549727326e+01,-4.395229350801935908e+01,1.498922571011119231e+01,-8.070397836649097201e+01,6.590669630729425421e+01,3.499619985388831900e+00,-2.032488000949719975e+01,4.998593815752352043e+01,-2.951206303464564229e+01,3.071395330782011879e+00,1.221974617664357368e+02,1.124642665968489723e+02,-9.008372800868951202e-01,2.385886954686189085e+02,2.993411163534272532e+02,3.011555295934485343e+01,-1.209671735755881272e+01,6.964809524736389790e+01,1.484945829822164285e+02,1.439774461398365020e+02,2.616361534218802731e+01,2.124930085209642527e+01,1.041871081894341415e+02,3.449752290111354114e+01,4.651602650842588105e+01,6.269558967956758977e+01,-8.927574292985491766e+00,4.384416776197052457e+01,-2.175167748375312726e+01,-1.846457513030038911e+01,-5.634522314728932457e+01,4.046463570801858367e+01
1.171343183250071895e+01,4.495913835997342289e+01,-5.852682810931096924e+01,2.989196662202973087e+01,-4.759889981069554921e+01,4.075648200449581537e+01,1.585191459889749943e+01,-3.383299030420204190e+01,6.984901414665311847e+01,6.586501611821122992e+01,1.210789291675421708e+01,1.428191651091077006e+02,8.684285063080372424e+01,7.062084498602737881e+01,2.726939624881819100e+02,2.620081144346491442e+02,2.814010442005131836e+02,2.459095914897467310e+02,3.520516833695935475e+02,7.059945283649003045e+01,-2.456722075342145928e+01,2.191162199510671940e+02,2.824649592272279008e+01,-1.020119766156008723e+01,1.123279944396414010e+02,-5.544345163334655524e+01,1.347826282835281688e+02,-4.206299785418599058e+00,4.996736112189703505e+01,-1.817660305883668315e+01,1.291572393499097915e+00,1.073509978336852910e+01
-7.386227870320799305e+00,-3.973930053576683008e+01,1.477099124335894764e+01,8.602873455332767705e+00,6.463808350578192119e+01,-2.312628315336792895e+01,3.400983498761669921e+01,3.761197583263277977e+01,6.564229987045642645e+01,8.656356636284556316e+01,-1.174141308169343745e+01,-4.915630573973339068e+01,8.663687548566184660e+01,2.963665275778340913e+01,5.845759820607746349e+01,4.387527462770570708e+01,3.276280712700335584e+01,7.371898115601756452e+00,-4.393032006148219892e+01,-1.064762349295755328e+01,1.220801224226474346e+02,4.363770818453072131e+00,-9.699313089698396340e+00,-4.711405507837213236e+00,3.303998014963460150e+01,-8.868531142255108080e+00,4.673364069595933046e+01,-2.689800448806152389e+01,3.044919337984440944e+01,5.591425624732170974e+01,8.872987674494130061e+00,-2.655632920746228365e+01
2.351917624296072518e+01,9.225180864789442126e+01,-3.816370389336243107e+01,-4.714531028316879002e+01,-4.150593484129334598e-01,4.357538449150901272e+01,5.113136262918030894e+01,8.592160135227993578e+01,1.244428541648058584e+01,-8.919041780151252397e+01,3.221198333625157773e+01,1.338546881286212340e+02,3.394707939404072761e+01,1.597439500414944291e+02,1.850066031811053051e+02,1.596385623956840050e+02,1.402513932708584434e+02,1.165096571509572954e+02,2.279878471972035072e+02,1.345653904183110683e+02,4.009618086516970692e+01,8.093975654347591586e+00,1.263337285399352083e+01,7.273002756240334321e-01,2.168350353778629014e+01,6.726381821821448170e+01,-3.041406287565582289e+00,8.860332422995528034e+00,5.212735956150247318e+01,1.026882882987482404e+01,-3.271271604270792466e+01,-1.712546408522482366e+01
-1.469437404818497939e+01,-7.846353608881249997e+00,1.081259639157977936e+01,-1.260639569432889573e+01,1.646432179890830838e+01,-3.796366386098458889e+00,4.078273351197894669e+01,-1.488622257754149203e+01,3.842050299721108786e+00,2.960628525039951597e+01,5.842138417357775637e+01,2.174580882960923134e+01,2.456693511699507226e+00,1.525411424410806660e+01,2.271726197716665041e+01,7.279511930647538520e+01,8.228221027901494722e+01,1.409647319555122991e+01,3.208627614134556438e+01,5.108978418378514164e+01,2.388504741628665329e+01,7.456113586675334659e+01,2.514438906391545814e+01,6.379734724558677783e+01,1.422628503934482183e+02,1.130493623467436848e+01,2.818347305627817789e+01,2.402076986255266888e+00,3.486503061676825155e+01,6.932534669863312615e+01,-1.628291032328844778e+01,-1.663830626365547971e+01
-2.045107609188479358e+01,-1.672804125146324239e+01,1.897364318986931053e+01,4.993868554969935758e+01,-6.803528715238201130e+01,7.057516962947643968e+00,6.199081347466119496e+00,2.611891004790157211e+01,-2.066571432121979512e+01,9.797398779338863051e+01,-2.056553710084246589e+01,-5.471028523087538176e+00,6.498016523474649375e+01,1.392367986697079729e+01,3.608695428208844191e+01,5.488388763542082671e+01,2.275516475977365758e+02,5.071524927780318137e+01,2.224226757349464023e+01,-3.055105455885967203e+01,3.863648536963318492e+01,-1.641035479572622791e+01,8.876441453677519178e+01,6.156852365377694980e+00,8.001972436064029637e+00,-2.276978743164185204e+01,6.161935580557563696e+01,2.822642205856076458e+01,6.603314453024100317e+01,2.212371850085831326e+01,-3.012979684154843696e+01,-7.705537876763250971e+00
-4.077198644943318584e+01,-1.217559530834139281e+01,-4.350321781373237684e+01,-4.580985020015603482e+00,3.705913718125711398e+01,3.563184509509508047e+01,8.003342481582761536e+01,1.046086158446564127e+02,-6.822309093057272378e+01,1.827519253336545546e+01,1.022425335495741905e+01,2.171301239622726342e+01,1.039117472154983801e+01,1.928502497104313562e+01,-9.149028855469850896e+00,8.964569904454441485e+01,1.504364220229132627e+02,4.360787563202645600e+01,8.863108523367608882e+01,-4.645248533011938008e+01,1.889044855612811347e+01,5.356646323486700112e+01,4.379992994038680365e+01,1.904008423721658261e+01,-5.063482174182677653e+00,-2.026882597969550304e+01,1.992696576059415037e+01,2.215667576235922809e+01,-2.872547142910448770e+00,3.398741482386500934e+01,-1.830098540254857298e+01,6.399599381230630968e+01
1.683579627050604799e+01,8.425133480519339457e+01,6.276068594092899389e+01,2.818892268128500689e+01,3.940037508326962268e+01,9.764739365366455104e+01,7.136253851029866269e+01,1.511385728710431309e+01,1.770510452354190178e+01,-8.958393409180766653e+00,8.006850592625200136e+01,-7.835612961060804516e+00,2.481895341345629902e+01,4.431503754186970667e+01,4.208192215675530434e+01,7.244294403595148424e+01,4.097754845622341691e+01,1.297822264348779981e+02,2.193327427918421790e+01,2.318836037017528895e+01,1.920528870993433301e+01,1.455149230430459184e+01,5.711662916027628967e+01,5.226302976941823886e+01,5.348674689111619074e+01,4.063605839804293396e+01,-7.465300391141325065e+01,7.286627316995993198e+00,1.509228663655498437e+01,8.000966663648175370e+01,3.172819730884631184e+01,3.831029822445722743e+01
1.529218502283229952e+01,-4.867888033047294982e+01,3.545759450054693929e+01,4.186289776644494509e+01,-5.335828492877289619e+01,-1.074388018043039494e+01,1.259243766246257934e+02,-4.290474913464707640e+01,-4.544196561269344414e+01,1.536379459044884044e+00,2.349048316202478048e+01,8.995741563330264867e+00,6.689853922330122771e+01,3.965599216645789227e+01,-4.193451127379464083e+01,1.164547105069546546e+02,6.817763775244426938e+01,6.923987723072963263e+01,5.935954360784074879e+01,-2.307735630480166122e+01,1.332907014403589052e+01,6.504470337151647641e+01,-2.694305357831281000e+01,2.040961312872835265e+01,3.920866158549547009e+01,5.581873036359660034e+01,1.275845214281432938e+01,-1.752314989209394724e+01,-1.616697366786643641e+01,-3.041918371747240357e+01,-5.252954948638913635e+01,2.267483227218330910e+01
-4.186727200083184641e+01,2.236575956122214848e+01,8.197799323149479278e+01,5.190440627209426339e+01,1.360041655010630279e+01,1.193867362667316101e+01,-1.629995028979282168e+01,5.603349649562193058e+00,9.798257777771233634e+00,-4.287790916460126311e+01,-3.055068680755579891e+01,7.387193654514629770e+01,-5.025745195491508355e+01,8.859040097077108555e+01,4.761268278377961138e+01,1.585545264172594671e+01,-1.226204395534975866e+01,2.151011116834974146e+00,5.494614412558647132e+01,-2.488219798407521921e+01,5.876765449749071735e+01,-7.784978855319792501e+01,3.992182327351307691e+01,-2.642541421492710541e+01,1.993970829691019730e+01,2.976707428963928947e+01,-3.235635937107380755e+01,1.270614521768256822e+01,1.153936740424971106e+02,-3.986779397285772575e+01,1.245239229088495136e+02,4.273308885725894157e+01
3.720071597901092275e+01,7.082197260018386942e+01,3.580742267570060022e+01,-2.245481186838297560e+00,5.252983241212211851e+01,4.711332191167980454e+01,3.046180453364613960e+00,8.118975333914728587e-01,-1.032949320188556186e+01,8.270601780757024457e+00,1.768152252948348391e+01,-2.656530294100631195e+01,1.291472917150641742e+01,5.056432175593532463e+01,9.602166788641719108e+01,8.671045966124000870e+01,2.644690892094541113e+01,1.220871469785321892e+02,1.490257806005266161e+02,5.691123351009593279e+01,2.438935604743184271e+01,3.637379753831850415e+00,-2.004510741391783668e+01,-1.299653535106828173e+01,8.996872051309684082e+01,-1.892384378043704274e+01,-1.726394637049049052e+01,6.691949189756761029e+01,6.323191004916581193e+01,2.233973712139523826e+01,1.324228871717199496e+01,5.131894232445914383e+01
