8.017750355179674671e+01,1.371986589740411659e+02,1.537965562504851960e+02,1.375768035985406073e+02,1.339992394030660421e+02,9.532553942064764385e+01,1.379476753632417285e+02,1.463766464421518947e+02,1.305271221510260489e+02,1.545144752908851729e+02,1.195903071053106999e+02,1.263153167796191383e+02,9.428898066288867597e+01,1.435746938773130523e+02,1.003824731031434965e+02,1.321194012309466359e+02,1.130086346566982343e+02,1.664162268234539681e+02,1.337886177949241073e+02,1.275767817327436973e+02,1.180484596100803287e+02,1.034059256253921859e+02,1.168454969449153964e+02,1.428389857116403334e+02,1.606905027060900011e+02,1.167056592310324703e+02,1.289419224886188147e+02,1.610595431228147731e+02,1.262049378572506981e+02,1.016312699566925772e+02,1.291373355845184392e+02,1.396306215204096475e+02
1.159389192380696159e+02,1.187360128760118698e+02,1.514487240330799693e+02,1.324176975394071576e+02,1.228392375802996952e+02,1.174219668303706783e+02,1.421150900764429252e+02,1.047698116542477607e+02,1.430980939158398542e+02,1.431728092740201532e+02,1.226937411004794996e+02,1.550638409473860690e+02,1.596465757927910545e+02,1.530975020866975171e+02,1.110579478792753036e+02,1.288283979837249262e+02,1.131294955719999820e+02,1.493355423415647465e+02,1.458939338810242816e+02,1.622387653061329331e+02,1.424304727844940999e+02,1.464090039437123210e+02,1.397670372295516472e+02,1.477862327491357917e+02,1.161063966806965482e+02,1.428215737031623860e+02,1.210264752385287750e+02,1.358970676890335199e+02,1.377782631952025838e+02,1.062842741297352518e+02,1.541449186350122886e+02,1.351527910965148465e+02
1.465156043164030564e+02,1.281910168945481416e+02,1.283957109996873669e+02,1.335416361163933345e+02,1.209736590978596240e+02,1.583878933361907571e+02,1.344926022652987854e+02,9.760380960206802570e+01,1.352745895737324702e+02,1.481857755029863029e+02,1.252031653124002588e+02,1.489449092016901943e+02,1.465548539721740156e+02,1.295275969934502882e+02,1.192855894391488221e+02,1.364760823514096444e+02,1.186025129984047055e+02,1.228146387053060806e+02,1.248852385272136445e+02,1.273364975259212173e+02,1.165349518028875764e+02,1.508950160776836071e+02,1.447999698561542914e+02,1.577228665963316985e+02,1.551207609209413931e+02,1.363133813932399221e+02,1.187734542493758454e+02,1.345214060581434126e+02,1.333201366318681664e+02,1.448661985605631344e+02,1.246666242961997568e+02,1.453553171938427511e+02
1.016864307666462963e+02,1.193392562828153132e+02,1.315784172560674108e+02,1.398568340262631864e+02,1.241535108880534040e+02,1.431470209314995543e+02,1.231373848598561551e+02,1.442946231391977960e+02,1.639029813246148706e+02,1.241290853474604461e+02,1.426403271113392464e+02,1.263690999348620068e+02,1.177878611542592751e+02,1.729273253298893565e+02,1.152214576387733160e+02,1.267682744049883610e+02,1.323077831350128974e+02,1.322717746696381482e+02,1.488889593878352571e+02,1.101580777190796994e+02,1.290392959183396044e+02,1.126042396769407077e+02,1.159364781470272447e+02,1.247640763238144075e+02,1.149810919227663817e+02,1.572854111007144411e+02,1.653965710902812418e+02,1.298646752503729545e+02,1.674012478899107634e+02,1.309857489573606983e+02,9.811561960488789680e+01,1.515632632664642756e+02
1.320839464289030616e+02,1.441834607374093764e+02,1.274889255758501321e+02,1.256873770254523919e+02,1.168096351039868637e+02,1.159886631549962601e+02,1.449625205920663973e+02,1.397680224537324136e+02,1.631387752885819111e+02,1.396919348554343401e+02,1.340378216547128432e+02,1.657156948404299612e+02,1.313709596171423186e+02,1.034961658555188535e+02,1.477033348162538289e+02,1.431111109569666269e+02,1.339446741048516287e+02,1.395645620543505174e+02,1.389978560558583922e+02,1.677847363448729539e+02,1.102454919504958326e+02,1.351667598346038233e+02,1.487907423044939890e+02,1.405796650421668801e+02,1.434255594189955900e+02,1.382110866852706295e+02,1.275828496717295479e+02,1.577193860539159402e+02,1.073546657992031896e+02,1.291036855285358342e+02,1.249954349358637842e+02,1.408649109579502294e+02
1.226331307755926900e+02,1.275308980400382097e+02,1.398501045162154526e+02,1.203643379431701561e+02,1.455695406659141611e+02,1.555618453662387140e+02,1.353843213521865039e+02,1.327339515364378428e+02,1.227400488650319943e+02,1.519376988567930198e+02,1.171147397015076166e+02,1.360501893399185178e+02,1.280281335773047147e+02,1.102707713886927365e+02,1.186308065635857218e+02,1.474949851424408109e+02,1.758283636789791728e+02,1.327930229519366776e+02,1.448386084741260049e+02,1.374270741840225867e+02,1.133373625816743555e+02,1.540949680491341383e+02,1.260477684114401313e+02,1.031801371110801711e+02,1.402546799376418960e+02,1.224815651690636997e+02,1.278148802707223268e+02,1.436853622711490743e+02,1.176079762455352551e+02,1.589764731864210034e+02,1.061808081349112456e+02,1.457488340632364157e+02
1.365371474044251556e+02,1.440236198743975535e+02,1.473844832491367924e+02,1.472382992540864279e+02,1.173722365078752716e+02,1.410569683270597920e+02,1.563689091531638837e+02,1.701592653451965589e+02,1.122139330293429538e+02,1.239975714826361610e+02,1.113025937092920543e+02,1.557178750705978700e+02,1.459417658510099045e+02,1.326182754595785980e+02,1.148460212615534886e+02,1.627269965779738641e+02,1.511183237301232793e+02,1.601150600673555289e+02,1.568752027944744896e+02,1.608033184919525809e+02,1.353305737656659744e+02,9.907918786238519715e+01,1.278053680826365905e+02,1.464986226291567561e+02,1.638640949074683988e+02,1.297090247284077691e+02,1.443413177648777150e+02,1.528033293670038972e+02,1.128338638617022411e+02,1.238085926495291176e+02,1.238895436761669089e+02,1.425483755704162263e+02
1.468514651503942048e+02,1.399832953380330309e+02,1.292404251514135751e+02,9.726863475614655385e+01,1.172410483268749601e+02,1.157642575050314804e+02,1.182837571678301174e+02,1.473861314864763585e+02,1.409003514010405524e+02,1.275829647281179717e+02,1.659155874193043303e+02,1.452041463675700754e+02,1.491330940004204990e+02,1.576877307154638572e+02,1.076395580624000701e+02,1.671197543595663717e+02,1.521401465653823379e+02,1.468055661037573714e+02,1.509123736576793249e+02,1.456607530989421662e+02,1.215755286407725322e+02,1.829374937513907469e+02,1.396014361252637173e+02,9.773752316632015891e+01,1.300775785454331412e+02,1.438733064432887261e+02,1.447018220978824843e+02,1.388652872554202986e+02,1.444389616134303367e+02,1.714354541247188308e+02,1.410571454300760479e+02,1.634343772409841336e+02
1.394534485900919094e+02,1.292508088121510639e+02,1.417890231953116427e+02,1.421423495846885601e+02,1.568267350631685133e+02,1.424201782621776147e+02,1.277079641461762094e+02,1.203964752998637096e+02,1.539003299158561617e+02,1.183628594074374263e+02,1.245235169769017745e+02,1.088135014862395025e+02,9.638569409483639561e+01,1.458065985871155874e+02,1.573504210740079543e+02,1.670317824886940912e+02,1.178360558091523700e+02,1.338525235687319537e+02,1.609869007192413335e+02,1.514871012717476049e+02,1.401367259931857632e+02,1.464100866563107672e+02,1.313962939124945990e+02,1.364356425762700837e+02,1.124000612325620523e+02,1.546760515109064897e+02,1.449125427542522573e+02,1.494912782261565383e+02,1.414419648357341259e+02,1.084041456396744394e+02,1.331255358903147226e+02,1.474451407088396024e+02
1.186418662124260095e+02,1.411403437942868777e+02,1.223770660783597748e+02,1.180582384463379242e+02,1.446050863871526531e+02,1.193247233587433982e+02,1.534440724711280382e+02,1.371377750020406836e+02,1.267910481244742016e+02,1.431061227488895327e+02,1.141715389975893373e+02,1.573402501414260541e+02,1.168707515949482172e+02,1.245847810627815448e+02,1.784671903787854319e+02,1.410935398058646513e+02,1.150938717908920950e+02,1.134243995266349430e+02,1.305973278387484982e+02,1.315063190711435368e+02,1.212437877190678535e+02,1.006704003881015694e+02,9.460071692956228162e+01,1.031147937595283395e+02,1.354955838234563146e+02,1.122446927409597777e+02,1.471461901750801644e+02,1.469494618766052270e+02,1.180627686263796932e+02,1.407008295004368961e+02,1.394881663295479370e+02,1.243447677556005004e+02
1.316235118382392102e+02,1.363887668985372841e+02,1.055548635310318275e+02,1.342253824030451597e+02,1.443878309129655975e+02,1.195525686094579640e+02,1.626754256797634923e+02,1.374401444941644570e+02,1.675403683636735082e+02,1.227825407061100833e+02,1.038791644708703643e+02,1.314328170138038558e+02,1.459396960308957034e+02,1.078152337407957475e+02,1.393279518808941759e+02,1.039253892653236022e+02,1.189206493353296850e+02,1.386410491309476924e+02,1.013024813745659287e+02,1.252697878526704613e+02,1.082144653596873951e+02,1.149650217241594845e+02,1.431466561549142114e+02,1.420699588392272972e+02,1.417209576555418948e+02,1.109415564942907224e+02,1.204578352018158256e+02,1.252831163804605268e+02,1.616054204845011384e+02,1.211397742957965704e+02,9.779378455490270028e+01,1.610433758608263872e+02
1.497989917290977360e+02,1.346200195678028706e+02,1.541933261982404133e+02,1.351850301783593409e+02,1.148095568859380649e+02,1.067434929508789594e+02,1.313154946718179303e+02,1.159776724658372871e+02,1.524149794774379814e+02,1.595372607656687478e+02,1.516113537771290396e+02,1.813182279678593716e+02,1.511371081270614241e+02,1.360091147154612941e+02,1.315308615242544477e+02,1.277142932294484865e+02,1.236757146752333796e+02,1.244356235014872283e+02,1.197005214390472929e+02,1.608784475099931228e+02,1.674463715741571548e+02,1.497025417541328522e+02,1.576241193277042498e+02,1.118485589203750692e+02,1.670933362879099207e+02,1.074470550850751351e+02,1.432116577071510335e+02,1.065239821865313701e+02,1.345125122539027416e+02,1.405954398389756079e+02,1.311172888063133257e+02,1.367990321456012737e+02
1.268858477265857658e+02,1.136073108297128442e+02,1.403907173750730806e+02,1.441358383972691115e+02,1.319725217611186849e+02,1.030728328088619605e+02,1.149223741640252001e+02,1.201196315715940841e+02,1.122583366109958831e+02,1.326309323463602539e+02,1.437759271133674588e+02,1.290879674258063119e+02,1.101103714322044596e+02,1.479283493440131849e+02,1.377696298229782599e+02,1.248494386056262613e+02,1.491451955642976088e+02,1.411723269487082462e+02,1.158837506009894298e+02,1.334653288501230861e+02,1.397636823324279476e+02,1.117455662345004157e+02,1.103902794952005735e+02,1.404181838872259505e+02,1.082651750282857677e+02,1.155421436755892159e+02,1.267950124623154267e+02,1.302883215906067846e+02,1.532587362043730934e+02,1.383341373613632470e+02,1.314230032751324018e+02,1.585786753356529175e+02
1.240939944109761228e+02,1.263746419577115745e+02,1.090919818038059219e+02,1.452951887304103877e+02,1.292509831747360636e+02,1.342330862914651277e+02,1.146405849384696722e+02,1.485425846983954443e+02,1.247430853831281325e+02,1.327830332769396762e+02,1.414817773444783882e+02,1.178211032462079686e+02,1.171566002174217118e+02,1.222484333176888782e+02,1.369167984943470628e+02,1.232870857637729216e+02,1.295516517670191377e+02,1.288028680094810738e+02,1.428303992753492935e+02,1.293738070784088166e+02,1.129207830750101920e+02,1.284060031363860617e+02,1.041706144703427981e+02,1.276452670933835805e+02,8.866345449087609154e+01,9.416240249721758460e+01,1.646154762073312838e+02,1.049987036504814739e+02,1.445601475725687806e+02,1.052620565835235453e+02,1.736465562608978814e+02,1.339514777847346352e+02
1.545566824940604818e+02,1.253991859432354659e+02,1.150745456510020972e+02,1.167939069174486804e+02,1.316560643593730333e+02,1.236750044195053135e+02,1.186126419618512386e+02,1.469027929749951795e+02,1.367904841234018534e+02,1.122641213580139805e+02,1.113874390973402768e+02,1.507190092792285441e+02,1.242617271924273297e+02,1.254612781468283913e+02,1.269642273589918346e+02,9.065234980731071346e+01,1.417297180996932582e+02,1.210961230859818301e+02,1.525955365250890168e+02,1.194333716644510730e+02,1.571226186024971412e+02,1.193316755624552599e+02,1.365942696055570025e+02,1.350180902967005920e+02,1.045387913858519937e+02,1.220395511946511533e+02,1.311298434164471871e+02,9.581536679416922198e+01,1.436364205571638024e+02,1.328084151346172064e+02,1.396588675833888544e+02,1.119564047070128794e+02
1.357853984807446466e+02,1.515895462421179332e+02,1.030296457212588450e+02,1.364714254966280578e+02,1.301139822498856518e+02,1.417661468985150464e+02,1.235908790013060639e+02,1.111966925690529422e+02,1.272681081116916602e+02,1.890291941886713403e+02,1.467527375813685921e+02,1.335262139980248435e+02,1.298414141989505026e+02,1.463140135346454258e+02,1.513053480598056240e+02,1.304074919617255830e+02,1.311963692102074219e+02,1.050334738207687906e+02,1.743591131659599966e+02,1.659421209583219934e+02,1.050563683802201354e+02,1.408759196829470568e+02,1.310380382680613991e+02,1.369174341085530671e+02,1.217465622604549651e+02,1.319959916774585622e+02,1.622543989858590976e+02,1.248049676952203697e+02,1.385061569260338956e+02,1.226021715810070134e+02,1.378626091478609794e+02,1.321473320559540809e+02
1.255262158514608615e+02,1.218688446381058554e+02,1.512608847298956505e+02,1.426977660738842246e+02,1.122099891796858913e+02,1.307336605014764359e+02,1.253262959882174670e+02,1.343356116727366043e+02,1.277317812598763993e+02,1.156512708774589271e+02,1.318584033571036684e+02,1.288639662422404797e+02,1.277285960210627707e+02,1.358531850259802809e+02,1.365223609569841017e+02,1.469200244745819930e+02,1.393961852849238312e+02,1.372756573797656188e+02,1.294560938601945850e+02,1.560128025177838538e+02,1.289079654406995132e+02,1.443777552941511146e+02,1.510279949185852217e+02,1.168263224587560245e+02,1.478504401497405638e+02,1.138187468862594471e+02,1.239703378414815944e+02,1.365027406143183271e+02,1.419780953030018509e+02,1.516746047837326046e+02,1.336046324320112433e+02,1.290384237278039166e+02
1.214130253575081895e+02,1.498037575362296820e+02,1.302033663388025388e+02,1.278161529638967977e+02,1.204408356504879976e+02,1.291310658356744909e+02,1.220451874768530729e+02,1.501505306551161425e+02,1.358001685914227323e+02,1.200821615123142294e+02,1.326494599921975635e+02,1.113301378120434606e+02,1.256506023619597130e+02,1.534607723109560311e+02,1.294764444789813354e+02,1.174686928237396444e+02,1.441113379912293624e+02,1.373585842631266019e+02,1.087047540911462278e+02,1.499913109106745424e+02,1.266648792871474001e+02,1.453521092227983331e+02,1.386090629797648432e+02,1.533518852939975261e+02,1.202625264920000490e+02,1.505316925452983128e+02,1.431292487089620238e+02,1.353441034816088404e+02,9.665031688219184502e+01,1.380885640270264787e+02,1.296343180686756682e+02,1.246414238739777147e+02
1.301861801767145721e+02,1.326936308876847193e+02,1.306829795928804572e+02,1.115817075283999884e+02,1.359917496329946687e+02,1.425456757377961026e+02,1.621771103702540415e+02,1.287605536866695957e+02,1.318544268541333224e+02,1.101332303011237457e+02,1.402218095784364493e+02,1.091232212475880488e+02,1.242742776069956250e+02,1.070264824402695893e+02,1.318873193159719506e+02,1.295740618189997519e+02,1.167040473408179082e+02,1.552086941377977780e+02,1.393550908410400382e+02,1.264518011601828249e+02,1.320513381041956222e+02,1.242278413821590419e+02,1.420153441716710176e+02,1.490475250120965995e+02,1.461702377124030363e+02,1.399591582396683975e+02,1.428821163864982111e+02,1.395749957284168374e+02,1.203970501772184321e+02,1.064537329748330308e+02,1.189276405004476089e+02,1.399344118619434596e+02
1.338613508465616633e+02,1.356527347549999263e+02,9.844572124625329934e+01,1.194526076222473421e+02,1.576943542653750114e+02,1.428353766220102727e+02,1.359076004754013809e+02,1.478333555736925859e+02,1.528246123367647158e+02,1.214327598667273662e+02,1.549530994221453000e+02,9.532928641211402976e+01,1.309704925772051638e+02,1.600249580942123941e+02,1.244068358935019205e+02,1.367595068742566866e+02,1.475883687991643853e+02,1.174674916779220837e+02,1.268043438587841365e+02,9.610542617177173952e+01,1.346349494601059291e+02,1.326970617608301382e+02,1.045948409927513865e+02,1.471377202670227575e+02,1.276713157186519112e+02,1.006474267802539941e+02,1.422075690110830806e+02,1.260705058657469095e+02,1.537345318539161383e+02,1.681408487985213753e+02,1.378921985811680315e+02,1.330919282812002109e+02
1.331124150165888409e+02,1.457745323686396830e+02,1.225628869362882796e+02,1.134841229751616112e+02,1.531145250062837704e+02,1.261900101048231448e+02,1.298740818621190840e+02,1.767606820216722951e+02,1.356060243194818895e+02,1.472857596499634383e+02,1.266618942121443894e+02,1.063535543079091781e+02,9.258457127865366942e+01,9.815539702926216137e+01,1.140794984177069864e+02,1.043987133111176036e+02,1.215990996575701786e+02,1.196623571616585195e+02,1.378477491469233485e+02,1.202348979122251080e+02,1.301340352890956069e+02,1.013609645230466327e+02,1.064455575494536106e+02,1.245843536518987378e+02,8.947909479873722205e+01,1.526608403842248833e+02,1.281365150794842691e+02,1.099100480900748096e+02,1.148552958342764185e+02,1.290066025935239793e+02,1.191788589654707664e+02,1.061907530437345599e+02
1.282022681370225996e+02,1.508917299475261302e+02,1.531464636359365272e+02,1.442953892782718981e+02,1.324616666334993056e+02,1.658068705107726259e+02,1.377919040560486508e+02,1.359345583445808359e+02,1.468321571155829020e+02,1.108049998176086604e+02,1.318798178906482974e+02,1.265585707983328803e+02,1.599804405308434809e+02,1.284823097008725483e+02,1.416663607370895761e+02,1.166926448876156428e+02,1.270083154764277538e+02,1.297785998136710361e+02,1.721744491870987872e+02,1.376967125181323297e+02,1.230706555478310662e+02,1.209102493658370179e+02,1.681240662497190215e+02,1.282835598214560093e+02,1.181391432127185510e+02,1.295993258410023259e+02,1.443259635128251546e+02,1.520961575721904069e+02,1.569703858610469922e+02,1.341819029240517693e+02,1.252992795343346728e+02,1.332774567742101794e+02
