-7.176067787537792242e+01,-3.450537955125091116e+01,4.822915943084415602e+01,5.888778836087768553e+01,5.499191168780482286e+01,4.208447727654210269e+01,6.247313720836774564e+01,-6.073971120686773872e+01,1.051435600120974456e+01,6.345803104154772001e+00,3.974127655512283752e+01,3.010042292122288998e+01,1.674667746248887923e+01,4.500368554663865694e+01,-6.803320379054807177e+01,1.529514351631532953e+01,7.512945523598672537e+01,-2.330459033022889415e+01,-2.309005564688419554e+01,3.400330709909653848e+01,-3.194948288398169467e+01,-5.648581410419433269e+01,-1.250179815890134165e+02,-6.358445115035986817e+01,1.371317919543882269e+01,6.661119543170305235e+01,-5.958195111984574055e+01,4.050596864063469127e+01,-1.054835843604610979e+01,-4.507331409867006045e+01,-3.052665788223377419e+01,9.988212898489555869e+01
1.917055012633496602e+01,-3.035487938148745712e+01,5.451049781303757413e+01,-5.658587129317092490e+01,-4.392477737059378740e+01,1.145149958370222407e+02,-6.937270004599776030e+01,3.641725124042350359e+01,-1.802238292731804492e+01,-8.954397759642543519e+01,4.417803262548931542e+01,3.832848191372327307e+01,3.712160946209085921e+01,6.408769278022194271e+01,1.349692406627174535e+01,4.688685569060590552e+01,4.823893218171462394e+01,6.020712153025331759e+01,4.565445632707548640e+01,2.654041219594149226e+01,2.437113304361386312e+01,6.395928982037979438e+00,1.599875229091598428e+01,7.705083161463943675e+00,-4.876732694488509878e+01,1.707836918321943642e+01,2.215019388088619934e+01,4.221207860833764869e+00,6.018000822183768150e+01,6.341180761954017697e+01,1.942660813987399848e+01,6.296385380209390803e+01
-6.519734858289383261e+00,-1.008225891003339569e+01,3.836039061677496420e+00,2.326212894686694455e+01,6.013395062531875368e+01,-7.207097786507988246e+01,-2.335807460757320797e+01,6.137274178475035313e+01,5.375250519203083144e+01,1.521533199498493438e+01,-1.201099885529528599e+01,-1.016208376321684170e+01,-3.209814954099370965e+01,4.604149316638320499e+01,6.467775539062776602e+01,2.870360834604014855e+01,6.642971725238711045e-01,3.039875522722456580e+01,8.123496289362631728e+01,-5.117407024626443146e+00,1.341505977348742107e+01,6.495503959538413596e+01,2.946049839156040662e+01,-2.280703727608765163e+01,6.593822485799826438e+01,9.232008336596166487e+00,1.050415917346471772e+01,-7.729647167110765338e+01,6.265242915232335008e+01,1.826986398618851704e+00,-2.004583839797058431e+01,6.806911452835069554e+01
-8.138542677448899099e+01,-8.114031476107746244e+01,3.584834707914283314e+01,8.099150321161324939e+01,-2.465250286319045081e+00,-2.386123993611049343e+01,7.400011754631196936e+01,5.868270832167208084e+01,-6.282464935336338385e+01,-3.475054655383994628e+01,8.148033617928007288e+01,-6.215889436796678602e+00,-1.301691844076801630e+01,-3.553007139562593508e+00,8.241904891078803530e+01,5.704869575762491252e+01,1.227362724321332053e+02,7.479988211314491764e+01,5.235586793708492337e+01,-1.119408215805609075e+01,5.905955976627910786e+01,-8.345240046967111525e+00,1.891737440684781291e+01,2.871935815832502215e+01,-5.345182512947043563e+01,4.294270241426505663e+01,-3.865720511373382351e+01,6.948307949082112600e+01,-8.391683803873201342e+00,-3.009857366961441016e+01,-3.677972800067428238e+01,5.898977714965079144e+01
1.833777388559839494e+01,4.536270180372864047e+01,6.703954542584023102e+01,-1.401189826013606421e+01,2.334500225803026296e+00,1.011875510910417120e+01,-5.737057742462660315e+00,5.439602015954876180e+01,3.076627705537788415e+01,9.572872810153971557e+01,-3.515337411119104161e+01,3.855351205128909697e+01,8.087170102695070284e+01,4.133644831886203974e+01,-9.002773666952545994e+00,-6.223302825297892582e+00,7.680998911926607775e+01,5.349893522480357433e+01,6.337912118016791396e+01,3.318433762713545576e+01,5.151218166978218882e+00,-7.672869558309582771e+01,-1.259074766891843566e+01,-5.419252735314374902e+00,-2.353802052625473706e+00,4.186211029263807859e+01,-3.296399813672005052e+01,3.109667340252817525e+01,-5.980569993579933907e+01,3.679816454059019293e+01,7.979585085782338183e+01,3.230455285955767408e+01
2.452627668450606535e+00,2.680437581539456104e+01,8.072545746668848210e+01,-2.078331021061974582e+01,7.367357022471090033e+00,-2.795044015798834991e+00,2.915151469188218769e+01,-1.471397619763275344e+01,1.941882699265897827e+01,1.968383645215973843e+01,1.015155576462416320e+01,9.142096673456983069e+00,-1.163664105846321561e+01,8.291664133885719323e+00,3.912620624839647121e+01,7.804459575353415346e+01,5.401546381840692135e+01,5.738265744253018852e+01,1.940451924924897043e+00,-7.331598760756522282e+00,-1.619357107284528183e+02,4.460343783082185354e+01,1.995729256054769607e+01,6.729931477027483311e+01,-5.067313668364116808e+01,3.887200277797018089e+01,3.346367221883971865e+01,-3.651776015425510025e+01,6.776626118706155921e+01,1.344776472901730457e+01,-1.369835883845197699e+01,5.802413818546366997e+01
1.394666713961862392e+01,-4.645780017672202433e+01,3.201282407441157574e+01,2.124464402231118498e+01,1.167014590910480010e+01,5.745551018565798529e+01,3.215557671776036841e+01,1.795238265074097228e+01,-2.272285116483465828e+01,3.498755034598717373e+01,9.970423534179786884e+01,3.683249078687222777e+01,1.770791880362170900e+01,-1.223709509052391198e+01,3.701788575495918110e+01,9.749737986487818375e+01,2.113544932687621269e+02,9.328409386302232065e+01,6.928863867087298445e+01,2.527640408146956830e+01,7.327131311316605888e-01,7.493364264140051034e+01,1.422504758407777814e+01,5.026869750028762951e+01,1.742837286248757778e+01,-2.418958443949428272e-01,1.600073161306719385e+02,2.054714915470423620e+01,3.527238652762966353e+01,9.801279500289280122e+01,-9.837124726075828107e+00,-5.429090928324033172e+01
-7.388165635512517326e+01,-3.798021414602206391e+01,-4.593242982017885723e+00,3.716520548502867172e+01,-3.404450970446114155e+01,-2.437396254420873376e+01,7.972693935208906169e+01,2.632038579445902471e+01,8.112793581414177879e+01,-4.199665557654341796e-01,3.478304320473234412e+01,2.454961739170633450e+01,-1.002838283019755927e+01,-4.862770304015347378e+00,-1.171022671583478925e+01,5.405931762911942329e+00,-4.138188211513534753e+01,1.122252307638539470e+01,7.435806880165173993e+01,-1.931787627564052556e+01,5.033015352929410824e+00,-6.966120594671664890e+00,-4.323772282432319969e+01,-2.046075453567861757e+01,6.406845860865050213e+01,-7.501942047812859471e+01,3.076772039713659979e-01,3.098949162881807595e+01,6.052962099411987040e+00,8.171764128013266770e+01,5.660328462123309379e+01,5.829057222157245377e+01
-1.009382625982160704e+02,-1.481655683382348343e+01,2.783631089992454122e+01,-4.305924130851367693e+01,3.970435225649021760e+01,-8.340955729457255075e+01,1.340332043570915630e+02,-1.349839058224647914e+01,-3.158978116064504604e+01,-1.636223949992926663e+01,1.688481287059574498e+01,1.164738250077529713e+01,5.105420920432327847e+01,5.888251257584926179e+01,2.597439789060666158e+02,1.603593042485488525e+02,1.422783296913598861e+02,1.269827905170625826e+02,1.990248907605248121e+02,1.217715845081929729e+02,6.103623816008889946e+01,1.767791244688382335e+00,7.504417938154986700e+00,3.642753417266079197e+01,4.711784369268389128e+01,6.627694809236933793e+01,4.012826746932341848e+01,2.107779214842831550e+01,-3.891415863921972829e+01,3.853401629040880039e+01,1.287445632141558782e+01,5.217291024550664247e+01
3.864867082066799497e+01,3.404701081727822043e+01,9.329406803012042815e+01,4.667616722574623367e+01,-1.465618763225947596e+01,1.880597814258679890e+01,2.959291872295853665e+01,-3.055480184580499170e+01,3.289637614774052565e+01,1.010620533153803677e+02,8.143746383842284331e+01,3.553952444790488130e+01,2.411290735206499392e+01,2.307426112942678031e+01,7.056275219712350122e+01,-3.514176374732723929e+01,-2.768318269194613990e+01,-9.398553707084873921e+00,-2.283123657189258893e+01,-2.504075493856102597e+01,3.969233125330542578e+01,-7.329928504065786399e+01,-1.136036870387636455e+01,4.237809060437677999e+01,-1.514009637358264371e+01,-5.282512737600015384e+01,1.007205669116404465e+02,1.798519969016560793e+01,-3.231087688077513320e+01,2.231008126383381551e+01,5.137529398179230355e+01,-4.896419632469395822e+01
