-3.465648924387160434e+01,1.387058551632041237e+01,1.426664268752283782e+01,8.559130598737610285e+01,-4.075784646196718342e+01,-1.321681722626281186e+01,-5.935611422139193394e+01,-2.354828751854804381e+01,5.206677797103761662e+01,7.067985117335828349e+00,-1.104907258879863186e+01,-1.108516651076604198e+01,4.720378417586940145e+01,-2.742378449555119779e+00,-4.707455663803045098e+01,2.315032119411074163e+01,-2.736735224012418044e+01,-5.876995492027689494e+01,3.344263927180751494e+01,3.801848352924652730e-01,-1.384747440993747603e+01,-2.939750502571845203e+01,-4.646560375199040038e+01,8.074437355921306736e-01,2.149469411643840644e+01,4.512144491662119172e+00,-1.543566375043987904e+01,2.206203641487329392e+01,4.553039667572809890e+01,2.447951202784247826e+01,-4.262332151056185126e+01,-1.441495015499034693e+01
8.643571383249674511e+01,4.424822204329739606e+01,9.669197942008477753e+01,5.177041968270390271e+01,-3.760438703245009151e+01,-5.182535104279708804e+01,4.532104993064441345e+01,1.454982949299793304e+01,-3.509252738475648670e+01,2.379563505451883287e+01,6.968739423262437072e+01,-4.063277244670461386e+01,1.332261214349013656e+01,3.328278788648145792e+01,1.023013262470715148e+02,5.562848022612602961e+01,1.548560510246555850e+02,7.127494034258319289e+01,6.419500831661737550e+01,-2.282618263589876761e+01,-3.387980231207628634e+01,1.493496067230876889e+01,-1.555569580274763197e+01,-3.880398494141118704e+00,-4.388807633286268839e+01,-1.154835083679961905e+00,-9.911397115014842996e+01,2.957506782788818356e+01,3.983315259083738624e+01,-2.198855241810346328e+01,-1.841114327617429325e+01,6.494112805954237899e+01
-3.871106142233040259e+01,1.367411202802746288e+02,4.763351250647332336e+01,2.600343732296222754e+01,2.685751161017087441e+00,3.247705653821587646e+01,1.281562527541462870e+01,8.649197848701088986e+00,-4.923603854178082884e+00,-3.435638057696586856e+01,1.741837313371481244e+01,3.399045536425185787e+01,9.994034037262207448e+01,-4.381770307795072483e+01,-2.460637747802098829e+01,-2.203273889165210875e+01,1.301617293705143297e+01,-3.523904446936130341e+01,4.488600173538630145e+01,1.785688138941075920e+01,-6.218304358025362433e+01,-1.047147127346624274e+01,5.886769742212499779e+01,-4.446732971789838729e+01,-8.078413978969260256e+01,-1.306957580719237555e+01,3.330565420891493744e+01,5.204521474435135531e+01,5.719867402057421657e+01,2.445680606013829816e+01,7.408445784076671714e+01,1.884755225399428866e+02
1.426289755442005536e+01,-3.359457813785233782e+01,3.660865376159456730e+01,2.851393827863515540e+01,1.982800677818960366e+01,-4.587281139163134469e+01,5.494477587842376920e+01,6.283951854892027455e+00,-4.852489997777217923e+01,3.078357935366992493e+01,4.572600556027089169e+01,-4.402239062408663983e+01,3.651809120716342782e+00,-1.028775493497249727e+01,5.451380403137670783e+01,1.752254050489263477e+02,9.532870781539769212e+01,1.256104700826691385e+02,7.728976854299641275e+01,5.564223769192300750e+01,-4.557135647869411343e+01,-4.309208739794426890e+01,-1.638316089005048681e+01,7.446233458487247958e+01,-1.563863426905525245e+01,1.743749407199054602e+01,1.218264383052639488e+01,3.321030946140960083e+01,4.372354130775487846e+01,1.236772951477999172e+01,1.875328303099880145e+01,-3.230709793183386136e+00
4.082944040402990993e+01,2.719532360123540471e+01,9.664426992089698842e+01,9.127841882726793088e+00,-3.751929989016910127e+01,3.176994687295927022e+01,-2.770167954817919664e+01,-5.966080818546105746e+01,1.491740895305058778e+01,-3.009357422170825913e+01,9.657810449698647659e+00,-1.336768742926950893e+01,1.253042436796200754e+01,-6.981882954089453364e+00,-9.959375822251583799e+00,1.022923280444219927e+02,1.154747534174167924e+02,2.571822757321354658e+01,4.017093021886433490e+01,-4.480208121366519691e+00,8.325424517236008626e+01,4.255795998204724384e+01,-3.500423494456071438e+01,-1.559586070590945894e-01,-9.678167928587825486e+01,7.313481760582155289e+01,6.116468979687759600e+01,-2.069496181589080663e+00,1.194275073355649042e+01,-3.665364124978453475e+01,-4.987542063215688870e+01,7.587742272300486945e+01
3.527111942546839174e+01,5.484800767705821301e+01,-3.357778744863554721e+01,5.347467780380407021e+01,5.335323427738239843e+01,5.816130909894334877e+01,2.794403043472187420e+01,4.068234357682946722e+01,-2.893709367384381892e+01,4.538296573444566384e+00,1.293405900313667303e+02,-2.673078377688044327e+01,-5.800872847995333359e+01,5.178876401514701655e+01,-2.011018920153272660e+00,4.102660218967717753e+01,9.324225556012038396e+01,4.978234955726214395e+01,-3.618283973881830207e+01,3.113114390878500970e+01,-5.644812909101604248e+01,-3.751352648895522179e+01,-5.454107686428338653e+00,9.276156391793722378e+01,3.341445246006906622e-01,5.012279478879833050e+00,4.615274056184205165e+01,-7.284534738333306336e+01,4.173046681619916853e+01,6.513669584679693969e+01,1.414258103351514251e+01,-7.294189652204153163e+00
-4.182439211037468141e+01,8.548847785414834277e+01,9.102351433630970234e+01,3.784480655484718881e+01,4.905529433593399347e+01,5.600873984605549083e+01,9.341936524301517863e+01,9.482818740092120890e+01,2.147769625834487073e+01,8.831417143296346239e+01,2.351426464497585300e+00,-3.305007545378521172e+01,1.207046514537818496e+02,6.138909238180769989e+01,-3.044706551423932694e+01,9.048997796784871639e+01,1.549845114922310643e+02,1.178405647245254499e+02,4.500070263586414399e+01,-1.069479904438894096e+02,4.817844325506563052e+01,-4.445008716703969753e+01,-9.120108602750452320e+00,4.116007514666536338e+01,3.171099098643159664e+01,-1.017344796889565828e+01,4.112480830162316181e+01,-5.183291508679598536e+01,-1.213386344599669542e+01,3.970578052092876931e+01,1.922733045366285154e+01,5.846722028518728109e+01
-1.956110835836863293e+00,-5.877640161471401115e+00,1.793554367505380043e+01,2.812096188025508425e+00,-3.407712694559814537e+01,7.012204558693768774e+01,4.488512986500095536e+01,8.216037678843890468e-01,-1.456459124440983288e+01,2.322536100209306298e+01,2.533755001112375282e+01,7.664592443024497470e+01,-7.839490709722722883e+00,2.094710423415845924e+01,4.594543176210635238e+01,-2.782052957600701149e+01,-6.023923744347281506e+00,-6.154915107199268220e+01,-5.996658027965672488e+01,-1.885960493702112473e+01,4.251084055995256961e+01,3.118296064182517924e+01,-2.269927206647651019e+00,7.604148455929970396e+01,2.151008128240471962e+01,9.147580230894545750e+00,5.203146669412036829e+01,-1.740228681514924247e+01,6.325075735492530526e+01,-1.096844540734455933e+02,-2.697766927681512072e+01,2.007674204267280516e+01
-2.525858034433024812e+01,7.835843094890392990e+01,-6.530451025356764916e+00,-4.301981719175286401e+01,6.255611366382186134e+01,1.748737657086435604e+01,1.150201769158204890e+01,5.301068494525093655e+01,-4.221340951183134393e+01,1.171382563976324676e+01,6.789984276556207021e+01,1.098330197148635818e+02,-2.171622066938290274e+01,3.238318015147570605e+01,1.796494237372012890e+02,1.820928452603108383e+02,2.140247951285968213e+02,1.254421335156270061e+02,1.987532561554313020e+02,1.093591550210735619e+02,4.573627431688997547e+00,7.191006374089255360e+01,2.225028048075446918e+01,1.771394947779556261e+01,3.298614676932415790e+01,1.193067936213879676e+02,9.961655472866999617e+01,2.593210214658412127e+01,1.207591768688131495e+01,3.451948837346182586e+01,-2.965758897534542626e+01,9.605505535985975030e+01
-2.224268063998771794e+01,-7.746171923268229342e+00,-4.384186180110865649e+01,4.855314963090759051e+01,-2.217937508617517750e+01,-3.811231825367397619e+01,1.150330402030070900e+02,9.507481008510598741e+00,4.793294301882376374e+01,9.408780953551715243e+01,1.329855907089333016e+02,9.371951672534866873e+01,2.332759916086213181e+01,6.587275196401606081e+01,-4.812825380115958751e+01,-8.104460897479203396e+00,1.213150173486203443e+01,-8.791324724055877837e+00,2.834410421342717967e+01,6.762508734396786281e+01,3.533560420952240122e+01,2.133722637725385596e+01,3.415881170930882149e+01,7.905669206609586297e+01,4.973512156626275882e+00,3.150616297645961339e+01,3.958838827675329952e+01,-5.859594268954100471e+01,-1.290898752234611102e+01,6.970382020379150845e+01,-8.018945417490403571e+00,2.390592073664769046e+01
