-3.600404627915017031e+00,-1.679303955375233670e+01,-3.438809423788815423e+01,2.006738940667698756e+00,-3.458938568130476909e+01,-1.895530916589115833e+01,4.461134457759414573e+01,3.027663579837598107e+01,7.691302031911821757e+01,3.667683671647664312e+01,1.038761288423213358e+01,7.771236849408153091e+01,1.151331617687305631e+01,6.593088557089843960e+01,2.828667023200115409e+02,3.732014650141412062e+02,2.544670737713774713e+02,3.261578994157638931e+02,2.764121639349692714e+02,1.206846276588790943e+02,5.204918281732164331e+01,8.002129904516988290e+01,-3.753308617372148603e-01,9.505266808585684402e+00,7.892413993839358000e+01,3.992014717744559960e+01,2.088657957667824405e+01,3.087797050559058576e+01,-1.798847436787125886e+00,7.657856075017112119e+01,-1.454755567743161926e+01,-4.257802887654118962e+00
-3.068399151599976449e+01,-8.138158899471305574e+01,4.541632392480264713e+01,-6.520709618807090635e+01,-4.553548942082369422e+01,-3.055502564287357004e+01,-3.237974456831982906e+01,9.747751353405280383e+01,-2.642411849492162901e+00,-3.811340947906942489e+01,2.471548139189850986e+02,8.693334077873390697e+01,2.965165123558968219e-01,1.893886757794622895e+02,1.926863554188762748e+02,-5.016162546127198141e+00,4.374509653411850252e+01,2.346159318888292233e+01,2.595161398252247977e+02,1.730248752159281480e+02,8.435525665183794786e+01,4.444054069958693276e+01,1.167379237027780334e+02,2.317420720897434094e+01,4.058790459844256304e+01,1.388512425842695208e+01,5.803657053057789739e+01,3.563960328010775669e-01,5.486935011421247310e+01,-2.979636527095131271e+01,-9.012134463157369879e+00,-1.363363019303582746e+01
-1.667716393421083865e+01,-7.014240261723665881e+00,-2.366473162129248564e+01,2.803346815564339778e+01,-4.295315780567018038e+01,3.445852419912334597e+00,5.477147661058405959e+01,-1.169265532782612205e+01,-1.417429441860622319e+01,-2.313719374860821176e+01,5.947942510126615900e+01,-3.215648455035108100e+01,9.543142913373030467e+01,8.531956822673964780e+01,1.148078678714973364e+02,6.974368493032000060e+02,1.241701912272140135e+03,6.864884034507554134e+02,1.487288740129440328e+02,5.987252024614102908e+01,1.120811330704599840e+02,3.659911488511605526e+00,-6.979983063728070647e+01,6.807178111187093350e+01,-9.817150934816325503e+00,2.361674611113961930e+01,6.963386279665756717e+01,-4.433982708135449968e+01,2.687382727855742104e+01,5.536817838870934594e+01,-4.044593041146090684e+01,-9.226961713300212864e+00
-3.943317135874809765e+01,5.663688548461102101e+01,-1.459722213391053636e+01,-1.097220070207212572e+01,3.062406598133627611e+01,4.024967113027852150e+01,2.556940314498533340e+01,-1.935447387562855681e+01,4.438083015730055791e+01,2.215849208607242460e+01,9.472155441344501980e+01,2.891382370745471917e+02,-1.616434323118316740e+01,2.059952606087127833e+02,8.485750065806531666e+02,9.305187130849350297e+02,8.093054128397450313e+02,8.247243441100664540e+02,8.069063247978062918e+02,2.998768921607025391e+02,1.121577876837190360e+02,2.295192656190498326e+02,1.016241301431254414e+02,-6.918721765975054439e+01,1.040242930447372913e+02,-3.178943444127355278e+01,5.597646540388804937e+00,-2.236089801812410016e+01,4.668149244506503948e+01,3.260780374929849756e+01,-4.302637036591250563e+01,1.128199900999809131e+02
1.030249903039064066e+02,1.128314907927882160e+01,-3.502682322263061110e+01,1.340831952864189702e+01,1.390664083173368759e+01,1.326052445414613246e+01,2.249368902646246227e+00,4.700151715517214512e+01,2.044764750260494566e+02,-2.715289076854969252e+01,2.684027665409514043e+02,2.885126149523990762e+02,1.638812053165841007e+02,8.232042274182884967e+02,6.324995983070785854e+01,1.500916830576891471e+03,3.823273657006301619e+03,1.634011405501369609e+03,5.638376962795238967e+01,7.717932516351032746e+02,5.416071003480386992e+01,3.044700550598653308e+02,2.745371658926430882e+02,-2.120583149722061833e+01,1.605424528863785270e+02,4.461958147888463344e+01,5.084346624651715274e+01,4.179545044188010650e+01,5.004335112637389216e+01,1.847191833631085700e+01,-2.045029799608088084e+01,2.147904306210133996e+01
6.223492175745440846e+01,6.109163332988073591e+01,-9.969205315860987682e+00,1.613897391391849112e+02,-9.623903406762615020e+00,2.618754654087826950e+01,3.397183130537516149e+01,-2.712322624565007700e+01,1.493518007075328740e+02,-1.595056929207033392e+01,3.527316667460606254e+02,3.861229404182701330e+00,8.068728619719115613e+02,8.858451985161323137e+02,1.587072974563285698e+03,2.023093765915597396e+04,3.680034641562591423e+04,2.016451431449696247e+04,1.490225488182172057e+03,9.225037040026670638e+02,7.295497295601514907e+02,8.932556996951987571e+01,3.362578386257031866e+02,-2.435624190192087468e+01,2.257461323975197161e+02,2.751578327191035100e+01,3.294263025614885976e+01,2.428353573595943260e+01,1.471341951603208287e+01,1.499163705809289127e+02,8.685312399263602856e+01,5.679574379896323677e+01
3.386961659921724532e+01,9.122382942223914881e+01,-3.580312455315046094e+01,1.891684093405392559e+02,1.979531748177450368e+01,7.559903352773349638e+01,1.941792137510594216e+02,7.484844140764491272e+01,1.410714957991064864e+02,-2.682662173350279389e+01,3.039218238490573754e+02,4.300248196910968801e+01,1.117741174894228834e+03,8.398404673657101966e+02,4.038179343007522675e+03,3.703858514840061980e+04,6.485395412483545806e+04,3.697992211391471938e+04,3.941679079512342014e+03,7.533379551544735477e+02,1.343083597145212934e+03,1.752407318923225077e+01,2.845028355268882478e+02,-5.818155666134636306e+01,1.012343606516332386e+02,2.139851355600631067e+01,2.022127703048250567e+02,9.650234028335918879e+01,9.533258431651933051e+01,1.055649842520897437e+02,1.174884452510222843e+01,5.363940132719711329e+01
-2.541393965499180396e+01,1.343972852144495960e+02,8.921566079459505971e+00,1.447426312842138145e+02,5.105360389916349106e+00,5.189522625134011946e+01,2.093585865286610215e+02,3.899239844056088344e+01,2.573953961356416471e+02,-1.225113686806281343e+01,2.975494298264304120e+02,9.043958336498127437e+01,7.705041636299110905e+02,9.529614790279564431e+02,1.477290440356098998e+03,2.040420116436243916e+04,3.744557470458268654e+04,2.019768120440023267e+04,1.481067034010991620e+03,8.527146356742119906e+02,7.840047210283387358e+02,-1.726216471589388846e+00,3.470096752400913260e+02,3.668685624586641580e+01,2.261468339866692645e+02,1.337835945466178345e+00,9.459891529247447295e+01,1.270517122311029823e+01,7.774990964646914904e+01,1.120527618518177633e+02,-7.509622564371936093e+00,7.703864223535346412e+01
-9.866824257067237980e+00,7.358494225030077018e+01,-3.934066312460520010e+01,-3.010266390255252134e+01,3.089197346706271574e+01,7.661442063410764547e+01,5.017236357782673650e+01,1.077460947730014169e+02,1.167586274539877564e+02,-4.531638737249942039e+01,4.028911653200314049e+02,2.208534498605059468e+02,2.722018537273154237e+01,7.843048265976016182e+02,8.062789574943252546e+01,1.465054229596158621e+03,4.031552246095796363e+03,1.467095600270137083e+03,3.119149502062440504e+01,7.870972935664353827e+02,9.186524384044543012e+01,3.063706444072254840e+02,3.422984773857714345e+02,-4.452655194749577561e+01,1.481765915423403328e+02,-1.684923466497627231e+01,6.773314481362022832e+01,1.215595637864467271e+01,4.490989650552778301e+01,3.225183492286944187e+01,4.226152402077097747e+01,1.604175017309017903e+02
7.592343900126914491e+01,9.711332275325762708e+00,5.807478526369683181e+01,-1.980514999290300082e+01,-1.934805064459053625e+01,1.453087807567756684e+01,-3.932562071809961424e+00,-1.985117885659735393e+01,1.114260817007942279e+02,6.789459050782662075e+01,6.407953924511257071e+01,1.961457323568754134e+02,-1.975184352133145893e+01,3.589092889321544249e+02,8.384869225020386239e+02,8.705071461055634927e+02,8.534282093345569820e+02,9.077869087920632865e+02,8.213663669744529443e+02,2.361873586321834750e+02,2.794949388161247938e+01,2.709877591157978713e+02,-4.802174481017686958e-01,7.112871500795091606e+01,1.083099341532183928e+02,-2.498645737013330148e+01,3.286955483277871792e+01,2.038554810451444865e+01,-1.832504174928343588e+01,6.834003664617974039e+01,-4.698088668056029604e+01,9.222144337079200227e+01
-5.095333625557800872e+01,-3.623007970492889740e+01,-8.815713818817724245e+01,-3.016464119405857858e+01,6.287948902329151935e+01,6.902157330246706124e+01,2.982466992538095951e+01,1.658048629649112726e+01,-1.425884328694486669e+01,5.192685552767628110e+01,4.185244569007176807e+01,-4.263305805648942481e+01,1.662846402474148135e+02,2.461752851108908402e+00,1.163599792809292524e+02,7.694489905760533475e+02,1.213523176337965879e+03,7.253405822214957652e+02,1.639170758169141209e+02,6.323623877767212775e+01,7.655300475562992801e+01,-1.968218785267957927e+01,1.172943125791127983e+02,6.445099950487102092e+01,2.315458849488302562e+01,-3.181943621398955457e+01,5.186588568203372063e+01,-1.825994114203535545e+01,-1.701402244594276070e+01,6.359482008838809719e+01,1.195614247962686072e+01,1.051561491214907420e+02
-1.942325755003247423e+01,-4.899540497843693032e+01,-2.477368044374941292e+00,-1.336371635960901472e+01,1.571429101864904077e+01,-2.745741890325197687e+01,-3.581980871130593869e+01,5.618433105133436811e+01,-3.285132758028675681e+01,1.266360642862076880e+01,7.841390478280354159e+01,5.149540797226953970e+01,2.402290784611985686e+01,2.389716063898252116e+02,2.797007585787578705e+02,7.620330243541707205e+01,1.202399177382485007e+01,3.695014365890339292e+01,2.494658378337923352e+02,2.157572790068316806e+02,-9.477401557025018519e+00,2.708429084634011019e+01,1.666238674215994990e+02,-1.949240105219193708e+01,1.045312639706247353e+02,5.877497252889018853e+01,-4.655806385091076294e+01,5.928789523056650523e+01,-4.376420509701001293e+01,-5.106590605635663138e+01,-6.343846114578305162e+01,3.533731760771409824e+01
-1.258357378904384261e+00,5.154325957791750845e+00,-6.883838106926779687e+01,6.683330665354195332e+01,-3.173493921855759581e+01,1.118129631476174808e+02,3.611787944164525044e+01,-1.479900768826174939e+01,8.819528384794642761e+01,5.872939749083977290e+01,9.589123268594157423e+01,8.103575552993427777e+01,-7.281427211192816173e+01,1.039231791453433402e+02,3.517411042188653028e+02,2.442656878392943440e+02,2.207430840298234216e+02,2.592870532967525605e+02,3.050205588494378617e+02,1.850895314157163796e+01,1.149152281078697797e+02,1.600793588788516502e+02,2.193570000365190253e+01,6.861690526411230451e+00,5.379970656154396380e+01,-3.243335065935432482e+01,9.461779385790879360e+01,-5.482375220867051979e+01,-1.278131411377580662e+01,-3.937193870836571108e+01,-9.597105554140310346e+01,3.084477511428972463e+01
-3.027208042268458499e+01,4.656065826672430319e+01,3.305142749244458855e+01,2.107274288901525239e+01,6.367581245393678557e+01,-3.710479632959392760e+00,9.251226085565286894e+01,-2.407783829367591721e+00,6.858854170543908424e+01,6.984132678619927503e+01,9.962878861849290502e+01,-2.755206599119879485e+01,3.809422578882175259e+01,-1.732900616869402910e+01,1.632260993994123766e+01,-6.117629269064005371e+01,9.531949648389465679e+00,-1.053036868803805817e+02,-1.863044830185330980e+01,-1.105588190603731036e+01,7.657720825383155727e+01,2.959343765525881409e+01,8.524618561387863735e+01,1.382369204117528625e+02,4.969977121002888509e+01,2.319628828222124284e+01,1.644037736243728176e+01,-5.309495960620491672e+00,4.695988099593903797e+01,7.470095792059980511e+01,-1.652470293400642376e+01,4.600893709518658170e+01
-2.569991450717096626e+01,-7.661010942232859122e+01,-1.184779509143385390e+01,2.487618099208498634e+01,5.749821784590234586e+01,1.358492382090942474e+00,-1.969979762039486815e+01,8.343141448420692541e+01,7.818606974232379514e+01,2.954170305572321098e+01,3.617347409317077478e+01,-3.374156890910313678e-01,2.189233819768557687e+00,3.569801915775331480e+01,1.738862627636589195e+02,1.085540969508283098e+02,1.547416360340052961e+02,1.858338962612361343e+02,1.737163509945560520e+02,5.827942778085345310e+01,-9.886000081955497620e+00,3.615717231917527386e+01,7.911770457540440304e+01,-5.130540896179439869e+00,-3.511573312986289608e+01,6.290651240654673870e+01,-1.913706556254366120e+01,-1.497493424459772449e+01,-4.490840259169122106e-01,-5.458256491567948565e+00,4.840496537805631050e+01,1.989211772920069521e+01
-3.088954077919180818e+01,-9.056991492659149046e+00,-1.240094880511936637e+01,-7.504471550516821310e+01,4.227063316106645630e+01,1.671279772759792692e+01,-2.288703024072707848e+01,-3.196285974958098564e+01,4.429183015685450897e+01,1.480302089268942467e+01,-3.275687819068588524e+00,6.267403466796847056e+01,7.216431506786317129e+01,3.855931026170528853e+00,-2.353933908503286432e+00,-1.763343802541253780e+00,5.293582210534950150e+00,-9.338738288943204680e-02,5.680563280587593056e+01,1.858430328762819528e+01,5.264901962892098908e+01,4.846939215973422677e+01,1.530955127035500141e+01,3.973486411130541285e+01,5.836281903883191546e+01,-2.218347785948558126e+01,4.541926371005847329e+01,-1.505930116789245332e+01,5.226121248945066355e+00,2.768410953576856670e+01,-1.327609309328971854e+01,-4.750565287284478444e+01
3.256216635083904265e+01,-2.788262348144810687e+01,2.630257648237762069e+01,1.140078038002484995e+01,4.482324589227975764e+01,3.522313654038933350e+01,1.548281778231265662e+02,2.898861894430849873e+01,-3.418866269395294921e+00,6.242406938357729729e+01,9.010539449784328525e+00,5.268170844012480103e+01,5.762187589851401981e+01,4.562347382708643551e+01,6.076231149146784105e+01,1.237739310920047728e+02,1.588147909664427004e+02,1.443302827827199053e+02,1.042419299480862804e+01,7.739791798863726058e+01,5.350179190986127153e+00,-3.833870178211273583e+01,2.367601993676606043e+01,1.358190123296175500e+02,-1.534653320655669617e+01,5.948135342651109170e+01,7.656048778938301780e+01,-1.941608680564179679e-01,-3.508177524877268638e+01,-5.221871900806613098e+01,-5.166874871253472001e+00,-6.074804565491330521e+01
-3.198214167089167148e+01,3.931553393155853371e+01,3.011275998243688434e+01,-2.156490649427479411e+01,-1.436655287159510408e+01,4.704650980807315364e+01,-1.305908291223427398e+01,-1.368360248903468346e+01,2.445594112219920646e+01,-1.519442290596486878e+01,-3.416968973929596132e+01,-3.308116689602337601e+01,4.386317939963318224e+01,5.659576615084347395e+01,1.229659276127563317e+02,1.135436738911747057e+02,2.931871004015889071e+01,8.421663823102669255e+00,-1.898912030929477268e+01,3.725189253276265333e+01,1.407154822794724147e+01,-9.659346326502731728e+00,2.914063498039891087e+01,-2.940603605545190291e+01,-7.201646253281984400e+01,-2.705419630017125243e+01,1.966475463561934589e+01,6.679396886077583417e+01,1.443792419612060129e+01,-2.873694740935233582e+01,3.056328437749704818e+01,4.474503603143942598e+01
-1.593288675858106629e+01,9.272444545541485894e+00,5.342353997621825812e+01,1.361969750930803116e+02,1.386729832527429807e+01,3.319621307490685780e+01,-2.203051759968327517e+01,4.182129028603139176e+01,-1.127382401827345504e+00,1.331904951663095282e+01,-4.480060632321497138e+01,-1.266070596150984429e+01,1.219815813582907005e+01,4.511583154554693920e+01,1.212780554483633821e+01,6.773338817716641813e+01,4.272734345103062026e+01,9.436816646336691861e+01,4.759633580921843077e+01,4.159661371002888330e+01,-4.539143798251578765e+00,1.365324298537013270e+01,2.125569036693521241e+01,5.160845020319140986e+01,-1.688265883688186619e+01,1.214644896630943904e+01,3.884470692047842988e+01,7.992339530549678273e+00,5.107980879091639537e+01,1.720133899078247453e+01,-4.982886936084685203e+01,3.468112727926463634e+01
-3.562202820417311955e+01,2.339974086613390369e+01,2.587314776984789688e+01,-2.672439967435055408e+00,-1.922671650249328223e+01,5.086548391855890117e+01,-2.168468030970742788e+01,1.473199779971295698e+01,7.361519743044041775e+01,-6.543026040799094289e+01,3.649159139902565130e+01,5.195252944404116668e+00,-3.141723288689243176e+01,1.738708085633324885e+01,3.352175780472784083e+00,6.846520840715737677e+01,1.113786975448405059e+02,1.097136723277786103e+02,-9.526388741034995888e+00,3.510208875055178623e+01,4.570817401907135036e+01,-6.614374051474290184e+01,1.129883543119843239e+02,4.726213293914305780e+00,-8.764255144376150497e+00,8.056454059042938809e+01,5.538056684743774838e+01,3.354817626488230076e+01,2.084473260395992611e+01,2.800590950140779256e+01,3.806680945921785764e+01,5.370277178206740132e+01
6.445459195751837456e+01,1.913133864542431439e+01,7.440526688487479134e+01,3.861022690421980741e+01,9.352578249151871859e+00,4.450070280105811094e+01,-3.388563538714287660e+01,2.274670552779220145e+00,-2.570253450848036891e+01,7.491826101261186466e+01,9.096073235655493860e+00,-1.735825555441254764e+01,3.000796837345158252e+01,1.821445010301653156e+01,5.931457335974060641e+01,4.171958397912998606e+00,-1.816414980579915550e+01,2.143459329004107872e+01,-1.588407136314040713e+01,-2.222813270353175596e+01,-7.963095727989995964e+01,-3.667418219023670645e+01,-1.913379360676280783e+00,-6.812474155398464681e-01,2.273683362973747535e+01,8.857266796798750619e+00,5.710588322278518980e+00,3.383074717522126207e+01,-7.964696169627430322e+00,-5.276713161062704671e+01,6.251801830036001206e+01,7.722886378848218669e+01
-4.912002782585100391e+01,6.124969283187342484e+01,5.843737267874671915e+01,4.436302525854768675e+01,2.728146325433293384e+00,4.881841763536461087e+01,1.550533424134071359e+00,9.133849747936143615e+01,2.042354592335127350e+01,-6.794264395008684509e+00,2.189366765409157978e+00,-9.477753810759050879e+00,-3.373779990604433010e+01,3.943645860787375312e+01,4.122074462911537296e+01,8.139836510231336320e+01,1.589479084920542675e+02,4.919650238409757037e+01,1.393770706452449986e+02,9.207793485518098464e+01,-1.847812764215199977e+01,-4.557646430473232613e+01,-2.271490051114922082e+01,7.828556190474112952e+01,2.189668341169495847e+01,4.958855274581277506e+00,6.810035465034296465e+00,1.123039560845650158e+02,9.356462313503152473e+01,-1.799822989209830126e+01,8.058332511306316803e+01,4.812637796387415534e+01
