-3.223243214911417454e+01,-1.608033310826530737e+01,6.895798791891792234e+01,4.503924242214230844e+01,-3.128378076435586763e+01,-2.048182922824496188e+01,5.887137238392823946e+01,2.183412332967555969e+01,1.558774216907840149e+01,-3.509107658481503478e+01,1.495182496986633680e+01,2.490992063980567650e+01,1.420240497111352518e+01,-5.498757846258181559e+01,5.332439871707623524e+01,2.944953544945840385e+00,2.858243199230438591e+01,1.459937069859766368e+01,7.071950750223180648e+00,1.865423454280314886e+01,1.829511207499445646e+01,-6.630908671002183041e+01,-6.643844285913428394e+01,4.067702595612690430e+01,2.364113654481584348e+01,8.100629124581388396e+00,-4.535799506650462831e+01,-2.175927066962516321e+01,-3.531176732028590948e+01,-1.651830509541191594e+00,-3.385383150795393448e+01,3.069575323959882596e+01
-1.499142259179140879e+01,-2.961715620268051907e+00,-5.751548908997918375e+00,-2.196720020661510375e+01,-6.501386790894652989e+00,3.230582820769562602e+00,3.572173809046864790e+01,-4.641460321170901437e+01,-4.689104663244977900e+01,4.570760050334450852e+01,2.410701636660065006e+01,3.175876628428660808e+01,3.150725557199932680e+01,5.985070066892835428e+01,9.469292461658847060e+01,1.254648093476042305e+02,9.448594605544806768e+01,1.334181287595235688e+01,3.292531430576873674e+01,3.379002989138528790e+01,-3.634059950951604634e+01,4.055833188410085555e+00,4.448702428247067076e+01,8.385896887589209925e+00,4.733487227607140824e+01,2.891624313185715067e+01,4.963036006447509862e+01,6.977762992442944778e+01,5.388984640062356135e+01,-6.928147044403182520e+00,7.329602631494562104e+01,4.275331817626632613e+01
1.206458848922990335e+01,5.216305626012674423e+01,4.863300327380815702e+01,3.666145644945330240e+00,9.387344348046148923e+00,4.062130134455053110e+00,4.002325976044564726e+01,-2.918693999444047904e+01,3.118144294019533191e+01,5.536725780433765465e+01,-1.492754541261563261e+01,-2.328789284154610328e+01,-7.049173196584901291e+01,2.199884632984047883e+01,7.747347507574178849e+01,6.229811018823142632e+01,-3.014809706906941500e+00,3.652746451109555181e+01,-5.610110487619161290e+01,-1.043490196989567487e+01,3.015514859272882120e+01,3.138658788538144506e+01,-7.297847834102066500e+00,-1.333465221951220947e+01,-4.788381856886231702e+01,1.429579206764788424e+01,5.757223955283306793e+01,6.848076787942829924e+01,1.422792417491834271e+02,-7.969001543043250990e+01,2.105421114216778378e+01,1.150686310855789145e+02
-7.922261699290648274e+00,-5.931370898982339668e+01,-4.298341799107200956e+01,2.513928123451947272e+01,-4.817926220931246206e+01,-1.912915800347712292e+01,-1.305137774543089435e+01,-3.038111753117615166e+01,4.095189654740390317e+00,-2.500784427474885518e+01,2.989039635986678078e+01,7.564569632522683662e+01,7.220276278337180997e-01,2.188617940743932877e+01,5.022089543177780513e+01,8.733933523959103695e+01,1.262351068325920096e+02,1.288126764187590823e+01,5.430082413703355826e+01,9.625534435001168276e+01,-3.135182581240881561e+01,-3.601403163049477740e+01,2.846111977963742490e+01,-4.445410172810820626e+01,-3.959542248497400863e+01,3.475665220910344999e+01,7.571915135170151245e+01,5.738002823316853807e+01,-3.836384449071583447e+01,1.937848646749660730e+00,-4.811146303330674279e+00,5.018425854076924431e-02
5.269063687591484779e+01,9.706071421060052273e+01,9.625284791114273730e+01,-6.263859139965248346e+01,-1.693847507514619366e+01,-1.423771234909510497e+01,2.967759528853552808e+01,1.818749476091350203e+01,-5.139984136938046078e+01,1.196638380090444826e+02,2.819612157515132722e+01,-8.236899412808791965e+01,3.460863355104127237e+00,4.076277056374046026e+00,6.089395070622012440e+01,7.276695621089442056e+01,1.150575794360518103e+02,4.217426726451141406e+01,1.374210424518224727e+00,4.842352351921456943e+01,3.361781627867043909e+01,-9.921436713701018206e+00,-1.570677521231159091e+01,3.438690452307373846e+01,4.092514575738672988e+01,6.171809976123977037e+01,5.050865648754690085e+01,1.255276884828806416e+01,-1.071907859416664621e+01,-1.214191899954767528e+01,3.897195638841061083e+01,-1.610992216238787833e+01
6.394700417681679738e+01,2.913158484670084292e+01,2.546306855318515971e+01,2.348345271869430917e+01,5.420880859190981482e+01,2.279116413303751187e+01,4.565720569832187437e+01,-3.104560659859983929e+01,-1.005696957106818417e+02,5.076563601275512383e+01,1.402562819898822255e+01,7.221518845672737541e+01,-1.248162472396579403e+01,2.018231172559435649e+01,-3.169456099429251950e+01,1.715541644134255606e+01,4.497187658976159241e+01,-4.667338659569111314e+00,8.182885171456281626e+01,4.568459736509242752e+00,-9.273084652783737170e+00,-3.431135753885699913e+00,-1.137632258278762798e+01,-5.141668927401612166e+01,7.905130302298670131e+01,-9.042696582540468597e+00,-4.611020342460246724e+01,-2.817015748392771357e+01,1.485795516656136073e+01,-2.526315555819949310e+01,8.202958994478407817e+01,5.976587988707377974e+01
2.189770152684507210e+01,2.697383168882385363e+01,3.509040949501201823e+01,7.108254013015054795e+01,-8.301187424900282963e+01,1.408565798828217908e+01,6.734240817284444347e+01,1.508170295147907680e+01,6.503053504972021948e+00,5.696915352187124171e+01,6.478832893384452518e+01,-1.867119883080411924e+01,7.402345398632617446e+01,9.885051198460935495e+01,2.440569743938672076e+01,2.048055194453760919e+02,1.342247951421740595e+02,1.353584808475588375e+02,-2.301998509053382236e+01,4.231274243909574295e+01,5.265421124333235525e+01,-3.526500494741919400e+00,-3.595344780581937982e+01,9.331065088141188824e+01,-3.883411035111814869e+01,-3.908828875654259605e+01,1.956861457014314709e+01,8.950339567280209963e-01,-1.088573356588794994e+01,-3.595093796493893024e+01,4.127742119983176394e+01,4.292585471627185001e+01
-5.107194932048069091e+01,-9.156917477674241468e+00,2.416640922654552881e+01,-4.535087090295006362e+01,-1.382401645760571007e+01,1.220080420028143777e+02,6.049801159582211341e+01,3.405933243970646629e+01,2.758240264732592095e-02,1.950219626324559030e+01,-1.775307108281127455e+01,5.631117998341540698e+00,-1.637508197965969003e+01,-2.211278461168454612e+01,-1.442074503006306330e+01,-1.426663236197478213e+01,-6.344522106507468173e+00,4.027847998427415632e+01,7.999057198646276845e+01,4.312258402665574408e+01,9.856068354347090832e+00,-4.657495671854596253e+01,-3.248871889226671072e+01,-6.115708453956742119e+00,-1.954142051888606346e+01,4.351169006925532656e+00,6.073527352642679489e+01,1.065618278894883701e+02,-5.736894182192675373e+01,2.670326060888070430e+01,3.734395960179666218e+01,-2.467882006942048889e+01
8.653773320472415875e+00,7.447160994545164669e+01,-4.679267126404365484e+01,-2.396989701035581533e+01,1.232307012890563769e+01,3.800463604183531174e+01,2.736153682899995943e+01,3.197875180937365514e+01,2.972634899982197254e+01,2.996927792088060016e+01,9.120126986556131499e+01,5.074455657318252122e+01,8.913023263927275508e-01,1.303082644639778209e+02,1.604365223702635035e+02,1.495433653915872299e+02,7.201328542797979537e+01,1.687289170854383542e+02,2.333054745964383301e+02,6.750031758999837450e+01,2.323629982683003803e+01,4.977354747483596498e+01,7.224385683064305397e+01,-5.613600189303458166e+01,-5.637506604636715934e+01,5.122891749686873908e+01,-5.616085997559959964e+00,-7.045893322730391262e+00,1.331513249685981215e+01,-5.934684858592014223e+01,-6.001853537253826687e+01,1.160761159436067302e+01
3.862761225556697653e+00,2.083323540289731213e+01,5.967851688780962860e+01,1.276312339165425414e+01,-3.132468031106262885e+01,3.959569720549538374e-02,1.105513275780775331e+02,-1.426987735180567896e+01,2.374657944908425833e+01,1.162083171367885370e+02,9.575009053095172362e+00,-3.815796279627907950e+01,1.353713420537372372e+02,1.405617729296593232e+01,-7.682952840199903655e+00,5.595490545129466753e+00,1.392162531358358990e+01,-4.400752664710386597e+01,-3.501702900094448268e+01,-4.771498675008974288e+00,3.352390131446772870e+01,-1.614286671148112262e+01,3.919142762492229792e+01,1.583630364970418611e+02,1.329017923367032239e+01,-2.185501055349177690e+01,3.580704260866102118e+01,6.252222934112098329e+01,4.863383955110177226e+01,8.095784318272623636e+01,1.906672534855247747e+01,-1.856309594595047230e+01
-6.125591716326200498e+01,4.192987858815350677e+01,-1.189582660599498354e+01,4.388605057446568480e-01,4.557232663425294561e+01,5.163572489038573110e+01,1.560617066284169852e+00,-5.418993238973271787e+01,2.217007138216901296e+01,1.217750821347664036e+01,3.824882927922717357e+01,1.835789721924693367e+02,-5.789542933242529443e+00,5.737073733404177034e+01,2.812925886765554537e+02,3.532850441349111179e+02,2.431005083541458021e+02,3.727633584594336753e+02,2.454407922150551542e+02,1.392484838541807903e+02,3.381426379720636533e+01,1.915520329357734965e+02,5.496527611305904060e+00,8.496552455044179908e+01,1.322460563787432761e+02,1.249373437169750645e+01,4.623705489197219265e+01,-4.374971910676308084e+01,6.983984105521166441e+01,-1.361821910314380091e+01,-4.007817269220215906e+01,3.209579820244734805e+01
2.699406416322200020e+00,-2.373076266112765964e+01,5.119782885039511910e+01,-1.871774743387126350e+01,-6.349192708158600595e+01,5.290122272337533360e+01,-3.890917864970059536e+00,8.800887765435000176e+00,-1.970531414128794978e+01,7.538529705244755519e+01,8.691570820657847207e+01,1.127567510303230307e+02,1.662463253632881077e+01,2.238801837449107950e+02,2.543478340846105255e+02,6.564989436990776994e+01,-2.665261761419427344e+01,7.339873197554425133e-01,2.153039699729122276e+02,2.727523020978246677e+02,5.190387754770364381e+01,8.626426192886995636e+01,1.143536397890520391e+02,-4.128038652136614672e+01,9.105529382620220247e+01,8.612136385440638264e+01,-2.094465867181065022e+01,4.001154764213062975e+01,-3.181978357741230212e+01,2.088071246691383820e+01,1.103131581233023084e+01,-7.096339574608745870e+00
6.142832745033872754e+01,1.247831110311277669e+01,-1.970217693021795569e+01,1.514465589843764981e+01,5.541613993178520303e+01,8.501762030075688870e+00,3.209285604006848303e+01,2.228482176154390970e+01,4.474772616603483577e+00,9.125204443876353366e+01,8.936432568115796471e+01,1.965011946869923776e+01,9.829077978401298310e+01,-2.491333507466592323e+00,1.155316631703027923e+02,6.834972680465543817e+02,1.278255000529325116e+03,7.929326037476720330e+02,1.721521346603586267e+01,2.880458714898442807e+01,9.259702532268924813e+01,3.066306919451607271e+01,1.134851350448546725e+01,2.810790506794934984e+01,-4.081107980556399184e+01,7.680991146981807560e+01,3.334191633066556193e+01,-4.347908014154513978e+01,6.543578032247459930e+01,-4.147142169588683203e+00,-4.416903343094590184e+01,-7.867043660417084361e+00
-3.271518151831295462e+00,6.624064084943319131e+01,8.240361247189552785e+01,3.805316286346720744e+01,2.012596262038422168e+01,-5.709588074954476866e+01,-3.758514604221829813e-01,3.028184704155201956e+01,3.205254978715096570e+01,7.903117633197976488e+01,1.984533522580856868e+01,2.308574175054061470e+02,-1.048931398253543534e+00,1.955735505567434132e+02,8.402169812495505994e+02,8.818210250423649086e+02,8.286348445402569496e+02,9.640055048489641649e+02,7.950822276324386166e+02,2.388078872273655406e+02,6.452485096375195894e+01,2.511701783405015362e+02,1.398626682917912945e+02,8.277037551161008366e+00,4.977979668739821051e+01,5.455039022741999588e+01,3.693771975824315490e+00,-2.089030240001763161e+01,-4.228056204505152493e+01,3.272248729802414857e+01,-5.693859812508680562e+01,6.463469408112973724e+01
-1.595428127984435562e+01,5.566292682548392889e+01,-2.039472773793305649e+01,6.682665755488683601e+01,4.163360312815830611e+01,4.179408157902322074e+01,-2.976376551127903269e+01,-1.349642972930827156e+01,1.841023149241015631e+02,2.282208102320389731e+00,3.400534030339638889e+02,3.043823949050333226e+02,1.127509436623826673e+02,8.327272889247033163e+02,-1.279586073563281445e+01,1.451637851748091407e+03,4.103122303194896631e+03,1.458572883988941157e+03,5.253381547000563501e+01,7.672159677078473123e+02,6.683134901595903443e+01,3.660811896452283918e+02,2.875771728618258294e+02,2.213941678816706826e+01,2.321325767622747378e+02,5.642195520936825659e+01,2.145184685036690553e+01,8.433696471825165020e-01,4.015031413215935174e+01,6.419708381198964275e+01,5.799165249404762790e+01,9.193173262379454513e+01
4.469392057531200280e+00,9.311247404606051248e+01,-2.797950656832250615e+01,1.100288069427973596e+02,-8.363942292485084806e+00,2.172714813320606453e+01,1.800968079110965903e+02,1.577085500940389906e+00,1.112783353934545971e+02,3.856551583948544959e+01,2.776999663517118506e+02,7.171313553911889471e+01,6.344431281239612872e+02,9.042229103154284076e+02,1.552772423126593594e+03,2.000126282423859084e+04,3.754051644436996867e+04,1.998133366150315487e+04,1.478433389900765405e+03,8.888126968532591263e+02,7.456996821484973452e+02,7.713570832535782529e+01,3.020027731623650311e+02,4.964292984213992810e+01,7.721637450017001925e+01,7.264884005075289508e+01,1.585167107302887075e+02,7.862072312356910686e+01,2.869349160558046563e+01,1.100294503769735712e+02,1.851425993795792380e+01,1.233756838960812559e+02
-1.574168110018418076e+01,1.182906099831989195e+02,6.839673520933006046e+01,1.158992800643464705e+02,9.598182126048132545e+01,4.451013391793571827e+01,9.427846809397338745e+01,1.086602963209494987e+01,2.128380289607609370e+02,-2.207565791867815364e+01,2.136994852493871520e+02,3.005123235218247757e+01,1.204882251868367121e+03,8.183156664973969328e+02,3.906796289786776924e+03,3.691973471443161543e+04,6.442552558226637484e+04,3.702209906087769195e+04,3.963617061531146646e+03,8.053686463233646009e+02,1.192371434018685704e+03,4.928282881458546427e+01,2.281351523163486945e+02,-6.863830953923128675e+01,1.859173684752372537e+02,3.295126770828512974e+01,1.171409713459870829e+02,6.566108133958415749e+00,9.958995687308085110e+01,9.387208824748898905e+01,8.082387913624189935e+01,7.460779311846400219e+01
