1.329284677113589623e+02,1.209863780680565100e+02,1.427504591901398499e+02,1.379562875901474968e+02,1.090488226080750138e+02,9.533593198292612669e+01,1.464898202306491157e+02,1.256776358527803978e+02,8.900414550554577886e+01,1.356307388466781276e+02,1.508766616332663091e+02,1.293318293059431312e+02,1.392850040309381541e+02,1.458089641317310736e+02,1.458381420673490538e+02,1.140700549793926371e+02,1.343966250644955380e+02,1.513144711003308771e+02,1.574474196232829684e+02,1.138674786631113705e+02,1.267874184197237497e+02,1.416019372232694025e+02,1.233958851856733645e+02,1.228815664254739914e+02,1.346852296837974734e+02,1.353746737145946781e+02,1.404265784822874252e+02,1.398000863408775274e+02,1.374810425780639491e+02,1.202359215307495504e+02,1.479244020977459684e+02,1.431170405496291664e+02
1.288420086163099256e+02,1.217477329954247125e+02,1.163139644732479496e+02,1.012399980853460306e+02,1.267639829461224821e+02,1.225516389012031198e+02,1.135216594072265650e+02,1.397857478473231652e+02,9.527063046436028060e+01,1.582623855463182281e+02,1.401662806555429484e+02,1.259152475444464443e+02,1.151045713836040250e+02,1.306053703441635889e+02,1.383775521432161781e+02,1.496688999455658688e+02,1.109147242519528902e+02,1.046861840216256780e+02,1.179310698233635861e+02,1.574591444960306887e+02,1.555523093918554594e+02,1.390542794095883607e+02,1.595624961348652846e+02,1.645898710781313525e+02,1.185600189516505338e+02,1.227062473990183804e+02,1.401440677751300541e+02,1.138199916571666677e+02,1.335346252358391155e+02,1.396223875762862860e+02,1.127672813935477052e+02,1.204023514061620830e+02
1.072616543077878077e+02,1.284852133742859905e+02,1.181846966936968215e+02,1.375519489010069094e+02,1.540533859137123613e+02,1.446330802335286876e+02,1.106236977235015786e+02,1.227827067534200438e+02,1.106517832056326824e+02,1.323836641314991311e+02,1.201635134316608458e+02,1.407856404176563956e+02,1.078394815105517779e+02,1.406120052157126281e+02,1.476092110550411292e+02,1.792536195271424049e+02,1.561395919189951087e+02,1.633093739125489208e+02,1.507093419087007362e+02,1.130749619365192871e+02,1.365124502641566266e+02,1.166700060830490315e+02,1.390592500929660105e+02,1.300339953137556108e+02,1.291089371284225251e+02,1.385203841211977647e+02,1.190068369145552225e+02,1.486763828547234709e+02,1.471187939981631132e+02,1.509593160215872558e+02,1.101662677822731098e+02,1.234114439453859546e+02
1.088545492569050879e+02,1.294977886957472606e+02,1.235340250920499869e+02,1.537765814176707124e+02,1.187530433997139454e+02,1.563819533645709896e+02,1.412661148251979739e+02,1.255753596424108309e+02,1.517510175716322749e+02,1.255671160614548540e+02,1.519873592005311878e+02,1.269571602801880772e+02,1.463956662828440471e+02,1.538055815229857330e+02,1.148890277097094099e+02,1.865966589938826417e+02,1.910253713225906154e+02,1.423397953423061608e+02,1.374500441498121859e+02,1.144510444789272015e+02,1.389470705744914198e+02,1.197533261876185406e+02,1.329968950765469344e+02,1.246521048075491365e+02,1.396662019000047223e+02,1.303412258585839254e+02,1.257826627854845611e+02,1.276637719763890715e+02,1.246256527146929045e+02,1.265457773079715480e+02,1.156853226239741588e+02,1.235031845571550377e+02
1.395179995208954438e+02,1.202571817309569724e+02,1.014040278009485689e+02,1.476860806992217761e+02,1.538730323577503896e+02,1.166445801954951094e+02,1.412910169857874791e+02,1.275395576998596994e+02,1.268318243400928083e+02,1.270148380480198682e+02,1.171282240669908674e+02,1.574705880288584581e+02,9.951640503091026346e+01,1.314571243004258747e+02,1.114653345387483796e+02,1.670622860145175537e+02,1.536868999655308414e+02,1.674207672343833053e+02,1.209362976538407111e+02,1.383103088411257033e+02,1.427138438422455238e+02,1.111912002246233300e+02,1.220516802441004671e+02,1.172433114830154040e+02,1.328944177472415049e+02,1.517491880748080462e+02,1.134194242362984824e+02,1.594594354192211085e+02,9.733844263351447523e+01,1.073438877120743058e+02,1.461449894227906441e+02,1.427085494280417493e+02
1.336807614122747907e+02,1.427249752536256437e+02,1.046714861805180732e+02,1.442737907802776647e+02,1.473044533443336945e+02,1.433564038859287280e+02,1.366200224062950781e+02,9.594638808907480154e+01,1.538784019902279852e+02,1.058460749615403245e+02,1.143101471849434034e+02,1.224413019118568542e+02,1.035271952824380861e+02,1.231891372009091299e+02,1.360230417361708248e+02,1.257392337230585042e+02,1.334941101600917079e+02,1.325319641175759671e+02,1.319768406201115170e+02,1.314370201300596648e+02,1.370634822031759086e+02,1.374896820826900239e+02,1.529275569296866593e+02,1.153684868936731220e+02,1.404750744101471298e+02,1.346913482893394303e+02,1.314403498463628637e+02,1.246032140937958843e+02,1.005770871013905889e+02,7.668275469623924323e+01,1.510499869313065631e+02,1.407298316081884195e+02
1.207471199700482174e+02,1.426802395911019232e+02,1.355168191259546688e+02,9.511631847951289842e+01,1.226584172697244668e+02,1.378738885695542251e+02,9.824537600192284970e+01,1.035579483276055583e+02,1.309616631223572369e+02,1.299991180367355810e+02,9.086815834140750781e+01,1.574629054843675533e+02,1.293703540661718989e+02,1.151602797097325919e+02,1.394014005955553444e+02,1.147249075220552470e+02,1.120997634726947467e+02,1.259914130600135138e+02,1.474508073347186894e+02,1.806638536268539781e+02,1.366075004160307174e+02,1.439320983331991215e+02,1.478961007477090845e+02,1.252703517098253485e+02,1.595910853082407641e+02,1.517669118707305813e+02,1.769183969552471183e+02,1.115472329962990159e+02,1.255511127138453702e+02,1.407147160459475685e+02,9.761984836679155819e+01,1.087103005998022667e+02
1.556415342134598063e+02,1.179892273883474445e+02,1.211698737024657078e+02,1.360364051281566731e+02,1.352046064781882819e+02,1.293632000454047386e+02,1.422603833402507405e+02,1.356399161150602026e+02,1.682127356082651488e+02,1.521310818907155067e+02,1.395446864966451415e+02,1.339266459368452900e+02,1.501710398057409463e+02,1.137001446203683770e+02,1.449015452750568897e+02,1.673265144857176381e+02,1.442478435301848094e+02,1.316835663093675919e+02,1.326803174034153301e+02,1.105071124444709056e+02,1.339123123155675898e+02,1.263854223424034444e+02,1.347047636209004793e+02,1.015764258198090317e+02,1.552444413042199471e+02,1.422271868519391660e+02,1.084564036867973584e+02,1.422857733750882403e+02,1.250903485993142965e+02,1.491816929242186518e+02,1.394456640821921098e+02,1.499924896903166314e+02
1.465690334822353975e+02,1.266526370942375479e+02,1.384297305948879853e+02,1.377294789810604243e+02,9.599622189296928809e+01,1.274410448894825976e+02,1.645620160382960080e+02,1.201926842508158018e+02,1.267765567890468645e+02,1.521354968421710510e+02,1.232361384483464803e+02,1.272689022350826917e+02,1.227022260234907662e+02,1.486519637154366080e+02,1.379185069112668316e+02,1.430469296598481037e+02,1.641106701264777712e+02,1.137665289170691665e+02,1.222710307620789791e+02,1.493664825742571338e+02,1.334743414191997601e+02,1.168152396295054132e+02,1.512360349428866755e+02,1.493909676093939822e+02,1.371681076463092666e+02,1.536096068200735090e+02,1.042102802135627826e+02,1.207555920069012387e+02,1.154758073986033793e+02,1.577991685291495116e+02,1.314722487604230707e+02,1.351438498188439326e+02
1.464255353741426404e+02,1.361448967656462230e+02,1.301956922007885282e+02,1.301667408875593992e+02,1.417582521262185367e+02,1.068192039255284698e+02,1.452497740967322954e+02,1.440447223179652951e+02,1.464385460157934915e+02,1.210612350864319637e+02,1.171679819240718246e+02,1.151202143528972925e+02,1.476399154996994980e+02,1.164865955667312249e+02,1.349312260898427098e+02,1.361758593038132403e+02,1.205784200458800086e+02,1.425484571361959354e+02,1.231636387879024994e+02,1.248781408337916901e+02,1.392040730549030059e+02,1.355034588221672891e+02,9.832651001398139101e+01,1.389167058089478815e+02,1.365630457333078311e+02,1.267288967714331989e+02,1.633296874476839093e+02,1.045951323003340576e+02,9.178821042196142344e+01,1.248007468651886711e+02,1.336945971779086904e+02,1.652536159472249437e+02
1.221831662593078391e+02,1.544104065774045580e+02,1.104227371225322401e+02,1.280556245648649281e+02,1.177189558564228946e+02,1.068793231935023584e+02,1.237437164518607773e+02,1.271165241299544988e+02,1.415021338990262905e+02,1.435700655553043532e+02,1.473362600514135465e+02,1.461321097892353293e+02,1.589838316135996479e+02,1.088454682863027472e+02,1.100218746203115074e+02,1.583168639513247626e+02,1.335965985710430459e+02,1.525197137522349067e+02,1.302090197882680513e+02,1.234797254833570719e+02,1.337268594182273489e+02,1.243993437542954013e+02,1.387072552958745746e+02,1.587224065110729327e+02,1.268134916125222418e+02,1.395602940720964114e+02,1.204663041109886592e+02,1.674402422575764433e+02,1.206680842058236323e+02,1.523076688219695995e+02,1.401171493520595277e+02,1.162398764713033472e+02
1.323476406210335199e+02,1.144755039747371228e+02,1.461027814604512685e+02,1.164478602233998572e+02,1.402709465564310847e+02,1.225212829703848172e+02,1.229211990389173224e+02,1.158602366260413135e+02,1.147402861057298082e+02,1.648098458515312927e+02,1.428192976241297458e+02,1.567198897859238400e+02,1.381092929327838590e+02,1.115344025646794108e+02,1.070892963450216513e+02,1.175915670677848226e+02,1.578624557176226801e+02,1.146026944842848536e+02,1.249402108602438375e+02,1.348701553717728530e+02,1.330905031594824948e+02,1.210332737975017210e+02,1.192284875759724514e+02,1.632855441583304525e+02,1.452492025656065380e+02,1.379096743704182870e+02,1.001822635272048387e+02,1.223935094585403931e+02,1.370035176607507879e+02,1.291418873150455511e+02,1.403410006063328126e+02,1.198599706336543989e+02
1.262502851146844165e+02,1.486328518150605760e+02,1.138324227849272603e+02,1.241618456907895904e+02,1.324857728207825573e+02,1.311244147174117813e+02,1.161666936136717680e+02,1.097396522702240844e+02,1.356154158119017552e+02,1.599417983534128496e+02,1.324844753254823218e+02,1.423496431072942983e+02,1.440626141233811666e+02,1.292960072378150755e+02,1.428210532492228708e+02,1.519431865093179397e+02,1.089406705733848355e+02,1.153703296853666842e+02,1.172737020141320841e+02,1.282283857785515124e+02,1.406746068709387600e+02,1.246626892196167660e+02,1.562185527237060114e+02,1.207921953080234800e+02,1.357273284152024644e+02,1.327995299187728904e+02,1.416443194682160538e+02,1.217692003527054254e+02,1.475970567840624881e+02,1.228131257007996027e+02,1.818525657318246829e+02,1.462008940325921174e+02
1.369289098620275240e+02,1.420721982580241161e+02,1.334478788890877468e+02,1.237965612385249017e+02,1.191782039843523648e+02,1.496175983965044907e+02,1.606466781047101904e+02,1.518022126425794625e+02,1.093891964631258134e+02,1.031182740298339979e+02,1.804527520198628281e+02,1.366767618834890072e+02,1.335252645366433342e+02,1.385092446011774143e+02,1.110745241550810931e+02,1.468355520550879305e+02,1.440115680241384837e+02,1.216721821492955939e+02,1.709374159753278377e+02,1.300104780263371538e+02,9.714668907545893717e+01,1.351631080469197457e+02,1.333929313974667252e+02,1.061386568974912450e+02,1.196468748933812805e+02,1.119587962659431781e+02,1.166936535389443748e+02,1.059553846999258724e+02,1.432553224940290875e+02,1.336052673031050801e+02,1.196998711417149224e+02,1.190209078166934091e+02
1.250693935634688927e+02,1.590072473041013552e+02,1.490899482458088698e+02,1.113141164784700123e+02,1.252665489373767258e+02,1.209148941876565289e+02,1.199595295159351025e+02,1.072311860308121254e+02,9.232818986585635912e+01,1.339359738445780863e+02,1.132891670319852437e+02,1.117307693709974501e+02,1.664646200219321770e+02,1.285481318248291132e+02,1.312719004599832431e+02,9.937237668918706390e+01,1.048691525511334106e+02,1.542443071514817632e+02,1.448914195023852471e+02,1.154655812063220850e+02,1.504242230564365741e+02,1.335747146322149490e+02,1.283835466312067126e+02,1.382301603185033798e+02,1.560264131933639078e+02,1.309094217618032303e+02,1.265451808224274401e+02,1.512395786181922972e+02,1.296258876131188060e+02,1.350312617499963039e+02,1.341146340582441496e+02,1.465664756093222252e+02
1.217140052676473090e+02,1.370194121616663381e+02,1.299323269007714146e+02,1.252023512268161340e+02,1.322805121024310040e+02,1.032876362069252139e+02,8.973562311849029527e+01,1.364422873205980125e+02,1.399037394150267914e+02,1.545729756373347925e+02,1.495232100907830670e+02,1.522753317517432663e+02,1.441027358822204008e+02,1.498231487741336423e+02,1.253912924118567105e+02,1.355948205041890731e+02,9.240517939706367656e+01,1.384191834104314296e+02,1.365154014372804738e+02,1.305477494165454004e+02,1.140027688694715238e+02,1.717225690412178380e+02,1.170145848875962571e+02,1.286459473120325754e+02,1.362170399143602424e+02,1.522298238569706541e+02,1.310269746772574990e+02,1.581283018317469669e+02,1.306571611964472481e+02,1.149966868331211458e+02,1.590136989857534786e+02,1.244006546833379048e+02
1.226370641450566126e+02,1.118788112287716672e+02,1.448136851256634543e+02,1.494311570862690814e+02,1.719264675259556157e+02,1.222849674487092813e+02,1.200113309490357096e+02,1.393170152646271163e+02,1.273253848712447223e+02,1.221312225299709411e+02,1.401505519967631130e+02,1.194302489768450215e+02,1.532283283206322153e+02,1.412868057852795971e+02,1.325138384915727272e+02,1.336526183293967449e+02,1.006217294460876701e+02,1.420083398177542904e+02,1.358677435056772822e+02,1.020391980519654282e+02,1.143396628801672676e+02,1.237434127548878848e+02,1.126024516059666638e+02,1.450828631818507688e+02,1.463169413443713154e+02,1.517133508260062627e+02,1.383716666194923448e+02,1.291150935725140414e+02,1.495288953636314773e+02,1.368874253104432057e+02,1.668715975177647124e+02,1.560494065643051158e+02
1.344648399765633258e+02,1.247784947030503417e+02,1.643069066745606506e+02,1.187150330849291748e+02,1.371672154356917588e+02,1.230765389461723913e+02,1.595627627428888502e+02,1.727635167553967506e+02,1.296125558265926827e+02,1.234060534918864391e+02,9.432157367964504147e+01,1.171033344794764446e+02,1.489934677908213700e+02,1.139223706903864297e+02,1.019711987268176046e+02,1.301928661382646339e+02,1.052338723363418893e+02,1.136206534652622793e+02,1.193591019150083241e+02,1.395570269762650071e+02,1.108711764519017322e+02,1.234977929355352586e+02,1.786793131042289815e+02,1.557012062328150535e+02,1.310759420064925109e+02,1.384194232423234041e+02,1.292994722789708533e+02,1.383212716487360865e+02,1.237327667238688491e+02,1.133503007968587468e+02,1.371780624589014792e+02,1.149213234503291545e+02
1.486413713108127581e+02,1.135535372256089062e+02,9.631911115416977509e+01,1.492254905223346384e+02,1.308986760234507187e+02,1.391534875421289712e+02,1.575165782293809968e+02,1.558989333862693059e+02,1.529108613853257737e+02,1.289734749889560419e+02,1.424935323357101709e+02,1.243602649091394312e+02,1.144620754821865631e+02,1.475656128369861619e+02,1.255520195508996011e+02,1.334853232423987777e+02,1.325590525350220616e+02,1.331949533646314308e+02,1.505135335759173643e+02,1.472668843591431482e+02,1.181631354427786107e+02,1.133548989309218200e+02,1.203098358240579273e+02,1.445153916274125550e+02,1.389932788763521785e+02,1.215880392843649531e+02,1.218852826635726956e+02,1.252574288681144736e+02,1.525842176289022518e+02,1.611350752274379374e+02,1.543841994435151150e+02,1.670879615133405309e+02
