1.065548627261915016e+01,-2.488364064942091147e+01,-5.303264445643740999e+01,-2.038704599094270264e+00,4.255289721385013024e+01,3.654300975330276202e+01,-1.570770663186389982e+01,1.218110868015079262e+01,2.882387722971130017e+01,3.241857170063866533e+00,-5.576345195296791957e+00,1.178556971203140478e+02,3.325955764239681400e+01,7.974576945970764541e+01,2.283407797653510443e+02,3.190967645850012673e+02,2.609547612660677487e+02,3.420881732580203334e+02,3.014246657879110671e+02,1.140425885696492401e+02,6.535763122889346022e+00,1.010832158039939230e+02,1.789062165150522077e+01,2.507080548382764107e+01,-1.396521481963224431e+01,-4.448155356455314902e+00,1.215399490979519470e+01,1.647413965466495256e+01,-4.386813068475886368e+00,-1.264882111379402829e+01,3.383577841702412314e+01,-7.401858452740228245e+01
1.428458006745504605e+01,-3.933335212533177305e+00,-1.320977262976198574e+01,5.213087499662522717e+00,6.311181022280041297e+00,9.026387350764119688e+00,1.475134762871865846e+01,-2.862869692973055180e+01,3.210971859157066888e+01,7.236272467627767213e+00,1.261511120207564289e+02,6.405282250277252842e+01,-3.235268965599573221e+01,2.077083761176987480e+02,3.381152280507290584e+02,-5.760369866487023671e+01,-1.336808864284591003e+00,8.461761690138577308e+01,2.561130595988464620e+02,1.990838180643058593e+02,3.296195329509416183e+00,8.833661697151342196e+01,2.094557244223732368e+02,4.293733865566468211e+01,-1.195200139304063214e+01,6.739423770487766774e+01,-5.132515638303400607e+01,-2.944791526478216426e+01,1.202067473542298082e+01,-3.914687329809231642e+01,2.106430807561586249e+01,5.100774094556576443e+01
-4.377616981952598252e+01,-8.560113327632136304e+01,4.254275241536242191e+01,2.631109132904706271e+01,7.362280019550796339e+01,-4.326914122387791650e+01,3.338314746752667617e+01,8.995281226412650710e+01,2.868264082096757761e+01,1.007940822898472959e+02,-9.916887337074346220e+00,5.848301829869684809e+01,9.781672663516104649e+00,5.794694320335511861e+01,5.873769237200910709e+01,7.524607530749054831e+02,1.292720141662228116e+03,8.039423463352076169e+02,6.553959079075247018e+01,4.092246459664462321e+00,7.429968744267823411e+01,-4.371126145682636377e+01,4.729108235947482086e+01,-2.096049031544926322e+01,3.580400199634723180e+01,-1.702799207631377953e+01,4.217104417861357035e-01,7.051488073801152723e+01,2.559565700011755851e+01,-3.979449073473714549e+01,-3.829391980055673628e+01,2.182620157161087704e+01
4.085217719925565660e+01,2.082094790989281918e+01,-2.191694562778366162e+01,1.438796551497473430e+01,7.990206168941131182e+01,2.848118049149939424e+01,4.343486860083824297e+01,1.920364153385305883e+01,1.207490954158362229e+02,9.107195314790719465e+01,1.184211448274969740e+02,2.383579701116734384e+02,-3.486674302889198884e+00,2.856311961721662556e+02,7.459169556078695678e+02,9.215557465887293347e+02,8.044333644876217022e+02,9.468667064157992854e+02,7.607428577975651933e+02,1.438483175086067263e+02,5.070358681339946827e+01,2.796853442476586338e+02,8.034931433913442334e+01,5.471678231626326294e+01,1.588908574159964644e+02,-8.314616154412964022e+01,-1.764115664091405478e+01,5.878922601406449644e+01,-2.346904033905909159e+01,-8.019373373806054417e+01,-2.479109018553157995e+01,-3.891215177283037718e+01
-3.791054031756469556e+01,1.035081453559890861e+02,3.812478042701703984e+00,-2.111678536644489412e+01,5.783214456181522678e+01,-1.942866494176685066e+01,2.237348121633568354e+01,2.831216689163506217e+01,2.025262964386837439e+02,-5.281181765307600529e+01,2.784916203044339227e+02,2.506431088786168289e+02,5.191271787970607221e+01,7.394608955275039079e+02,3.819393624393075015e+01,1.509199748043675072e+03,4.006300348556192603e+03,1.527372435734826013e+03,8.069647423561781352e+01,7.968399785911917661e+02,1.052429065444522536e+02,3.424999562549701864e+02,2.853398653916476633e+02,-6.290318280530468265e+00,1.391052994660277875e+02,-5.086283928643723584e+00,6.919538045115905334e+01,-1.969044532324296881e+01,5.296679456762394977e+01,3.335649882680856138e+01,1.949524479623086393e+00,3.280966283080790191e+01
6.308963410084654555e+01,7.637880388943057142e+01,-4.866937059328854076e+01,7.945776638037199291e+01,6.407181332103148463e+01,4.839543673825846781e+01,5.565746359613185490e+01,-5.241223968897511298e+00,1.746883601903070371e+02,-3.163260889216396876e+01,3.240230915931945219e+02,6.014636186753068614e+01,7.463699657310617113e+02,9.156213922155238834e+02,1.506241378900039990e+03,2.038251262018356647e+04,3.671042482611296145e+04,2.018472437482823079e+04,1.518747477799113767e+03,8.483732616567737068e+02,7.743810758753045320e+02,-4.812997660866298588e+01,2.988476014371839256e+02,-1.669757460523513970e+01,1.666592134415101896e+02,-3.158032904526321971e+01,1.774333514751946268e+02,1.236983794504634204e+01,9.619660159391389698e+01,4.520640894393589804e+01,3.113464446673180674e+01,1.296455928026216498e+02
-1.074153570761943399e+01,8.911966572370273809e+01,3.884704959529305057e+01,4.229284285577870151e+01,7.142259258895734320e+01,7.731394832337745981e+01,2.366053871144302434e+02,7.541858720963783469e+01,1.639397060929682368e+02,-7.293201432772234227e+01,2.137392818511784185e+02,6.271942225807807247e-01,1.266545124807918910e+03,7.712919486961917528e+02,4.004770736936585308e+03,3.708455427110235178e+04,6.440827085945468571e+04,3.705197380207217793e+04,3.989758833969942316e+03,8.323534662190343170e+02,1.365871955539948658e+03,3.731965770435851226e+01,2.336337064433542707e+02,-8.365214545672202462e+01,1.538056087804095284e+02,-1.675012450298091338e+01,1.373360566709329476e+02,9.144657926771681389e+01,7.273981421026422822e+01,1.246734449100542577e+02,-1.865151417408468859e+01,3.436360617130272743e+01
2.474963254649769695e+01,1.268467664555545298e+02,-3.711771020609671012e+00,9.164012406928181065e+01,2.181868521507979253e+01,5.259650249939071642e+01,9.326407233850399336e+01,4.072736527082459190e+01,1.746650542925879961e+02,-4.611133105016671863e+01,3.255610487711282417e+02,2.530044724084106278e+01,7.525455175115829434e+02,9.784578359894552477e+02,1.467274048344391304e+03,2.021384909077888733e+04,3.732317989498061070e+04,2.062537081810018208e+04,1.553847537086926877e+03,9.364675988211373578e+02,6.706834790683601568e+02,3.689223638152158458e+01,3.130546627286636294e+02,2.100197200805824593e+01,2.063441469928342826e+02,-8.042801190514623499e-01,1.405755707223904949e+02,7.127765896039636573e+01,6.529786927676357777e+01,-1.286240480674183573e+01,6.191675879807861804e+01,1.293460464709134783e+01
4.960185601449812509e+01,1.213012637809057566e+02,-1.415392907701208358e+01,-5.500099625878263510e+00,2.758317847200275352e+01,1.285621876268226593e+01,4.669600427949331589e+01,-5.229677742800940621e+01,1.507313317073294741e+02,5.537658060926783321e+01,3.970294474671982243e+02,2.913745884814614442e+02,1.145695808866295948e+02,6.997088688629046374e+02,7.782849858980685553e+01,1.510612424502284739e+03,3.940238816498289907e+03,1.593573542457124404e+03,4.662261544571483540e+01,8.080326264337995781e+02,1.148756054149505985e+02,2.065738286800559536e+02,3.166403115319922676e+02,-2.213246382851056282e+01,1.346777799174202812e+02,5.778745525041885145e+01,6.237975241452591035e+01,-1.846083328946881608e+01,3.585002509686738392e+01,1.720157411185302365e+01,5.851772578250567847e+01,6.920794565259879505e+01
3.135407806749917725e+01,1.521453983362128781e+00,-8.329127712494928559e+00,-1.003665969502791100e+01,1.474686978686736083e+01,4.947265070197907733e+01,-1.373994086609669907e+01,-4.028685127444670400e+01,1.003144833144619952e+02,3.087333668351863025e+01,3.579573387271732088e+01,2.635582875988844194e+02,4.438933261575388656e+01,1.952922099477296456e+02,7.689813881024269904e+02,9.373945343851332836e+02,8.278616000453971537e+02,9.078796011447080900e+02,8.399039972642168550e+02,1.594262052777592373e+02,1.728382532704840457e+01,2.235453550878986277e+02,6.657404206224811105e+01,4.500963292660198078e+01,3.477513762570324474e+01,8.188554754425160809e+01,-1.782263938992791097e+01,-1.566588362593190453e+00,1.037711364643255365e+02,9.320056217661631948e+00,4.858512680996387445e-01,8.778869212927634180e+01
1.599577164347908287e+01,-2.780138247432664400e+01,-1.693605965161235360e+01,2.058319599883574824e+01,7.591711293750715583e+01,4.659321472485553528e+01,5.021905387714209468e+01,5.857155001238150760e+01,4.445716053861882955e+01,9.281819281731780791e+01,2.029106430950882611e+01,4.458727795152701390e+01,1.069063901917616590e+02,-6.076597359451355373e+00,8.005777182127796721e+01,6.496763149384768212e+02,1.220896411312694454e+03,7.334104787649249602e+02,6.426220982034828921e+01,8.566450402279164678e+01,1.939890610399696413e+01,5.050589282616238052e+01,1.496226096788657145e+00,6.607708793610582632e+01,-5.646914955819231530e+00,1.812118116274488244e+01,2.152870533313351586e+01,-1.940418477467758152e+01,-2.807639444255185168e+01,1.822600612918223106e+01,3.604659937811970138e+01,-4.430785702062676989e+01
2.015527133636307511e+01,4.294917494774533395e+01,2.796777699968476227e+01,-1.250600571563704300e+01,2.054869732346904243e+01,2.563718658990282506e+01,-3.156149284804247657e+01,5.003712999756190527e+01,3.318025308290273756e+01,-2.805188696647449831e+01,6.855626111352222551e+01,1.529513538380678597e+02,6.497703994229075875e+01,2.564662196366466560e+02,3.104926238868239352e+02,6.994700493380842943e+01,1.398012519149493427e+00,4.942788518553264510e+00,2.187813453601665685e+02,2.310643179916980330e+02,-6.674084869691514044e+00,1.432142845609263873e+02,1.465178539420730885e+02,-1.303497824285621220e+01,-2.454613460797276048e+00,4.881464281008915407e+01,4.344560643594153504e+01,9.139958290263207630e+01,-8.631462701483332012e+01,3.555110008625979390e+01,1.654417773739584518e+01,-1.597095587585175380e+01
8.385357925627052111e+01,-1.039092597745622868e+02,-9.220406897519806577e+00,3.672340289114943701e+00,9.592712346987947569e+01,1.303790162304034368e+02,-2.396345744654432508e+00,3.543321167229451873e+01,4.434115970311515298e+01,4.137984425874159911e+01,4.000656208912049294e+01,1.398449125466945873e+02,5.379565212011283393e+01,9.627212557685362526e+01,3.109074259515114704e+02,3.099331224428306086e+02,2.530719815759281346e+02,2.843561543611689331e+02,3.190451993330605660e+02,5.832403141735261443e+01,2.490826757787505841e+00,1.416804008913617849e+02,6.620410133497377103e+01,5.172414810014572595e+00,3.242317759155174883e+01,-8.680704355096784397e+00,2.213997318563774286e+01,-3.157212669263141436e+01,-3.385381779081574649e+01,2.063305263396085110e+01,3.096570374895664912e+01,-2.651739920494935632e+01
3.719812244990833960e+01,5.067215992510168832e+01,-6.770189810595419999e+01,1.065094708726755073e+02,1.303338774092330077e+01,1.349083772435411674e+02,9.556474463003459618e+01,-2.309019563293396615e+01,1.750277958208417672e+01,9.712135128119955141e+01,4.361779721401923382e+00,5.952816325693243016e+01,1.192182003574315274e+02,-1.656383875932813510e+01,6.968447656033035287e+01,-3.410235530533307724e+01,5.357975764734816693e+01,-1.168561338238709091e+01,3.387796356141478782e+01,1.070569186200814045e+02,8.051548890034990791e+01,7.871496804211119525e+01,7.312521005762324222e+00,4.431365014315404949e+01,1.376097901676911128e+01,3.419776794107232831e+01,6.395993556602453367e+01,5.411327295756700551e+01,-2.382955623078338903e+01,3.166301377178506016e+01,-7.900456110882465133e+00,-5.159144714463830717e+00
-2.655173418383381545e+01,4.035656190480474237e+01,-1.590428986473616924e+01,-3.998709617091130930e+00,-2.823184163826075377e+01,1.679263888067721666e+01,4.592829941737205957e+01,6.624490561363450070e+01,-6.111724774856593712e+00,-2.606836826726397760e+01,3.930207675562729719e+01,6.034599630923162294e+01,2.581385760992554879e+01,-1.187476566026425928e+01,1.854703711390829994e+02,1.748642841706553384e+02,1.441324406211172970e+02,1.454085178779035914e+02,2.222329677736910298e+02,8.939691201929583997e+01,-7.922609184379481917e+01,-1.271157610556740991e+01,7.759806662825145906e+01,4.568469216103170538e+01,-1.236559138615094433e+01,-4.447013883960977410e-01,2.093399352338259689e+00,-6.445291286878803305e+01,9.548881372812246582e+00,1.170944524396815112e+01,-1.077877986491139417e+01,8.468200715819349966e+00
-2.396828498643768768e+01,9.562683268075002019e+00,9.068058908605578949e+00,5.896743097289676427e+01,2.096236461066246903e+01,1.029298181414827162e+01,-1.031826584821217097e+01,-5.074189982913016905e+01,9.751183159879360574e+01,-9.561793383903307131e+00,-9.662322421961651742e+01,3.738342357689283801e+00,6.320517114546862558e+01,4.293381450073112404e+01,4.204408778637099431e+01,6.875845033374666571e+01,-1.682210183592374264e+01,3.647902539663934363e+01,2.680801986335074005e+01,-1.065227593025291952e+01,-3.233791544551063168e+01,-5.701373513815639171e+00,-2.026843721132720333e+01,-3.621146260181589582e+00,1.092626164524733952e+02,5.741070743346088534e+01,-1.578151985974336924e+01,5.140598551392553617e+00,4.138244311579416745e+00,-3.770994455640238385e+01,2.190869210268506606e+01,7.204614500808995103e+01
1.064251611727017099e+01,2.043547253660284113e+00,4.523442737547048154e+01,-1.711169189627223020e+01,3.840554824056717109e+01,5.314185972420173698e+01,2.302640802895441396e+01,4.269434772843301573e+01,5.311644911067517683e+01,1.233925579276314579e+02,1.207429995177913185e+01,2.550817931857369913e+01,4.569989163785260544e+00,3.340703551140622807e+01,9.001018953091771380e+01,1.662615336448583889e+02,1.294816219577313063e+02,1.397384412919225554e+02,1.017553345375484071e+02,1.703454978623799576e+00,5.275883812698408803e+01,3.882764273725935578e+00,-2.898957446904739399e+01,3.448446803530583793e+01,1.653796434506327273e+01,3.556202440963256350e+01,5.391557099641462969e+01,-4.008113832078215921e+01,4.286859057742523049e+01,5.259727752158151759e+01,4.988475355046954007e+01,-3.422905027556011248e+01
7.433130526663043192e+00,-7.746319117291243117e+00,5.866163777604647578e+01,-2.402896851694126923e+01,3.629885005311479063e+00,-5.254337764051221171e+01,3.752092697864860327e+01,4.118693537130737781e+01,-5.995180328973641792e+01,5.645830822614566813e+00,-8.922587190216302133e+01,1.132060613112491012e+02,-5.558082761465713162e+01,-3.302198010042880583e+01,4.323224811566429082e+01,6.540251462141887373e+01,2.158543418648371670e+01,6.679975620554631632e+01,-5.302551476116558149e+01,-2.081906494569286536e+01,4.247998248659631315e+01,-2.153372284588418850e+01,-6.107192872207739498e+01,-2.298297400208691954e+01,1.980150635325737696e+01,5.428525700036949075e+01,2.751154007350370279e+01,1.491212881951476810e+01,6.730138235155077808e+00,1.659660698623987685e+01,3.207760526444413074e+01,9.683825571839632573e+01
1.120136705444870540e+00,6.463303104402990584e+01,1.527802434635626128e+01,-6.505491016376296898e-02,6.231826374626501774e+01,4.369703280990252381e+01,4.168600834044445946e+01,-2.571855127843158684e+01,6.667427274146033866e+00,-6.070542083721234050e+00,-3.099636394321215604e+01,-5.778473969423403389e+01,6.052403918175078701e+01,3.732936617920017852e+01,7.347916296348495280e+01,9.107793947201912488e+01,8.705142988325930276e+01,3.061638184298407594e+01,5.997789224206889003e+01,5.961005859419464059e+01,3.620436382895886851e+01,-7.814373556859736425e+01,-6.457602030833204765e+01,4.045147130998972784e+01,1.608866612723417333e+01,1.116542451334245811e+01,4.328703806959528322e+01,-7.605408928271408797e+00,4.029250031017044620e+01,-2.147092193691138107e+01,4.521752880234544847e+01,2.432128916967599253e+01
-6.989703193093498612e+01,1.946999782291298686e+01,6.267916784856303281e+01,1.446407518798396730e+01,-1.531421528462949411e+01,8.919680645136196517e+00,6.102436267279709625e+01,-1.422787168642021172e+01,5.340294266347381580e+01,1.687219407943092619e+01,7.977891761850850116e+01,6.637451052729289813e+01,-2.618901630678890413e+01,8.605137013893349263e+01,1.655764115363066580e+01,1.252823231884582640e+02,1.295053984850370625e+02,1.085494136746700775e+02,1.776368252845611551e+01,3.265671605233863772e+01,3.582807174110784132e+01,-1.236005864984313973e+01,-1.074521960800658604e+01,5.285400113506165098e+01,-1.636953206801795346e+00,-4.103286772691570405e+01,5.682199075369069874e+01,-3.646600923979842435e+01,6.570283151434914259e+00,3.090437251959357923e+01,4.134536593573113095e+01,-3.886582919680704862e+01
-6.799649936033158326e+01,4.901453868016710658e+01,1.508054094867468464e+01,4.165442659041619322e+01,6.143036265216453273e+01,1.114303667880115611e+01,-3.829457174971706479e+01,3.241515404511176257e+01,-6.000387353949874836e+01,-5.459471134536398296e+01,4.620105549572530634e+01,-6.869503882192499589e+01,-1.506953643592363079e+01,-2.370053403266686587e+01,9.733601686295260791e+00,1.452973987961678404e+01,-6.501059424479296922e+01,1.495931721988559993e+01,3.914957109379099620e+01,-1.094776275586727792e+02,5.327695600428945255e+01,2.281266515594088329e+00,7.662151979188642770e+01,-6.520192308232406475e+00,3.674317854668204042e+00,-2.338116332007724196e+01,2.848418218427342197e+01,7.841871442362773337e-01,4.097538915445831975e+01,-4.369233214807429988e+01,6.547572329625489829e+01,-4.625226670884518398e+01
-4.315721279099132346e+01,8.678397397599525220e+00,4.948522720981713263e+01,-1.151880287283108473e+01,-6.676754426247606489e+01,2.524758365517172365e-01,2.978983363763992287e+01,-1.713776205080195325e+01,-4.851009311576346406e-01,7.695069500096768422e+01,4.558404448839077361e+01,2.909100312363407781e+01,-1.005245584273475856e+01,3.281323841266779340e+01,5.004961208709008247e+01,9.688732206805745761e+01,1.359477439304604331e+02,4.541464908437215797e+01,3.338123711533022941e+01,8.048508386748849830e+01,-1.471084843137512976e+01,2.691115340656246691e+00,2.347639212182281199e+01,8.467003601986643702e+00,-8.702750250646960239e+01,3.439662533947116430e+01,-2.683714715428903119e+01,5.085717546602722905e+01,-1.981595268214923777e+01,-2.220159492171343985e+01,3.617042259567046614e+01,1.631137401342213877e+02
