1.551937225276147956e+02,1.407173801457369962e+02,1.475132783870558910e+02,1.332416873442385850e+02,1.526942933868596697e+02,1.679623342036335885e+02,1.467677335035604926e+02,1.413186163241211659e+02,1.287347299186858436e+02,1.416805677558158436e+02,1.423542101786344460e+02,1.334238094807388109e+02,1.472470050967871487e+02,1.171659623704951230e+02,1.447547984300904886e+02,1.519907509733143058e+02,1.196358620692354009e+02,1.357974737631117819e+02,1.160821073980878850e+02,1.343826475462482790e+02,1.431520136996585109e+02,1.727856156305189756e+02,1.604358532994147026e+02,1.301203363251730707e+02,1.427869076158097528e+02,1.624900814004835183e+02,1.169839747479568359e+02,1.213463628516936410e+02,1.124983700179875541e+02,1.324374559129539648e+02,1.547779857155405523e+02,1.181905520576642346e+02
1.335968099643725395e+02,1.291285683865455383e+02,1.138360655742668541e+02,1.537551369589912440e+02,9.533744278999533606e+01,1.289405791783340192e+02,1.293082900714594814e+02,1.059729336254415983e+02,1.505841398040331001e+02,1.200292546418739761e+02,1.428099218317817645e+02,1.456800069016186399e+02,1.246364651874859106e+02,1.373780921555760415e+02,1.109044582972564257e+02,1.239676685818233324e+02,1.372233217109259726e+02,1.199610965229520048e+02,1.523394262933046264e+02,1.251101388307675535e+02,1.190274190579734324e+02,1.328112128964625356e+02,1.347742717748864436e+02,1.598793457308484562e+02,1.310429449489468823e+02,1.590838088542303126e+02,1.745493281564241386e+02,1.525502168643500625e+02,1.170185469098130255e+02,1.376707875884881105e+02,1.499067302378544184e+02,1.453317934942116381e+02
1.378589995086894362e+02,1.349953999486278349e+02,1.223761566537924068e+02,1.480875404562920323e+02,1.021326082585155888e+02,1.640863813146159202e+02,1.497571357873493127e+02,1.464703030821006280e+02,1.176171331011676102e+02,1.544575889030540736e+02,1.558737889995855426e+02,1.276691952724494286e+02,1.366645328489162807e+02,1.191043488307198999e+02,1.180136061328496027e+02,1.192117390649517716e+02,1.278052078733536803e+02,1.424318807297569549e+02,1.499007030919620149e+02,1.287693234622310285e+02,1.260752790140142707e+02,1.647983566952551371e+02,1.221553884248315001e+02,9.725317458762259548e+01,1.131043176323344426e+02,1.276128019330571419e+02,1.437049240292894012e+02,1.653078190940048557e+02,1.149388986578389193e+02,1.107554250957116295e+02,1.378809512871044944e+02,1.205602766844385769e+02
1.238560827979896857e+02,1.651895662254500223e+02,1.257547879708090761e+02,1.494037702960905278e+02,1.543789222910358490e+02,1.564708428563499751e+02,1.486461796617162463e+02,1.263639828850974141e+02,1.159678645076931645e+02,1.161808615082790368e+02,1.137570593191954771e+02,1.218660787132827039e+02,1.193551334993985478e+02,1.188488215803524497e+02,1.145697318333115504e+02,1.253391150368590559e+02,1.529350079910047100e+02,1.792742905646601628e+02,1.654514365620937042e+02,1.322737824003758647e+02,1.558519868285968357e+02,1.265750321962426455e+02,1.389825195416811425e+02,1.285047183120099135e+02,9.764701220100118917e+01,1.262655782004484877e+02,1.254715182772989124e+02,1.105483082618426209e+02,1.112362875341099198e+02,1.342550258282288098e+02,1.577066766840736705e+02,1.283073722224331163e+02
1.374729504473516499e+02,1.053128421293656203e+02,1.430879293245072859e+02,1.235486875581976278e+02,9.508057918473099335e+01,1.313331823421343074e+02,1.001427103462385730e+02,1.421805042230216429e+02,1.288272049197766762e+02,1.483281114473811613e+02,1.546474214012823438e+02,1.392393062851966761e+02,1.594672969351340726e+02,1.461555721291449288e+02,1.289662464023412269e+02,1.793324116150356531e+02,1.553557539014328199e+02,1.658004717948543600e+02,1.078298634934768501e+02,1.322103186824403735e+02,1.255201121552779000e+02,9.372615768389334789e+01,1.148963670539824733e+02,1.248254927399277676e+02,1.537664427541417922e+02,1.294755480175477658e+02,1.476836789380847392e+02,1.332650056842564652e+02,1.353609277030498959e+02,1.300122033626410598e+02,8.476486212269479381e+01,1.281936257524831433e+02
1.415670029371979979e+02,1.390398585047865936e+02,1.420446170727801132e+02,1.433695077044228015e+02,1.391891449954642042e+02,1.447301531174443880e+02,1.291637930676498343e+02,1.240341315307627355e+02,1.063669397766062730e+02,1.564592932169909147e+02,1.060680977937982021e+02,1.212802015971219731e+02,1.063368433004185931e+02,1.556886140433204559e+02,1.289612006459621512e+02,1.536653527568189190e+02,1.434816002086349158e+02,1.677627303580259763e+02,1.138391447405904557e+02,1.623500199569412246e+02,1.136103448114004664e+02,1.484836487104091418e+02,1.244798775327680715e+02,1.115158941388149003e+02,1.495022462015035103e+02,1.386698716132557649e+02,1.112936924770951492e+02,1.297695126440344211e+02,1.238334393064874774e+02,1.370988207506086951e+02,1.427868393598367618e+02,1.020373029764425610e+02
1.142648200594818633e+02,1.246828580067577121e+02,1.432837414251278858e+02,1.032189218168688853e+02,1.407383833501112917e+02,1.099942003269924697e+02,1.287616675357758709e+02,1.174894531746410848e+02,1.226571896010864293e+02,1.117757007345108491e+02,1.205548001701911716e+02,1.406597393087928651e+02,1.219325698132987128e+02,1.221869500683886542e+02,1.282420519832904233e+02,1.383717857152275599e+02,1.209463025565105596e+02,1.408082284917894356e+02,1.379311266444433954e+02,1.449300427800199031e+02,1.362829022757315443e+02,1.334576484323761179e+02,1.189131880053868144e+02,1.389152917787162949e+02,1.194938972819320639e+02,1.199816323393790896e+02,1.299740792470875306e+02,1.241773930718258896e+02,9.557745312024191264e+01,1.194320418157222434e+02,1.507402460735385148e+02,1.394484564202070089e+02
1.818364590027506154e+02,1.221143097744209598e+02,1.317705554881166279e+02,1.577959425785172698e+02,1.313416436081368488e+02,1.144029666922786390e+02,1.261671086610635797e+02,1.425723159190685294e+02,1.321862875943311906e+02,1.466276975353489149e+02,1.160323149127569025e+02,1.367905153339646915e+02,1.136844927082068608e+02,1.389390566365554776e+02,1.651941271525831212e+02,1.730434833774530432e+02,1.306750401756996496e+02,1.337579605101672655e+02,1.649016612148396064e+02,1.098410464113302254e+02,1.173955010445487943e+02,1.425413385130177630e+02,1.701115224082039958e+02,1.171896319260625035e+02,1.282965757823456840e+02,1.208979818199916281e+02,1.136690551066486989e+02,1.585796471441549613e+02,1.373160964975400589e+02,1.470948935660174755e+02,1.035829453358648351e+02,1.369812289273561703e+02
9.843529590110665595e+01,1.098800831110659431e+02,1.393419070514858049e+02,1.189199743518606169e+02,1.479724902117318663e+02,1.399407086722078191e+02,1.262532764716098796e+02,1.358931836753683058e+02,1.087281886398377253e+02,1.190450279248734233e+02,1.122419476682706971e+02,1.437788714660568985e+02,1.434224677643646544e+02,1.527061637990751990e+02,1.142535999561698929e+02,1.433294475092903895e+02,1.212622713772320964e+02,1.389299944370444280e+02,1.121350578217096086e+02,1.072849110149419545e+02,1.214954650420199016e+02,1.275355309312220982e+02,1.454001270939656933e+02,1.355511681274342379e+02,1.263719745172149516e+02,1.342248886581736542e+02,1.341357240391802748e+02,1.338824448478146394e+02,1.262437854144568519e+02,1.186868167142139043e+02,1.550940945509868811e+02,1.357806997704377920e+02
1.364646043690062811e+02,1.422509858840625441e+02,1.244966686718909870e+02,1.539214621066263646e+02,1.281612613397392408e+02,1.357261640516750560e+02,1.475741890182916620e+02,1.390141208015892005e+02,1.340526787403936453e+02,1.388927587288662835e+02,1.180032031494226601e+02,1.674298131684924158e+02,9.603273677109308437e+01,1.451892305613055214e+02,1.176274200236686909e+02,1.475747525833969007e+02,1.381216124670029615e+02,1.373903590761999283e+02,1.365719822342287273e+02,1.337447827711570199e+02,1.153598543359524484e+02,1.278075602666361021e+02,1.029551310055680062e+02,1.366682522208215289e+02,1.235578063616493836e+02,1.152885658004093727e+02,1.623411838019625293e+02,1.661659220973418485e+02,1.333290052412854152e+02,1.384695603225994205e+02,1.361853253668831201e+02,1.520193770507497675e+02
1.195528309674749465e+02,1.265467288599434994e+02,1.436889282352204020e+02,1.253252709926174475e+02,1.751127253121573233e+02,1.022303493225276156e+02,1.307511625809075326e+02,1.237655760378874845e+02,1.683588737142445098e+02,1.493078086042897894e+02,1.403236660908344788e+02,1.190275560775798169e+02,1.347606968698226808e+02,1.070252377686017553e+02,1.265068987548949906e+02,1.266479625579407440e+02,1.658102768597484555e+02,1.235788177467832583e+02,1.316719682096095312e+02,1.119503634933630138e+02,1.410365505684262075e+02,1.283139815798160726e+02,1.373333050236248880e+02,1.486405461228806928e+02,1.322668017604422914e+02,1.634635557118985787e+02,1.212417269169257708e+02,1.315380120998170810e+02,1.355970695548294600e+02,1.090424756054201652e+02,1.303653119709262853e+02,1.144171146381923734e+02
1.199244515235430981e+02,1.041502876948865719e+02,1.273463351116062370e+02,1.360515958066205258e+02,1.102008443438116956e+02,1.336672413845948313e+02,1.332508530754178651e+02,1.190258265275847123e+02,1.160095311852926727e+02,1.466341947345905510e+02,1.347523509845497642e+02,1.252679774099453454e+02,1.448917905918544022e+02,1.266496421059181756e+02,1.564851454148636378e+02,1.170737910004407354e+02,1.308864198150724860e+02,1.263720082906277611e+02,1.137818850568974227e+02,9.767417818029625209e+01,1.158544497301617469e+02,1.580906251341652649e+02,1.294720391042422989e+02,1.165737262226195838e+02,1.603622815310738190e+02,1.152907429262562147e+02,1.444005814915706196e+02,1.314390956382807474e+02,1.561823250572199129e+02,1.259373711678313725e+02,1.201738436786215800e+02,1.598839157136535505e+02
1.146171050012889907e+02,1.678949133969055083e+02,1.317398840701476388e+02,1.372306080165483024e+02,1.313123885591799080e+02,1.311547554670063107e+02,1.265710747753830674e+02,1.173831097823127436e+02,1.354676729363540630e+02,1.283133615737904734e+02,1.296789278254279338e+02,1.390867547237469921e+02,1.397407293313334264e+02,1.548597073870776910e+02,1.230956434188089901e+02,1.336775988742057848e+02,1.105677829027179371e+02,1.528676027820819741e+02,1.208789948115757795e+02,1.267193319276013170e+02,1.228969930331603138e+02,1.495498980962290148e+02,1.311479516968693702e+02,1.438274097735825592e+02,1.332025915696179936e+02,1.384856127022108296e+02,1.606870471350970604e+02,1.715092311655305934e+02,1.413273687454982053e+02,1.202810542123488915e+02,1.155061552568809304e+02,1.343072195538211986e+02
1.529184867014103588e+02,1.048595449087667077e+02,1.394493006462542724e+02,1.492859574230711814e+02,1.183678684284998184e+02,1.374312285769808852e+02,1.172686239159999957e+02,1.348077909141074713e+02,1.328812518347193361e+02,1.239721616743705113e+02,1.135685558760136473e+02,1.250260065959467823e+02,1.314124896154211513e+02,1.519036012732142638e+02,1.245160144886337434e+02,1.160446795228623813e+02,1.113235607983762492e+02,1.438823000482554164e+02,1.375981548482875212e+02,1.287960699511303062e+02,1.460048997182153414e+02,1.170274326781572398e+02,1.320747992757352449e+02,1.191730084454860901e+02,1.421597975747411056e+02,1.498081204630521768e+02,1.289785732166616299e+02,1.305092497705649635e+02,1.448868063105820738e+02,1.257695444904216941e+02,1.332970299456895020e+02,1.223567036907738839e+02
1.434014046443474513e+02,1.332964818083542866e+02,1.331242505382395223e+02,1.449385926764861381e+02,1.383103262145144754e+02,1.359788455722357696e+02,1.548813118395440256e+02,1.305311567078389317e+02,1.223820051031087388e+02,1.390869199224393071e+02,1.166912788059711090e+02,1.316143359825220500e+02,1.169977360709301024e+02,1.543921616105068608e+02,1.009034621052110907e+02,1.411231258863805351e+02,1.147409891938343094e+02,1.599814977679213257e+02,1.308518405187211897e+02,1.300434469880547965e+02,1.255560879422827298e+02,1.328442362737440590e+02,1.420436440553329192e+02,1.118951475472804447e+02,1.176540652247203411e+02,1.305199643424557792e+02,1.016885700919379474e+02,1.251786395973780230e+02,1.498227454553534130e+02,1.050104034776656903e+02,1.337636004798940519e+02,1.326613623590353370e+02
1.476369972424673165e+02,1.527091411728932258e+02,1.367061207263868425e+02,1.031539753327071480e+02,1.270781730293906691e+02,1.271946698093839672e+02,1.196304698875989061e+02,1.265907935647062317e+02,1.820105313270461238e+02,1.300260519560748094e+02,1.358363022412120245e+02,1.423748924439265693e+02,1.306639448676830000e+02,1.084770390056392699e+02,1.316446144743864295e+02,1.116628288097191870e+02,1.321312191663815270e+02,1.224282838801391335e+02,1.411456663760657761e+02,1.196391125841696521e+02,1.141743468816155200e+02,1.276697470993341454e+02,1.165108223179294242e+02,1.109179315103336307e+02,1.296915387165516336e+02,1.440753886444335308e+02,1.462683139235334693e+02,1.315298550703620037e+02,1.040609878091632794e+02,1.344137525751142732e+02,1.481851214988675167e+02,1.562261672273056092e+02
1.162119206238218112e+02,1.179931661211367668e+02,1.318403678564696691e+02,1.225430475064798941e+02,1.328337966286281073e+02,1.166915725177987042e+02,1.137569038533966079e+02,1.251718352329513237e+02,1.417017043185811360e+02,1.414972302892980451e+02,1.411271328163435896e+02,1.079592655692551801e+02,1.269586423553323726e+02,1.162173327053061485e+02,1.388660844898365667e+02,1.222289922581006323e+02,1.554005418448884370e+02,1.262165650345086618e+02,1.336942431148340233e+02,1.469499994910174507e+02,1.465067236892056997e+02,1.166358991794428022e+02,1.324406302922083114e+02,1.191279682260214940e+02,1.486255267012201955e+02,1.143114966160340913e+02,1.083838637213066534e+02,1.228421479346098693e+02,1.086968791792993017e+02,1.038715681030397633e+02,1.346071418427914068e+02,1.474717589047740773e+02
1.420685806254609531e+02,1.299164079402428342e+02,9.503594395814792506e+01,1.212222242120061111e+02,1.699428757939656123e+02,1.616816878911803883e+02,1.642560120036702074e+02,1.395622485378332840e+02,1.206268689995911103e+02,1.523105837679468095e+02,1.268529189516999196e+02,9.578087932271073157e+01,1.515506795009614507e+02,1.319878134769938924e+02,1.314216956898943636e+02,1.247307150030878802e+02,1.234367730767967544e+02,1.228568676010776386e+02,1.080370531953009703e+02,1.403066641966449311e+02,1.620850366149225010e+02,1.042869844213096826e+02,1.833649430793388717e+02,1.580633202528453580e+02,1.279069809797592399e+02,1.253490676588125723e+02,1.271677848984776773e+02,1.178456539606003162e+02,1.270523024231091398e+02,1.158473390192678778e+02,8.533495340516009264e+01,1.327898290251634705e+02
1.537316713983656484e+02,1.335167331904909815e+02,1.501387960612184145e+02,1.363778677247827602e+02,1.472988731415966583e+02,1.385154311768230855e+02,1.496103898398964134e+02,1.649598201286617325e+02,1.140337405608140102e+02,1.597489365571032920e+02,1.521805154137948932e+02,1.594497938295093036e+02,1.234720993103871081e+02,1.373429782763788864e+02,1.217926502924859591e+02,1.059090575649809409e+02,1.282018807013665480e+02,1.343496297961618779e+02,1.440314295786595835e+02,1.177011888172355611e+02,1.129263315949953892e+02,1.236304994897025864e+02,9.688651486384011946e+01,1.211131546672410764e+02,1.205035241294088735e+02,1.194870701905887103e+02,1.419102212255918971e+02,1.340056324017883469e+02,1.449453419773380460e+02,1.411717159037027045e+02,1.177832593940621990e+02,1.387304655695876363e+02
1.486473460644859301e+02,1.416190880579220277e+02,1.275607720647966374e+02,1.476977300695787960e+02,1.553396726152381007e+02,1.349055872414643886e+02,1.414002130139276971e+02,1.448821576290540065e+02,1.406738718864333748e+02,1.177635886220626276e+02,1.305915109260336919e+02,1.367379653991107205e+02,1.323090291582533951e+02,1.083255892863290200e+02,1.294388179123336045e+02,1.172088704979646536e+02,1.450685175184961793e+02,1.130483480183806222e+02,1.711579014938139665e+02,1.032628343646512405e+02,1.442944795822693322e+02,1.410792250359384070e+02,1.440897703594079928e+02,1.194688212548297344e+02,1.243096523863589482e+02,1.198207887017895530e+02,1.424996632365552500e+02,1.302211201361892563e+02,1.279035727155552422e+02,1.146544453571531790e+02,1.320125565506882026e+02,1.242149499078212926e+02
