1.562132414558135736e+02,1.450838618534217517e+02,1.475172595998848522e+02,1.293474966463361397e+02,1.482169628658805891e+02,1.310122512395625733e+02,1.161304284846602428e+02,1.350030061111643249e+02,1.448087244540773213e+02,1.357255855394989794e+02,1.539200850411270949e+02,1.307604115794723612e+02,1.338948556031543546e+02,1.284904988170108595e+02,1.251446617840467326e+02,1.272089952396442669e+02,1.133262856776627814e+02,1.244321506042262797e+02,1.362599966234186013e+02,1.340105998494958328e+02,1.488248395172911387e+02,1.208636777965527926e+02,1.134834022851508024e+02,1.129308241136965165e+02,1.429415395329811247e+02,1.526517708452354896e+02,1.185815886400623924e+02,1.168887722955922612e+02,1.327758228160990370e+02,1.102280504784532127e+02,1.364519190672671982e+02,1.376969809243400107e+02
1.385935903752147453e+02,1.293309696238799518e+02,1.206968868895720419e+02,1.833300929973520397e+02,1.130141326503192403e+02,1.505883296735819954e+02,1.514088076115531010e+02,1.322911102822031069e+02,1.341779246098276985e+02,1.398733447411421480e+02,1.673370918178374609e+02,1.353672376219938940e+02,7.772891269640437883e+01,1.190233437574990489e+02,9.791138936696469841e+01,1.165011438480606500e+02,9.990687983604939859e+01,1.088140702289218211e+02,1.399588074309710919e+02,1.296551685376906562e+02,1.527114679660996615e+02,1.165905457224967279e+02,1.555115268269142632e+02,1.194337786919044930e+02,1.143007206251854200e+02,1.511980011336976872e+02,1.392126788931463750e+02,1.105241042189844904e+02,1.441742500969827461e+02,1.223678015210458057e+02,1.018053007222079742e+02,1.420564911222489286e+02
1.320882612760775885e+02,1.087735916555975280e+02,1.352967837800244979e+02,1.330928413744888985e+02,1.559748579951759666e+02,1.231992563514807415e+02,1.101197259857050597e+02,1.536007722694357369e+02,1.173064264876595217e+02,1.281363166312891906e+02,1.423007953628971620e+02,1.529184306056565674e+02,1.420021235626038560e+02,1.196667458003179974e+02,1.538798138300017229e+02,1.055906398130734090e+02,1.244931246208862206e+02,7.995469604192919633e+01,1.312787828608699954e+02,1.323393541848621453e+02,1.449055625964707588e+02,1.196673183452996767e+02,1.184559701668591316e+02,1.225175733631487134e+02,1.377915491656177380e+02,1.324729997711627618e+02,1.439985111492067347e+02,1.700072144109129511e+02,1.322498528835517959e+02,1.232631108378468952e+02,1.287092971897297957e+02,1.119815332678042665e+02
1.259567676536827605e+02,1.353364932002542673e+02,1.483132093460550607e+02,1.360987252109669328e+02,1.364018180291446072e+02,1.444313495749863137e+02,1.285594403678392723e+02,1.249532161517466733e+02,1.632965679349682091e+02,1.039516978926921951e+02,1.307778650013123922e+02,1.279588988030536854e+02,1.195655315243840420e+02,1.406934129681518186e+02,1.049835150654032674e+02,1.416420113533475558e+02,1.286988617055633313e+02,1.159439666016987474e+02,1.289916204733202960e+02,1.316010923319902304e+02,1.378873610536772389e+02,1.144899358686396624e+02,1.181109811821326190e+02,1.365438039329324909e+02,1.362597661177883879e+02,1.236157436755570984e+02,1.406053164049175450e+02,1.348321684277546240e+02,1.390196303829650901e+02,1.155690460542020759e+02,1.259110737194373968e+02,1.283870187731812109e+02
1.209768189153938920e+02,1.380040170254377756e+02,1.618598196995509682e+02,1.290056837466825357e+02,1.446560822284955918e+02,1.076965609469037588e+02,1.648439421611734588e+02,1.338946445547206565e+02,1.067962994601763711e+02,1.385385403196225411e+02,1.165780674842349356e+02,1.298184182277654202e+02,1.540735983213261875e+02,1.140727826242374050e+02,9.739554640577316036e+01,1.284200553702675052e+02,1.587288447080250364e+02,1.242489626623069512e+02,1.614420149423133637e+02,1.619993158660358290e+02,1.238705663162424884e+02,1.294530878564335978e+02,1.161932485558744759e+02,1.169491861877330052e+02,1.207544355443031492e+02,1.390621168529724230e+02,1.115449960451580722e+02,1.459587355572884917e+02,1.344884202101209212e+02,1.533039507465794316e+02,1.223639438684836449e+02,1.602556578676064873e+02
1.251847829143288777e+02,1.708831568419602149e+02,1.136752432311186851e+02,1.366297864404521363e+02,1.141599293446558931e+02,1.547747651377310945e+02,9.746856817133378570e+01,1.323488047642125593e+02,1.156726536376396837e+02,1.285904128101119284e+02,1.287801297225716439e+02,1.636544404734034117e+02,1.401906117034008332e+02,1.216215069492789809e+02,1.328123344604114777e+02,1.325100957449682539e+02,1.761924981104113215e+02,1.426898798011009148e+02,1.225785935436377798e+02,1.252165823558476632e+02,1.438753829912921276e+02,1.183492594649912633e+02,1.422581309717024283e+02,1.031367904410028586e+02,1.298443941476923840e+02,1.210817301807144730e+02,1.155892083306953140e+02,1.194563649793140314e+02,1.614859937823283360e+02,1.504639671121597075e+02,1.380227524787505331e+02,1.627842981607895467e+02
1.426183546537566542e+02,1.256246084074321629e+02,9.283547682605262708e+01,1.051634219879709917e+02,1.314966006465457440e+02,1.425547185901367584e+02,1.277807035174142385e+02,1.043313647515477385e+02,1.343964972965767970e+02,1.564775544526840179e+02,1.493434469885048941e+02,1.265376108106125344e+02,1.330904459387778331e+02,1.127379018827299149e+02,1.424074212652464837e+02,1.691372045215366882e+02,2.138205351673108794e+02,1.630125666300835974e+02,1.260800778893733280e+02,1.283011705491502141e+02,1.606995002865618858e+02,1.237343178814065823e+02,1.514643281373647881e+02,1.711861725482642953e+02,1.159246050796705134e+02,1.251636700305117387e+02,1.290614438334813485e+02,1.282548042743621295e+02,7.610571188239561025e+01,1.414426983256676067e+02,1.295150737821796838e+02,1.393314605076355974e+02
1.283336371677473551e+02,1.321018389397687258e+02,1.132940183990382366e+02,1.315568062443694544e+02,1.453328641165014403e+02,1.409195549485260983e+02,1.105651070083908394e+02,1.595159117419054269e+02,1.498363302153007339e+02,1.555187809246325799e+02,1.333206277959993145e+02,1.154824836471164531e+02,1.387210974550071683e+02,1.046404923629537365e+02,1.291688417215464995e+02,1.304495050069056674e+02,1.508314757156394421e+02,1.417807261067067941e+02,8.515461420280119853e+01,1.497995208163992800e+02,1.223676027505544539e+02,1.292946562366765590e+02,1.078856430390372907e+02,1.383231178464131403e+02,1.524495881015844247e+02,1.568830581984225603e+02,1.300476401042006671e+02,1.253582646047681664e+02,1.377202035056256193e+02,1.213005414703724085e+02,1.569683850352062962e+02,1.405517771281498085e+02
1.130210345432660120e+02,1.097005738766117133e+02,1.279712933698412911e+02,1.564514567375316858e+02,1.041648462555782828e+02,1.374139058699783504e+02,1.047704569028122137e+02,1.318775454357908927e+02,1.167870775800306262e+02,1.125009615745586160e+02,1.100683502367635072e+02,1.153469276516804882e+02,1.168011247704246500e+02,1.389211876956677543e+02,1.438098224858185006e+02,1.328402074760751361e+02,1.394971609194781195e+02,1.706521064914769568e+02,1.217927645369194067e+02,1.577399743139092720e+02,1.384118245303904473e+02,1.095263143237739882e+02,1.584583213054050645e+02,1.390950346617656237e+02,1.351804845329109526e+02,1.110995090006566528e+02,1.254201778564679159e+02,1.198660690929585968e+02,1.189521374517973129e+02,1.472527090739060611e+02,1.570489154883714491e+02,1.059480049569228726e+02
1.378071532381356690e+02,1.343935282943064635e+02,1.246702816261819748e+02,1.407009936081449837e+02,1.216640589978790246e+02,1.482525396046685273e+02,1.149462386404426866e+02,1.074943955523229420e+02,1.435119123899385158e+02,1.248423052406728289e+02,1.369078355601094756e+02,1.224110500633386067e+02,1.201859227098621545e+02,1.321885745415306417e+02,1.452794137967782433e+02,1.581016054028908400e+02,1.389465234623591812e+02,1.581961774997262467e+02,1.095311100495626988e+02,1.539635247732357470e+02,9.803438401368453015e+01,1.319310093640787613e+02,1.420270986788665937e+02,1.327647157364373243e+02,1.045934065965622750e+02,1.512892423865041849e+02,1.563000649657876977e+02,1.495697734511399517e+02,1.331528516505249229e+02,1.326280589753676225e+02,1.186338292745955130e+02,1.558687725464998550e+02
1.469689286940180182e+02,1.123062853991289387e+02,1.167634628728439310e+02,1.383260716611027874e+02,1.766463498195896875e+02,1.245958771574238568e+02,1.416590193319050002e+02,1.312863470349952593e+02,1.310019392717893538e+02,1.307114389542733193e+02,1.439393960722921122e+02,1.462543419438310082e+02,1.003553566905833065e+02,1.334638120520588700e+02,1.456163424091338072e+02,1.188615226394099693e+02,1.723120027502724554e+02,1.687416499072392639e+02,1.665096416665737991e+02,1.313904013163553657e+02,1.215673509390828997e+02,1.163521462727358937e+02,1.170111157380277973e+02,1.136134804440668233e+02,1.238287871719134330e+02,1.178142190127884135e+02,9.222301468090722665e+01,1.911911310933638219e+02,1.148523564804549011e+02,1.190687623662629164e+02,1.250491440715972686e+02,1.391471019270329919e+02
1.233937284337296489e+02,1.320981750670233907e+02,1.069866106414435762e+02,1.353909016819361568e+02,1.449969656865951890e+02,1.182224740550821167e+02,1.246924161805600733e+02,1.276661154347993090e+02,1.360891335442786669e+02,1.178089368915312320e+02,1.284948265181068905e+02,1.258826567864622916e+02,1.279640347491734644e+02,1.355137542822494368e+02,9.882013751324709006e+01,1.156302043763492406e+02,1.326431268433142918e+02,1.518859088549120315e+02,1.065287507871786090e+02,1.393973649910309121e+02,1.180152507687660943e+02,1.195018408887616062e+02,1.395955269705173976e+02,1.270868734325610063e+02,1.517757002321721984e+02,1.361500687981603619e+02,1.344439280110537993e+02,1.339098660226687514e+02,1.431286814336430950e+02,1.419255796555856080e+02,1.095704087313459638e+02,1.128971157254680406e+02
1.397450955803518013e+02,1.329999093852754015e+02,1.298831009584551737e+02,1.178183650112547838e+02,1.571658243708721443e+02,1.506076215114887589e+02,1.450797663765878553e+02,1.285131193717288909e+02,1.243276550321254064e+02,1.127557962791901502e+02,1.599586111832890367e+02,1.337706822019089827e+02,1.027733271556478911e+02,1.056630646558669184e+02,1.576155843787188928e+02,1.098676643558124226e+02,1.338421262510780707e+02,1.208922610676374916e+02,1.013011708447734804e+02,1.801266687497200678e+02,9.951870603033188445e+01,1.386921700569811833e+02,1.466576552973972412e+02,1.452879848129197171e+02,1.285884061188584440e+02,1.359768396095982723e+02,1.590292083814687771e+02,1.812173080547454731e+02,1.276516513298810906e+02,1.237462489417117268e+02,1.313120500417084600e+02,1.094306254746880569e+02
1.395638472987499483e+02,1.333279518624647721e+02,1.205886250569636360e+02,1.184554244782785304e+02,1.262396902298462891e+02,1.329280242781525487e+02,1.205193925844507135e+02,1.328091176784120080e+02,1.079113341953004692e+02,1.437205255246573472e+02,9.889190597745191269e+01,1.543529497323986845e+02,1.145609553356899681e+02,1.149128803609695098e+02,1.219408071595040184e+02,1.450501425078327884e+02,1.506618890367403196e+02,1.525043190046258985e+02,1.422246127093002315e+02,1.404343397819511665e+02,1.459529169538416795e+02,1.193502930442288488e+02,1.321415879175274029e+02,1.684564983031240502e+02,1.464468337361418548e+02,1.452840025602851597e+02,1.391596591985894236e+02,1.157519797894854889e+02,1.258542069996803718e+02,1.344224570366412195e+02,1.360164374031116097e+02,1.476677025900090996e+02
1.166045210783456980e+02,1.432693983394719623e+02,1.582154972433645241e+02,1.464631159966256746e+02,1.528183913366915192e+02,1.047655371620919027e+02,1.626935782609513126e+02,1.659612141337083528e+02,1.454209758085981434e+02,1.376298631255257590e+02,1.245419118492133066e+02,1.441406630628776782e+02,1.247522764413003529e+02,1.208242222924541807e+02,1.223264756577381860e+02,1.308925693562541710e+02,1.562444737240329857e+02,1.119699698085816522e+02,1.261726965909005003e+02,9.479898455134491542e+01,1.412577249532119197e+02,9.803483622958697197e+01,1.280646756918904146e+02,1.221477981256827121e+02,1.199769893440730755e+02,1.155410318059926595e+02,1.612654503141302484e+02,1.281288173954574177e+02,1.566199073488284910e+02,1.469265529915460888e+02,1.431611623374049600e+02,1.358735412789572763e+02
9.936256058659445500e+01,1.419055829734291478e+02,9.734542290663011954e+01,1.302978774952914875e+02,1.048019293806817416e+02,1.079914089473346053e+02,1.595771835969252948e+02,1.485395731299161639e+02,1.489048755387132132e+02,1.333921922355361289e+02,1.316951231496358332e+02,1.328178475912722547e+02,1.205769791461380009e+02,1.253717932923076859e+02,1.594127603647120281e+02,1.484239317002832195e+02,1.184194301896195185e+02,1.454631444626738528e+02,1.341725573861144198e+02,1.496031944569824077e+02,1.346743493180729843e+02,1.394302778304904393e+02,1.687328145219823057e+02,1.391507464645142704e+02,1.127790253081722369e+02,1.663263229320277787e+02,1.281843029367212239e+02,1.589343038076176242e+02,1.861674400383652141e+02,1.156277660999033827e+02,1.403087789899965685e+02,1.499471267967985568e+02
1.039874922636236647e+02,9.807083286784384768e+01,1.104817143299093516e+02,1.210203184981913438e+02,1.279351170387617316e+02,1.139388405889564240e+02,1.476960102791146028e+02,1.322866383510360322e+02,1.278040000266345260e+02,1.300319678933138050e+02,1.372103813831626553e+02,1.391222797287308310e+02,1.333062562725972384e+02,1.165911511660612518e+02,1.485624685003264460e+02,1.453331222765198447e+02,9.806176102422544716e+01,1.293943090429035010e+02,1.153723063719878326e+02,1.363219341666202524e+02,1.241542513792249309e+02,1.590804530023632424e+02,1.454528119292596102e+02,1.339309983718109152e+02,1.778900373018130381e+02,1.166671269481521307e+02,1.392237526591927406e+02,1.252952902511700586e+02,1.669409463362757435e+02,1.356544069727514739e+02,1.382354855410165158e+02,1.295669891079047034e+02
1.436287867935165536e+02,1.352633118295348424e+02,1.287672857120754486e+02,1.246588987723051645e+02,1.497476408499100557e+02,1.606535845103024940e+02,1.689646733146776967e+02,1.049535682026106116e+02,1.395987431040076103e+02,1.188554403096864434e+02,1.198718922365117265e+02,1.442192147414847625e+02,1.586261552423677870e+02,1.466596269178031093e+02,1.079106513194275436e+02,1.303298278807754400e+02,1.312304112992327134e+02,1.441937162571989859e+02,1.570052044369473947e+02,1.422561982362159085e+02,1.501012257835999151e+02,1.364018146180849840e+02,1.294067926488814635e+02,1.386412649448822663e+02,1.378413644644865030e+02,1.349372782890320650e+02,1.249291292678436918e+02,1.589930538980458437e+02,1.332833910191558004e+02,1.405423380363884007e+02,1.181092030063370970e+02,1.193707893396809396e+02
1.379356703398703416e+02,1.456891866509888587e+02,1.204093648472911013e+02,1.335371765952612861e+02,1.530220313397540508e+02,1.473366780268943614e+02,1.517408581449257383e+02,1.329656836355420353e+02,1.346738661465763300e+02,1.179805189593680410e+02,1.295306256037152082e+02,1.002874005908767572e+02,1.100558571232055414e+02,1.425763483250664478e+02,1.290540897798481978e+02,1.488815543398902719e+02,1.599172584346667918e+02,1.143705370553945784e+02,1.294004280683745094e+02,1.636702607420091624e+02,9.523355388464307225e+01,1.406010285719584658e+02,1.155269562780761987e+02,1.297779369491286729e+02,1.511758969522994676e+02,1.612803634545865350e+02,1.067548554211471412e+02,1.490519220510755929e+02,1.329844519675689298e+02,1.024946831204786690e+02,1.631749852064518507e+02,1.453049392001132105e+02
1.173309499088806405e+02,1.225575411730809918e+02,1.165799470013056975e+02,1.275090203048164170e+02,1.052423694667497500e+02,1.371238560488377232e+02,1.733216486856981362e+02,1.320075006374197528e+02,1.288845507892160072e+02,1.500006200844627813e+02,1.507167398635035056e+02,1.582902790774459731e+02,1.158577128578250495e+02,1.350583323260133852e+02,1.390273942071990803e+02,1.702135618628905718e+02,1.462607531876878113e+02,1.508784384044575120e+02,1.298395534828955249e+02,1.142953175358546929e+02,1.162125597031006237e+02,1.123027714175141938e+02,1.561749487354139774e+02,1.415617230054316451e+02,1.141823901065704092e+02,1.229742250814589255e+02,1.393215852960881307e+02,1.230644785806752992e+02,1.624874932021025700e+02,1.301145659424842620e+02,1.223446844098705952e+02,1.524071149737141013e+02
1.300048339537364370e+02,1.329273978996534709e+02,1.081114421282898519e+02,1.295248284949847175e+02,1.119571274932612539e+02,1.346629434168137607e+02,9.961509368707993417e+01,1.581238430523904128e+02,1.314913225846912326e+02,1.384346829821815845e+02,1.621314642130117818e+02,1.591103736152871022e+02,1.306754356621214868e+02,1.191051036816903093e+02,1.465164065432063865e+02,1.144835331373155469e+02,1.622047819616541062e+02,1.180755416735947563e+02,1.367052494668948839e+02,1.495110653072401021e+02,1.295059192077702335e+02,1.388374218619880196e+02,1.369356497248137146e+02,1.159018822367163750e+02,1.695577958650585231e+02,1.361116278376304365e+02,1.104172812726227022e+02,1.519218090492298359e+02,1.462420442145177333e+02,1.281960410385168814e+02,1.369206782521799539e+02,1.159214990744354736e+02
1.339608045540819035e+02,1.498973647678066357e+02,1.451369380076936864e+02,1.501234724102337736e+02,1.398483866057014211e+02,1.668097482813991803e+02,1.278544710559995110e+02,1.271199451105506029e+02,1.395199414233599100e+02,1.072607524728656188e+02,1.187771609362685865e+02,1.631625219590817153e+02,1.382837476313256957e+02,1.196090467753090962e+02,1.603408129626808147e+02,1.321654129838594542e+02,1.076754913877112045e+02,1.264879975146060076e+02,1.349948278654298122e+02,1.324057942387110813e+02,1.014162725718693139e+02,1.307881420198066564e+02,1.364468350149886078e+02,1.453413462261075040e+02,1.621614016019856876e+02,1.295409891874548691e+02,1.240521184250111588e+02,1.264346799421102361e+02,1.292697826374860597e+02,1.220270830479111908e+02,1.432327984758186403e+02,1.214087690434444937e+02
