1.178183668538771940e+02,1.486255998554609334e+02,1.248813637344795922e+02,1.214187096434631599e+02,1.220050541475738299e+02,1.541644231108669203e+02,1.170277491987442318e+02,1.359038585610003906e+02,1.115469131529552982e+02,1.340265170329110163e+02,1.223543979806450182e+02,1.535135912432266423e+02,1.171608812091818379e+02,1.291520669168148174e+02,1.270059591464974034e+02,1.294170051042979139e+02,1.296449392424370330e+02,1.155387538693005496e+02,1.206278302755575709e+02,1.250539956600665050e+02,1.395566375720863448e+02,1.239541249739982192e+02,1.169722660386352544e+02,1.156458752408706516e+02,1.374487258011187407e+02,1.148075424125301254e+02,1.361685700001176826e+02,1.495757151312958513e+02,1.296964633338082820e+02,1.228217795033734347e+02,1.120522289575429795e+02,1.311859638581789795e+02
1.311651399641476132e+02,1.376962251166127373e+02,1.513752334541212292e+02,1.116061653348383800e+02,1.485731915917817787e+02,1.321667820429344999e+02,1.195717618007934391e+02,1.260619173902538819e+02,1.208338305489466933e+02,1.402665523713524465e+02,1.004643891913876530e+02,1.431278628359896743e+02,1.299669122032559585e+02,1.097302776402013791e+02,1.149134504471532665e+02,1.195714025075271962e+02,1.255087472044999686e+02,1.439780795105425568e+02,1.477899316460179193e+02,1.514744429044644107e+02,1.419774990081795067e+02,1.468292687234516904e+02,1.624163524648822943e+02,1.077655501785783656e+02,1.270355161523301177e+02,1.166238846397261710e+02,1.312139088918641789e+02,1.228243776369868243e+02,1.483432177006221764e+02,1.145526164940361582e+02,1.417107621076911528e+02,1.109182890659623695e+02
1.353026028361970532e+02,1.136699964586333209e+02,1.367590923993314789e+02,1.603771598631349207e+02,1.178717229243872850e+02,1.155008151999330721e+02,1.262607981305601754e+02,1.221308318307311112e+02,1.316938603018034541e+02,1.755800293026919405e+02,1.414375810849340098e+02,1.173074103476991752e+02,1.831120219502093391e+02,1.161090356840725946e+02,1.332730909306025069e+02,1.282980293062741453e+02,1.264547345260924658e+02,1.694904765323709057e+02,1.265397373897209121e+02,1.525026018131482033e+02,1.615395091214098784e+02,1.021533392196226799e+02,1.567769395293714467e+02,1.130341949815955473e+02,1.213061877651330605e+02,1.700045884330779131e+02,1.201687216339741582e+02,1.236013182473583072e+02,1.417727818756433749e+02,1.141606872552785319e+02,1.361257822635815558e+02,1.369508972461148630e+02
1.297379636605083988e+02,1.458225834156516783e+02,1.485574214832798248e+02,1.512766326028353774e+02,1.418866499323706307e+02,1.321497920230672207e+02,1.261845869506163211e+02,1.557647083138691073e+02,1.312451323943222405e+02,1.264443618288670450e+02,1.386167876625386270e+02,1.502526412884573404e+02,1.209106244430313808e+02,1.251161824140754391e+02,1.158608038493255208e+02,1.334605920972904300e+02,1.600479919224856076e+02,1.126654629833408876e+02,1.152667090658162579e+02,1.197504003410206082e+02,1.134504834136180023e+02,1.301922864171056062e+02,1.275346388570945919e+02,1.367144502353007454e+02,1.297666836941089912e+02,1.170467798583886889e+02,1.475213872395009389e+02,1.324127215296691134e+02,1.266958034997673082e+02,1.528673825830271653e+02,1.464711162875441914e+02,1.411938331103910400e+02
1.339083235586033140e+02,1.474119133237875019e+02,1.512436919291684205e+02,1.351138929139526965e+02,1.266721981535076225e+02,1.284446876765458683e+02,1.287031898815530724e+02,1.519019509210156116e+02,1.147083212275135224e+02,1.467858887710526972e+02,1.390869305433542991e+02,1.281796304648230489e+02,1.547044823268373648e+02,1.509818153132450789e+02,1.000708688128923285e+02,1.338572442401309104e+02,9.842291612555177949e+01,1.192997416150127208e+02,1.236246928687497046e+02,1.195222233514118813e+02,1.632430848898941633e+02,1.453212486884928580e+02,1.303917303124878799e+02,1.286344753509292218e+02,1.260262293949695049e+02,1.098946343214577297e+02,1.464545609265539383e+02,9.889428445187532191e+01,1.372433656294407172e+02,1.342609044688681195e+02,1.513364897507254625e+02,1.125240443195232274e+02
1.258028011237949926e+02,9.244416300092663619e+01,1.043484557523352976e+02,1.268201466112885782e+02,1.765373790936991441e+02,1.431272922893276700e+02,1.373561691463664260e+02,1.311554850024828056e+02,1.792032619309204335e+02,1.057941257301939686e+02,1.514796000888701997e+02,1.343342131187164625e+02,1.427351010024489710e+02,1.164803553155143163e+02,1.403369836620206854e+02,1.492917497296879787e+02,1.292271482508015197e+02,1.415928129830377600e+02,1.022317614491778670e+02,1.520128941695941194e+02,1.288894514990923597e+02,1.260821337380146048e+02,1.283199672991690363e+02,1.294823078932845988e+02,1.603443610273690183e+02,1.284062823495486896e+02,1.277071601114531205e+02,1.260328453468286085e+02,1.295154643865394917e+02,1.353108583969568315e+02,1.398897346617892765e+02,1.373267760199324812e+02
1.105771744481736789e+02,1.122604199054431717e+02,1.106159102105719825e+02,1.282070268358022815e+02,1.225164138640698468e+02,1.056835570640479887e+02,1.367923302729578836e+02,1.297897495457151820e+02,1.450545038088303897e+02,1.268898828380927881e+02,1.185566499573615005e+02,1.188636531881539327e+02,1.089147877384443746e+02,1.151283165470612602e+02,1.421072687007670368e+02,1.435734216248387440e+02,9.586293727161903178e+01,1.463783652093548255e+02,1.563492716291698628e+02,1.229989621999184095e+02,1.537212622925805476e+02,1.179309180405345074e+02,1.397651152366822487e+02,1.351149775587525994e+02,1.251035994581936421e+02,1.155947710416196799e+02,1.309670032389099674e+02,1.194129385868505437e+02,1.329416303374413815e+02,1.246737111684019936e+02,1.232182099896544543e+02,1.506947093853145248e+02
1.501363695152315643e+02,1.358771064435603648e+02,1.274451976156298088e+02,1.200734621432674771e+02,1.145178581463912622e+02,1.624575876533581322e+02,1.660415453905200138e+02,1.653286648952660016e+02,1.518647521023751494e+02,1.300137395903942092e+02,1.455194772907591414e+02,1.411777659261664155e+02,1.275426544253390375e+02,1.211731965927089050e+02,1.514293911404496669e+02,1.584785550710550979e+02,1.547116504898731932e+02,1.117388747548874193e+02,1.362198025386471443e+02,1.438884344392823493e+02,1.281030595266760201e+02,1.258496711230295801e+02,1.523025474707625051e+02,1.326334115887894711e+02,1.095736830384148277e+02,1.282656970290461800e+02,1.212240667300949042e+02,1.234623604868787652e+02,1.485669761213622735e+02,1.211059650954176874e+02,1.416318091648381596e+02,1.275522542695790520e+02
1.274698642321003916e+02,1.551524697720681161e+02,1.625091891992272224e+02,1.092094279193319437e+02,1.190360674317183935e+02,1.546501232802707477e+02,1.302173291449549026e+02,1.188370460518675884e+02,1.293553199984150694e+02,1.177097812955314424e+02,1.574012919649882463e+02,1.292841775499668415e+02,1.103389139307383999e+02,1.251477137743326153e+02,1.589466756187982241e+02,1.264338969164230235e+02,1.202769913860677207e+02,1.148638050918835489e+02,1.560694747797388686e+02,1.500763474702463611e+02,1.282474242898466059e+02,1.419700589238117345e+02,1.242066744772868816e+02,1.137150371361287284e+02,1.437219687351464756e+02,1.230978921118656331e+02,1.404470851425398621e+02,1.331574838072990019e+02,1.205758656602856007e+02,1.515605301456877214e+02,1.674565045216204453e+02,1.251949447501345105e+02
1.303793660643547696e+02,1.365877298986959829e+02,1.706506706016357384e+02,1.610834142435323315e+02,1.589416557064939752e+02,1.271757867554641734e+02,1.281042723656722728e+02,1.376920571431958535e+02,1.361714187606671942e+02,1.305702138478511642e+02,1.179431603171356642e+02,1.369341800731526462e+02,1.233296694163204279e+02,1.539841459613026018e+02,8.960754407918099673e+01,1.247278171949066632e+02,1.693863980641149851e+02,8.010287050356470218e+01,1.240574583804811368e+02,1.430441711063713797e+02,1.273642134552568308e+02,1.367635180113808815e+02,1.413929391251802770e+02,1.265843474469203187e+02,1.095554426633457155e+02,1.238416809790105617e+02,1.285315814168454835e+02,1.295207374314666140e+02,1.359460346321109796e+02,1.172511266407238821e+02,1.267691345340097371e+02,1.697454761274772750e+02
1.021273031287635433e+02,1.406352702296439077e+02,1.545625499503397862e+02,1.241959043477885558e+02,1.073248099448274786e+02,1.596595833251111003e+02,1.406795333476749761e+02,1.202932309948604939e+02,1.480337576028017850e+02,1.285612509758613555e+02,1.285532372352371056e+02,1.121191780525317370e+02,1.527616002865577229e+02,1.290653771377794499e+02,9.539644575533790771e+01,1.448353481735773585e+02,1.457117521828686222e+02,1.039921839079983670e+02,1.450631721600512947e+02,1.143862436244371139e+02,1.291864439181053967e+02,1.274523116165960204e+02,1.272070595448565911e+02,1.274743854772078322e+02,1.241641935528829066e+02,1.520288991646712589e+02,1.353895360711305784e+02,1.155802703499675346e+02,1.530789919905274417e+02,1.269605388890038995e+02,1.453306232029285923e+02,1.399510138616450945e+02
