1.660987241863048496e+02,1.177310539459326293e+02,1.358098850513142111e+02,1.421552278836926462e+02,1.662135295186305939e+02,1.504156128349354731e+02,1.126863974967301374e+02,1.455680903092984977e+02,1.417015723801214619e+02,1.232807185280613993e+02,1.448738599753984886e+02,1.322507732473596604e+02,1.099505686627936569e+02,1.270957002469753405e+02,1.523844884948048843e+02,1.115726032578058238e+02,1.205154038224723507e+02,1.490045980890403143e+02,1.479393925802098693e+02,1.815688167016352850e+02,1.410946794405718947e+02,1.288325086353854942e+02,1.116316056065139151e+02,1.209469315072198441e+02,1.522049100886543727e+02,1.299311572941500401e+02,1.308253486717827343e+02,1.133822842112597016e+02,1.314188586165859931e+02,1.315431147750543914e+02,1.383536461094705317e+02,1.252913914951524816e+02
1.255042249920062858e+02,1.365103085714709152e+02,1.336837929386252313e+02,1.163720294648673956e+02,1.567976157186993191e+02,1.360619961068618977e+02,1.291092287580705715e+02,1.314658241854688185e+02,1.232543348013507227e+02,1.355011216836834080e+02,1.558867938223727663e+02,1.188021382843760136e+02,1.172155959909269001e+02,1.375982889784339989e+02,1.191046277401355269e+02,1.081312093477564815e+02,1.424509138543975837e+02,1.467406462427437361e+02,1.350590433452686625e+02,1.322938439587570372e+02,1.241650888418397329e+02,1.438983961800338136e+02,1.312968005623156955e+02,1.328082688242994038e+02,1.327889959001311695e+02,1.223286752639999548e+02,1.432140995887739336e+02,1.463268366764193900e+02,1.253012419830920976e+02,1.500814893325146500e+02,1.329131367227828378e+02,1.296894125283737083e+02
1.479423878884657881e+02,1.328222691571407097e+02,1.262989039546803696e+02,1.394568023292191015e+02,1.152074230600341735e+02,1.230932888453308038e+02,1.679792196534398272e+02,1.097390189271694254e+02,1.284194060509965993e+02,1.126957188782149757e+02,1.404372102771372113e+02,1.325919446050479849e+02,1.273499011490671364e+02,1.366906018654431705e+02,1.347877495537102561e+02,1.451167126554429956e+02,1.216747026791649375e+02,1.431165535799821669e+02,1.183549802062265712e+02,1.067661471058270308e+02,1.474946640038412511e+02,1.461979706320749415e+02,1.467467856711108141e+02,1.397015136397749586e+02,1.229501173406405030e+02,1.386866555729607171e+02,1.625794726996264785e+02,1.233726712570089035e+02,1.432467071476890510e+02,1.518805951614218657e+02,1.762871428032972290e+02,1.633558492747459354e+02
1.034274065943212122e+02,1.346055326949281721e+02,1.470339680760403951e+02,1.141421480505941304e+02,1.318423724681297529e+02,1.309324459440960879e+02,1.300252714797968565e+02,1.531335402324894517e+02,1.367905137985648878e+02,1.153805975942047297e+02,1.278059132440481278e+02,1.272938756665490985e+02,1.379491367153854071e+02,1.428581664604264176e+02,1.730486208759391786e+02,1.657531980717054125e+02,1.547424927231155891e+02,1.365814699594585306e+02,1.242835784157757075e+02,1.309332291158236785e+02,1.194725541195037408e+02,1.491282303030183130e+02,1.599580877752930235e+02,1.286563309366602539e+02,1.506579195553904356e+02,1.225274172414776928e+02,1.205834008651798115e+02,1.442177596690375481e+02,1.598394208246634776e+02,1.257239550831695709e+02,1.342785771377610899e+02,1.276967192220194249e+02
1.172440083849810861e+02,1.294268295125402233e+02,1.518530209816933336e+02,1.143561843603895340e+02,1.097933513574507742e+02,1.262731039208492803e+02,1.411711588092969976e+02,1.636936594858668457e+02,1.548081529583651843e+02,1.329782203317049607e+02,1.201808309993701016e+02,1.085864948003109873e+02,1.566860056505362309e+02,1.535670228601547933e+02,1.340260890243106360e+02,1.269518182783848488e+02,1.024899651431190506e+02,1.408292142324203269e+02,1.344359242996707735e+02,1.493874486435702806e+02,1.309447490797644207e+02,1.285060114536624098e+02,1.558987927601557715e+02,1.237564494088114202e+02,1.273638131144928280e+02,1.149679533539443526e+02,1.205763147608206793e+02,1.135316940436844249e+02,1.252778135787302176e+02,1.351163314845510399e+02,1.576614429903485188e+02,1.392086224967787302e+02
1.379681056546326658e+02,1.277984042668678484e+02,1.546240573014316055e+02,1.146970943289396843e+02,1.597598414999395686e+02,9.451315211614196699e+01,1.142370168949202025e+02,1.576506671685549463e+02,1.691547518240187742e+02,1.331862375933222324e+02,1.627522038654226435e+02,1.310052995564151104e+02,1.129889463943323449e+02,1.140248412923634902e+02,1.559196502719865407e+02,1.489367537090348605e+02,1.545281464796346995e+02,1.507939696661049993e+02,1.417630233005976947e+02,1.171776759999710436e+02,1.369258512284218341e+02,1.410370168661899584e+02,1.441593881180899928e+02,1.062435263303717932e+02,1.264208993247642212e+02,1.295878840596649582e+02,1.262517921215068952e+02,1.220228968914754830e+02,1.556018819599940173e+02,1.233699763075402842e+02,1.422423733083959689e+02,1.433143570964881235e+02
1.376616816935289762e+02,1.226484772127742815e+02,1.427824281339305230e+02,1.399576356030987085e+02,1.340047740694404013e+02,1.298667979247256596e+02,1.648955304504423509e+02,1.342227490945297177e+02,1.505741239698444076e+02,1.309067105768192789e+02,1.192104676594357642e+02,1.051801540949138314e+02,1.187380123486943546e+02,1.568947498115751387e+02,1.297694795149963056e+02,1.637865484864039729e+02,1.923881203271988056e+02,1.926291990462918307e+02,1.597979091007140084e+02,1.603744629135838125e+02,1.568443826199167859e+02,1.127189357662907980e+02,1.106252922325863182e+02,7.808240458029402475e+01,1.032872466429751483e+02,1.410059898174882278e+02,1.373684707175990809e+02,1.622510154982903714e+02,1.356967251340636835e+02,1.576261214668828075e+02,1.445641836949060917e+02,1.434208315130569247e+02
1.487513301330094180e+02,1.349934803833979231e+02,1.247629783536806372e+02,9.006536698514594264e+01,1.471205599149994612e+02,1.404928720486934139e+02,1.097099352086824098e+02,1.312383257029174501e+02,9.852843624124031408e+01,1.261058280998107932e+02,1.639587161945273408e+02,1.149537803858195275e+02,1.238767336559609191e+02,1.272290601241218440e+02,1.299043214358109708e+02,1.529284023244054538e+02,1.903686553051012709e+02,1.423872684578229268e+02,1.365892711290621264e+02,1.349992122376799273e+02,1.282852095140003996e+02,1.255962598089200668e+02,1.453094870964617371e+02,1.466741403251433837e+02,1.543940331142925686e+02,1.186801587448449311e+02,1.231111040299055759e+02,1.564067378030863722e+02,1.357436039765506166e+02,1.404154862129143737e+02,1.266948749679472002e+02,1.268980248021040325e+02
1.331100155218007899e+02,1.185755771121083484e+02,1.495715352264122089e+02,1.230859789626526606e+02,1.202833181816246650e+02,1.320535657787726791e+02,1.353198670440648357e+02,1.253197737969487520e+02,1.222901707904848081e+02,1.228321085925711458e+02,1.512380483805651181e+02,1.128821700639138754e+02,1.453781800491858576e+02,1.512864907108231307e+02,1.246387246013349142e+02,1.313653833322690332e+02,1.332355489574401588e+02,1.457031163991448466e+02,1.281648091048917308e+02,1.275716303901901369e+02,1.227880114411283756e+02,1.543947992475793285e+02,1.295622790629860788e+02,1.300109481641694344e+02,1.629459960007832251e+02,1.369099445926976557e+02,1.475571517416738345e+02,1.191945327510091914e+02,1.293616800307627557e+02,1.308195348733859191e+02,1.257297133394690007e+02,1.581319817878255378e+02
1.217139854091206104e+02,1.411182289171549087e+02,1.285544026510478943e+02,1.295283093285484028e+02,1.394000564734967043e+02,1.487051017760735192e+02,1.275207872075921784e+02,1.064840681548214576e+02,1.603232167300224660e+02,1.445966471651718734e+02,1.342956946568807552e+02,1.397696124616260818e+02,1.472057122220213898e+02,1.300972749263835624e+02,1.545334831568048912e+02,1.337334126755401087e+02,1.383254273526261784e+02,1.086205095438227346e+02,1.280811601169692722e+02,1.484750742999904105e+02,1.276051622305073465e+02,1.616764437098468079e+02,1.403275384208726848e+02,1.427487927677264281e+02,1.070142192931714078e+02,1.364352440003604841e+02,1.402585811767504538e+02,1.485955658770951118e+02,1.329552544727979750e+02,1.230643964772962136e+02,1.439901378852539722e+02,1.762795262069483613e+02
1.081763746013344445e+02,1.321025945516973081e+02,1.344188271263892034e+02,1.204482095807759521e+02,1.573943404240332029e+02,1.488220491102424603e+02,1.422172559614806175e+02,1.752727953181390035e+02,1.138690577427459232e+02,1.367349237608983969e+02,1.312492692579846789e+02,1.247956724239861757e+02,1.073392251555957841e+02,9.227614960469722405e+01,1.527134236965186460e+02,1.578280880512130295e+02,1.344119562764560101e+02,1.304696682842133555e+02,1.413471937734709627e+02,1.410535163795451581e+02,1.750110323624195985e+02,1.362054028826968306e+02,1.382062501391047249e+02,1.450148487565186315e+02,1.198706415927434819e+02,1.246294716474444613e+02,1.092317303450945758e+02,1.339546916669787322e+02,1.473141285193992758e+02,1.206190698119001468e+02,1.690063167654287213e+02,1.474988109342497467e+02
1.309686172260825003e+02,1.286883735639345900e+02,1.164542789326076360e+02,1.180907439360103552e+02,1.324061481490417975e+02,1.298129547712146916e+02,1.019876813799862418e+02,1.096490795760777672e+02,1.352390742696633197e+02,1.272023145381552638e+02,1.348148959428990850e+02,1.459056943743558747e+02,1.260212216411889870e+02,1.303294830397618398e+02,1.592913219998334569e+02,1.243317120027240890e+02,1.152157258782500264e+02,1.311330822914381997e+02,1.342556025494225764e+02,1.184116768687697032e+02,1.583158043470888572e+02,1.255064418499970742e+02,1.352316932921547163e+02,1.231838137521610719e+02,1.250063710099874754e+02,1.637744477674593497e+02,1.306605725930695314e+02,1.564431367560177932e+02,1.281899580516550827e+02,1.252484858004853550e+02,1.230063150145935680e+02,1.491554013625894015e+02
1.135816504993558027e+02,1.146369891474949299e+02,1.589590374821449927e+02,1.193453953777975585e+02,1.123414059516024679e+02,1.437397192150162084e+02,1.392586638423705381e+02,1.238713474835176385e+02,9.196834673781440017e+01,1.237354461570151329e+02,1.210865373217985450e+02,1.397201016851215059e+02,1.405132141776447554e+02,1.430087178608438592e+02,1.449413700185020275e+02,1.431984868614632660e+02,1.339385095342681211e+02,1.399322835338389268e+02,1.413689042966954048e+02,1.151783376960053715e+02,1.502159522120127235e+02,1.303119539376488660e+02,1.521412660333853921e+02,1.539428156042701517e+02,1.489976292224584711e+02,1.510877686224328613e+02,1.455093634938878324e+02,1.455161477679658617e+02,1.385525538717956806e+02,1.325679487384217623e+02,1.616187465735837350e+02,1.174175558201839351e+02
1.282685355872654043e+02,1.325819483650317920e+02,1.491252528096459287e+02,1.331478939883971009e+02,1.364169741419024433e+02,1.588503363105988058e+02,1.400058921188512500e+02,1.380665775904238615e+02,1.297620929288134448e+02,1.068207417731104556e+02,1.457744100695860254e+02,1.323314468302232854e+02,1.522842873487635984e+02,1.364414497538113551e+02,1.343558586059081676e+02,1.227530270229412963e+02,1.310457142781499726e+02,1.244818614792862093e+02,1.145475460034352011e+02,1.303681556501022953e+02,1.031722453390971737e+02,1.407756768881242238e+02,1.388585747125408432e+02,1.267136941535693069e+02,1.294712841601150615e+02,9.596407609508560199e+01,1.171078664724587668e+02,1.275658302722668935e+02,1.136656620454902225e+02,1.425291519094315902e+02,1.588420386944455345e+02,1.547653568601842267e+02
1.382124728012473440e+02,1.525402061674678578e+02,1.573560833588384753e+02,1.372820047115809530e+02,1.187407304122657621e+02,1.156477259817645233e+02,1.241015374706242369e+02,1.223938515227904276e+02,1.387814722872519155e+02,1.238316944137714302e+02,1.274329790336633721e+02,1.223418093202788981e+02,8.651336579624064882e+01,1.321806196548702133e+02,1.186303564452193484e+02,1.399340083306022677e+02,1.547190042905815233e+02,1.410078824424866184e+02,1.318554361673267010e+02,1.467574737229024890e+02,1.314103291837782308e+02,1.346044050346490906e+02,1.405432870477343101e+02,1.481139742321151971e+02,1.284444080317244072e+02,1.541675802020324966e+02,1.320976303629206257e+02,1.512575050684999667e+02,1.029339715991184505e+02,1.220107819261347686e+02,1.368114964242053873e+02,1.150098412874197038e+02
1.401363694021240462e+02,1.352804222684587785e+02,1.012622127684345372e+02,1.270294041292917484e+02,1.119642230753127166e+02,1.350525586141518204e+02,1.569903022697690744e+02,1.652190110710592421e+02,1.409668141871300122e+02,1.381946022346486416e+02,1.271830048189382865e+02,1.741564568339881305e+02,1.083062828680711789e+02,1.386732098229553287e+02,1.529827916014183131e+02,1.390722624226204971e+02,1.510781644527444882e+02,1.379286070133890689e+02,1.437122462400224947e+02,1.462010267818616853e+02,1.183416489538951311e+02,1.345569316214543676e+02,1.026669390636321850e+02,1.308802414997454093e+02,1.540897188312463868e+02,1.134751324909752128e+02,1.377076808500871152e+02,1.150439169729394706e+02,1.347792576070564223e+02,1.277443909094303507e+02,1.798680088908702714e+02,1.206373840042377594e+02
1.301873974844444035e+02,1.106619377643217632e+02,1.519528802834437329e+02,1.351013319450049153e+02,1.367421420696878727e+02,1.105583921089911996e+02,1.189907807258496319e+02,1.467164204070993208e+02,1.338793635408352145e+02,1.466213383222780067e+02,1.518773329491678510e+02,1.423192751061628485e+02,1.383151547563713848e+02,1.893547672062147171e+02,1.179990116709296046e+02,1.118945765013537113e+02,1.227463028605611868e+02,1.335171309227514485e+02,8.746409180748069900e+01,1.394511275882117900e+02,1.228056012345709291e+02,1.155891783946232465e+02,1.272180049561890058e+02,1.096182208804298455e+02,1.502470429677375137e+02,1.270243812503823051e+02,1.168431878598940443e+02,1.191972893449634086e+02,1.108384054624402211e+02,1.132512309171949880e+02,1.735037649909372703e+02,1.360962701670518129e+02
1.332976987938818070e+02,1.506829590837080843e+02,1.329030323399236693e+02,1.180182307303261098e+02,1.400870185898680518e+02,1.175559605399814274e+02,1.422816928852186322e+02,1.191768058881171015e+02,1.216083240347145562e+02,1.223876330238467318e+02,1.734617928659783388e+02,1.103861254100060023e+02,1.210007069048148907e+02,1.280651168883666458e+02,1.822553750799573322e+02,1.451828844738799376e+02,1.055538237051780897e+02,1.512148982383258726e+02,1.065287346968168407e+02,1.571880104252462047e+02,1.524325125253469935e+02,1.271431986124203917e+02,1.240460432950861502e+02,1.429282856716995411e+02,1.475704840523935673e+02,1.279826849975462011e+02,1.414176130624695702e+02,1.188742708465855031e+02,1.417485457496247250e+02,1.570394342712826870e+02,1.468787334442003214e+02,1.209055307777376527e+02
1.348880639567691446e+02,1.242109998182873198e+02,1.183243759146859020e+02,1.181626405422136941e+02,1.233488583222907806e+02,1.069884115137661240e+02,1.369045048046871500e+02,1.300715501312144227e+02,1.197474764325879875e+02,1.407377793615453356e+02,1.166813323528349997e+02,1.348136377668878652e+02,1.305220048713897540e+02,1.124669097841136107e+02,1.431912628897027844e+02,1.190244327364940773e+02,1.188666134682106161e+02,1.297932604482785166e+02,1.259017066157731790e+02,1.119161855600632975e+02,1.487894840595070889e+02,1.120520407661282718e+02,1.237457560360211630e+02,1.586142638776926788e+02,1.174811100957224710e+02,1.285323858735830811e+02,1.235187357321157577e+02,1.853524127467895255e+02,1.111376638660964318e+02,1.295596123671037390e+02,1.006189194742820376e+02,1.339015672396990055e+02
1.316165152255084934e+02,1.271970017994943873e+02,1.532008227300795511e+02,1.466153251913884503e+02,1.249182930542174290e+02,1.246017171345830974e+02,1.384942111934879279e+02,1.107821157639648959e+02,1.629981477066110074e+02,1.249290499213421128e+02,1.406424892467566110e+02,1.511971630237235615e+02,1.281755252196874437e+02,1.455146475527048437e+02,1.272100463589870571e+02,1.539260137982751360e+02,1.219836200245569557e+02,1.461348745996255900e+02,1.236331215902734613e+02,1.527298513997015732e+02,1.509205935276398804e+02,1.349779139733005309e+02,1.330281788104069562e+02,1.483531961586187151e+02,1.063263327506831928e+02,1.436562854510867737e+02,1.413526276557893482e+02,1.130312101555018955e+02,1.416796819987899880e+02,1.346420874514246293e+02,1.336998100008704284e+02,1.182095983161198802e+02
1.266125409389310335e+02,1.174904441291010926e+02,1.362879318313120791e+02,1.105800262103178682e+02,1.599524187289672170e+02,1.153290347188825535e+02,1.410769289670938633e+02,1.477369221298260697e+02,1.634023516447123825e+02,1.369553094814327210e+02,1.080981899641419801e+02,1.293027367442990965e+02,1.331645005068306773e+02,1.238926325809786562e+02,1.469379074125882596e+02,1.404100560244496023e+02,1.242600566778660749e+02,1.289192757842643005e+02,1.609009060164488005e+02,1.692114044411616476e+02,1.222792971297966886e+02,1.050183104012513411e+02,1.066087447292418915e+02,1.571247019963811624e+02,1.576925127762571037e+02,1.125615503814777014e+02,1.314035488251851973e+02,1.327263395582727696e+02,1.327138363222348119e+02,1.044434906593700561e+02,1.081515913342308437e+02,1.306457994008373760e+02
1.325157335869777455e+02,1.305834709396934556e+02,1.120306217684036483e+02,1.035868472059815701e+02,1.239642877663837055e+02,9.641373446479293818e+01,1.224628073044285941e+02,1.308564032978136993e+02,1.358497672959293823e+02,1.043934321223132571e+02,1.415529129977934701e+02,1.338525515446826262e+02,1.044708877571549408e+02,1.110222698282956486e+02,9.991977664548957705e+01,1.102303949355200388e+02,1.574140453219151254e+02,1.286871974077255345e+02,1.544470217759833019e+02,1.627494034649738524e+02,1.068475051324176945e+02,1.241853232622918597e+02,1.144755720126226493e+02,1.249347091945603694e+02,1.163602432116618957e+02,1.239553538308585701e+02,1.242770799543579585e+02,1.249650042010595143e+02,1.485229516204405797e+02,1.537419047537392771e+02,1.558799313466697924e+02,1.508818249928565649e+02
