6.404640925787020933e+01,-3.499314142022909380e+01,-9.140951244515338203e+01,6.558135554046420168e+01,4.213871084184268767e+01,-3.276345567462659858e+01,5.903020145156255438e+01,-2.150633704819273362e+01,-1.092705737567774449e+01,-3.643049821720556913e+00,-2.706297108264095641e+00,-9.839118995410460755e+00,2.246991749046626907e+01,-5.243316916089629842e+01,-4.360422040054857007e+01,9.052113112387468163e+01,-3.196909232666043721e+01,-9.295781263011345175e+01,-6.190910519784944910e+01,-8.500656360013898905e+00,-5.796845881452520644e+01,3.327104613985609660e+01,-5.145780096263722214e+01,-1.808557825506875716e+01,-1.711467705160256259e+01,6.264631724243783850e+01,-1.708498037136061498e+01,-1.313827884813950675e+01,-2.687711020199394341e+01,-4.562318586516032326e+01,1.211576976291504160e+01,1.928975488296862295e+01
7.502607278439400318e+01,5.882961539373783921e+01,2.326165749069700439e+01,5.257661302539271730e+01,6.582810260071923381e+01,4.330568248603786685e+01,-8.183699634268225509e+01,1.526012356671076819e+00,1.799470741470495483e+01,4.228211058970515523e+01,2.027817197468977639e+01,-2.432674120526006512e+00,-4.914208009478701911e+01,-2.344213903002154353e+01,1.607522349636250283e+02,8.367412882436092048e+01,9.191392239621883675e+01,1.240946995099380104e+02,5.046314863537777740e+01,1.092107328621787019e+02,1.174082833355967459e+01,-5.189419659411246499e+01,1.027339729875971557e+02,7.908796850794106881e+00,1.932391187569670521e+01,2.928963947587774896e+01,-2.353859267143422684e+01,5.604700413972023654e+01,4.401169606849288840e+01,-4.784639695092715073e+01,9.888403598413044904e+01,1.614697950088444856e+01
-2.587334044906855723e+01,9.855217404399587622e+01,6.280176024934577583e+01,-7.928279953700206306e+01,3.339953998166082272e+01,4.066290830980163307e+00,-1.490023356971337698e+01,-3.851541016812326035e+01,-3.243861206554186083e+01,1.125416173142389624e+02,1.369135610648008594e+01,-3.218521638299917242e+01,2.046037810873679774e+01,-9.285668332641426659e+00,7.224357627909300916e+00,5.126456427695488571e+01,-6.466290057342033037e+01,-7.214640917319510294e+00,3.300246765494231482e+01,9.194271698866907627e+01,4.201584090584850628e+01,-4.223087279739809219e+01,-3.526983419911326934e+01,8.320744215211382766e+01,2.121459368459579053e+01,-4.729546387205048319e+01,7.007086341592977163e+00,-2.182417927910176303e+00,5.251979173607021778e+01,3.250846955301239127e+00,4.973587747290807926e+01,3.115182858422914336e+01
-3.596147960674194621e+01,-3.323358846820681833e+01,7.821158248143730418e+01,7.596815854168538351e+01,3.960705932604275148e+01,-2.661071975333169704e+01,1.433190457764525938e+01,-1.599105809303890169e+01,3.869761406879447208e+01,-1.083822106765695992e+01,1.005906637773422396e+01,4.660784715543614176e+00,-2.537403812760063104e+00,5.755148859082498625e+00,1.172575197957882125e+02,8.895293779024434855e+01,1.065649376430015707e+02,4.463933807980797752e+01,9.700104835576209439e+01,-2.224342460451619274e+01,-6.588340339416589586e+01,1.150411165224544696e+01,-4.010863310820396066e+01,5.018657840741642673e+01,-4.126528141621917278e+00,3.288258795620254205e+01,3.227638531866857363e+01,1.937555724085645181e+01,2.346082247165108825e-01,1.062460667070712894e+01,2.510954351170832766e+01,1.789226505198231010e+01
-7.415502238440276983e+01,5.989924668520759354e+01,7.072063843229108215e+01,5.742772138783896452e+01,2.400053831422671280e+01,2.985175011968811276e+01,6.188244154402086750e+00,3.606972062998762141e+01,2.141542780672937596e+01,-2.211214693041042523e+01,1.862819044165116367e+01,9.056157084999173890e+01,-5.477638547926817481e-01,-6.222626433358652775e+01,5.884625617179229096e+01,6.103480492154371007e+01,6.011360627695277969e+01,1.142079780076218469e+02,4.339973880817240826e+01,7.640933360234782867e+01,-1.798841873159104665e+01,5.383307111630651320e+01,-8.886375447895364488e+00,5.594012888111910087e+01,-2.070667390206678249e+01,-3.482283453143396912e+01,3.566191416801312641e+01,1.899299039957023183e+01,8.207306701931834425e+01,1.155970448800301220e+01,8.943036766216444278e+00,3.644501449160071616e+01
7.227272733640415936e+01,1.664677427625152717e+01,9.676226138365436213e+01,-5.134669305793393335e+01,4.502015774131410808e+01,1.660383948809623433e+01,6.389033741394445087e+01,-5.137128481521257584e+01,-8.791449347710123874e+00,-9.829168386452783679e+00,5.081349009061387534e+01,-3.541560930396456541e+01,-1.583415144989752221e+01,-2.132905607476814680e+01,5.956618762153150115e+00,-1.984882055197559225e+01,7.981339611253423527e+01,1.240654506469220451e+02,-2.814794003822402857e+01,-9.846922962280700631e+00,-3.235880839729008329e+01,6.300016277450138347e+01,5.679572658623701642e-01,-3.444612305706268529e+00,5.944823212562505432e+01,-2.663350546159056975e+01,-8.382200967105890754e+01,6.238638325835380272e+01,2.745269835382196888e+01,7.403176006909872342e+01,-5.389197683370063885e-01,1.879832417660027488e+01
-1.182689470799445353e+01,-9.129669204065290700e+00,-2.842948150425456788e+01,3.997982155083947475e+01,7.903347790474410317e+01,1.193145320551876409e+01,5.455399763164286497e+01,3.300091010189371588e+01,9.499510370688062366e+00,4.688017282616566206e+01,5.462816876787174181e+01,5.951103268705473681e+00,3.397076029975910672e+01,6.941976412665573548e+01,6.033180366809372686e+01,4.947831012325823963e+01,1.364023590544342142e+02,1.227462691905757168e+02,4.101993407551758253e+01,9.330708453690969861e+01,6.650177988806632356e+01,7.306927637869671344e+01,5.547446575000081737e+01,2.064989772887287245e+01,5.220886624874891169e+01,2.054227391091510313e+01,2.804691354756635491e+01,2.790513130280591270e+01,-5.747270385586017483e+01,-5.517917635031807322e+00,1.752529113713547559e+01,-1.950520190339765314e+00
5.862068503432767308e+00,-1.821093347227707682e+01,-1.316833457207069280e+01,6.905065175520125820e+01,2.848582364255447885e+01,3.469431058214198771e+01,1.694770797939827389e+01,5.728246457569306216e+01,8.021264895948536378e+01,3.927726665377722526e+01,-1.960655052555049593e+01,2.501676705895289388e+01,-6.968857468870106686e+01,-3.460702177499814525e+01,5.726515605136818010e+00,8.461807598979891765e+00,6.579562286910488389e+00,-1.661504729937995606e+01,-8.921376283940954721e+00,9.748599197962061425e+00,-1.257014934583453680e+01,5.192159674359160704e+01,-4.340339483499747075e+01,6.719402530875349555e+00,-1.249702811844251471e+01,-3.559203357113461408e+01,-4.248337447776073361e+00,-2.278898025100019709e+00,4.087113279510906949e+01,-4.919904291372601435e+00,2.545201616833322689e+01,4.922879364769284649e+01
-1.342437062443547013e+01,1.044523118340484480e+01,-4.729265823658501944e+01,-1.095348684684647722e+01,-1.143822255835361723e+01,-1.083348369795465338e+00,2.322183457489511937e+01,4.326870395373906319e+01,8.178779104909014563e+01,9.205714645132761831e+00,6.494551421000298319e+01,1.299198567155343085e+02,1.959837600792465606e+00,1.301530694367611432e+02,1.055158476493257496e+02,1.363851993661766926e+02,1.846247672180361974e+02,1.650717153493897058e+02,2.369012845210490639e+02,9.728019318336535548e+01,-5.562551951491118274e+01,8.775385418955990247e+01,5.355916495938279809e+01,1.005817009812969047e+02,-1.630185540766624541e+01,3.346652636591814911e+01,7.331842615785348016e+01,-4.000695604917990522e+01,-1.218930970000232783e+01,-4.096003886986721199e+01,2.094464101833450798e+01,-2.304381565628563777e+01
4.073001575748440217e+01,1.943929630993788393e+01,3.074669476734642970e+01,5.733355731015956991e+01,-1.157520353676200919e+01,3.262913499622254676e+01,9.103641073147203144e+01,1.967212245386559744e+01,7.478371309026599079e+01,5.826052740936469831e+01,5.062506302542850278e+00,-6.381251467700204572e+00,5.008714723333855545e+01,5.468390794526165166e+01,-2.904011841571692898e+01,-3.204614005612291550e+01,-4.666648420038094258e+01,4.092496033325168980e+01,-5.402826118395314126e+01,-1.656019276585392319e+01,4.995863938689186767e+01,-1.638892470574069726e+00,2.804019650686125686e+01,4.671466693041801221e+01,9.659772952798281409e+00,6.479471272634003753e+01,2.649200041246808723e+01,4.336156748545129602e+01,6.126066986241749390e+00,1.937614846496841636e+01,-3.912989075992519616e+01,-3.335372706189492220e-01
