6.386060023621132231e+00,3.093225314205851895e+00,-3.764393796219831501e+00,1.395958366759723734e+00,4.891646349920489634e+00,-1.182429510130477590e+00,-3.219713521799158684e+01,-5.131933808895804106e+01,-1.929569988730830232e+01,-3.728572020082505389e+01,-1.793081642288721156e+01,-2.078699134748455180e+01,1.813777232360703451e+01,-1.532073336265090191e+01,9.461871671920938809e+00,4.416214280969740713e+01,2.052379067050548755e+01,3.528887805565209135e+01,3.301580998561147595e+01,5.724250008058628936e-01,3.163151509779257964e+01,-5.816244671753591433e+01,3.567300617822408704e+00,-3.212655205286182536e+01,-7.639951514077115924e+00,1.318940688089552182e+01,-2.961698093386515573e+00,-2.649439989222879532e+01,-5.595415944682296860e+00,2.032507665944182662e+01,4.961319136413288788e+01,7.638326046830322014e+01
6.858550385199825428e+01,6.023341413696672220e+01,7.918447148323163276e+01,1.862322534589960910e+01,4.668830220070181269e+01,7.427548470408906667e+01,-1.224392087050177125e+01,-6.264217450317542735e+00,-5.681944010961166214e+01,1.192495936165235833e+02,1.617660994097794624e+00,-2.145081749691631856e+01,-6.992348657869075446e+00,8.794335530538970147e+01,-4.586473221548504853e+01,8.758288968655840279e+01,6.418129663515973959e+01,1.018199732825123931e+02,3.066253377722353690e+01,6.495406305761180477e+01,-2.246153575193160634e+01,3.943748638436122178e+01,3.726047121871042123e+01,-2.585511771845686724e+01,8.672253036571474638e+01,-1.388943824914518288e+00,1.089166677697789609e+01,1.265074444299440870e+01,1.496168653022246531e+01,-4.140673231993361014e+01,-2.338362192179383925e+01,3.647178831659270770e+01
-6.818763089723065107e+00,-6.079506236542762565e+00,4.535515828355318035e+01,-6.606124124370656325e+00,7.753617494712969460e+00,1.366211176685878925e+01,4.380830195349519585e+01,4.192566871895937197e+01,4.901150114274377501e+01,3.501384241573597400e-01,-5.135304164582392161e+01,5.771162724436097591e+01,3.218275637702923575e+01,-3.198735957431874510e+01,-2.732008900071669899e+01,7.128881071384188317e+01,-2.714415111522279744e+01,2.652888714145598570e+00,-1.168394960048181730e+01,5.750006941205033684e+01,1.881352920453637623e+01,5.431686060016570394e+01,-3.775434686669534301e+01,1.563643300022080318e+01,-2.210045902512516136e+01,-1.912701939513582872e+01,4.814733772454514593e+01,2.110553058322107844e+01,7.404881841529046937e+00,4.261435049332636993e+01,5.828735399827323249e+01,4.499241024554842028e+01
1.275428044413299311e+01,1.677862513516702236e+01,7.796394053079728792e+01,-2.821467305467513143e+01,2.815154373503999707e+01,-2.377658042710953268e+00,4.003272495670848485e+01,1.011519771214064001e+01,7.648065113556086203e+01,4.947246458160874027e+01,1.913459239350783747e+01,-1.585527407133065658e+01,-5.319192168595218817e+00,3.600690555235377133e+01,7.427918631650030079e-01,9.795524727933512565e+01,1.959080702890555870e+02,1.195188277161956307e+02,6.379713020847015770e+01,1.349815448520423189e+01,1.805013066996800575e+01,4.873357566162020760e+01,-1.812651028879148640e-01,1.360986768536445801e+01,1.750037513558975633e+01,7.632026545809428342e+01,-7.821893912578114794e+01,1.676666244843250198e+01,4.772988216949771356e+01,6.618512142949444410e+01,6.297191442211085644e+01,1.996578975904148123e+01
-5.194580117761263693e+01,2.837325874373627599e+01,2.965377792334503937e+01,1.032847317716385618e+02,3.933223681914970626e+01,-1.626755031193972911e+01,-5.333362002063802265e+01,-1.106689425359946455e+01,4.846046863518942871e+01,1.442877621986490233e+01,-3.798344858275875424e+01,1.338548140710558165e+01,1.601504631797858735e+01,4.816263099062175002e+01,9.846081250132121454e+01,9.458789421010229148e+01,4.890925101332874902e+01,6.210103468314634512e+01,-3.214090358756186561e+01,-5.650688514227201864e+01,1.557346400815636578e+01,2.155944810821093682e+00,3.783793603752661738e+01,4.366948580841475547e+01,5.617219071388399598e+00,-6.046361033607115587e+01,5.963213556206244448e+01,9.085251036618586795e-01,1.071863698852485527e+02,-1.061269116968791515e+01,3.596670305898028630e+01,-5.831979089709946606e-01
3.924565047264723461e+01,3.683232223113843418e+01,5.879472389726258541e+01,9.341835272771908194e+01,4.083114718039549018e+01,-3.593634675982913507e+01,-3.752495152030209624e+01,7.066313668434922590e-01,2.309691998959952386e+01,-2.715066692962679440e+01,-9.988742986889382891e+00,2.493964957004888561e+01,1.422935402986596998e+01,-3.167920440171452867e+01,-2.320319618280284502e+01,9.426666589339966151e+00,6.237428459679258452e+01,3.100953695448436775e+01,-3.533025688459735392e+01,-5.410692962730659872e+01,-1.154472182264278501e+00,9.285507547097537895e+01,3.832781584015491205e+01,-4.439842423152775552e+01,-4.833044897119113159e+01,5.415215707478162699e+01,-1.048337862183100526e+02,-2.693268894216481257e+01,3.960299844131810687e+00,6.518413832177867562e+01,1.036904947565912849e+01,5.858817901251532589e+01
-5.264511650965896195e+01,1.376704846876069865e+01,-2.035515973540639578e+01,7.702363009454337828e+01,1.449969299029843128e+01,-4.758776704595206297e+01,6.839680848520123391e+01,3.607934551517055155e+01,-5.634503946206206138e+01,1.039253154231698488e+02,-5.973581401853454054e+01,4.891311642685109717e+01,1.258061477831979857e+00,2.830268719365798802e+01,6.205096919068466832e+01,9.755410726867100379e+01,1.042365155689334131e+02,1.418233854609067066e+02,-1.847757871408875019e+01,3.743518597336048970e+00,3.192185199340958590e+01,1.906861351722787390e+01,-4.216611911022134507e+01,6.223756115359424967e+01,2.116376223273962509e+01,-4.265670524839613620e+01,5.210660976259036659e+01,1.216858949832130676e+01,5.977656642067332626e+01,8.232297521385832795e+01,-4.436871452472550459e+01,2.143461448037469097e+01
7.670185583015603470e+01,-2.782394568413298686e+00,3.375366699416561289e+01,6.172498723329252357e+01,-5.853156186400355665e+01,2.461737825874644514e+01,7.577410325080714415e+01,5.682615448735613484e+01,7.566892813729083400e+01,2.200201123186403152e+01,2.706510019780335341e+01,1.437454166335423977e+01,8.737948434184363578e+01,-9.448426398763087874e-01,-3.538003908477641346e+00,-3.409243861010933330e+01,6.449076345630611939e+00,3.644579501356155049e+01,4.361801234450705067e+01,-1.165353042768017389e+01,1.155056805476221449e+01,4.665865670533875686e+01,5.213827383938826898e+01,1.225844638426462296e+00,-6.009639511114485799e+00,4.786334677852342878e+01,3.728210129180271792e+01,3.346870739355052393e+01,-2.012150763512036367e+00,5.333951076103977584e+01,-1.803690549744622018e+01,2.265363222698302437e+01
-1.053009881904916369e+02,3.674132346785193448e+01,-2.171941079266009211e+01,-3.657378560200169204e+01,-2.589540424630936855e+01,4.977250269107675251e+01,6.851662328232309918e+00,-8.923528049565184972e+00,-2.087955553410634479e+01,-1.555995295567998049e+01,1.060266170239312515e+02,-7.404199223764827309e+00,7.137442151126530021e+00,1.007766796754931136e+02,1.428770505158788637e+02,1.446858501756169346e+02,1.531224834382258848e+02,1.460372479531144165e+02,1.746460849805376654e+02,5.079632312523767723e+01,-3.125257635189086969e+01,5.461145508615567934e+01,1.415219465827919976e+01,7.449295958521930494e+00,-3.572904104442640261e+01,3.962794192815778871e+01,4.739850415609701884e+00,5.040068009406559923e+01,3.552279678562578624e+01,6.240035490088897774e+01,-1.140046133595473243e+00,1.383895988154824863e+01
8.737145919853830378e+01,-7.544043593155244309e+01,9.150331647218830966e+00,-3.622677270293802110e+01,5.220572532909159946e+01,5.474781016772247710e+01,7.714268602294968957e+01,4.677427073789526446e+01,5.103162029422151136e+00,4.543147872617974770e+01,4.289049018762923993e+01,2.012149505378440040e+01,6.445006252231272015e+01,4.786622839988793743e+01,5.696547316840682385e+01,-8.375959779229974345e+01,-3.924874269332800480e+01,-3.648507171313612218e+01,1.259686779935983658e+01,-5.566979914893732229e+00,4.354042390753451741e+01,2.911170842871431574e+01,3.379102395047623730e+01,-3.017298525052041214e+00,-3.664605888819194490e+01,4.908568788924760895e-01,7.788653337339125926e+01,7.485962000909486846e+01,6.507562420618849330e+01,2.211857729640473025e+01,-2.033704452622371761e+01,-3.810601619843765064e+01
