-2.436498735582273056e+01,-5.411538744037729387e+00,-8.122949143746561163e+01,4.005066306359768902e+00,4.318908134060615822e+01,7.911970066974696181e+01,1.276664621597837623e+01,-7.613847785685528891e+01,8.915958911766550443e+01,2.477012036002371786e+01,9.176843083533587730e+01,1.251898269506288699e+02,-7.404923121522987373e+00,1.589270155743208193e+02,2.899036446003582910e+02,3.158035413943812841e+02,2.645025642827217780e+02,2.581278141328982656e+02,3.387305373143641987e+02,4.585216263606472609e+01,1.936836924330214060e+01,1.788991006300694835e+02,3.261919150286319535e+01,5.573394342324192507e+00,4.618477197173393023e+01,-2.848602498084667367e+00,-3.981002996120108151e+01,-6.264439201204259788e+00,4.401248163292991222e+01,4.014750798738665338e+01,-1.569355095839926406e+01,-1.199483106978058622e+01
-5.989840604043696004e+00,-3.594709961058904391e+00,1.299152964933653731e+00,2.163272778520533990e+01,1.160319639602813702e+01,2.373779895024157316e+00,5.503187707325486144e+01,-1.864533540399506251e+01,1.093601063513697653e+02,-1.252260720481242728e+01,1.132294549326924340e+02,7.983091697838617051e+01,-1.359956675889522337e+01,3.023879049195446669e+02,2.547476299773696269e+02,3.087916951338654314e+01,-1.109227787515647989e+01,2.207777977597530850e+01,2.690765013358706028e+02,2.734845041612884984e+02,6.412051766467482139e+01,9.428760444679463149e+01,1.527901922990160699e+02,-6.437436033482152986e+00,-1.574722386305400335e+01,2.890798704305533917e+01,3.339855148441915134e+01,-2.232740665591784790e+01,-1.586902850866650505e+00,4.561981436822536295e+01,-2.728301852720814935e+01,4.414547521042354816e+01
-3.065108229791373162e+01,5.331975397088128688e+01,-1.336331230383065449e+00,1.803372851588478554e+01,2.758157895689355144e+01,-8.893080902384497222e+01,3.100188558205564604e+00,-6.286538360189037888e-01,1.173708515417643028e+01,5.751014390563022971e+01,5.935624130685116029e+01,-3.219467573855187936e+01,1.464837333096710950e+02,1.126784675556350805e+02,1.098342096439768056e+02,7.191734905873149728e+02,1.224263865967838910e+03,7.655580450220877538e+02,9.036881850800394034e+01,-4.183267913185794384e+00,1.241595937146297217e+02,2.877716846447313870e+01,1.842527036028677045e+01,-5.825879916203575704e+00,3.380903963706750659e+01,2.586968525585455581e+01,1.898282131968116460e-01,-8.217451231998690986e+00,5.253563860067564661e+01,-3.656018543945344845e+01,-1.759510000366602611e+01,1.820841670884748353e+01
-4.190009194150199079e+01,5.042762911138854776e+00,-3.320270023453287678e+01,4.728773633881483107e+01,-3.746891282851738936e+01,4.029068021776446784e+01,5.695466585805958459e+01,-9.950988301930179247e-01,1.016111904644506723e+02,7.774010227837115394e+01,1.308624358034647912e+02,2.453771320631772426e+02,3.802324761042703472e+01,2.474344437166247417e+02,8.792418133225204429e+02,9.207291842792743637e+02,7.341659114177073207e+02,8.284268604424680689e+02,7.746431338320392115e+02,1.225156113306468484e+02,-2.345054129628280748e+00,3.018976959414135308e+02,1.215675780680734732e+02,1.024423232178276777e+02,1.109523567813493941e+02,-8.652990579498359480e+00,-3.095800149329685524e+01,2.299413319763768015e+01,-3.729927899175035577e+01,-1.337050591810558231e+01,-4.676197893061922883e+01,3.140140362469593427e+01
-1.932199860297803795e+01,5.201440264110659939e+01,9.847061131503549802e+01,-5.406558147351199750e+01,3.093659885252056796e+01,1.232747732382614991e+01,5.115386674396095401e+01,6.443461198916021715e+01,1.372084436938014278e+02,1.761393539399087160e+01,2.479369839201634136e+02,3.348924302666314361e+02,5.369464739046183865e+01,8.276077214165509304e+02,7.135257740978877905e+01,1.499681575142944666e+03,4.067636686539875427e+03,1.409961327755874663e+03,2.131437063407340560e+01,7.643646582909533436e+02,6.509036541619778404e+01,2.934050324173751960e+02,3.136540548115737579e+02,3.925430177310872182e+01,1.518311229305683696e+02,8.235298411300741250e+00,1.154613215259820294e+02,3.557125251588190906e+01,-2.113376479528958640e+01,-6.187130356996868841e+01,1.298649482622878182e+01,5.893731200144364379e+01
-2.194261879185218866e+00,1.039459706521835187e+02,1.416637918797787066e+01,9.535349283981011581e+01,1.643865901284432596e+02,1.584557969027502722e+01,6.260575172243320452e+01,1.060578936732202671e+01,1.599961254989293593e+02,-4.310118181111108271e+01,3.265941407475954179e+02,-1.778562702926006978e+01,6.737374121197075283e+02,8.759041789885543494e+02,1.525768891630384360e+03,2.015557507988990619e+04,3.716421797754419094e+04,2.017336928082081067e+04,1.560148701896504008e+03,8.902273518195629549e+02,7.162470675289578139e+02,4.120147047612113056e+01,2.848604380009277861e+02,1.302837926485274167e+01,2.003419031045040981e+02,-6.363913559779710027e+01,9.095078510451044451e+01,4.154463568094406867e+01,6.740208197374150245e+01,9.403552719276962080e+01,7.485700334333844630e+00,4.359819153236648503e+01
3.556679459160913837e+01,5.431555040411609525e+01,-4.511277487977535117e+01,1.841121227051242215e+02,-8.139075779088045692e+00,-5.887264642863868858e+00,1.175620660576848024e+02,8.862902184749418666e+01,2.091744698139735874e+02,-3.283955042667147239e+01,2.524652038151678539e+02,-3.471844874324638397e+01,1.151395372574916564e+03,8.188964177660523092e+02,4.039004673087638366e+03,3.693645630262872146e+04,6.412173559828961152e+04,3.697089623151592968e+04,3.985965430531970014e+03,8.095059854746065184e+02,1.211373168354065228e+03,-3.421224267555259502e+01,3.196568931527613699e+02,-3.311098916535821957e+01,2.546692151307219660e+02,3.978854892448137548e+01,1.858327752780064372e+02,-1.460717629677934326e+01,5.004529650556950315e+01,1.319200417027269907e+02,6.691985074472169970e+01,2.243480063241305800e+01
-1.678547237985876706e+01,1.069214003102053283e+02,8.251838321142504640e+01,2.254685959077097834e+01,1.812155751296926809e+01,9.919332438324215673e+01,1.061596343727027261e+02,-6.520333626423543194e+01,1.977010662831565639e+02,2.725598772211236565e+01,3.393532369073477639e+02,1.245587498998426810e+02,8.085972762926695623e+02,9.226204868437063169e+02,1.544379753351273166e+03,2.020446593429347558e+04,3.726336840792399016e+04,2.022585764611092236e+04,1.502277623665398096e+03,9.172230143683214010e+02,7.110053615187853211e+02,3.126067512490415723e+01,3.201861314120484394e+02,6.042218125102242254e+01,2.678661571388556695e+02,9.324931543307140913e+00,7.550490694179352147e+01,5.315324548498738721e+01,-1.869915841487952690e+01,9.220938278597378712e+01,1.364605479466224480e+01,2.136393321333947881e+01
-1.493626813597956726e+01,1.455850579232738369e+02,4.704556057341410735e+01,4.451072985692279360e+01,4.599370177261683068e+00,-1.619838786979734735e+01,9.738242747279605283e+01,2.195940427286142693e+00,2.210229575399445139e+02,8.994561376955876320e-01,2.755299213117347676e+02,1.589932521431776991e+02,1.608359719356497521e+02,7.932331491405279849e+02,3.219403442416265904e+01,1.456729710107450956e+03,3.975792363346452476e+03,1.419795968950320912e+03,1.150607689643164235e+02,7.684603468555665131e+02,6.389890346575644742e+01,2.781589392941855294e+02,2.617425030787313176e+02,4.709748086751162077e+00,1.443116183167074666e+02,1.050589118805618511e+02,-5.411474687425918262e+01,2.899042718813203834e+01,1.658653352547366211e+01,9.000331668744306057e+01,8.921435970939876370e+01,5.868057715172087541e+01
-5.109397470193072621e+01,6.738064677845179062e+01,-6.935661605551507236e+00,-3.268772949684026230e+01,7.019686853444969898e+00,4.826156562962363950e+01,-2.783607525550383954e+01,-1.097265042221453868e+01,1.102152085702950899e+02,5.376027882759460397e+01,6.755669450712474600e+01,1.996603150672005427e+02,8.808235058091163694e+01,2.966484553010537866e+02,7.480260915063850007e+02,8.506404547448926223e+02,8.393072897006887843e+02,9.081969099597799868e+02,7.490097340060674469e+02,1.949059733598303410e+02,1.312266362471786465e+02,2.207360581812877456e+02,9.355854895979496177e+01,6.187629799819421805e+01,9.799955300928763791e+01,1.590880377571206239e+01,8.208413441131980903e+01,4.758040798967578411e+01,4.613045683153814025e+01,-2.203007207345688201e+01,2.180390101914984058e+01,8.893452145220510374e+01
-1.595162433433840476e+01,-4.835705400472649629e-01,-1.275390989666832375e+01,1.331324160365582543e+01,-7.733981696506160119e+01,5.382307946573557444e+01,1.126475740036405782e+01,-1.919516983924062714e+01,-8.984404786259947429e+00,-3.804790592391732673e+00,5.619318355625077999e+01,-6.893651728748409369e+01,1.029060845249410647e+02,9.748106220869939875e+01,7.715306096647611867e+01,8.233352971079606277e+02,1.231580754637164773e+03,7.205984686244911472e+02,6.417377578260548887e+01,8.001999881952255578e+01,1.472027324630108751e+02,-2.551376917943245104e+01,-2.391357643439707559e+01,7.656562803443011944e+01,-2.788487359306941471e+01,1.356762510712646552e+01,2.288478931942800187e+01,3.557671511902203321e+01,-1.659533039184755410e+01,1.087913380508462424e+01,2.516521657861327554e+01,-2.352368190153835137e+00
1.285557851467825152e+01,3.179032561817761859e+01,-4.254321707910725792e+01,-1.847169193232520712e+01,-3.693938605337550030e+01,3.972186586605595870e+00,-1.874810362273962738e+01,4.464089879655134041e+01,2.266143977735881876e+01,5.419162160016808372e+01,8.689100548458040407e+01,1.355987845274331676e+02,3.596085794304062944e+01,2.857497079750813214e+02,3.095468675447428950e+02,4.282329492939724247e+01,-1.391233521080681896e+02,5.955970657356951392e+01,3.330271301046744838e+02,1.656985950532806271e+02,-3.410827656895573057e+01,8.561760836309883871e+01,1.559990493843928903e+02,1.033890677109391589e+02,7.407620472161372049e+01,6.935224084476153905e+01,-2.650032878095991151e+01,-4.246956214889791248e+00,-1.398117701651842282e+01,1.655494298242382811e+01,3.888087249127794820e+01,-5.166863242350279961e+01
8.674721275585435265e+00,5.605206172833359979e+00,-7.397131162031133300e+00,-3.869294126748746976e+01,1.092626317447385276e+01,1.272902972130031785e+00,6.686748956427122437e+01,1.408568736788836162e+01,9.725380193399078621e+01,9.148285543240132256e+01,-1.224031273355536342e+01,1.721821463499238121e+02,6.142737275285979592e+01,1.147660800883908792e+02,2.819037812118729676e+02,3.363014073925694447e+02,2.421734846199694289e+02,3.343137090389102468e+02,2.819409439432550926e+02,4.967312122381819961e+01,7.791240138469819954e+01,7.140833645433264110e+01,3.951419375166592829e+01,5.200804474332723260e+01,6.648837286955350123e+01,6.293143953955523529e+01,-2.379766853349577360e+01,-6.565111483354334609e+01,-1.435290911411916071e+01,7.048384903421666792e+00,2.928078054809707620e+00,-3.226940882899623375e+01
-3.399984487994233717e+01,-2.977588416776383085e+01,2.514649114595686896e+01,7.320282214001423426e+00,3.155760031484997796e+01,-6.784024381675159532e+00,2.374841075258322576e+01,6.569781344235572362e-01,-2.094823855667959123e+01,5.363621602437657288e+01,9.321593696686555575e+00,2.460575490665525678e+01,2.090376386123698182e+01,2.315635978655570781e+01,-5.211680747025279281e+00,-4.853316803268759116e+01,9.512745072860200324e+00,-6.130646218316861251e+01,9.542414283753339888e-01,9.903860768403690784e+00,8.373520489411636447e+01,-7.519972091825906979e+00,-9.759682513792835579e+00,7.052301846913083239e+01,5.668535213458058308e+01,3.643134592463968602e+01,5.428766168473707410e+01,-3.852938603220658109e+01,6.373937695711385487e+01,1.004911896262237008e+02,6.579239988651251281e+01,-8.939354565216213189e+00
6.837752471373420349e+01,1.108930796486944814e+01,3.760243527150149134e+01,5.443185059554784999e+01,-6.242732005694750086e+01,-2.381861822281276275e+01,-1.984446007665818357e+01,-4.480134906724757116e+00,-1.360200945086264035e+01,4.877567238444811437e+01,-1.957085835733656864e+01,3.916655954963709263e+01,-2.630635666557519237e-01,1.556968773943480358e+02,2.324175845406284679e+02,1.366310452480864797e+02,1.204258870131557870e+02,1.477254839246208178e+02,1.525110517691732355e+02,8.915320217140545367e+01,-2.606117164494417437e+01,-3.079930748712911281e-02,9.557077822252364285e+01,9.291490287013434113e+01,3.055977909326598052e+01,5.810190586941170210e+01,9.548217918556042605e+01,8.485949840040248660e+00,-1.025217973799141369e+01,-5.033956780651249829e+01,3.557715305069140044e+01,-8.980696099524212883e+00
-1.270360326933593464e+00,4.633993466292131558e+01,1.568931965699901987e+01,4.654852205971306489e+01,-3.842538205559687725e+01,7.006009129883214825e+01,-8.082386481552197210e+01,7.832737077377234236e+00,7.681738617030572414e+01,-4.856608941332594043e+01,2.248651121067120684e+01,1.405388921133071278e+01,2.425039111937173786e+01,-1.434301807224916026e+01,5.654934857152064609e+01,6.130062975505302347e+01,4.051019899441163830e+01,3.129993185556620006e+01,2.830621014417332049e+00,-9.594779316712356732e+00,2.879116930463286650e+01,5.956831526424255685e+01,-1.919992887570603202e+01,2.861505353411738994e+01,-1.088648381962625677e+01,-5.215368228249717930e+01,4.607002471801939691e+01,4.175584394322005011e+00,-6.227933855932439400e+01,3.918796027731986698e+01,2.071730437633404165e+01,-2.515915720259082278e+01
-8.394311328090982016e+00,5.819843461048272815e+01,3.895191458160956444e+01,7.042734903709404648e+01,6.916682338010708087e+00,2.272702592710898983e+01,1.487564117664750540e+01,5.028077389576107237e+01,1.829513870984904145e+00,1.054455528546174321e+02,3.761927513857021665e+01,5.374213059031610129e+01,4.396069454100684837e+00,4.106908935031387387e+01,-8.571709286150728246e+00,1.221465820676337586e+02,1.347943465101116658e+02,7.625706472006945091e+01,6.325884721901771002e+01,4.266916827683347435e+01,-6.173072273363771956e+01,3.216871712487095891e+01,1.853901622971881125e+01,5.623613453903146819e-01,-1.615663084911566116e+01,5.734386907112609322e+01,9.360233266746899972e+01,1.070910596938647430e+00,1.051796943247708072e+02,3.463258544694598129e+01,-5.648081818179186975e+00,-2.320682473622752795e+01
-2.420060808444808842e+01,3.738214010452298908e+01,4.316036717186054972e+01,-1.376293396068933284e+01,-2.815366439720035885e+01,3.515821994077361978e+01,-4.827628958989345165e+01,-8.581486237773020775e+00,-9.780491463105629890e+00,4.406604012936332282e+01,-7.580574227114661312e+01,1.372423668416055165e+01,5.642528270080799757e+01,-2.853552591818234063e+00,1.115150560613327002e+01,2.375222985156091227e+01,5.153211295743480491e+01,6.586051156180023725e+01,-8.016307749645562808e+00,-1.061626401570357459e+01,1.020298258645424738e+01,6.675537390718909947e+00,-6.655708726669955411e+01,-7.587186840949048161e+00,-2.188400285808055656e+01,1.209671885718623798e+02,-4.360212964794415313e+01,7.361715156175501207e+00,-1.090855015053267607e+01,3.886863173611058642e+01,-1.319149492512118016e+01,6.879521164496929941e+01
-1.834651439948422080e+01,3.350084775653471070e+01,7.848017884064253735e+01,-3.003943371260030304e+01,-2.076462791481676007e+00,-1.927871388597904456e+01,-6.870340596617012352e+00,-4.559651965866041934e+01,-6.691711712906734988e+01,5.863665033027984919e+00,-2.669159838830171694e+01,-3.577483062510744105e+01,-3.030441982428455105e+01,-3.120123559994227236e+01,5.968519365175286850e+01,2.778432430617920090e+01,1.100107539929520328e+02,6.742532783522382545e+01,4.876853738211307387e+01,-2.082063778017851519e+01,-1.351689308763803510e+01,-1.036670165546246380e+01,-8.589335664684201177e+00,1.518106632917411325e+01,2.492335761659605708e+01,-3.188662445706489024e+01,-9.394801380266436297e+01,3.565440699916212708e+00,2.097398021965993919e+01,-1.965980808282189685e+01,1.133188767435504829e+01,5.824750113375256433e+01
-3.850861002550099954e+01,3.919675457123837958e+01,2.935972427410272445e+01,2.714251772221982151e+01,-1.841073616404097635e+01,-1.815994076587884010e+01,3.743199044405457698e+01,-4.581159721540605290e+01,3.021014568389282573e+01,-1.267718508959395507e+01,8.614275739222279071e+00,-5.240254686100151105e+01,-8.901253625142620862e+00,1.935687426867103511e+01,-3.114574901098689708e+01,4.119269199179471741e+01,9.248719435789321608e+01,4.805160076177338624e+01,3.801856751459389727e+00,-2.342510900769991622e+01,1.174911110540944925e+01,-6.925030638199704924e+01,1.104723741688176517e+02,1.229064849370974315e+02,-3.409635496146282918e+01,3.584854046782699299e+01,-1.706519532553878449e+01,7.437967513304631240e+00,2.463932471529994928e+01,5.349111720615613308e+01,-5.812705337519234661e+01,-2.100043205301670923e+01
7.471538871482520960e+01,5.274453924714747188e+01,2.592450764872801017e+01,6.598408382099748337e+01,4.214937619771481536e+01,3.967543143973303899e+01,-6.638049188315378046e+01,-1.750473536240358285e+00,1.036167203907118761e+01,-4.312807215338395395e+01,2.803334520050515621e+01,-2.257995946131202913e+01,7.462500666055474596e+01,-7.842989557816876456e+00,-7.886053942149491292e+00,1.318426111977654500e+02,-3.811367916812276491e+00,-1.656691445816939989e+01,1.275941972341460939e+02,5.207210539529935289e+00,2.607159765687231356e+01,4.312253108672729240e+01,-1.358570703783075118e+01,-2.872801903095384546e+01,9.132463637123336753e+00,7.175900141445114855e+01,-4.992328196947348573e+01,2.264232832685857844e+01,4.777782653011709613e+01,1.046955258730030991e+01,1.042682797494624651e+02,6.828816846820886610e+01
-8.729426266685926805e+01,7.456582152392377338e+01,1.194726746368183967e+02,2.447676303177315660e+01,1.169676595449264056e+01,4.121003092392484035e+01,3.507317301779540486e+01,-5.008081791727426690e+01,4.337033705685411888e+01,-7.136358647078371753e+00,-7.400128076375141362e+00,4.175435849603357497e+01,6.890963825683337873e+00,7.554857790895118796e+01,7.132713959274788351e+01,3.963056276921015808e+01,6.021825469217195348e+01,8.509036332217213783e+01,2.159505434782720812e+01,4.909806285054504116e+00,-4.722109970376349963e+01,1.165058352158073376e+02,5.859962700056443907e+01,1.829872005347974806e+01,6.685371380154293774e+01,-3.052184990038178469e+01,4.988541798222259516e+00,7.072326432311687938e+01,-1.481825180793648400e+01,2.389309550394023773e+01,-6.648040092291935821e-01,7.384272618366473750e+00
