-8.407288156341415686e+00,1.049269766780241184e+02,3.270465881101041106e+01,1.309859546147364426e+02,5.036997567909303797e+01,2.789278830062969305e+01,4.074386304237063428e+01,-1.036273112220013992e+01,1.257742103643714415e+02,-5.181766545534955526e+00,3.392819970704524053e+02,7.069172392743560351e+00,7.668991087968227021e+02,8.746328980619864524e+02,1.568739026415310036e+03,2.046743936834582200e+04,3.709088133332377038e+04,2.044498238921781740e+04,1.590070446210736691e+03,8.358102043868587998e+02,7.786550894235780333e+02,4.774957216270804850e+01,2.898799858969800880e+02,-2.993173704187360062e+00,1.040591738123379031e+02,4.573691924370392847e+00,1.264543884560208369e+02,1.132467300222591433e+01,-5.538088541383807240e+00,1.589094610834487753e+02,-7.333025701212766023e+01,1.311170143908660179e+02
-2.036886098876744100e+01,1.098628763378054884e+02,1.241980234457120957e+01,2.216687191489672415e+01,-1.724922212073556693e+01,4.009159551180798076e+01,5.137509474229736384e+01,-3.774368604426180696e+01,1.656423259336910405e+02,4.782403594923878565e+00,3.556696942991974311e+02,2.677041474025872390e+02,1.086675744885688175e+02,7.811862854669162743e+02,8.354341933504392159e+01,1.469085702994216035e+03,4.061138025057169216e+03,1.480360623785708185e+03,1.290338851974941861e+02,8.556446815558427943e+02,1.696511770794737686e+02,2.976781364711883384e+02,2.621669908631977250e+02,-2.810034464321521597e+00,1.706533980645996849e+02,1.586408746274443615e+00,7.770455433110187471e+01,3.661670074943721431e+01,2.491570637156803514e+01,1.663299583487543742e+01,1.198399558939120340e+02,9.261527858248601319e+01
-2.156342069825339181e+01,-1.963289778586290879e+01,2.532532404609633403e+01,3.132849989699454341e+01,-9.748977391789074076e+00,1.999194375343881092e+01,1.801183511986619834e+01,-2.845257689408072110e+00,7.760451724922103267e+01,-8.539691669878003211e+00,5.676676732083996058e+01,3.103672878785085913e+02,-1.509027297946019530e-01,2.402819233283412927e+02,7.753263662088638739e+02,9.712657484757120301e+02,7.861070996157883428e+02,9.014529142783522957e+02,7.874263815616308193e+02,1.847866778065222491e+02,2.373908665901761594e+01,2.660709243577325083e+02,5.945142453584720954e+01,8.492225962196756939e+01,9.462334699267762517e+01,4.718314337471201725e+01,-8.138842477626059235e+01,2.819685636711282584e+01,1.018810558051159987e+01,4.276240876914168609e+01,6.036983313243497662e+01,1.237751945964298272e+00
8.209631015340978166e+00,-6.284804997530746107e+01,3.394379259697691253e+01,1.679374161009162947e+01,3.127036233407169963e+00,4.112064083058584174e+01,3.015271707508422594e+01,5.545078812433133209e+01,3.132697292309784487e+01,5.515351632611549348e+01,1.516650431642749730e+01,6.386440553507504347e+01,1.340473963350304416e+02,5.806634272271791986e+01,4.797428851394226967e+01,7.190939228867696329e+02,1.197353347552379773e+03,7.497394948451320715e+02,4.385102819393995333e+01,1.158572783774669546e+01,8.598755438148239705e+01,1.070074048835188307e+00,7.305055155847108495e+01,7.318822641336666379e+01,-7.051169028183002752e+01,-9.769735782226133480e+00,4.461408325790346296e+00,-5.651493748539162709e+01,5.879664656898066966e+01,-2.956901956187434166e+01,-6.598736330592278421e+01,2.667030644641323534e+01
1.499512065028057117e+00,3.715760347795121277e+01,7.742041164933969810e+01,6.280509870432407382e+01,-3.527509125639227250e+01,3.687333009488981617e+01,4.456943785992697826e+01,6.764032448848321621e+01,7.043209809303817792e+01,1.787395147592430789e+00,1.219613196519831462e+02,2.109186125113336630e+01,-1.470281687450739838e+00,2.922304374688869189e+02,2.833297117969221972e+02,5.646901232942456517e+01,1.948311297368147521e+01,4.299155871604178714e+01,2.335033714941317839e+02,2.382570992161063828e+02,7.221369725741729440e+01,7.123039213763627231e+01,9.915863622540234701e+01,-4.891730212911889453e+01,2.033644538803214630e+01,8.162892671421792556e+01,3.613134199947155167e+01,-5.328268656945731152e+01,-4.255512071597775048e+01,-7.391423073780520880e+00,-5.136567306697022417e+01,-1.457567318648477439e+01
-1.407966675424947134e+01,4.367452952389088594e+00,1.799998397387973625e+01,-3.322415245363185221e+01,-2.318754481234066489e+01,-2.536081063991188955e+01,-1.892210307284065252e+01,-5.594760567765927561e+01,1.460440493445403831e+01,-3.530699853056777471e+00,1.706732753061492502e+01,1.469923125933713663e+02,4.036602956620680516e+01,1.147664127952634487e+02,3.280345298170497585e+02,2.654000720132079891e+02,2.321724914505937249e+02,2.472002365625052960e+02,3.684405217940281432e+02,6.645578927706898753e+01,-9.285163278199192405e+00,1.770444673297332656e+02,6.937743885632627894e+01,3.355034055787606206e+01,5.782804840549757586e+01,6.001518096037384709e+01,-1.281307256262486050e+01,1.851390911137339046e+01,9.388196138190920692e-01,6.354111801350564548e+01,1.568646934838012541e+01,2.782994406841937263e+01
7.310361471731006588e+00,-1.234533643785938892e+02,4.123754473336109783e+01,-1.927518395014041630e+01,4.361560533744279766e+00,3.708041563730337487e+01,4.412141940594243295e+01,6.753857301213771791e+01,5.148542469425885315e+01,7.970652298515841494e+01,4.460703797605640375e+01,3.309478992928065111e+01,-2.946256173675676138e+01,4.043915202455663405e+01,-2.659706652739843236e+01,-6.576935772602438135e+01,-2.238624411272416737e+01,1.432896590013854166e+01,-2.116711407454714333e+01,7.377277652583778433e+01,9.239408281266504730e+01,6.972583685712354651e-01,4.355182475574789436e+00,-5.257481640606528117e+00,-2.511943353456297601e+00,5.550447156816832717e+01,6.968232646296314670e+01,3.048961103564546349e+01,4.796574986045480671e+01,4.161154699827145720e+01,-7.485615924250475928e+01,5.219558673778021962e-01
6.384415326046060102e+00,1.688285191348355241e+01,-9.046900110079421964e+00,1.736767906650346660e+01,1.014200790222677284e+01,-1.907874472573237945e+00,1.421727580694018798e+02,8.653158996464851782e+01,-7.022999272094519085e+01,6.969678485720245931e+01,1.058091848239658646e+02,5.513322365663359648e+01,5.020063079352932078e+01,5.276854761642976399e+01,1.572315012771761928e+02,1.985640211636039965e+02,1.087371881559731150e+02,1.631067237098005478e+02,1.394173560561842748e+02,6.068601910865825744e+01,2.171774281641842919e+01,9.573020857031767150e+01,1.602670860108861461e+01,1.597740617111804440e+01,3.004438588326044623e+01,3.321531571684909068e+01,-6.580476712192186994e-01,7.925870811867643972e+00,-1.663049030753106905e+01,4.400184660756740840e+01,-4.362628160269338196e+01,2.521971740488448077e+01
-2.668983567086588238e+00,7.936264856594962680e+01,-5.162101875573624454e+01,-8.815497693374705790e+00,2.176196555259965582e+00,4.652562453126893871e+00,3.987095739689367235e+01,-2.634158654428483715e+01,3.280278872265267864e+01,-2.256195069913179196e+00,7.051791683859417503e+01,3.859914797617520321e+01,1.022765187248771355e+02,3.134313216588330420e+01,7.039615287287901424e-01,5.059764341189518433e+01,-7.314032280617434267e+00,-5.031497488832105347e+00,1.398514052577974631e+01,-9.170116134814637832e+00,-1.622148863593092472e+01,-7.102802521496755617e+00,9.842096589721093025e+00,8.456057598449673662e+01,9.167080567516603651e+01,-6.335755634988905882e+01,7.539427779073537295e+01,8.738013538079023590e+00,7.255416946265779643e+01,-4.735178045228733623e+01,-7.283602080604225648e-01,-7.795495861428602780e+01
-3.806002633446923511e+01,3.453677162278409440e+01,-2.537573022681577939e+01,-2.579616706693446915e+01,6.374234904481462394e+01,-1.196944627935008754e+01,6.805101142883624732e+01,2.853123131493672560e+01,9.137726612319681863e+01,7.917214554170664087e+01,5.804336785615090832e+01,4.794229776778256991e+01,1.123027638013013529e+00,-5.526099857365751689e+01,4.032209488302819267e+01,1.075716150854455719e+02,1.882710635623607516e+02,9.228220315378699468e+01,1.422602394740232512e+02,-1.958904076952649120e+00,3.023920185435056496e+01,5.984372394016134677e+01,-4.207528693561313560e+01,4.171156947339506615e+01,-3.569498966293537734e+01,1.725078773732055026e+01,7.550650621947271190e+01,8.515215164776581247e+00,1.636203609823663641e+01,1.485810514098569435e+01,-3.619982191667430982e+01,6.322766643504058948e+01
5.293965307793991570e+01,1.285249033681041055e+02,-1.437475620356584116e+01,4.414047464354060679e+01,1.271480628762974874e+02,6.018002810800083324e+01,-7.771346649322831013e+01,-1.771467635228425053e+01,-3.679601120914960433e+01,3.176097439956982527e+01,-2.342361291312875693e+01,-5.168832435934833569e+01,-2.600380154963562518e+01,3.594833891610215204e+01,-1.744478030406280666e+01,2.143444314460809252e+01,9.750043447692240761e+01,1.947273774178719918e+01,-8.208244326226372323e+01,-2.031200513622099990e+01,5.289504154935208646e+01,6.852041503091635377e+01,4.784654009605269209e+00,-9.617640183397600850e+00,2.607884793289070302e+01,4.932201453625962984e+01,-1.354470463375604439e+01,-8.322659380968575249e+01,-5.126886675898350632e+01,7.488754334442712768e+00,-3.056357487455415267e+01,-6.342585185414833404e+00
2.507232403129169640e+01,-2.440490974504719190e+00,5.983757815668073476e+01,2.335646567869839707e+00,-1.683211931090940539e+01,1.037825328993289844e+02,3.651039846301970471e+01,5.983139897166074306e+00,-6.343419070390918790e-01,7.355013227070328341e+00,-4.884814504724545259e+01,1.984863273969344633e+01,1.148932699155148818e+01,2.490071254654656485e+01,5.790812970461786335e+01,3.764555217363788842e+01,1.036624088855592731e+02,5.253315941981856696e+01,5.474495341589292252e+01,-2.469712635056277250e+00,4.362669836386621824e+01,1.098524690144191851e+01,-6.231716423146663431e+01,-3.811209428195097004e+00,2.810771199125679942e+01,8.256748518687723504e+01,4.215502205656355272e+01,1.254659619578693253e+01,1.361607529345700129e+02,-3.561012743547522774e+01,2.776659085797364668e+01,5.562179958565995008e+01
6.478456149197408642e+00,-5.529995102545730390e+01,-2.730022598892183794e+01,5.765572206781985898e+01,1.149592144031828944e+01,4.340066641931625213e+01,-3.250865616968977179e+01,4.803863009854165966e+01,3.012240654531672668e+00,9.974080276173118875e+00,4.100607930765904996e+01,8.473041735217242376e+01,7.082198625390542190e+01,3.527032457744639515e+01,5.749813339782510013e+01,8.623092175009098526e+01,8.710877592128571223e+01,7.706536001302340821e+01,8.822020184404784970e+00,-5.349716511843626066e+00,2.239563068468117280e+01,-3.720611239769061029e+01,9.065859763528294479e+01,1.368918224814254714e+01,1.637652162497781205e+01,-2.640704628285789113e+00,-2.748349945557258067e+01,-5.594335678735643569e+01,-2.667905684424640356e+01,-2.710063907764245883e+01,2.399644577665093337e+01,-8.392768395628641542e+01
4.589839509336060530e+01,3.894141690997096816e+01,4.261046237759504152e+01,-4.488940351427807940e+01,1.867339564164055687e+01,2.458799841647388362e+01,-7.028450396128985744e+01,-6.389280478441962785e+00,-3.973704810905716300e+01,-1.039081591647493070e+02,2.163162944804131271e+01,-7.449406846744291322e+00,-1.901205486974507153e+01,8.724978335728218681e+00,2.354833544448764826e+01,4.181223495130271317e+01,-9.126456047987725029e+00,-4.000856834407480278e+01,1.843489331347031523e+01,4.292559874528886610e+01,-1.012744724909279199e+02,-5.061799729584055285e+01,-2.225721008713872351e+01,-2.036980079499496554e+01,-2.273270917917533751e+01,1.831325148548875603e+01,-3.479877651393348703e+00,2.286864094506897160e+01,-2.423513461067157948e+01,-1.175726818552420561e+01,7.027494033134465212e+01,4.108982078546766559e+01
-6.891030398034108373e+01,8.488115487568158812e+01,4.346625562438154589e+01,-2.015326535395173124e+01,2.991467422047979952e+01,2.614170349914968128e+01,-3.520431335165945796e+01,1.244378266245469788e+01,6.116128691542063223e+01,2.067329504059831891e+01,-1.577125172483128779e+01,1.034759939691836195e+01,-6.519777815339595861e+01,1.785464457940765470e+01,3.760801036850872947e+01,1.811650292068756016e+02,3.234858777738921987e+01,9.682214472055618160e+01,7.287066520432196626e+01,-1.106916142506453227e+01,-2.139023220717480100e+01,1.218603081289233714e+01,-4.690830700660981734e+01,-7.886864503481167787e+01,3.803370677418802615e+01,1.036472363774098682e+01,1.100740026825596232e+02,6.501896036919934119e+00,3.747111584002966822e+01,-6.354278153779493010e+01,2.369559174948169300e+01,1.399933953980000183e+02
