1.469404735156182937e+02,1.313914123783788739e+02,1.193756098844751250e+02,1.351963897478299259e+02,1.504791686834588234e+02,1.189955361646546237e+02,1.091600266266582082e+02,1.720839076435869401e+02,1.562219966467339987e+02,1.470736939126818186e+02,1.393055461153537351e+02,1.327268030857875374e+02,1.270586511416015867e+02,1.387994485711172956e+02,1.382677388306206865e+02,1.253107720226953603e+02,1.130813128795516036e+02,1.173178621595043438e+02,1.723006734250248257e+02,1.258270450987899238e+02,1.310806288727936533e+02,1.327662507311399906e+02,1.456956283472895564e+02,1.671759248024154658e+02,1.248997086601247730e+02,1.047397182975581416e+02,1.552262494787410105e+02,1.186712052577978227e+02,1.487479588908570918e+02,1.321883792022055957e+02,1.230892785831852478e+02,1.196845855655418802e+02
1.101905145996759074e+02,1.345192128056843615e+02,1.263876505976853650e+02,1.283071212068049078e+02,1.376030953441270697e+02,1.274116742548322634e+02,1.281289193049382789e+02,1.342692319531358862e+02,1.346372439738692037e+02,1.238170602498644683e+02,1.154045726729595174e+02,1.176998324138429837e+02,1.524992387502351505e+02,1.420610460918485956e+02,1.452900892130429327e+02,1.505534395645306347e+02,1.088352591350456606e+02,1.278706764150908839e+02,1.251269145728346928e+02,1.366225499671052717e+02,1.191843354607111536e+02,1.295013950275507284e+02,1.214435020326633747e+02,1.061583091020011125e+02,1.389159639491345786e+02,1.525747062086843471e+02,1.178877156912788848e+02,1.503119617526099319e+02,1.236822725712270028e+02,1.312550335162363240e+02,1.176488286907638354e+02,1.266696348000815817e+02
1.065454381819033784e+02,1.417456476346938814e+02,1.206932193623234326e+02,9.147246520675651027e+01,1.330639414180929521e+02,1.566224091031571390e+02,1.312389569818880659e+02,7.987617007006494418e+01,1.112841127831689647e+02,1.426936631603548449e+02,1.463019720371668200e+02,1.127855926640448985e+02,1.126906230397850095e+02,1.420770282024700748e+02,1.298177715458504622e+02,1.412901741465559553e+02,1.055390854676386425e+02,1.544859084164845342e+02,1.105988211663102447e+02,1.117893441272026820e+02,1.398368777377580443e+02,1.415903678266540453e+02,1.323457351015279357e+02,1.401457572700909679e+02,1.332005818452577728e+02,1.432408058441525611e+02,1.462619869629420464e+02,1.588847442362852291e+02,1.150856862984890938e+02,1.516155930269815713e+02,1.474442285415914000e+02,1.441926039142749403e+02
1.310477732781851330e+02,1.327892787928787186e+02,1.386291696732563423e+02,1.307670308877683567e+02,1.387602644933201077e+02,9.683177446503847818e+01,1.350963054838488233e+02,1.340918017445711712e+02,1.482170019227701800e+02,1.269452853278116748e+02,1.206936732059901800e+02,1.286091003027782449e+02,1.255492769826299053e+02,9.886187352581711707e+01,1.308684811699402246e+02,1.413764213650939041e+02,1.216684646630012310e+02,1.282709708189281343e+02,1.102271908451729132e+02,1.348307076733856036e+02,1.724668795419069340e+02,1.393673275952681365e+02,1.612049535618377263e+02,1.105324570189307707e+02,1.407834503368212324e+02,1.370233303762379080e+02,1.197150955155015879e+02,1.392666207358332997e+02,1.324716812597354476e+02,1.540514442334981879e+02,1.593583623992722949e+02,1.342096102356100005e+02
1.334459085956678734e+02,1.339956564372552918e+02,1.321798552800243556e+02,1.246351159221308791e+02,1.547271735674924571e+02,1.260441157490224384e+02,1.267605933623680983e+02,1.306533369410407488e+02,1.250241446530099978e+02,1.374786502085224811e+02,1.353619059812412218e+02,1.380395264906652244e+02,1.336551370824341234e+02,1.691404082367471915e+02,1.513955575029773968e+02,1.380801207763513787e+02,1.051324944821007961e+02,1.398936897051947312e+02,1.186413836939367457e+02,1.474771008857466370e+02,1.271753318118193619e+02,1.369626102906522362e+02,1.328928687904117112e+02,1.238033096954692667e+02,1.164132356592252933e+02,1.496203056310655199e+02,1.163485526890655706e+02,1.264404726701737900e+02,1.078523045540535463e+02,1.156031116977408431e+02,1.419646942243579986e+02,1.309822602536559089e+02
1.359399141578771264e+02,1.395921766204844801e+02,1.420884130796172542e+02,1.499413278327898240e+02,1.278266453848400062e+02,1.475727717572190159e+02,1.482103778859876968e+02,1.289389529130724839e+02,1.292695315998018941e+02,1.408053915631141422e+02,1.004744376822556688e+02,1.239833515274448956e+02,1.703321322430599878e+02,1.312249413399619584e+02,1.572661195367615505e+02,1.639338240623626177e+02,1.327883463967977491e+02,1.387757408786747817e+02,1.425484192320440684e+02,1.326043476426671361e+02,1.123366230622790738e+02,1.681897343093763482e+02,1.537239049032894513e+02,1.499724057661103984e+02,1.340451693379385176e+02,1.147722923871212970e+02,1.282698502469191340e+02,1.328944087340770466e+02,1.497156392884765239e+02,1.224452730674994854e+02,1.250892002333651902e+02,9.440413667131767284e+01
1.337377099469017026e+02,1.451304493132737718e+02,1.456281133028072077e+02,1.344591386926759355e+02,1.113070731904838055e+02,1.173885075144132202e+02,1.556436046676022897e+02,1.217809970283851300e+02,1.605423932912273131e+02,1.452456915603963807e+02,1.071450739351526380e+02,1.227448966438918490e+02,1.038937941715079916e+02,1.316819114500054582e+02,1.407787164550243517e+02,1.775728092397115461e+02,1.960503416230083360e+02,1.769307862097689963e+02,1.400073298853399422e+02,1.543070049895360683e+02,1.279756245979907874e+02,1.593491565028919297e+02,1.376665278003417257e+02,1.224814945703686817e+02,1.503909508514274194e+02,1.214676458293834855e+02,1.412867067734135844e+02,1.362334532261575077e+02,1.567984916675702891e+02,1.125512066444049140e+02,1.150033980130954347e+02,1.251053223880725653e+02
1.385373763150275295e+02,1.287826030256678962e+02,1.272058788257559172e+02,1.074685592306458091e+02,1.321210374961160596e+02,1.261225887522007412e+02,1.458506010604254470e+02,7.965172954008093598e+01,1.418256755477736704e+02,1.041453462948747131e+02,1.432848639537828035e+02,1.481320645166969712e+02,1.634085426948986424e+02,1.389752487781924231e+02,1.396729668436468899e+02,1.209457720800892560e+02,2.079455356917951008e+02,1.611787934154246216e+02,1.794540787814011082e+02,1.207880203732547386e+02,1.285497970981832339e+02,9.888590168198822994e+01,1.434230459204333670e+02,1.353860809153093783e+02,1.253759692060027646e+02,1.557068071942484835e+02,1.571193357390878873e+02,1.243205374913733294e+02,1.270128617905159416e+02,1.238550236118432508e+02,1.359870835831164300e+02,1.304434230788198192e+02
1.361056818790855232e+02,1.140911552007804346e+02,1.470074353799765845e+02,1.476291211941473875e+02,1.574065097314307025e+02,1.257848900844053333e+02,1.237385304639436612e+02,1.048336594305919931e+02,1.534125320688449392e+02,1.540560007513975904e+02,1.449371344626780740e+02,1.298150974621680405e+02,1.110672439564428942e+02,1.363850066986553031e+02,1.523761686176782746e+02,1.537714024893861051e+02,1.402614603509283029e+02,1.200632810950004910e+02,1.375077981717682860e+02,1.388868915982740475e+02,1.404473799510878962e+02,1.448136461234411172e+02,1.486883782910553293e+02,1.445812483729511939e+02,1.405371784862777531e+02,1.155283831046935461e+02,1.536249983626115352e+02,1.476258875417668719e+02,1.452398378897275677e+02,1.245203129593502211e+02,1.630036191759704991e+02,1.427868649793466602e+02
1.286482340200285250e+02,1.241400281695492254e+02,1.496769901186664811e+02,1.363562559325742427e+02,1.276476369394855936e+02,1.393198242158065057e+02,1.182259144375972681e+02,1.427488484306322789e+02,1.126408102513120042e+02,9.099652379929899837e+01,9.170445154083395778e+01,1.286075111057374443e+02,1.219138100340886695e+02,1.456014953763259712e+02,1.148728171320475582e+02,1.153553192182489511e+02,1.428893383766988450e+02,1.238654817729376276e+02,1.700537365755648125e+02,1.426145953145179419e+02,1.504539866617840573e+02,1.281162595632462455e+02,1.474755390593331015e+02,1.336040272044205608e+02,1.484857637157923591e+02,1.506672727898897506e+02,1.127319739075640257e+02,1.118946702367425985e+02,1.205627691964982375e+02,1.719251186404771090e+02,1.477021711445192977e+02,1.390872616826791273e+02
1.166709642295958957e+02,1.247530013964149020e+02,1.538147476536635736e+02,1.458710380079672859e+02,1.370876541878194530e+02,1.477066748939492697e+02,1.519211610935118983e+02,1.615169901131116887e+02,8.860695168711325209e+01,1.241518907347525129e+02,1.341988862773474125e+02,1.453837611697323950e+02,1.189979331293682634e+02,1.419912890966899681e+02,1.130638125800806506e+02,1.350937121896367046e+02,1.129423699859141266e+02,1.332960439668070478e+02,1.121980580406902988e+02,1.288864430631703044e+02,1.494900042317875091e+02,1.279341301001939257e+02,1.167432694512877305e+02,1.156384976953620622e+02,1.404556563134893850e+02,1.566562763199224264e+02,1.392325256069074726e+02,1.489658211667781700e+02,1.353975974135304625e+02,9.020227880890669780e+01,1.060947699639072539e+02,1.447567319016384886e+02
1.188638524725813141e+02,1.049688597642689274e+02,1.299612481274701565e+02,1.343130599281687125e+02,1.367273281063062029e+02,1.405577344485671176e+02,1.414645386060608132e+02,1.334065570153663884e+02,1.593951030603196273e+02,9.367307243623483259e+01,1.675593925290843060e+02,1.601016865805780185e+02,1.416323887378188147e+02,1.279282791082051745e+02,1.172001929629213350e+02,1.054454589993569869e+02,1.474999642797042156e+02,1.198208159771971282e+02,1.132650353712891018e+02,1.404851376207379587e+02,1.090170094363540301e+02,1.367809447643956560e+02,1.263621154294403937e+02,1.073383010461645739e+02,9.807185176618676792e+01,1.427102476578251924e+02,1.305054667475934593e+02,1.504659491231865616e+02,1.512027788996105926e+02,1.469652511164950965e+02,1.337810113895242239e+02,1.224754408071467537e+02
1.459058075521679996e+02,1.221382256500507708e+02,1.308134990513824221e+02,9.930767817404782249e+01,1.609017911112230763e+02,1.626257519659316131e+02,1.134865859145465237e+02,1.359335952937000798e+02,1.637880217197783281e+02,1.382599745359791825e+02,1.171644861730938345e+02,1.063933966421067225e+02,1.479373107935932126e+02,1.256113743605674813e+02,1.327099348172095574e+02,1.196773602267079752e+02,9.509211069043536213e+01,1.351469050064754924e+02,1.228576116416012667e+02,1.141343976555608037e+02,1.343416930292836469e+02,1.103402138543693951e+02,1.081728274494014528e+02,1.577153831975227263e+02,1.151376364033607445e+02,1.296897812534168963e+02,1.141768128745633533e+02,1.616778856424070341e+02,1.231074462052253580e+02,1.562177036081989456e+02,1.423433371204167770e+02,1.496482598349696218e+02
1.246802337763478903e+02,8.236178570169352042e+01,1.342213090430224725e+02,1.242059920138308087e+02,1.473343582329484320e+02,1.438767177429133142e+02,1.039713545359233677e+02,1.563419402098474222e+02,1.205277371778231412e+02,1.319193827913231019e+02,1.165604788739021984e+02,1.315130221558843004e+02,1.152791839286986857e+02,1.490093179471825238e+02,1.138219700683174409e+02,1.178037297550545190e+02,1.290800187517572510e+02,1.218970576353145532e+02,1.262204447527557249e+02,9.698477573839869592e+01,1.419753162406487661e+02,1.406121882756287960e+02,1.394340819095752124e+02,1.174389904160719453e+02,1.302376187186971208e+02,1.175889095861384703e+02,1.313716715829174291e+02,1.471213231485070878e+02,1.448580067784976109e+02,1.725183212406469409e+02,1.297385507880940736e+02,1.008590425633511813e+02
1.299656754002184300e+02,1.029542833756131870e+02,1.320676852104578245e+02,1.247606152371588593e+02,1.341970814667928096e+02,1.281359584992633813e+02,1.554381886900964105e+02,1.216905585992284244e+02,1.411097861164884648e+02,1.107606946318961718e+02,1.437749844873823406e+02,1.305923466694491140e+02,1.332276053093656571e+02,1.357223550090936328e+02,9.600939806844856150e+01,1.313724161721225414e+02,1.507602040394409357e+02,1.494908480937285162e+02,1.408363467436378755e+02,1.547261984342729590e+02,1.380844690846344918e+02,1.320137033252204048e+02,1.343655981551744105e+02,1.405494089867113416e+02,1.449187132641590949e+02,1.339983110375532647e+02,1.292953823485329110e+02,1.328716101633494588e+02,1.211366561378464439e+02,1.543839576920436798e+02,1.249763562495357405e+02,1.283065798838223088e+02
1.316942752058882604e+02,1.037045281303443005e+02,1.301846033717024511e+02,1.158083990663432843e+02,1.277600135088411406e+02,1.558846914668542922e+02,1.056164785184211894e+02,1.554486717142431758e+02,1.296967061124464067e+02,9.831164549763155946e+01,1.369844512585941629e+02,1.282903910529591371e+02,1.328165783468625136e+02,1.462383375075172580e+02,1.191485375900239774e+02,1.024936443049889476e+02,1.261960414795621688e+02,1.105282250184621944e+02,1.384832465919420486e+02,1.327273899555272294e+02,1.375707788503570157e+02,1.416444132745279489e+02,1.071218010216733063e+02,9.192442759993267032e+01,1.068602125149983522e+02,1.152624867042218852e+02,1.299245280100895741e+02,1.367802461069697699e+02,9.384728046951984481e+01,1.552231730429245431e+02,1.093129329951923694e+02,1.207186851446698483e+02
1.437291017564428728e+02,1.085795744544870587e+02,1.272332728929425230e+02,1.130802529616684069e+02,1.335995896175397206e+02,1.341350658139913321e+02,1.215865634282053094e+02,1.114822841701827230e+02,1.285721524136384346e+02,1.364717516405612514e+02,1.477165389113069978e+02,1.360537265994117035e+02,1.660406846990384508e+02,1.198605378008311249e+02,1.326734887488215691e+02,1.371674685066060135e+02,1.530212894413895981e+02,1.208229018413344846e+02,1.240493332201650389e+02,1.322627595127431732e+02,1.372992103855488608e+02,1.491589242567474969e+02,1.160836630377942811e+02,1.109464691325271986e+02,1.377085105604315913e+02,1.373920739398689363e+02,1.196054744608886153e+02,1.245158225587222205e+02,1.245460891220325692e+02,1.277165153363167747e+02,1.364248501315317412e+02,1.499772994389837208e+02
1.242791609104710489e+02,1.236328915917961240e+02,1.593403922940630650e+02,1.498742874442124560e+02,1.051592565374533308e+02,1.088663759544246545e+02,1.229730345812091628e+02,1.521684479417942271e+02,1.241818599701440746e+02,1.331497508665782448e+02,1.359894695826043574e+02,1.264060979545426875e+02,1.509408054389623430e+02,1.260003286684114130e+02,1.038333320478643031e+02,1.586944550775839389e+02,1.230470834344785942e+02,1.364578593876258310e+02,1.563272204912826737e+02,1.381053898906957329e+02,1.249505350930445786e+02,9.805866027100168481e+01,1.534984491588202786e+02,1.169621191510544236e+02,1.239789757658689666e+02,1.325375646017290876e+02,1.640656067663828708e+02,1.347263934523043361e+02,1.514224675804626088e+02,1.601608631430950425e+02,1.740390152274489708e+02,1.358846336286085261e+02
1.292737785369654944e+02,1.425378670523801645e+02,1.268330382385125006e+02,1.093805408726370558e+02,1.060243815781765591e+02,1.335791373980122785e+02,1.240154230057457028e+02,1.523452953619909351e+02,1.556873266914480212e+02,9.868632911558846388e+01,1.640735525443538734e+02,1.394342096746096615e+02,1.455260008115577364e+02,1.485113183557746765e+02,1.252130485274855261e+02,1.331966269805290608e+02,1.131146798024454085e+02,1.279393122560109646e+02,1.294519165665416267e+02,1.700455545711517402e+02,1.286752104894268882e+02,1.328187955182269206e+02,1.306901312998685682e+02,1.112604487897718286e+02,1.532627141741669732e+02,1.461180404781913467e+02,7.794133317182487986e+01,1.532647779047217398e+02,1.470391455017170017e+02,1.455404985170519012e+02,1.371659280847939328e+02,1.534987479933502641e+02
1.625063741986625985e+02,1.574467411037591091e+02,1.322474533025205972e+02,1.438253741262974188e+02,9.961095764332908686e+01,1.208108531714544114e+02,1.428296525958895131e+02,1.292663337568165502e+02,1.390964985040039892e+02,1.426312654214822260e+02,1.567025437281072300e+02,1.353563796201208334e+02,1.201447452035643551e+02,1.388849647548734652e+02,1.342793530807694822e+02,1.227979654198071984e+02,1.065407107961076463e+02,1.523046635103142705e+02,8.056450966627465959e+01,1.589490619660885216e+02,1.363443746130683110e+02,1.303600306991528157e+02,1.442911164698212758e+02,8.949769384677739481e+01,1.116340702371118567e+02,1.348661243357041712e+02,1.250015003921099179e+02,1.471651666999273971e+02,1.247938085502704553e+02,1.347537583668760135e+02,1.287150084790487483e+02,1.619967564846398318e+02
1.407365039445524530e+02,1.352013086973717861e+02,1.258060210191796386e+02,1.399394852437972077e+02,1.116943689777005488e+02,1.467785552562502289e+02,1.834723565205700879e+02,1.420417536776944303e+02,1.293552750998488818e+02,1.137893799156795467e+02,1.611516815384187282e+02,1.215080934158989407e+02,1.171492700808273639e+02,8.492529283069040957e+01,1.102644018179643837e+02,1.404441378327713892e+02,1.361554957693799111e+02,1.080126506796639489e+02,1.390797361560937020e+02,1.257021848038529868e+02,1.042953255017057757e+02,1.268723215723802582e+02,1.328390883849348256e+02,1.238277460812930855e+02,1.216496168005486709e+02,1.343564447239551782e+02,1.784941079767429528e+02,1.138524764945021133e+02,1.157658006290473907e+02,1.308064923356357951e+02,1.308330353519773439e+02,1.167107761092034224e+02
1.224908202647995381e+02,1.046523449829163894e+02,1.150603053620253320e+02,1.276596310612979153e+02,1.552506235205262612e+02,1.481826206965712061e+02,1.317802909710595713e+02,1.391285892581001065e+02,1.338612319603050764e+02,1.388629091248257907e+02,1.479386017980307031e+02,1.350090833260846352e+02,1.410258686853961194e+02,1.404189893459586642e+02,1.394737130519623065e+02,1.160991033432365924e+02,1.731766919073778297e+02,1.725891007303261233e+02,1.251612708103875207e+02,1.367643887448570865e+02,1.534456903979398703e+02,1.552603139688778811e+02,1.429240305365088091e+02,9.879911819658701688e+01,1.099383728479274822e+02,1.433744457622229049e+02,1.162383195390339097e+02,1.395581749106337668e+02,1.174164575049902624e+02,1.139036296429302979e+02,1.079840661041438636e+02,1.406303469035237868e+02
