-1.956895555904809214e+01,2.607165143965297460e+01,3.379461486248715829e+01,7.629941932961691009e+01,-2.007614189927619819e+01,3.295777869502193980e+00,4.355178537995347199e+01,-2.485775957605651598e+01,1.215502576235328718e+02,-3.111264391183028621e+01,1.672885997555166071e+01,1.136325838068026997e+02,3.921898153842833068e+01,6.612943214772062106e+01,3.157674530658492245e+02,4.022213134823885525e+02,2.176601615608208249e+02,2.995475528379107004e+02,3.435139309185397565e+02,6.845351972574040644e+01,1.407543987736055691e+01,9.080204182567092630e+01,4.936802824496410835e+01,7.374774173786806841e+01,4.045476706569694869e+01,4.467469816485454004e+01,-2.175153195217664504e+01,-4.802376465065850653e+01,1.105567870305825906e+01,6.221540442670417548e+01,3.685347670870168457e+01,4.380532874625631123e+00
-8.014474280755012892e-01,-6.114656477941135648e+01,1.303846299730375691e+00,-3.786404240410406175e+01,1.996294391105753618e+01,7.702094956480330268e+01,-8.864761498620643465e+01,5.778595672895259838e+01,7.829257688838319496e+01,1.910950209163974733e+01,8.284262767539902939e+01,9.223501644297397206e+01,2.380963546763466354e+01,3.096444106556430143e+02,2.687590643700442001e+02,7.178001561777628581e+01,3.522884177288766239e+01,3.015139027556503493e+01,2.226194058005069394e+02,1.340387503144756636e+02,3.018860073394664667e+00,5.560923264724433324e+01,1.388345762146803395e+02,9.525036453279328796e+00,1.494667293353955415e+02,1.742551150730409049e+01,-1.334043880207442179e+01,4.521570537218820363e+01,4.571842397152498449e+01,6.414827019141102937e+01,-2.346712437716913158e+01,-1.731593305284020445e-01
4.517693545573434610e-01,-4.735087864321448592e+01,3.606184660640522566e+01,-1.677339540764901926e+01,4.044227847122399311e+01,1.311839167716297361e+01,2.947944682873940536e+01,-4.970214855917743790e+01,8.266166378994873298e+01,1.621009695299509090e+01,2.148217147085880185e-01,-1.044596828307888359e+00,7.378772548821332578e+01,3.249923745341762071e+01,6.604803669195139548e+01,6.569968524316591356e+02,1.245095018445642609e+03,7.541168386531583110e+02,9.722289445002694208e+01,7.139568613176269452e+00,9.881350886729698857e+01,-6.504009136411093905e+00,-2.110434518176621310e+00,4.196012530203432789e+01,-1.622401411115815151e+01,-5.193277741271762338e+00,1.094130651915009267e+01,3.932486089120509121e+01,-1.876128242637855159e+00,1.664238709456979848e+01,-1.238399755186668649e+01,6.402378027675031547e+01
-1.281168999807678333e+01,-1.069340999988344265e+01,4.301140268790168619e+01,3.569029688666407196e+01,-7.142544136567087776e+01,6.178040552940180419e+01,2.735481687627919101e+01,7.652279364987590782e+01,5.551138059155509552e+01,3.264566865950846619e+01,-2.282322682861692442e+01,2.566702856227416305e+02,4.981824667913141980e+01,2.557726505760476812e+02,7.474093515632233675e+02,9.000368889140530655e+02,8.411215277487469848e+02,8.370097001158103467e+02,8.312776766990689339e+02,1.728535189736331859e+02,-1.217948700078324009e+00,2.000813140342299619e+02,1.309092227109388773e+00,-5.310846667956788281e+00,1.630654846302461181e+01,-4.609187043992905330e+01,8.646050624181935973e+01,6.277637691996018532e+01,-2.970978502719884062e+01,2.965251457200236196e+00,-2.573893168077391636e+01,4.394447048592002147e+01
2.883136132274074281e+00,2.997749919044547084e+01,3.918685216015273198e+01,-3.542155578454334375e+00,3.118361494980097604e+01,6.569245826389762399e+00,1.224482907119509179e+01,1.572177785904796998e+01,2.160105485777157242e+02,-1.075015706934128090e+01,3.151963939304857263e+02,2.092419412228219073e+02,5.031052011749921604e+01,8.764226849314084120e+02,5.430932862390316984e+01,1.618587876241497725e+03,3.875196363440310506e+03,1.505217006066693102e+03,1.657767519549231281e+02,8.195984145253563611e+02,4.662049057774899552e+01,1.824162556213552477e+02,3.859178901504664054e+02,-4.857452101190138194e+01,1.029484542628104435e+02,8.865406687888956583e+00,5.793702609047060292e+01,-7.423870959353214971e+01,9.074719582110978422e+01,-1.877267561905309634e+00,3.455971704916432685e+00,1.226093461710805741e+02
-2.556270368089285583e+01,1.688721844156797545e+02,-2.813659770630859214e+01,1.135576081210120094e+02,1.056432292261893622e+02,2.173939456736157183e+01,1.199417884565170453e+02,5.037251224752736789e+01,1.751670788060205837e+02,-3.196600647601094281e+01,2.836638435993198186e+02,2.580068434340608619e+01,6.616063184404715685e+02,8.731843303183218268e+02,1.495820593574775557e+03,1.997621750796782362e+04,3.687748048478920100e+04,2.020376698182709151e+04,1.533047372756436744e+03,9.012614736249304315e+02,7.268216393940018634e+02,8.517087008036003226e+01,2.660941731387691220e+02,-3.189001932846384335e+01,1.876443931820647322e+02,6.304753993140444379e+01,1.879739428065259403e+02,1.115236051246152016e+01,1.436472876243563235e+01,1.553834037075814649e+02,-7.560718905146510238e+00,3.062353071787489966e+01
-4.806825859967744918e+01,6.553577184889472562e+01,-1.646070872416282782e+01,1.483328077627858192e+02,-3.874363758273659641e+00,-9.068788227029942561e+01,1.957306183699402595e+02,2.832945006950803446e+01,1.938383706557044945e+02,4.246114017728483248e+01,2.706342444250653898e+02,-1.140020258372575057e+01,1.251592077433317399e+03,8.041638485316236711e+02,3.952316173073618302e+03,3.722167721623495891e+04,6.440078966530858452e+04,3.712904940596018423e+04,3.841456092360122966e+03,8.315894077490322616e+02,1.182009626472533455e+03,-5.329289826338673208e+01,2.805473394209398634e+02,1.767397034368941888e+01,1.395469712460324843e+02,4.458922563504697223e+01,1.342092905223862545e+02,9.721793513468985282e+01,8.801935867570129801e+01,1.235969988870582625e+02,4.717619537148108577e+01,2.968434681752612647e+01
1.196363693706293851e+01,1.376179665656692066e+02,4.423486837687769224e+01,-2.553216401957584480e+01,1.046208504341404932e+02,4.966170495666495555e+01,9.816590073267775551e+01,-5.534902738815730316e+01,1.175615841923302867e+02,5.952744086597613560e+00,3.691585415219955166e+02,1.041711448274932508e+02,8.464417981256660823e+02,9.133195407025652912e+02,1.481844860096073262e+03,2.047935399055995731e+04,3.684639127536682645e+04,2.025594766413629259e+04,1.485627280272672806e+03,9.387758668865194522e+02,7.659968342653468198e+02,1.230404350756848544e+02,3.041597552550168189e+02,-7.521548602344147127e+00,1.591243273115728698e+02,6.597703061430358673e+01,9.988572137058275757e+01,9.024260538851302726e+01,3.890475911963036992e+01,7.920678728780536915e+01,4.097520427993465120e+01,1.075949634144146358e+02
8.176023529997115702e+01,6.974966699973431616e+01,7.183111002870806772e+01,-9.489024592671903235e+00,4.625692789882855038e+01,6.856441467756248187e+01,-6.092251074904847030e+01,6.327626475118837845e+01,1.931067880965596544e+02,-7.960388188721633185e+01,2.780267258469226590e+02,2.880306556996604854e+02,1.090312084993679491e+02,7.761992111418683180e+02,3.784605106885675241e+01,1.445716476467928715e+03,3.969100352723344713e+03,1.540930047355559054e+03,-1.015290556047462189e+01,7.790319863497908273e+02,6.755667228731218188e+01,3.216682779513033097e+02,3.183439697471542331e+02,2.167283097104445844e+01,1.592260222635416085e+02,4.426921864223692182e+01,1.170838819624784577e+01,4.474503642745571597e+01,3.055610159836579598e+01,2.688121977332158608e+01,3.621019260749022806e+01,2.313862357781380297e+01
-4.939295029379069746e+01,2.717145728622844558e+01,8.290960997978640989e+01,-1.442684305967407710e+01,2.161652601901653270e+01,3.732996043734211344e+00,9.456846428677798144e+01,-9.501363353748278229e+00,2.024805924936006249e+02,2.494241365249311571e+01,7.181881167833543600e+01,2.390851822377790654e+02,3.408569570373749258e+01,2.151862245483027323e+02,7.497014013280048630e+02,9.249056260348721707e+02,8.657486255061608063e+02,7.819731010930660204e+02,7.647523285850552384e+02,2.444308438682090241e+02,7.526129579293373695e+01,2.504393467417979195e+02,6.368623116544560503e+01,6.108416429134427972e+01,6.790904663611296144e+01,-8.111734759136579953e+01,4.256256091028425459e+01,-4.748815162445066562e+01,-4.890395891668848094e+01,2.526624666876133318e+01,-2.757953248709181082e+01,3.503532190555412740e+01
2.722292674204419782e+01,1.311782932871738261e+01,-1.531442869369352522e+01,-1.332824287022205567e+00,-4.646962305828925111e+00,8.127928301534130817e-01,5.720890005005594503e+01,-8.042689516827838503e+00,5.374331566665290438e+01,1.037918997051199597e+02,3.789340862038888957e+01,1.423367685904458213e+01,3.961232046049269684e+01,4.214933905138612147e+01,7.146636733169378886e+01,7.484740440099942589e+02,1.307527479284743549e+03,8.115252132001977543e+02,6.515719158507985753e+01,4.350479186059253323e+01,1.217827646242280935e+02,7.047550775943032875e+01,1.130058949069242686e+02,-7.195857947324448389e+00,-4.882606409094945832e+01,4.984002140624388488e+01,-2.257569395969638393e+01,-2.332233741249946490e+01,-2.504560701765942810e+00,4.900941170586339268e+01,2.708366919481981938e+01,-4.916059332339891341e+01
-3.849269731475474998e+01,-1.476077296895771873e+01,-7.761997682714115498e+00,-4.103130480905284827e+01,6.121804992084838304e-01,-1.761271986040443593e+01,3.256171072019846235e+01,-4.090600315328358505e+01,-7.208048326678567719e+01,5.383855668542661732e+00,7.382816776527543823e+01,1.696071473614391039e+02,2.499093134441316266e+01,3.076135691252138145e+02,2.887128174682256372e+02,5.046248517227039088e+01,6.310877271421864165e+00,4.758713243401017934e+01,3.210043460665159500e+02,2.184374288014132901e+02,4.229134033983579144e+01,1.349773915887687394e+02,1.526014334376431520e+02,5.847503278893138656e+01,4.170581907168468661e+01,5.022383172108021654e+01,-7.519514662683130268e+01,5.043726280774655635e+01,7.098674014989221348e+01,4.182398636060491270e+01,-1.322559258120317871e+01,4.081311455407525557e+01
-3.307862024565605452e+01,1.766146442669981198e+01,-8.867473896333763150e+00,-3.547165757087532967e+01,-1.776548389607449963e+01,5.825059894495935708e+01,-5.814765509828637846e+01,2.544003539734888975e+01,1.127714262692141318e+02,1.256261132182444484e+01,1.101734236696310205e+02,1.624446293509434156e+02,4.808280980506129509e+00,5.894036675463733843e+01,2.729707518996137878e+02,4.157044400974162386e+02,3.012344607810151729e+02,3.180578025768329553e+02,3.256667501637140276e+02,1.492333658079044767e+02,-1.559282666580881482e+01,8.485627690438329296e+01,1.182930731980963515e+02,2.330937913709886899e+01,8.138661896528269324e+00,-1.765425827166421158e+00,-3.790299983209477119e+01,6.316433872305243824e+01,-3.027358683067190626e+01,2.564138842223484716e+01,2.439085198717361536e+01,3.778383857557040670e+01
1.055505517090819367e+01,-5.464746422605660570e+01,4.257413458264687733e+01,9.219322326673126611e+01,-7.788347033988010537e+01,7.953777683471508908e+01,9.699217843239929948e+01,1.605253918511697009e+01,4.125906731977194397e+01,1.179723339332959995e+02,9.113369012300239547e+01,2.873282459861809457e+01,7.988191058051732796e+01,9.844368932587988397e+00,-9.963248242004908661e+00,2.043147962500598069e+01,5.268087686030292360e+01,2.825576882774095466e+01,-9.138139424187762927e+00,3.642984120087433553e+01,6.479267811724565718e+01,6.355262315625381575e+01,2.385844101824275043e+01,7.040452134294362452e+01,-4.260089945645473719e+00,6.306097161886705749e+01,6.759746352277427661e+01,-3.117766658628190868e+01,1.521350722981545189e+01,2.728647450079703063e+01,-1.338397944976390086e+00,6.542890210836316101e+01
1.986046343157658356e+01,2.758422528724385359e+01,-2.136734572078273686e+01,-3.952873797090003194e+01,1.153959642925038338e+02,1.373828290385065820e+00,2.320081072775380449e+00,-1.243840258011116617e+01,5.384081841234859667e+01,1.145634692842269686e+01,4.332879278777568288e-03,1.511110880054852146e+01,-4.633341810816641271e+01,7.824739961377592579e+01,1.831964459202663988e+02,1.447119835964070376e+02,1.209679917926098085e+02,1.903448797392128142e+02,1.391977904047619461e+02,7.383818001085671767e+01,1.730392600719807206e+01,4.885643156058863923e+01,1.023826469250790865e+02,6.346253548734802763e+01,-3.574474538076028551e+00,6.996507288230802146e+00,3.553011683914927232e+01,-8.437140837180628239e+00,2.017813206219584288e+01,-3.904991903395084307e+01,6.777377394845180447e+01,4.399781773080189140e+01
-5.184237567844412098e+01,6.541335100602638875e+01,3.251967410790079782e+01,3.794141556596343889e+00,6.294647095199654530e+01,2.345859799324356132e+01,2.879114083205707075e+01,3.401111158503405107e+01,8.499994259829324506e+01,5.911475095134744606e+01,4.978735664681192929e+01,5.171521881365210049e+01,1.264234578987522717e+01,-2.110231557555027848e+01,-1.144967023077314394e+01,2.359609122566399719e+01,5.370683744644254354e+00,6.379358719132719102e+01,2.789971780987304228e+01,-4.171863998714991695e+00,-6.899961140708557039e+00,-1.130065377420849870e+01,-4.909321531721618470e+01,-4.600224794760475078e+00,5.719249862397365547e+00,-3.561536809633745548e+01,9.618750616435281131e+01,7.650699641052834465e+01,5.566137479997252058e+00,-1.781531757816678052e+01,1.364477680093595779e+02,-3.998477546982626585e+00
-3.801020383348291176e+01,2.063879793978320976e+01,-1.631586751302317495e+01,2.878329099042646178e+01,3.057224235969141191e+01,5.296802436019197557e+01,1.003917643871627234e+02,2.725069999366661122e+01,3.466461608813320083e+01,1.559786665234942404e+01,4.061649825153755700e+01,-5.393413111447509323e+01,-7.273930816693487600e+01,6.056223829090982491e+01,6.182782191489992840e+01,9.840578609680260058e+01,1.595797968164108340e+02,5.343240575809484483e+01,1.129042171644049120e+01,4.612907604514828108e+01,7.919352180506749050e+01,-3.422751194658219021e+01,-3.796991134528177270e+01,1.965831830972276606e+01,-2.116010076906795945e+01,1.669396875411296932e+01,4.073267872835334913e+01,-6.302933250189144587e+01,8.854292806370153812e+01,-2.485683570300299650e+01,6.776804741852201630e+01,1.472184777947095924e+01
6.462089630817430930e+01,4.570237060941525442e+01,7.887979382327786482e+01,1.961630989728779895e+01,9.485369944351340621e+00,-2.500206316895796732e+01,5.366212818984644173e+01,1.479386383634422764e+01,-2.797277409836426543e+01,6.535539957837205804e+01,-7.311748029357430312e+01,3.232438177012765834e+01,-3.442941177425015553e+01,4.982096877488882747e+00,7.493914626887315578e+00,5.128498359708678578e+01,4.518286494071077186e+00,-3.009469167560967406e+01,1.440363567242421183e+01,7.670888560360674546e+01,2.897510737741558984e+01,5.825620953659713308e+01,6.290503644208311584e+01,-7.930908123933569698e+00,-4.269669611113219787e+01,1.137872029892710088e+02,-1.551377430212891113e+02,4.194330318753159048e+01,1.118853302849284859e+01,-3.681295483020639381e+01,-9.756133130396325015e+00,5.547331222444942966e+01
6.247663405640970780e+01,7.387086632796174968e+01,2.966138272957034516e+01,5.127158846951481763e+01,-2.277560449904218132e+00,2.395092622882102873e+01,1.679162749003834776e+00,-4.970384437197753869e+01,4.627284383117144984e+01,3.495378832686559178e+01,4.184781836751994888e+01,7.498121314287443795e+01,1.391982715964265616e+01,1.176140671870282617e+01,1.626076769954688217e+01,5.206883649767208055e+01,1.304524307460768284e+02,8.560972006282491975e+01,-8.682395878117670662e+00,1.683889698442152039e+01,-1.424655164801233909e+01,4.223110769461369074e+01,7.654492996448626130e+00,4.722786064625850599e+01,-2.754335599209654362e+01,-1.290622357119354433e+02,1.840447939763573260e+01,2.713845909374090581e+01,7.502818122511202503e+00,-3.952685583139748715e+00,5.482405824967922570e+01,-1.407863289610493140e+01
1.710181710432258129e+01,4.675731377032589897e+00,-1.514215562764373502e+01,1.606344526637050052e+01,6.619751874425666927e+01,-1.304178366498194208e+01,4.787630568663595199e+01,1.348503934162442164e+01,8.216220494807301122e+01,3.732959619132907392e+01,9.914624785248716421e+01,2.178472252827222277e+01,-1.276340638750377821e+01,1.932184912263184629e+01,4.665171452368912242e+01,1.243189839058470625e+01,-1.416146276881390520e+01,6.010016180889006421e+01,2.144085176326767694e+01,-2.106862755280861776e+01,4.185808048618822141e+01,-1.888021077485811361e+01,3.051769774032393556e+01,-2.419621989187492872e+01,-4.882807243300974598e+00,6.940314564852477019e+01,4.901743835642688651e+01,-2.972908310328505621e+01,-7.719346970901494842e+01,4.622862468086530896e+01,3.400619647625565989e+01,-1.964766923160247813e+01
2.886858626281623330e+01,5.991559607891498729e+01,4.325640881406994254e+01,5.955709168231761907e+01,1.890566379463268021e+01,4.163957236600538181e+01,3.310630565842991047e+01,3.014345263268178599e+01,6.097897384806822174e+01,-3.763966475487558938e+01,4.099516304328473026e+00,6.481213229238456108e+01,-2.691230258449013135e+01,-5.173711699203241210e+01,7.427261681180027608e+01,3.943579716743851549e+00,1.770362206496756130e-01,1.046941050470915080e+01,4.978690488478383713e+01,-4.939351482419160888e+00,-1.456119121680838369e+01,3.617023768873073664e+01,-2.380559909432943044e+00,-2.804543293432169548e+01,-8.430253017704664842e+00,-5.547170535933009461e+00,-5.052291471094906683e+01,-5.322941660141736975e+01,-9.363127276806110899e+00,3.748349113371563135e+01,5.736170695415683696e+01,1.274566965523364814e+01
8.896936948672848189e+01,1.418406451745829884e+02,5.461575495664719426e+01,-2.408908146319732779e+01,2.414669939836867485e+01,-1.411805750113681768e+01,3.071896379404535082e+01,-2.524656586268609892e+00,8.838401276510730042e+01,5.735491985390286374e+01,5.579248935663598274e+01,8.361086621895333693e+00,-1.914823795957873998e+01,2.910750114270294020e+01,3.328331104404872320e+01,8.472679393412184368e+01,1.149087845032884729e+02,1.577239055755473771e+02,1.232028284582979865e+02,4.316693018219703504e+01,-1.032272253354096136e+01,-7.614987250220828230e-02,2.950169635872474316e+01,-7.396183542282620316e+00,-7.231522044854536979e+00,8.009746644296268414e+01,2.004900533969236776e+01,1.190216227093422674e+00,4.539228459755432254e+01,5.725493654898222218e+01,7.255115443284198307e+01,1.842881027951403894e+02
