1.651568193636007038e+02,1.514517705142320665e+02,1.157847957525220579e+02,1.190296584934466608e+02,1.175522621701699109e+02,9.464047197659931498e+01,1.680605545679188140e+02,1.473690387154908308e+02,1.404005089351752531e+02,1.192983692424598559e+02,1.276934107347616134e+02,1.683835745777065824e+02,1.249432073709887447e+02,1.141237940067381800e+02,1.384202284699544236e+02,1.733487854736663962e+02,1.926859090546062987e+02,1.830716572598652192e+02,1.373847957776068824e+02,9.843948480171570736e+01,1.280478621287747103e+02,1.394287780470704661e+02,1.127817080957336628e+02,1.027972015865508411e+02,1.392550995048766538e+02,1.532573053602853861e+02,1.181755286289689906e+02,1.339520587301210810e+02,1.381734818117912766e+02,1.217070083649018812e+02,1.020174515834026749e+02,9.651865117843701114e+01
1.285077734211043889e+02,1.279345189717824809e+02,1.462383795335722425e+02,1.235736407082422517e+02,1.517948538350088370e+02,1.196424722697283300e+02,1.599906627572425180e+02,1.510436221013829083e+02,1.596422847921727737e+02,1.677917020922923541e+02,1.675058430397104132e+02,1.320900153720508001e+02,1.073141584245212812e+02,1.362186452991498982e+02,9.460024126957620183e+01,1.407571012247767044e+02,2.118805454499083680e+02,1.630987421266409285e+02,1.343591550334027431e+02,1.301629020553781970e+02,1.117322358540002085e+02,1.349044694326893534e+02,1.315975182939577905e+02,1.513043697209609491e+02,1.136496430082085851e+02,1.486200261786727879e+02,1.175774171745564871e+02,1.285634912359660404e+02,1.199718436646000157e+02,1.138658285639085079e+02,1.401414779211181667e+02,1.134373570715627011e+02
1.543522350076910072e+02,1.614192553089200999e+02,1.146646517614223626e+02,1.221734120574030413e+02,1.735819154338247472e+02,1.175886930508253556e+02,1.334822474719072432e+02,1.351492142698005523e+02,1.346725363977473364e+02,1.024135440506498185e+02,1.425109973438111979e+02,1.265067404900318024e+02,1.576022437972561931e+02,1.536487240443225915e+02,1.160554081980028371e+02,1.186827577466477521e+02,1.407743087980309156e+02,1.370142923733895941e+02,1.090329786523366948e+02,1.301906678861972466e+02,1.177878134249214241e+02,1.377570083897261384e+02,1.467994884455422664e+02,1.238234764245193844e+02,1.708403969155282311e+02,1.537496253099036210e+02,1.285575805459512253e+02,1.449185114774860494e+02,1.503979431049413904e+02,9.741348846910773318e+01,1.541320124965955074e+02,1.292478712452955563e+02
1.297053041149503940e+02,1.133797335356185698e+02,1.419423865381828875e+02,1.530957392200224376e+02,1.050377994609024768e+02,1.136632638356148703e+02,1.173602533872098377e+02,1.396699861830079499e+02,1.192971301598387583e+02,1.292309222598725285e+02,1.259542585318384909e+02,1.296410921191631758e+02,1.209871132175535564e+02,1.362363672055036261e+02,1.183763904659410997e+02,1.372491857814027867e+02,1.390298724632156393e+02,1.419640100532104157e+02,1.283482547235119284e+02,1.478209955241763112e+02,1.339105168201646734e+02,9.789520649789798767e+01,1.083940170112070120e+02,1.665606836293245578e+02,9.360354370036498040e+01,1.486257031197826279e+02,1.395681589448996078e+02,1.317548909731437163e+02,1.092019403857605653e+02,1.456795692364892432e+02,9.443021732197095730e+01,1.332831490528622282e+02
1.322915353229487891e+02,1.568670381015020894e+02,1.153594096781296798e+02,1.252431973001318397e+02,1.377398572920303081e+02,1.267872716170220997e+02,1.455589537628978860e+02,1.360829509748417365e+02,1.118920499542597327e+02,1.557820530083938024e+02,1.359991872038485496e+02,1.162296466451431201e+02,1.010527489665449110e+02,1.127938226737571483e+02,1.437903519841842979e+02,1.148810425843397951e+02,1.190473154531884177e+02,1.383314866441684501e+02,1.121040351312475138e+02,1.424001084833093103e+02,1.516256784091372651e+02,1.464253409085256123e+02,1.419047297517750224e+02,1.392887586694207016e+02,8.073746387999788965e+01,1.065135480940698898e+02,1.276959975341985682e+02,1.134392731481554364e+02,1.355848871658721180e+02,1.350900333619246965e+02,1.407494210302837985e+02,1.541721831830549263e+02
1.410996697289607766e+02,1.489304511093248777e+02,1.276513529882223992e+02,1.069360919031253161e+02,1.691243523963874509e+02,1.252461874963696573e+02,1.322937112253871703e+02,1.540048254965826402e+02,1.358370731425042379e+02,1.174482100390562493e+02,1.100622240255686819e+02,1.040259320073348306e+02,1.260271311180875955e+02,1.447840154774808070e+02,1.276298430567110103e+02,1.435128286293331996e+02,1.236079780013178322e+02,1.190485643191456688e+02,1.341384259631505813e+02,1.339773927922216785e+02,1.277978474113820937e+02,1.341369953958145516e+02,1.326691777603787727e+02,1.481025677429573761e+02,1.354197031380585656e+02,1.265349678541071796e+02,1.440741241781206270e+02,1.328114487736211800e+02,1.338582353314122884e+02,1.398726800420698737e+02,1.300806371852919483e+02,1.472443847722684325e+02
1.331736071446389360e+02,1.321232130556006439e+02,1.061207661861959224e+02,1.192239523503425431e+02,1.293942771457730316e+02,1.341993182521525227e+02,1.620223299010010862e+02,1.292719712883504428e+02,1.405010867089117141e+02,1.195505724898155506e+02,1.167806046613812470e+02,1.206265300365151205e+02,1.247341459670259667e+02,1.275066082058826709e+02,1.302610860981009182e+02,1.239670816688818746e+02,1.477582635909299711e+02,1.436223123024850565e+02,1.438614979602920698e+02,1.257023703212288979e+02,1.468920882962371195e+02,1.241762096815718905e+02,1.155590646681461635e+02,1.315530013548932970e+02,1.124752607458528644e+02,1.366402694421302328e+02,1.433204131149925615e+02,1.624801440313796093e+02,1.400679852473487870e+02,1.561272986017583548e+02,1.074235907729910764e+02,1.238849718032547003e+02
1.201537444839506179e+02,1.154115377217692924e+02,1.487924932702768785e+02,1.417305489351802237e+02,1.128872260087156434e+02,1.152637976123349404e+02,1.152262966788716767e+02,1.219958848939543543e+02,1.562328087238297201e+02,1.433867601052734813e+02,1.180444678684042117e+02,1.255796017611839090e+02,1.403464902645939958e+02,1.497497397689476770e+02,1.367747983762827744e+02,1.420855585166121955e+02,1.138289420434174133e+02,1.362952600916819392e+02,1.461050026017990433e+02,1.373443179696536447e+02,1.401910661316182427e+02,1.435936435118949532e+02,1.239654159286450579e+02,1.291230535031411932e+02,1.398415288699778500e+02,1.204625475439445665e+02,1.092100559299605607e+02,1.428082424615795958e+02,1.573977004722989648e+02,1.158918431512075387e+02,1.289397233817371102e+02,1.247027371169373993e+02
1.076180732333882588e+02,1.413501328022073835e+02,9.329253846232518299e+01,1.262951236446485836e+02,1.241969029653045027e+02,1.404510377264224417e+02,1.154164046053529091e+02,1.483022470839205198e+02,1.414583735960937076e+02,1.232604966905228565e+02,1.397142635800134656e+02,1.185768434629900696e+02,1.395773502815501956e+02,1.489486179430944617e+02,1.492145077130699633e+02,1.088798613132419320e+02,1.368801640743888868e+02,1.309725716458765703e+02,1.464251048971838145e+02,1.432450475661141809e+02,1.353514564659523955e+02,1.351434268349623835e+02,1.399334404864725343e+02,1.359478000282563244e+02,1.212705186732746796e+02,1.641832487521665485e+02,1.539933045281527484e+02,1.259056595997705443e+02,1.350996622089933510e+02,8.978550851600715532e+01,1.203199959346757737e+02,1.463490685955967194e+02
1.294727855989402485e+02,1.413949491566706627e+02,1.392855903801821285e+02,1.170280285937519977e+02,1.138947723950063846e+02,1.176806615031864141e+02,8.783586869540243924e+01,1.302066229462531908e+02,1.642788442200397583e+02,1.414998695374571867e+02,1.297837441198550152e+02,1.271557739354003473e+02,1.018562083866539467e+02,1.504666572102204896e+02,1.495011363709769228e+02,1.183575930991534761e+02,1.393570237125400411e+02,1.427718723315672378e+02,1.390546574881877007e+02,1.028934776066846268e+02,1.327147467988955896e+02,1.507724463370890362e+02,1.111713646994188736e+02,1.549586201459453036e+02,1.541140033059673726e+02,1.616948727908072385e+02,1.353826203665962566e+02,1.272916572174304974e+02,1.516743989335508331e+02,1.450070041993221253e+02,1.484924238017710820e+02,1.324797197718855273e+02
1.339153886505105220e+02,1.227086926032666838e+02,1.337882939260543935e+02,1.229626209490740081e+02,1.504807121207989553e+02,1.150478378690222314e+02,1.179820173354577832e+02,1.284833081591126813e+02,1.348884943827534926e+02,1.341555277836252742e+02,1.589602884974740107e+02,1.000232414308094206e+02,1.435169912010190103e+02,1.542530878415909967e+02,1.487311686490081968e+02,1.373374911848812303e+02,1.203652802820897989e+02,1.306380284230337736e+02,1.275376284850980682e+02,1.208102446361912286e+02,1.553327588118412166e+02,1.370337075507794964e+02,1.172657758529063017e+02,1.167044544814029763e+02,1.370497500720308608e+02,1.260194091277725050e+02,1.387581630702240716e+02,1.278881202814349081e+02,1.408592814564730418e+02,1.356026962573818935e+02,1.419917444894094842e+02,1.112785971054344714e+02
1.453318719339372365e+02,1.288545703851205531e+02,1.275116650771447127e+02,9.966299105755798848e+01,1.366412461310931690e+02,1.299228176635792806e+02,1.427374604155423015e+02,1.281369436672914333e+02,1.280951524978835891e+02,1.207380421309039349e+02,1.223113488250801311e+02,1.313996143174918814e+02,1.230483970402612357e+02,1.432093592551145491e+02,1.632647615998044444e+02,1.527532279984725392e+02,1.434586492241841142e+02,1.416391079267961857e+02,1.460187035755149907e+02,1.154347553892874174e+02,1.245013159860091179e+02,1.208765464445160660e+02,1.568926503959047523e+02,1.294967322671041927e+02,1.348943260969849689e+02,1.265040266732397782e+02,1.727471683573633072e+02,1.195075951277097772e+02,1.038743682518565521e+02,1.379723462809346586e+02,1.724826505926619689e+02,1.101012114377143121e+02
1.519588933356049267e+02,1.101550514518487773e+02,1.533866882913401923e+02,1.189497532982431522e+02,1.350971175934964776e+02,1.433907281818064803e+02,1.408543688209559548e+02,1.321901771233218312e+02,1.095955409672358627e+02,1.247882954251649323e+02,1.003978190177606535e+02,1.132569233936627029e+02,1.358737331871135723e+02,1.757734923522452846e+02,1.528740861112635514e+02,1.491311182423802961e+02,1.101306211664711157e+02,1.153429982954928903e+02,1.287040368098382430e+02,1.234282397072590811e+02,1.181420213067780622e+02,1.401522177926050574e+02,1.287776760147247046e+02,1.160963159672256353e+02,1.193761696591433576e+02,1.360642945687744145e+02,1.339562180820347237e+02,1.400066060985956256e+02,1.096918509553484569e+02,1.208727281975854453e+02,1.587875712775454531e+02,1.140679475231285522e+02
1.611076861489841576e+02,1.197016109214361848e+02,1.387967030786305997e+02,1.089468176482844797e+02,1.421154115485899183e+02,1.201036773934038706e+02,1.528171514638356996e+02,8.815508673621562252e+01,1.477206009020858630e+02,1.348619506626283737e+02,1.271653630029988733e+02,1.339641867914340878e+02,1.501833708735616426e+02,1.366024956521246452e+02,1.384691460100378890e+02,1.248123754217686070e+02,1.171215937527913695e+02,9.368571353217329545e+01,1.641087632783446679e+02,1.221218077856091924e+02,1.140864051347908941e+02,1.513770273696857203e+02,1.485215170858841418e+02,1.523211338242835495e+02,1.231627036991971522e+02,1.173482570267601091e+02,1.367556329692708630e+02,1.418649759647443034e+02,1.290324403576094312e+02,1.511663360274294234e+02,1.440196244923234303e+02,1.376604657144712576e+02
1.757368020706999232e+02,1.389180226773822540e+02,1.385428823305925050e+02,1.452034557018208432e+02,1.261347130359808659e+02,1.145898556557055912e+02,1.330307708152637929e+02,1.431786449534114354e+02,1.373357113872926618e+02,1.375700863158064067e+02,1.263033959080870972e+02,1.356240226481165507e+02,1.390768051681309316e+02,1.466360645068211852e+02,1.111890057353413255e+02,1.230561788998400203e+02,9.678028324104670332e+01,1.514967037562508381e+02,1.005193825003889287e+02,1.401106053733081467e+02,1.331579249112669174e+02,1.129305973540791115e+02,1.406831884833871413e+02,1.141623414476551375e+02,1.157765781511621412e+02,1.192203566023846975e+02,1.564434730033060532e+02,1.137017752997408309e+02,1.375625324076949880e+02,1.424160408407300906e+02,1.330030801975197505e+02,1.531262133115941140e+02
1.119634476222825583e+02,1.101880724011713113e+02,1.757631158440977970e+02,1.630775824153488429e+02,1.599108875409893358e+02,9.565285228643446658e+01,1.259253810577719719e+02,1.277239184066550450e+02,1.162112840892109347e+02,1.483546674236021943e+02,1.333725214004267627e+02,1.535259068733592471e+02,1.292642017760386750e+02,1.468321504907981989e+02,1.350091131268816014e+02,1.294063989765429028e+02,1.344612481248029496e+02,1.304610843219410299e+02,1.492812253899606105e+02,1.199783403244457958e+02,1.266608704929679448e+02,1.400943941533855366e+02,1.109671628441284668e+02,1.521643400463981379e+02,1.074848596807409393e+02,1.281211664326891366e+02,1.212847620213502182e+02,1.833191029642911758e+02,1.309651387533737932e+02,1.174797161091553477e+02,1.308460874697576912e+02,1.285521974757438954e+02
