1.531180543100467730e+02,1.346285042185461123e+02,1.458068296195403377e+02,1.372609209737429694e+02,1.310358025609525896e+02,1.205838059529860971e+02,1.075693147430327627e+02,1.379218682167292798e+02,1.174136071171360811e+02,1.240603178031412028e+02,9.586042200891810694e+01,1.265221288782606166e+02,8.465249804175537918e+01,1.136507322646675391e+02,1.389533085402961774e+02,1.259376761957618243e+02,1.395075863321502254e+02,1.228251978642104092e+02,1.492074016287748464e+02,1.349631659736456299e+02,1.455551864353195128e+02,1.183872555429238105e+02,1.248633544750044848e+02,1.623208994491035924e+02,1.247835897728649996e+02,1.435441320804203826e+02,1.517807890808135198e+02,1.179758002073872376e+02,1.305750049785599742e+02,1.425010373303499307e+02,1.329022497493865558e+02,1.260163011566287139e+02
1.362612730797561653e+02,1.483395168238295412e+02,1.542247256671429909e+02,1.400359121830775280e+02,1.343611751207820646e+02,1.111999002080086996e+02,9.397012344696395303e+01,1.467128240940988917e+02,1.517258445239918956e+02,1.259654025735640062e+02,1.285197992181888651e+02,1.263707546595296094e+02,1.621975272856707875e+02,1.117932552015913359e+02,1.105968711821848558e+02,1.407430203302187977e+02,1.151857634302267144e+02,1.220820963584341996e+02,9.055670581509860995e+01,1.414371506772739906e+02,1.121568094577042132e+02,1.452076450507587140e+02,1.282846277392463605e+02,1.300541375601671348e+02,1.200999219841712744e+02,1.148402966377595789e+02,1.298535919817625484e+02,1.293777739753340370e+02,1.404673867676674490e+02,1.479948312364857088e+02,1.688258747172443179e+02,1.296772450824996952e+02
1.260073743500467600e+02,1.246303190914744192e+02,1.291140229349713024e+02,1.389465242108977634e+02,1.568779199017052122e+02,1.157486658845008094e+02,1.193362422656978055e+02,1.779080664946100683e+02,1.591181455402604854e+02,1.600284147945063182e+02,1.003610724015316009e+02,1.577329679170632346e+02,1.275912150304015569e+02,1.548868853226755675e+02,1.300883158057567357e+02,1.207604157641314231e+02,1.193611160023147306e+02,1.310506581445920915e+02,1.105646905343711950e+02,1.454469581206218436e+02,1.441409060739323422e+02,1.377793175586063228e+02,1.166025121670373039e+02,1.453810067358283220e+02,1.678246203708728785e+02,1.743550677199776544e+02,1.211564256810425917e+02,1.301470311664387509e+02,1.361819336023737037e+02,1.125762693496159130e+02,1.047091723896890443e+02,1.102635845470344265e+02
1.415241387427640518e+02,1.288332998483468828e+02,1.391243435379954008e+02,1.065049015769371010e+02,1.329675912326454181e+02,1.165739837344439707e+02,1.651232009868935791e+02,1.131772383441627881e+02,1.489394442280883197e+02,1.418110742545832181e+02,1.301066422574806154e+02,1.624571049190962526e+02,1.487471898978458569e+02,1.372245231280718372e+02,1.663779819458307827e+02,1.679971853171406053e+02,1.557010680004623566e+02,1.428277468161331001e+02,1.405750417966355883e+02,1.278552315051447579e+02,1.279571454322841504e+02,1.446941223971473391e+02,1.485604980132118556e+02,1.521957326435651225e+02,1.421930890732638773e+02,1.378997734534068513e+02,1.462900498259759843e+02,1.242904546114559281e+02,1.362755824444360258e+02,1.371388461261842906e+02,1.316986289877575587e+02,1.085960564688814571e+02
1.483501699249117678e+02,1.353922409485462310e+02,1.250451638141315129e+02,1.161776344996840749e+02,1.307447083898750861e+02,1.343884484209758341e+02,1.445656395696682921e+02,1.263426226221016577e+02,1.342733104979846814e+02,1.370594451620260656e+02,1.360956046713169201e+02,1.135145124838410737e+02,1.378668080917254315e+02,1.435926276203505836e+02,1.380976709501577204e+02,1.546352191804409699e+02,1.590016816668098727e+02,1.667196408161304646e+02,1.592575445906688572e+02,1.391939599964533443e+02,1.546453260114692512e+02,1.110527882874820449e+02,1.247560024165858295e+02,1.288322134593359181e+02,1.142231716702725208e+02,1.389632612964673513e+02,1.388743876382570761e+02,1.177491896372734601e+02,1.307114110041586628e+02,1.318644887441744515e+02,9.883575265935385801e+01,1.400778734692727312e+02
1.455549696051667468e+02,1.313825637127643233e+02,1.168788685110438763e+02,1.346390366005973931e+02,1.086247635015070330e+02,1.483746572997066835e+02,1.673463960216431587e+02,1.170298637749008464e+02,1.279482419197112222e+02,1.180528373889307545e+02,1.477502911496204092e+02,1.221429974650414607e+02,1.436945637808319702e+02,1.471677038090953147e+02,1.405538710392062853e+02,1.392195854969684774e+02,1.900415715651903383e+02,1.610452358716594006e+02,1.224136890216124698e+02,1.484830560274255902e+02,1.431208781726035966e+02,1.484827557168301269e+02,1.540335936038425189e+02,1.061967855340883204e+02,1.209637821095773234e+02,1.124370966961130023e+02,1.403763838446864440e+02,1.433620923743722528e+02,1.441951881995697136e+02,1.370340286506967402e+02,1.761326226998943412e+02,1.012068942563262652e+02
1.544486397527294343e+02,1.340381661103958209e+02,1.490182279811943431e+02,1.262359553498639713e+02,1.205965212232193693e+02,1.293254798347173562e+02,1.367317084322003780e+02,1.233971224680652767e+02,1.341371324232784730e+02,1.167295984836897276e+02,1.311061287812148919e+02,1.198792915330357829e+02,1.198543220516854433e+02,1.225080806019515762e+02,1.521119360199829487e+02,1.364866954637159608e+02,1.904544945376319447e+02,1.471024840528330344e+02,1.485793554522436466e+02,1.564559387542583124e+02,1.475340966042815012e+02,1.449223654927106679e+02,1.199247113810114058e+02,1.441287993590148631e+02,1.617125281143195252e+02,1.300360061732757231e+02,1.325258577463148413e+02,1.210999449422262018e+02,1.122293256358426845e+02,1.229233248251913153e+02,1.503626632439429898e+02,1.308748620751879059e+02
1.303471087489328681e+02,1.171282411561436305e+02,1.419529196782554266e+02,1.569053992438375360e+02,1.398308027748079496e+02,1.024796529685355324e+02,1.308193474726078591e+02,1.325665201775650530e+02,1.326732108585355547e+02,9.329662361279810057e+01,1.425363323818923789e+02,1.162279356065259037e+02,1.256346946498864128e+02,1.466866288958272833e+02,1.518045185384612239e+02,1.354630312122603470e+02,1.161246110476688358e+02,1.953136065254030882e+02,1.248153712006920699e+02,1.376621409369562059e+02,1.050000775429489011e+02,1.430258731465147548e+02,1.781768863641200937e+02,1.369620912852684000e+02,1.045710048168904933e+02,1.490377359364234735e+02,1.062880840140602885e+02,1.358976656919956554e+02,1.320330281066965483e+02,1.319439663051312550e+02,1.070983759041214114e+02,1.206753018349679962e+02
1.460351785951949637e+02,1.278482505350415437e+02,1.247249951021130130e+02,1.080150724477611845e+02,1.280641836371485169e+02,1.548723447484407245e+02,1.362664210156168565e+02,1.356169901309758359e+02,1.526286066761369682e+02,1.317687894571780589e+02,1.399537598752402516e+02,1.417794166507140972e+02,1.174656749022661018e+02,1.191605805760059837e+02,1.540128196667664611e+02,1.368842152833707075e+02,1.169849620596950217e+02,1.135927003944482010e+02,1.197527339344837856e+02,1.279969190527320109e+02,1.310161232497702315e+02,1.410421598065725277e+02,1.096095056753010226e+02,1.749061084724531270e+02,1.473747387174243784e+02,1.336438334310475113e+02,1.103941675473137991e+02,1.278333885082785031e+02,1.139415663236368630e+02,1.325874233252068279e+02,1.612567841468313645e+02,1.658466007891508980e+02
1.484940074210466889e+02,1.099271438155526681e+02,1.314206104393870760e+02,1.202506788444787418e+02,1.147819859093504249e+02,1.080138959808443389e+02,1.350700779608928030e+02,1.472292500930610117e+02,1.134951436714994486e+02,1.223001645734919265e+02,1.270628373447557067e+02,1.333923908699377705e+02,1.361238363571014247e+02,1.107652874104631877e+02,1.373534952961827003e+02,1.546078565223473049e+02,1.079180480167747902e+02,1.218954213181818602e+02,1.134778211165875348e+02,1.248318554893364194e+02,1.499639869490857507e+02,1.501644856284078458e+02,1.394661445451070847e+02,1.238735804846902369e+02,1.530929995170036193e+02,1.364181699324838632e+02,1.170672825468755889e+02,1.301797503197916797e+02,1.362347983042459418e+02,1.265184455990519012e+02,1.435579809042643262e+02,1.396566441381805248e+02
1.591028006859598634e+02,1.649683420272741614e+02,1.456122590278953624e+02,1.533575023047603167e+02,1.148867796939743613e+02,1.423642892140750575e+02,1.268278891801681283e+02,1.184656356050668080e+02,1.276584357004249455e+02,1.135175234786548515e+02,1.191211783455478468e+02,1.330326321045547502e+02,1.377844985849236537e+02,1.285123257836618222e+02,1.527843184708379738e+02,1.653943324030404654e+02,9.916353647800006854e+01,1.197878834911884240e+02,1.419381476678623812e+02,1.381994186807396545e+02,1.321859197511587354e+02,1.348200297672940735e+02,1.692881529689181548e+02,1.505795011020644267e+02,1.083921411630174987e+02,1.343773094241899457e+02,1.353834918027998242e+02,1.487200033454019490e+02,9.526740663703191103e+01,1.030957699538658403e+02,1.360248053399443222e+02,1.242001591580492317e+02
1.202256576875777512e+02,1.194301508187928107e+02,1.326252930483130399e+02,1.260656239817142819e+02,1.513755972875417797e+02,1.375997334586829766e+02,1.366442688567857147e+02,1.270643978098105720e+02,1.793169529753507447e+02,1.423930828075257011e+02,1.464999829815427574e+02,1.216124343920780291e+02,1.364552785494075522e+02,1.612787869558770808e+02,1.545486576858131116e+02,1.556622057952731097e+02,1.418868731209825000e+02,8.468829784570252173e+01,1.804535693305843438e+02,1.380007002274960257e+02,1.478193356076428415e+02,9.829485292373007610e+01,1.227600642596224390e+02,1.140829911784843205e+02,1.277293981540927348e+02,9.320577414393810045e+01,1.523401022957335442e+02,1.176447324701182708e+02,1.512492139765421655e+02,1.365568819706396084e+02,1.224857427673049841e+02,1.594405963811794606e+02
1.247128013757502458e+02,1.367620580652646254e+02,1.269828254753167727e+02,1.124714047182998229e+02,1.222451644036114544e+02,1.376378229078183324e+02,1.371292317474607785e+02,1.445186044915634795e+02,1.077170525579819298e+02,1.428762565691315842e+02,1.258574592155712253e+02,1.099721992552727983e+02,1.233831018997344984e+02,1.237704072136897651e+02,1.197942552648274557e+02,1.171281823579204939e+02,1.429031485309128016e+02,1.354977669817841957e+02,1.471133074772556597e+02,1.229899835671434687e+02,1.405802967572544162e+02,1.067451150766323025e+02,1.392184002243764098e+02,1.150673350647741700e+02,1.320634299723612912e+02,1.390447707742318642e+02,1.418175852370326311e+02,1.290191229988152770e+02,1.335727112078263303e+02,1.332499887361184392e+02,1.135536782505573967e+02,1.216086182521500945e+02
1.623544986345932557e+02,1.593545763361055378e+02,1.174610530315758297e+02,1.170347198643063109e+02,1.390676199531624206e+02,1.447718662879699707e+02,1.265279351441427167e+02,1.321399229513500870e+02,9.998900922874165076e+01,1.379030447810788473e+02,1.462411833470547435e+02,1.279236347386795387e+02,1.396533774023440913e+02,1.639722315972409774e+02,1.011520549175569812e+02,1.334024326580021977e+02,1.194998717558979422e+02,1.535775571447670131e+02,1.238983078789903232e+02,1.487739988384254275e+02,1.372602642900412775e+02,1.371316856441732739e+02,1.310826615343125638e+02,1.448754841549264825e+02,1.094084675724105864e+02,1.404292424749876602e+02,1.410357128225160750e+02,1.236438178697734145e+02,1.424766654202396410e+02,9.948637235225855591e+01,1.178296473930893598e+02,1.323903820284067194e+02
1.681773646284921711e+02,1.153909358708831832e+02,1.186685903095060439e+02,1.351674585915300781e+02,1.424061586628493501e+02,1.212754608696099297e+02,1.406430959979828685e+02,1.426718284511964612e+02,1.397776881610858482e+02,1.502393139224096785e+02,1.268764130847243621e+02,1.241342553121914989e+02,1.337584897781914322e+02,1.221126274301782928e+02,1.281910355642512229e+02,1.536999354135358544e+02,1.320594556658376746e+02,1.063292201164037749e+02,1.382749195698019378e+02,1.090261626662869077e+02,1.593543194807687087e+02,1.230353183071464684e+02,1.250931599135967502e+02,1.466233376182368602e+02,1.172767285589868465e+02,1.198757305976661769e+02,1.349786353243673602e+02,1.127303125557850763e+02,1.317643529618449918e+02,1.547794161081278332e+02,1.119292039616650243e+02,1.221572781058903843e+02
1.273601547616221268e+02,1.334173110359898828e+02,1.181657634824528458e+02,1.302644273944335112e+02,1.418569637533422281e+02,1.439205371217705931e+02,1.465682589042147868e+02,1.395031564979209406e+02,1.381906250529346210e+02,1.440795687429114196e+02,1.434300706150223164e+02,1.312228302861540499e+02,1.661635308093734125e+02,1.066732362453838050e+02,1.284824824633862761e+02,1.269065522679107545e+02,1.395737847890623016e+02,1.116630711733859300e+02,1.162542249158716743e+02,9.191780435860175658e+01,1.687737804118761744e+02,1.095661695926059593e+02,1.494358692096403729e+02,1.569315853261391283e+02,1.192085888171156967e+02,1.420085316825262112e+02,1.413786210326412913e+02,1.597180360486453026e+02,1.260098788167394162e+02,8.726678041615693360e+01,1.446134792872707635e+02,1.317176301181352187e+02
1.299518377249030721e+02,1.360103619675311961e+02,1.224773463256333770e+02,1.443230986291939644e+02,1.414369902994739618e+02,1.476911955297941006e+02,1.381352488193642216e+02,1.243092836145683577e+02,1.396074409491733377e+02,1.336556826798133386e+02,1.313640102735406003e+02,1.340997274397030594e+02,1.353813462813073727e+02,1.729145255585265488e+02,1.407743726640594275e+02,1.293823462722979230e+02,1.305314130644819102e+02,1.162072533964092713e+02,1.360965424623080082e+02,1.329359102002793804e+02,1.500344214792210096e+02,1.354297471965894601e+02,1.391847477758676916e+02,1.194789430861366384e+02,1.321730015810828149e+02,9.459758880387121849e+01,1.242528973386461217e+02,1.312054374209781145e+02,1.012219649344444434e+02,1.595922192136460183e+02,1.190801372734863861e+02,1.505085057352481215e+02
1.419336661780826887e+02,1.332896130195166506e+02,1.134089875347035843e+02,1.335458352309601366e+02,9.781323144153191151e+01,1.371530082386853167e+02,1.123068947635806296e+02,1.382993930815954400e+02,1.325334045910522889e+02,1.221320174679975565e+02,1.298266212127086874e+02,1.335676143654735881e+02,1.348069271703013499e+02,1.261097198013557090e+02,1.264915836538905580e+02,9.919249811744252554e+01,1.513577122206853289e+02,1.419938123653778348e+02,1.387373213937520404e+02,1.272849419508402633e+02,9.588669754071912621e+01,1.069785232850790919e+02,1.603071497502397449e+02,1.454860188972259323e+02,1.236838728009736457e+02,1.082632274241772450e+02,1.652588084924083773e+02,1.377885341748388726e+02,1.473295402751032270e+02,1.289343829604377163e+02,9.912579551361113772e+01,1.589234706058534812e+02
1.307304677532422943e+02,1.336496504191662780e+02,1.267996784972642388e+02,1.366223536032107972e+02,1.254621598836766765e+02,9.490019898173866864e+01,1.538168430777369053e+02,1.319861141234093225e+02,1.440077283512044062e+02,1.065112975917464126e+02,1.453433851784247679e+02,1.155790348437066939e+02,1.313539448352359784e+02,1.011206889666288049e+02,1.339138969557770054e+02,1.138085875839114038e+02,1.125571452435078044e+02,1.216759825623786924e+02,9.590401227569344655e+01,1.424382822348177342e+02,1.455775546872824293e+02,1.388474095696877839e+02,1.431477960123377784e+02,1.401080621562944089e+02,1.610127657834528350e+02,1.196157319919065998e+02,1.440725151276189138e+02,1.177042037623342310e+02,1.342275058415231115e+02,1.452936332173217977e+02,1.311255319789519547e+02,1.216597764139405768e+02
1.551384080003620056e+02,1.104041918641463553e+02,1.241735055127036276e+02,1.559044639870915887e+02,1.338713494371443460e+02,1.089557405852882823e+02,1.233903670989290760e+02,1.545450401810456356e+02,1.351808335471100406e+02,1.334931344767957739e+02,1.074494333845496641e+02,1.571356668201732703e+02,1.290215230539407685e+02,1.531095792260629764e+02,1.397749664884954370e+02,1.598165190094573234e+02,1.262399502765559731e+02,1.407673201486672667e+02,1.411203172832582879e+02,1.347997540978578002e+02,1.385807226277464963e+02,1.507582855993005069e+02,1.352302889201924927e+02,1.231777099814596852e+02,1.131538245167323566e+02,1.039368065951525182e+02,1.555372189928038722e+02,1.154802970058627380e+02,1.151011692895365996e+02,1.019537289290838800e+02,1.338882225776847292e+02,1.438817426106281800e+02
1.541753478717857035e+02,1.201756140897152108e+02,1.364688357584755067e+02,1.631682970082154043e+02,1.382509129202201734e+02,1.660022387899067553e+02,1.327053743964676755e+02,1.708403414022470201e+02,1.195942207925231031e+02,1.324898364146878293e+02,1.237178870786024305e+02,1.132607181336190081e+02,1.330406990364770650e+02,1.151279286893686447e+02,1.153003936082496921e+02,1.322648032546052548e+02,1.502656665973475469e+02,1.391793116390207672e+02,1.259960589498052741e+02,1.352462967634767779e+02,1.378585311089469485e+02,1.449969795957231042e+02,1.440905157682161359e+02,1.069164185131621991e+02,1.264772836898657715e+02,1.713857850372381222e+02,1.348832138699114864e+02,1.184622861816717858e+02,1.232079533928064308e+02,1.438119791528195890e+02,1.392742529034953805e+02,1.185946796669333025e+02
