1.043663599564354882e+01,3.327551220883860594e+01,8.811702927180510514e+00,-4.528157482790813049e+01,3.333728290012101070e+01,4.231035386680211730e+01,-2.424453298670184864e+01,1.857738242664237660e+01,9.603651983181629248e+01,9.537704768713936687e+00,6.773187992162831961e+00,6.134104120619845446e+01,7.956078296107745018e+01,1.387307687945119881e+02,2.261977475379689508e+02,3.151209456195072676e+02,3.277644383577693361e+02,2.774682885470617748e+02,3.599884750375412636e+02,1.329036744279305537e+02,7.406697204239026178e+01,1.279654933240541652e+02,9.883090271037568186e+01,7.692515436585213706e+01,5.116254707190539364e+01,7.491245392347137511e+01,4.304160607715307663e+01,3.123796081821101467e+00,5.695089558923227457e+01,-2.518874520768111580e+01,6.009532093808862996e+00,-7.162521168714218334e+01
3.818568916086004350e+00,1.567526856182735528e+01,3.586451411828118552e+01,2.912624776408233629e+01,1.918846614812397178e+01,3.185245922918070960e+01,5.409661041418102201e+01,6.406766741308132396e+00,3.930764858490588409e+01,-1.288344676220812346e+01,1.438631438531182880e+02,8.082843862410068425e+01,-2.195599956256138086e+01,2.512180273473752550e+02,2.611741031348613546e+02,6.066338018694492007e+01,1.345255313329777103e+01,2.518099305672777177e+01,2.831271392253079853e+02,2.497460269531850940e+02,-2.603295679445624700e+01,1.568135776222762843e+02,1.788751168614182632e+02,-3.632381243991949304e+01,2.613046160771618531e+01,3.228875482899546512e+00,-5.214741944798918283e+00,-4.459506917105846924e+01,-8.263747094592419629e+00,7.432715957789702088e+01,6.580296268233708190e+01,-1.934189995145297658e+00
-3.682615306949675471e+01,1.304509385767815388e+01,4.634463777923272687e+01,4.530949419690209368e+01,-6.109567855164097949e+00,4.345921651598749946e+01,1.878233988763507867e+01,-4.582183649970742678e+00,2.436975971144476283e+00,9.703982986012134404e+01,-2.406789650837712813e+01,-7.628041684284440294e+00,3.872673619145402313e+01,7.013740400824570997e+01,8.018936611661671066e+01,7.143992276024833927e+02,1.190846032341701857e+03,7.036261015367371101e+02,8.706430863218596983e+01,5.214057950932777885e+01,7.024247491655009412e+01,-4.072765703776495272e+00,1.231846453323757906e+01,-1.323306493625715774e+01,8.414367902454274883e+01,-3.128621042890307180e+00,3.589220413740736859e+00,-2.754281304535918551e+01,-2.558524605175515276e+01,-6.520127625900822466e+01,1.089204174100414235e+01,-5.280088805405658547e+01
2.194054408485075491e+00,1.817314865940596746e+01,-5.397730275845612624e+01,-1.772087279213535993e+01,-9.906188402987819330e+00,6.775187155494080571e+01,3.824249707893460482e+01,8.732156088210984990e-02,8.106127564727432855e+01,1.458975844412312206e+01,3.637188476372892154e+01,2.345136577775391800e+02,9.065066669299817192e+01,1.280280465927453406e+02,7.061677951081037463e+02,9.367518685638719944e+02,8.247527222702922245e+02,9.720854676624060176e+02,8.257942479789353456e+02,2.805319190639380054e+02,4.941744111979280518e+01,2.915941820619981399e+02,1.253338654023962135e+02,3.619616511800330017e+01,6.257721011217473972e+01,5.843379621016960357e+01,-2.526834343176076914e+00,-5.742774333664711151e+01,-9.211300542217715659e+00,-2.182574193854764744e+01,1.333001314872723242e+01,9.405651341554184341e+01
1.516572094909708568e+01,3.136206238285353010e+01,-4.650071320326607349e+01,-1.997091308153214584e+01,-9.431994428453862156e+00,1.042551136216455347e+02,2.856628127494271396e+01,3.811460524314138354e+01,2.016402426720478047e+02,4.340847938752975033e+00,2.715216067891408898e+02,2.575416393999302045e+02,8.711113013473426747e+01,7.256147903282645757e+02,1.216914289057599063e+01,1.459433273365977811e+03,4.136512456044267310e+03,1.545931515623793302e+03,2.760280772881795386e+01,8.683473462629895039e+02,9.213984832540668890e+01,2.251220237090998637e+02,3.762041207391614535e+02,2.032895239070817794e+01,1.037493077559864787e+02,1.022027472949428706e+01,3.135516874414054556e+01,3.954177220217498956e+01,2.763502816728968980e+01,-1.622562585188819639e+01,7.164857925195845212e+01,5.323332578469501897e+01
-2.479267133778561671e+01,1.152203671505902633e+02,5.927999749968375909e+01,1.029374167208926423e+02,4.339194187073326248e+01,7.713043357768940211e+01,1.034712130196762701e+02,2.116175700457070263e+01,1.446160218834451427e+02,2.296932435215060053e+01,2.526914572381780033e+02,-2.864409195670791064e+01,7.119546395514614687e+02,9.531081597218803836e+02,1.495426972143244711e+03,2.024429188725251515e+04,3.729130118099023821e+04,2.030319051447997481e+04,1.583709117896094540e+03,9.950328937418332771e+02,6.928690408895012069e+02,1.057844228962643882e+02,3.490372477308711154e+02,-4.385661483352262024e+01,1.636455817316166303e+02,7.487552950208175240e+00,1.531745824686576043e+02,6.439079245585338640e+01,6.388200331798259413e+01,8.128527499641155885e+01,8.472820211399437085e+01,2.772796178824054181e+01
4.049145520973844725e+01,1.563182319671136042e+02,1.905154565679544021e+01,1.126796027136993672e+02,5.049524023532418937e+01,4.955441632506580873e+01,1.994625359569322711e+02,2.953717977912579684e+01,1.380381896887534765e+02,3.385810770913795409e+01,2.515940547914740648e+02,-1.298655539876689957e+01,1.193607169986140434e+03,8.263144503524320044e+02,3.940190777376645656e+03,3.689124697076578013e+04,6.436014185417238332e+04,3.699712065942698973e+04,3.925566171174382362e+03,8.546889528815785297e+02,1.370133471580684272e+03,2.927701881178862919e+01,2.208009990541457341e+02,-4.504854149870705093e+00,1.231048360497034935e+02,-1.682319488147737019e+01,1.615102196984243790e+02,8.819761769654741101e+01,6.017667972131032172e+01,6.933070028244834759e+01,-1.094839543718101567e+02,7.796218966224779479e+01
5.627893744821144395e+01,7.010112015007450736e+01,-1.741523467259109736e+01,1.092418853022113723e+02,5.297848731282118706e+01,1.958622199913178363e+01,3.902025795350597548e+01,-1.102845062962567546e+01,9.842337331503014752e+01,5.170156334671405673e+00,2.961786129987945628e+02,1.205660223053844504e+01,7.356580189931521545e+02,8.933141847655048196e+02,1.453632898473869318e+03,2.020038966367608373e+04,3.695499329172036232e+04,2.003441154372435631e+04,1.491667234955054710e+03,9.340162423793532298e+02,6.802789903417036612e+02,2.590344234278725111e+01,3.009465865669049549e+02,7.279803171679918705e+01,1.598483594846060214e+02,3.496218464397684755e+01,1.566975921853717466e+02,7.278768498232597040e+01,6.378252858505866385e+01,4.062992423904417194e+01,5.861251138171400754e+01,6.526176110649286954e+01
1.361909691280756718e+01,8.415753054668965660e+01,-4.220324957231247254e+01,1.252085086506731528e+02,5.422441095153644142e+00,4.553039625163439297e+01,7.098595571637237356e+01,2.743332409846581754e+01,9.827332093181195205e+01,4.355868961389146143e+00,2.108339218696394539e+02,2.769778193365851848e+02,1.417866072319660020e+02,7.242525024704447105e+02,2.994501458386012871e+01,1.533140679971006421e+03,3.864253776571070375e+03,1.543162142351204238e+03,1.490406049686112055e+02,8.291377471374980814e+02,2.693963505037559969e+01,2.350951091832175166e+02,3.054993729698134644e+02,7.158245669977570458e+01,1.548145106442699728e+02,5.096964427404356002e+01,4.356714600221958733e+01,6.984128526759675992e+01,4.215798530765347607e+00,-9.868204303467720706e+00,5.774244178561119156e+01,3.877444006021263334e+01
2.435292829024379557e+01,3.111117000088389872e+01,3.230080926315566359e+01,5.211077340983759143e+01,-2.886184537785251081e+01,6.825133689920690472e+01,9.073400324216619239e+00,1.363949241658821698e+00,1.052585479447429009e+02,-7.705717510550201155e+00,1.140746253932935588e+02,2.291060019939583867e+02,6.173174399688396363e+01,2.886432597055596716e+02,7.306481983289706932e+02,9.186393729845393636e+02,8.133398114264804235e+02,8.740786346090898178e+02,7.820252623738969078e+02,1.794394976399123038e+02,7.104069453259131706e+01,2.199065646136957639e+02,1.381214566871275622e+02,-3.317257023099785584e+01,6.603997703179234691e+01,-4.346416077416743207e+01,6.102891129923870039e+01,3.589994374085871698e+01,3.050645325711720091e+01,-2.431275530119009787e+01,7.008098792420851453e+01,6.950683091762202537e+01
5.194354659890721848e+01,2.028863974707161688e+01,-2.345987180152542706e+01,5.988998354726287232e+01,-3.085797035101271035e+01,-4.686736222889585690e+00,9.675896207606245980e+01,-3.325559975011485392e+01,7.499997190721683182e+01,-4.115839006894967866e+01,-1.960742579694946386e+01,5.434113003115871976e+01,1.071067186184289142e+02,8.232033064879588835e+01,8.490706483816840944e+01,7.746801562070734235e+02,1.244922369522491181e+03,6.449612632825017045e+02,-9.360913859978026608e+00,9.102758208711912857e+01,1.115206912796330982e+02,1.807334694016399368e+01,9.222832979056053659e+01,5.991090228146359209e+01,-3.308029103538111571e+01,1.426005776994348651e+01,4.358786931466971026e+01,1.191975554942903948e+01,1.425123462434521571e+01,4.230322171897506678e+01,2.175303483349913236e+01,-3.483688955913275009e+01
1.798058679516916314e+01,7.791755229903917268e+01,-2.486384975620176618e+01,2.245770330758657707e+01,3.831724374961918755e+00,1.247613906503565318e+01,-3.799104331553645242e+00,4.872952065703654512e+01,-3.404186294693204218e+00,5.274054731661050965e+01,1.072040796172777277e+02,1.208585591923751679e+01,4.972941629570564714e+01,2.793141883069938558e+02,2.883790406747965562e+02,3.864596838609151774e+01,1.277199428577989693e+01,5.911871265393369157e+01,3.622710508301740902e+02,2.685253895184334283e+02,1.514298999313799321e+01,1.466483411294734935e+02,1.413970262502583068e+02,1.859156867310385408e+01,7.701407318472685404e+01,3.684874649205615071e+01,-3.428006164982210890e+01,-4.811097058305454510e+01,-5.688888137481156804e+01,1.288204369568151009e+01,5.635753076458912147e+01,-3.547447337955015456e+01
-2.802534941374585742e+01,-4.637633663174840137e+01,-6.540688278340457629e+00,2.509015641285377285e+01,8.152590864887237387e+00,4.995253139115575891e+01,1.185326820515530954e+00,1.627894762327886768e+00,9.265749399519637564e+01,1.072281279171714488e+02,6.147037725619435378e+01,1.131526859130389937e+02,5.240453045521788766e+01,5.992450373693628762e+01,2.457992613457566620e+02,3.350964426799214380e+02,2.551010909979590622e+02,3.983553898084020943e+02,3.075949472631348840e+02,1.412731643577190255e+02,-2.098665019581012103e+01,1.083001172042459075e+02,-3.341870455252131222e+00,5.358913929263550813e+01,7.195954040758255132e+01,2.785619661263904590e+01,-3.267084972868532589e+01,-3.435722422793166686e+01,2.550434609932172236e+01,3.445670888888977146e+01,-1.360801044137596882e+01,-2.061712575249639201e+01
-4.093252754223691170e+01,-1.015141806638750097e+02,2.262149072913222980e+01,-5.358757468919856137e+01,1.564997007664538486e+01,9.931672827545894222e+01,2.493942046967195836e+01,7.345410518985325155e+01,3.964392458267958119e+01,1.679654118795924092e+02,8.733727026461417609e+01,2.596528687114684075e+01,6.693874880058314147e+01,1.721342780483607271e+01,-1.436265809071516841e+01,9.810237994516970161e+01,-3.641507241626460711e+01,1.900647183880118618e+01,-4.126125595021958858e-01,5.227271956471107472e+01,7.532659339196500525e+01,-1.605289313437817356e+01,1.109139129740546892e+01,1.971273079314669019e+01,-4.297923495414557493e+01,2.551724248635303738e+01,2.599726573213668246e+01,-1.164346526938854254e+01,3.769431601754344996e+01,1.382129385505124475e+01,5.807805475500389392e+00,3.197861543033749854e+01
-3.213669934453149324e+01,-4.501081971203112886e+01,2.197577184313085752e+01,-4.185449648688257973e+00,2.746672151786845717e+01,-4.922803299746063033e+01,8.309991051043851940e+00,3.861417484391444788e+01,-1.498524322997782754e+01,2.380366745388274197e+00,6.002006253634232991e+01,5.534078472699533791e+01,2.700895332912171298e+01,7.113098000511925534e+01,2.483004816914941841e+02,2.048469793555889851e+02,1.143731904056886179e+02,2.732941643768219819e+02,1.927868639748847102e+02,3.328485911842291500e+01,2.075110792548264271e+01,8.146264873259926986e+00,8.066993359808512309e+01,-4.208131113202918527e+01,5.183238802420578395e+01,-9.350124553444409514e+00,-6.162889506818697072e+00,8.560521076724458567e+01,1.245003005858462046e+02,1.478784750320405195e+01,8.115102393020443117e+00,5.663936328872254222e+01
-6.101867867759652597e+01,-5.853612621703235419e+01,1.878860679087043906e+01,4.651821604742978877e+01,4.516854098276984075e+01,6.071685904751063845e+00,2.198106694407685069e+01,2.504205549736779446e+01,6.267572908394838294e+01,4.968923239922695956e+01,2.129731847439223813e+01,3.514198710892053157e+00,2.811709598237461449e+01,-3.239963714774248871e+01,5.385706892582412308e+01,1.752384122948425471e+01,3.830275558687765169e+01,3.121792921429374701e+01,2.584474699768731298e+01,4.571056031869211722e+01,2.556790384392899540e+01,7.040833037659945148e+01,4.363445579813728159e+01,-4.419335735083718930e+01,2.706871026146109571e+01,-1.190035486308747004e+01,6.788964888364505157e+01,3.979603740880400409e+01,-1.499344692121885991e+01,4.734910431942086007e+01,1.105569231423089427e+01,-1.231759616325816609e+01
-2.816372141128597306e+01,9.566650883642698489e+01,-7.820711426325330784e-01,7.661948866008346215e+01,5.554090214666125291e+01,6.832871710212144478e+01,8.258194292627288746e+01,8.065842900762868339e+01,5.900474896543672187e+00,3.134438733126642163e+01,6.690459300017291611e+00,5.318081949893779381e+01,5.552716761528479594e+01,1.230150748689407152e+02,1.029678920210402708e+02,1.912710156071457845e+02,1.497054024559922993e+02,1.204457178716924659e+02,1.679239840980374154e+01,-7.490129164976973897e+00,-5.818425287126127898e+01,7.501935794857494955e+01,-3.255786266118752792e+01,4.920708699661059882e+01,-4.902192861715296601e+01,-3.660841125147150166e+01,3.677368621548457384e+01,-3.160373347540214795e+01,2.728904436313860415e+01,1.121895339445648005e+02,1.774314728178138267e+01,3.467409064099408766e+01
5.201588691747566173e+01,3.834594269925847954e+01,7.784456892717741994e+01,-2.034078875697605326e+01,7.538648209126044719e+01,1.058192400694845681e+01,2.712336167736989623e+01,1.398763116023555853e+00,-3.613331199604339616e+01,-3.596617368849151575e+01,1.496235601252340075e+01,5.466710612151567261e+01,4.716390852106007259e+01,6.200550938900996734e+00,4.815083475301777938e+00,-2.790030575006966274e+00,2.837955168965972064e+01,9.144378035767653046e+01,-9.064753659037876332e-01,-6.495716788684100607e+01,-2.695747094847254743e+01,-4.802886998557627152e+01,-2.674911919474220667e+01,-9.681199147793527970e+00,-5.530031737358556398e+01,5.832303000228233714e+01,-2.035080882360924903e+01,-5.504462821729756428e+01,6.250210539050918612e+01,-1.314819969225978724e+01,6.857786932522601830e+01,-9.823833619279525919e+00
6.249281788459099651e+00,1.896040537869984988e+01,1.498533494699897162e+01,-5.241945015055308410e+00,-3.617056942457074342e+01,4.046299769585502304e+01,3.720490437038146325e+01,2.866597762468246380e+00,-2.787475072763347939e+00,-2.529165007098715989e+01,-1.217715756939155014e+00,8.970257173027032138e+01,6.337089858147578525e+01,-7.865059850692690091e+00,4.262802690900484492e+01,4.964751176374939234e+01,4.363370824719441998e+01,3.581028606302517403e+01,5.065138082309001533e+01,-3.476250290932858888e+01,2.663430235613964570e+01,-2.303775734159200184e+01,-4.395308035287908410e+01,-4.232582534480511072e+01,8.606168483860838592e+01,7.499632060295061819e+01,3.110754183618746893e+01,4.025480946662992210e+01,-8.693506306095024172e+01,6.056743333811258623e+01,8.628070604197944249e+01,-7.978879969349339518e+00
3.469300527949880575e+01,1.169911157436279758e+01,8.245844378169709898e+01,-2.792972188894840713e+01,-4.635981115229628102e+01,3.095234918636997890e+01,7.417756860853729961e+01,-6.580061089257412732e+00,-1.122548186688766592e+01,3.968284141544403099e+01,1.061478563352632420e+01,-5.790506294133233922e+00,1.150009444091081079e+01,1.231626518346380728e+01,6.229220333110103525e+01,1.553545471510493599e+02,1.709246735077869630e+02,7.307830782622869492e+01,5.660880321865104037e+01,7.240643045147695034e+01,-1.074226079721585592e+01,-1.815791996351593696e+01,-4.524533822740312416e+01,2.992077202231009991e+01,-3.861302089940995330e+01,-7.385867665705808349e+01,5.487308145447430263e+01,-1.137998499454234214e+01,3.110065388726950175e+01,3.250981961471072168e+01,4.813013898041050709e+01,3.182856157229457139e+01
-5.923523219524598460e+01,6.342373110028072603e+01,3.668092155747291372e+01,3.638679515067547499e+01,1.888036165270770184e+01,3.986003469095604146e+01,3.755929495841593280e+01,1.966994918861993469e+01,5.509428334470264588e+01,2.303268018909579240e+01,2.368371970820237848e+01,1.711484243340583333e+01,-5.299795333240437500e+00,5.138221460163084231e+01,-1.055704221377273555e+01,5.436449631947965599e+00,-1.107725033804899972e+01,2.342475502552190392e+01,2.540877233098126098e+01,6.421930985073142040e+01,1.199074130007447891e+00,-3.548989576717447392e+01,1.592409218005376204e+01,3.326109179984149478e+01,3.732033124840528160e+01,-2.013504566438797383e+00,-2.884970996870189097e+01,-4.527517140415122299e+01,3.611138406569570236e+01,5.258719515932682498e+01,2.777587818766166450e+01,5.267220965500393959e+01
4.729965376679288624e+00,-1.016698222120312067e+01,2.541759335059929370e+01,4.931814611969569029e+01,2.935649728126086444e+01,3.509684429580833864e+01,-2.049205961401953147e+01,-1.300870514009139001e+00,3.983555283299484984e+01,5.647638970283456672e+01,-3.931666303048180566e+01,-4.376765836925699915e+01,6.421738800436619954e+01,2.396472724694680068e+01,5.520092924556774960e+01,1.158766627135393605e+02,1.422530171061110309e+02,1.378889442571119730e+02,9.089701194919211957e+01,3.824725504968089496e+01,8.049286558609313147e+01,-2.185268936883949209e+01,-3.803720560107433357e+01,1.771097887488090805e+01,1.408792813780666719e+01,-2.760649742386100769e+01,6.397043233973688103e+01,7.691888894720544556e+01,1.066275641659696660e+01,-7.160555690847434818e+00,8.111138849162462350e+01,2.523087940281504160e+01
